trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-06-13,SZ002890,136000,136000,9.458595776176454,10.22882080078125,1391119.62890625
2019-06-13,SZ300029,219000,219000,4.726135357033391,6.027134895324707,1319942.5420761108
2019-06-13,SZ300321,90000,90000,14.281684190750122,14.547891616821289,1309310.245513916
2019-06-13,SZ300592,110000,110000,9.088593498046574,12.019606590270996,1322156.7249298096
2019-06-13,SZ300665,154200,154200,8.141937698364258,7.716578960418701,1189896.4756965637
2019-06-14,SH603029,131200,131200,10.545671296554657,10.552592277526855,1384500.1068115234
2019-06-14,SH603269,160000,160000,8.824762532901763,8.755556106567383,1400888.9770507812
2019-06-14,SH603286,92600,92600,14.540816707021781,14.893603324890137,1379147.6678848267
2019-06-14,SZ000691,345300,345300,4.089805751609802,3.950840711593628,1364225.2977132797
2019-06-14,SZ002209,197100,197100,7.162545171880722,6.80122184753418,1340520.8261489868
2019-06-14,SZ002473,51300,51300,8.364875386333466,7.745853424072266,397362.2806549072
2019-06-14,SZ002890,136000,136000,9.458595776176454,10.194079399108887,1386394.7982788086
2019-06-14,SZ300029,219000,219000,4.726135357033391,5.597322940826416,1225813.724040985
2019-06-14,SZ300321,90000,90000,14.281684190750122,14.076966285705566,1266926.965713501
2019-06-14,SZ300592,110000,110000,9.088593498046574,12.019606590270996,1322156.7249298096
2019-06-14,SZ300665,154200,154200,8.141937698364258,7.579414367675781,1168745.6954956055
2019-06-17,SH603029,131200,131200,10.545671296554657,10.855573654174805,1424251.2634277344
2019-06-17,SH603269,160000,160000,8.824762532901763,8.898991584777832,1423838.6535644531
2019-06-17,SH603286,92600,92600,14.540816707021781,15.060726165771484,1394623.2429504395
2019-06-17,SZ000691,345300,345300,4.089805751609802,3.941021203994751,1360834.6217393875
2019-06-17,SZ002209,197100,197100,7.162545171880722,6.942512035369873,1368369.122171402
2019-06-17,SZ002473,51300,51300,8.364875386333466,7.8518290519714355,402798.83036613464
2019-06-17,SZ002890,136000,136000,9.458595776176454,10.278450965881348,1397869.3313598633
2019-06-17,SZ300029,219000,219000,4.726135357033391,6.154124736785889,1347753.3173561096
2019-06-17,SZ300321,90000,90000,14.281684190750122,14.317046165466309,1288534.1548919678
2019-06-17,SZ300592,110000,110000,9.088593498046574,12.019606590270996,1322156.7249298096
2019-06-17,SZ300665,154200,154200,8.141937698364258,7.7564005851745605,1196036.9702339172
2019-06-18,SH603029,131200,131200,10.545671296554657,10.611710548400879,1392256.4239501953
2019-06-18,SH603269,160000,160000,8.824762532901763,8.851179122924805,1416188.6596679688
2019-06-18,SH603286,92600,92600,14.540816707021781,15.011571884155273,1390071.5564727783
2019-06-18,SZ000691,345300,345300,4.089805751609802,4.039219379425049,1394742.4517154694
2019-06-18,SZ002209,197100,197100,7.162545171880722,6.910401344299316,1362040.1049613953
2019-06-18,SZ002473,51300,51300,8.364875386333466,7.832561016082764,401810.3801250458
2019-06-18,SZ002890,136000,136000,9.458595776176454,10.839274406433105,1474141.3192749023
2019-06-18,SZ300029,219000,219000,4.726135357033391,5.948987007141113,1302828.1545639038
2019-06-18,SZ300321,90000,90000,14.281684190750122,14.672548294067383,1320529.3464660645
2019-06-18,SZ300592,110000,110000,9.088593498046574,11.147616386413574,1226237.8025054932
2019-06-18,SZ300665,154200,154200,8.141937698364258,7.663482666015625,1181709.0270996094
2019-06-19,SH603029,131200,131200,10.545671296554657,10.656049728393555,1398073.7243652344
2019-06-19,SH603269,160000,160000,8.824762532901763,8.940826416015625,1430532.2265625
2019-06-19,SH603286,92600,92600,14.540816707021781,15.198357582092285,1407367.9121017456
2019-06-19,SZ000691,345300,345300,4.089805751609802,4.058858871459961,1401523.9683151245
2019-06-19,SZ002209,197100,197100,7.162545171880722,7.0324249267578125,1386090.9530639648
2019-06-19,SZ002473,51300,51300,8.364875386333466,8.044512748718262,412683.5040092468
2019-06-19,SZ002890,136000,136000,9.458595776176454,10.80949592590332,1470091.4459228516
2019-06-19,SZ300029,219000,219000,4.726135357033391,5.968523979187012,1307106.7514419556
2019-06-19,SZ300321,90000,90000,14.281684190750122,14.672548294067383,1320529.3464660645
2019-06-19,SZ300592,110000,110000,9.088593498046574,11.177342414855957,1229507.6656341553
2019-06-19,SZ300665,154200,154200,8.141937698364258,7.681180953979492,1184438.1031036377
2019-06-20,SH603029,131200,131200,10.545671296554657,10.796455383300781,1416494.9462890625
2019-06-20,SH603269,160000,160000,8.824762532901763,9.030473709106445,1444875.7934570312
2019-06-20,SH603286,92600,92600,14.540816707021781,15.286832809448242,1415560.7181549072
2019-06-20,SZ000691,345300,345300,4.089805751609802,4.078498840332031,1408305.6495666504
2019-06-20,SZ002209,197100,197100,7.162545171880722,7.7388787269592285,1525332.997083664
2019-06-20,SZ002473,51300,51300,8.364875386333466,8.083048820495605,414660.40449142456
2019-06-20,SZ002890,136000,136000,9.458595776176454,10.159337997436523,1381669.9676513672
2019-06-20,SZ300029,219000,219000,4.726135357033391,6.017366409301758,1317803.243637085
2019-06-20,SZ300321,90000,90000,14.281684190750122,14.566359519958496,1310972.3567962646
2019-06-20,SZ300592,110000,110000,9.088593498046574,11.167434692382812,1228417.8161621094
2019-06-20,SZ300665,154200,154200,8.141937698364258,7.778522968292236,1199448.2417106628
2019-06-21,SH603029,131200,131200,10.545671296554657,11.23984146118164,1474667.1997070312
2019-06-21,SH603269,160000,160000,8.824762532901763,9.389063835144043,1502250.2136230469
2019-06-21,SH603286,92600,92600,14.540816707021781,16.14211082458496,1494759.4623565674
2019-06-21,SZ000691,345300,345300,4.089805751609802,4.490931034088135,1550718.486070633
2019-06-21,SZ002209,197100,197100,7.162545171880722,7.770990371704102,1531662.2022628784
2019-06-21,SZ002473,51300,51300,8.364875386333466,8.415426254272461,431711.36684417725
2019-06-21,SZ002890,136000,136000,9.458595776176454,10.501788139343262,1428243.1869506836
2019-06-21,SZ300029,219000,219000,4.726135357033391,6.613241672515869,1448299.9262809753
2019-06-21,SZ300321,90000,90000,14.281684190750122,16.020687103271484,1441861.8392944336
2019-06-21,SZ300592,110000,110000,9.088593498046574,12.287150382995605,1351586.5421295166
2019-06-21,SZ300665,154200,154200,8.141937698364258,8.557260513305664,1319529.5711517334
2019-06-24,SH603029,131200,131200,10.545671296554657,11.698007583618164,1534778.5949707031
2019-06-24,SH603269,160000,160000,8.824762532901763,9.293439865112305,1486950.3784179688
2019-06-24,SH603286,92600,92600,14.540816707021781,15.886510848999023,1471090.9046173096
2019-06-24,SZ000691,345300,345300,4.089805751609802,4.248708724975586,1467079.1227340698
2019-06-24,SZ002209,197100,197100,7.162545171880722,7.411341190338135,1460775.3486156464
2019-06-24,SZ002473,51300,51300,8.364875386333466,8.574390411376953,439866.2281036377
2019-06-24,SZ002890,136000,136000,9.458595776176454,11.14698314666748,1515989.7079467773
2019-06-24,SZ300029,219000,219000,4.726135357033391,7.277496337890625,1593771.6979980469
2019-06-24,SZ300321,90000,90000,14.281684190750122,15.62363338470459,1406127.004623413
2019-06-24,SZ300592,110000,110000,9.088593498046574,11.801609992980957,1298177.0992279053
2019-06-24,SZ300665,154200,154200,8.141937698364258,8.25638484954834,1273134.543800354
2019-06-25,SH603029,131200,131200,10.545671296554657,11.372858047485352,1492118.9758300781
2019-06-25,SH603269,160000,160000,8.824762532901763,9.257580757141113,1481212.9211425781
2019-06-25,SH603286,92600,92600,14.540816707021781,15.522771835327148,1437408.671951294
2019-06-25,SZ000691,345300,345300,4.089805751609802,4.130870819091797,1426389.6938323975
2019-06-25,SZ002209,197100,197100,7.162545171880722,7.263627529144287,1431660.985994339
2019-06-25,SZ002473,51300,51300,8.364875386333466,8.37207317352295,429487.3538017273
2019-06-25,SZ002890,136000,136000,9.458595776176454,10.50675106048584,1428918.1442260742
2019-06-25,SZ300029,219000,219000,4.726135357033391,8.000362396240234,1752079.3647766113
2019-06-25,SZ300321,90000,90000,14.281684190750122,15.15270709991455,1363743.6389923096
2019-06-25,SZ300592,110000,110000,9.088593498046574,11.474613189697266,1262207.4508666992
2019-06-25,SZ300665,154200,154200,8.141937698364258,8.28293228149414,1277228.1578063965
2019-06-26,SH603029,131200,131200,10.545671296554657,11.225061416625977,1472728.0578613281
2019-06-26,SH603269,160000,160000,8.824762532901763,9.233675003051758,1477388.0004882812
2019-06-26,SH603286,92600,92600,14.540816707021781,15.670233726501465,1451063.6430740356
2019-06-26,SZ000691,345300,345300,4.089805751609802,4.088318347930908,1411696.3255405426
2019-06-26,SZ002209,197100,197100,7.162545171880722,7.270050525665283,1432926.9586086273
2019-06-26,SZ002473,51300,51300,8.364875386333466,8.396158218383789,430722.9166030884
2019-06-26,SZ002890,136000,136000,9.458595776176454,10.35785961151123,1408668.9071655273
2019-06-26,SZ300029,219000,219000,4.726135357033391,7.306802272796631,1600189.6977424622
2019-06-26,SZ300321,90000,90000,14.281684190750122,15.185025215148926,1366652.2693634033
2019-06-26,SZ300592,110000,110000,9.088593498046574,11.474613189697266,1262207.4508666992
2019-06-26,SZ300665,154200,154200,8.141937698364258,8.154618263244629,1257442.1361923218
2019-06-27,SH603029,131200,131200,10.545671296554657,11.23984146118164,1474667.1997070312
2019-06-27,SH603269,160000,160000,8.824762532901763,9.245628356933594,1479300.537109375
2019-06-27,SH603286,92600,92600,14.540816707021781,15.709556579589844,1454704.9392700195
2019-06-27,SZ000691,345300,345300,4.089805751609802,4.140690803527832,1429780.5344581604
2019-06-27,SZ002209,197100,197100,7.162545171880722,7.2507829666137695,1429129.322719574
2019-06-27,SZ002473,51300,51300,8.364875386333466,8.555122375488281,438877.7778625488
2019-06-27,SZ002890,136000,136000,9.458595776176454,10.372748374938965,1410693.7789916992
2019-06-27,SZ300029,219000,219000,4.726135357033391,7.0137481689453125,1536010.8489990234
2019-06-27,SZ300321,90000,90000,14.281684190750122,15.161941528320312,1364574.7375488281
2019-06-27,SZ300592,110000,110000,9.088593498046574,11.395340919494629,1253487.5011444092
2019-06-27,SZ300665,154200,154200,8.141937698364258,8.163467407226562,1258806.674194336
2019-06-28,SH603029,131200,131200,10.545671296554657,11.055097579956055,1450428.8024902344
2019-06-28,SH603269,160000,160000,8.824762532901763,9.120121955871582,1459219.5129394531
2019-06-28,SH603286,92600,92600,14.540816707021781,15.512941360473633,1436498.3699798584
2019-06-28,SZ000691,345300,345300,4.089805751609802,4.0195794105529785,1387960.7704639435
2019-06-28,SZ002209,197100,197100,7.162545171880722,7.090225696563721,1397483.4847927094
2019-06-28,SZ002473,51300,51300,8.364875386333466,8.203474998474121,420838.2674217224
2019-06-28,SZ002890,136000,136000,9.458595776176454,10.134523391723633,1378295.181274414
2019-06-28,SZ300029,219000,219000,4.726135357033391,6.720694541931152,1471832.1046829224
2019-06-28,SZ300321,90000,90000,14.281684190750122,14.607912063598633,1314712.085723877
2019-06-28,SZ300592,110000,110000,9.088593498046574,10.9890718460083,1208797.903060913
2019-06-28,SZ300665,154200,154200,8.141937698364258,8.004179954528809,1234244.5489883423
2019-07-01,SH603029,128600,128600,10.545671296554657,11.217671394348145,1442592.5413131714
2019-07-01,SH603269,156000,156000,8.824762532901763,9.257580757141113,1444182.5981140137
2019-07-01,SH603286,91200,91200,14.540816707021781,15.886510848999023,1448849.789428711
2019-07-01,SZ000691,348500,345300,4.090103661354481,4.140690803527832,1443030.7450294495
2019-07-01,SZ002473,171100,51300,8.385778554762043,9.022377967834473,1543728.8702964783
2019-07-01,SZ002890,139800,136000,9.480691360992902,10.333044052124023,1444559.5584869385
2019-07-01,SZ300029,210000,210000,4.726135357033391,6.857453346252441,1440065.2027130127
2019-07-01,SZ300321,97200,90000,14.318226527885153,14.972647666931152,1455341.353225708
2019-07-01,SZ300592,129000,110000,9.389367818002517,11.177342414855957,1441877.1715164185
2019-07-01,SZ300665,177300,154200,8.136271599611776,8.18116569519043,1450520.6777572632
2019-07-02,SH603029,128600,128600,10.545671296554657,11.106825828552246,1428337.8015518188
2019-07-02,SH603269,156000,156000,8.824762532901763,9.155981063842773,1428333.0459594727
2019-07-02,SH603286,91200,91200,14.540816707021781,15.876679420471191,1447953.1631469727
2019-07-02,SZ000691,348500,348500,4.090103661354481,4.121050834655762,1436186.215877533
2019-07-02,SZ002473,171100,171100,8.385778554762043,8.675548553466797,1484386.357498169
2019-07-02,SZ002890,139800,139800,9.480691360992902,10.313192367553711,1441784.2929840088
2019-07-02,SZ300029,210000,210000,4.726135357033391,6.662084102630615,1399037.6615524292
2019-07-02,SZ300321,97200,97200,14.318226527885153,14.866458892822266,1445019.8043823242
2019-07-02,SZ300592,129000,129000,9.389367818002517,11.137706756591797,1436764.1716003418
2019-07-02,SZ300665,177300,177300,8.136271599611776,8.097098350524902,1435615.5375480652
2019-07-03,SH603029,128600,128600,10.545671296554657,11.018148422241211,1416933.8871002197
2019-07-03,SH603269,156000,156000,8.824762532901763,9.0484037399292,1411550.983428955
2019-07-03,SH603286,91200,91200,14.540816707021781,15.581756591796875,1421056.201171875
2019-07-03,SZ000691,348500,348500,4.090103661354481,4.130870819091797,1439608.4804534912
2019-07-03,SZ002473,171100,171100,8.385778554762043,8.502134323120117,1454715.182685852
2019-07-03,SZ002890,139800,139800,9.480691360992902,10.074966430664062,1408480.307006836
2019-07-03,SZ300029,210000,210000,4.726135357033391,6.505788803100586,1366215.648651123
2019-07-03,SZ300321,97200,97200,14.318226527885153,14.681782722473145,1427069.2806243896
2019-07-03,SZ300592,129000,129000,9.389367818002517,10.969253540039062,1415033.706665039
2019-07-03,SZ300665,177300,177300,8.136271599611776,7.986481666564941,1416003.199481964
2019-07-04,SH603029,128600,128600,10.545671296554657,11.077266693115234,1424536.4967346191
2019-07-04,SH603269,156000,156000,8.824762532901763,9.102192878723145,1419942.0890808105
2019-07-04,SH603286,91200,91200,14.540816707021781,15.621079444885254,1424642.4453735352
2019-07-04,SZ000691,348500,348500,4.090103661354481,4.140690803527832,1443030.7450294495
2019-07-04,SZ002473,171100,171100,8.385778554762043,8.405793190002441,1438231.2148094177
2019-07-04,SZ002890,139800,139800,9.480691360992902,10.070003509521484,1407786.4906311035
2019-07-04,SZ300029,210000,210000,4.726135357033391,6.349493503570557,1333393.635749817
2019-07-04,SZ300321,97200,97200,14.318226527885153,14.700250625610352,1428864.3608093262
2019-07-04,SZ300592,129000,129000,9.389367818002517,11.018798828125,1421425.048828125
2019-07-04,SZ300665,177300,177300,8.136271599611776,7.928960800170898,1405804.7498703003
2019-07-05,SH603029,128600,128600,10.545671296554657,11.210282325744629,1441642.3070907593
2019-07-05,SH603269,156000,156000,8.824762532901763,9.132074356079102,1424603.5995483398
2019-07-05,SH603286,91200,91200,14.540816707021781,15.778372764587402,1438987.596130371
2019-07-05,SZ000691,348500,348500,4.090103661354481,4.150510787963867,1446453.0096054077
2019-07-05,SZ002473,171100,171100,8.385778554762043,8.43469524383545,1443176.3562202454
2019-07-05,SZ002890,139800,139800,9.480691360992902,10.16926383972168,1421663.0847930908
2019-07-05,SZ300029,210000,210000,4.726135357033391,6.3885674476623535,1341599.1640090942
2019-07-05,SZ300321,97200,97200,14.318226527885153,14.77873706817627,1436493.2430267334
2019-07-05,SZ300592,129000,129000,9.389367818002517,11.098071098327637,1431651.1716842651
2019-07-05,SZ300665,177300,177300,8.136271599611776,7.955509185791016,1410511.778640747
2019-07-08,SH603029,128600,128600,10.545671296554657,10.692998886108398,1375119.65675354
2019-07-08,SH603269,156000,156000,8.824762532901763,8.90496826171875,1389175.048828125
2019-07-08,SH603286,91200,91200,14.540816707021781,15.031233787536621,1370848.5214233398
2019-07-08,SZ000691,348500,348500,4.090103661354481,3.9115614891052246,1363179.1789531708
2019-07-08,SZ002473,171100,171100,8.385778554762043,7.962622165679932,1362404.6525478363
2019-07-08,SZ002890,139800,139800,9.480691360992902,9.787110328674316,1368238.0239486694
2019-07-08,SZ300029,210000,210000,4.726135357033391,5.968523979187012,1253390.0356292725
2019-07-08,SZ300321,97200,97200,14.318226527885153,14.238558769226074,1383987.9123687744
2019-07-08,SZ300592,129000,129000,9.389367818002517,10.503531455993652,1354955.5578231812
2019-07-08,SZ300665,177300,177300,8.136271599611776,7.508619785308838,1331278.287935257
2019-07-09,SH603029,128600,128600,10.545671296554657,10.70038890838623,1376070.0136184692
