trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2014-06-17,SZ300017,sell,3900,3900,8.164597729682923,31841.9311457634,9.552579343729018,31.8419311457634,filled
2014-06-17,SZ300058,sell,31700,31700,13.755853179931641,436060.54580383305,130.8181637411499,436.06054580383307,filled
2014-06-17,SZ300202,sell,100,100,23.63448585319519,2363.448585319519,5.0,2.363448585319519,filled
2014-06-17,SZ300212,sell,10600,10600,19.790086572647095,209774.9176700592,62.93247530101775,209.7749176700592,filled
2014-06-17,SH600057,buy,126800,126800,3.3098539507389066,419689.4809536934,125.90684428610801,0.0,filled
2014-06-17,SH600340,buy,2200,2200,8.591126871109008,18900.47911643982,5.670143734931945,0.0,filled
2014-06-17,SH600396,buy,90500,90500,4.63608496761322,419565.68956899643,125.86970687069892,0.0,filled
2014-06-17,SH600570,buy,33800,33800,12.403801283836364,419248.48339366907,125.77454501810071,0.0,filled
2014-06-17,SH600856,buy,91600,91600,4.58439377117157,419930.4694393158,125.97914083179472,0.0,filled
2014-06-17,SZ000156,buy,15500,15500,27.020739549636836,418821.463019371,125.64643890581128,0.0,filled
2014-06-17,SZ000553,buy,36600,36600,11.444866011619567,418882.0960252762,125.66462880758284,0.0,filled
2014-06-17,SZ000600,buy,87500,87500,4.798267671585083,419848.42126369476,125.95452637910842,0.0,filled
2014-06-17,SZ002153,buy,35400,10100,11.83625776004791,119546.2033764839,35.863861012945165,0.0,partial_volume_or_cash
2014-06-17,SZ002198,buy,11700,100,9.00983148097992,900.983148097992,5.0,0.0,partial_volume_or_cash
2014-07-15,SH600081,sell,2400,2400,14.099358512878418,33838.4604309082,10.151538129272458,33.8384604309082,filled
2014-07-15,SH600340,sell,48800,48800,8.031350220680237,391929.89076919557,117.57896723075866,391.9298907691956,filled
2014-07-15,SH600396,sell,2900,2900,4.871124403953552,14126.260771465302,5.0,14.126260771465303,filled
2014-07-15,SH600633,sell,31600,31600,11.705386854171753,369890.22459182737,110.9670673775482,369.8902245918274,filled
2014-07-15,SH600885,sell,29700,29700,14.569835783958435,432724.12278356554,129.81723683506965,432.7241227835656,filled
2014-07-15,SZ000553,sell,1300,1300,12.064555867195129,15683.922627353668,5.0,15.683922627353668,filled
2014-07-15,SZ000600,sell,87500,87500,5.10713283777237,446874.1233050823,134.06223699152468,446.8741233050823,filled
2014-07-15,SZ002180,sell,400,400,10.80825650882721,4323.302603530884,5.0,4.323302603530884,filled
2014-07-15,SZ002217,sell,121900,121900,3.166656681060791,386015.44942131045,115.80463482639313,386.01544942131045,filled
2014-07-15,SZ002271,sell,100,100,4.903998029708863,490.39980297088624,5.0,0.49039980297088626,filled
2014-07-15,SZ002285,sell,15000,15000,4.101437117099762,61521.55675649642,18.456467026948925,61.52155675649642,filled
2014-07-15,SZ002462,sell,25100,25100,17.66937424850464,443501.29363746644,133.0503880912399,443.50129363746646,filled
2014-07-15,SZ002504,sell,3900,3900,4.657717838287353,18165.09956932068,5.449529870796203,18.165099569320677,filled
2014-07-15,SZ300017,sell,4800,4800,9.174115765571594,44035.755674743654,13.210726702423095,44.035755674743655,filled
2014-07-15,SZ300202,sell,1800,1800,26.7043766040802,48067.87788734436,14.420363366203306,48.06787788734436,filled
2014-07-15,SZ300267,sell,3800,3800,8.616749419212342,32743.647793006898,9.823094337902068,32.7436477930069,filled
2014-07-15,SH600057,buy,1400,1400,3.3370090599060056,4671.8126838684075,5.0,0.0,filled
2014-07-15,SH600398,buy,1000,1000,7.274772674083709,7274.77267408371,5.0,0.0,filled
2014-07-15,SH600570,buy,400,400,12.48629355239868,4994.517420959472,5.0,0.0,filled
2014-07-15,SH600856,buy,4900,4900,4.433235111236572,21722.8520450592,6.51685561351776,0.0,filled
2014-07-15,SZ000062,buy,42500,42500,10.054884698867797,427332.59970188135,128.1997799105644,0.0,filled
2014-07-15,SZ000156,buy,1400,1400,25.27878403282165,35390.29764595031,10.617089293785092,0.0,filled
2014-07-15,SZ000700,buy,85200,85200,5.0178426103591915,427520.1904026031,128.25605712078092,0.0,filled
2014-07-15,SZ000977,buy,26300,26300,16.22870829963684,426815.02828044887,128.04450848413464,0.0,filled
2014-07-15,SZ002085,buy,15000,15000,3.0468761343955992,45703.14201593399,13.710942604780197,0.0,filled
2014-07-15,SZ002153,buy,27600,27600,11.320821650505065,312454.6775539398,93.73640326618194,0.0,filled
2014-07-15,SZ002198,buy,13200,13200,8.86908208465576,117071.88351745604,35.12156505523681,0.0,filled
2014-07-15,SZ002210,buy,110700,110700,3.863610737085342,427701.70859534736,128.3105125786042,0.0,filled
2014-07-15,SZ002360,buy,82000,82000,5.214420560836792,427582.48598861694,128.27474579658508,0.0,filled
2014-07-15,SZ002440,buy,4900,4900,10.099610929489135,49488.09355449676,14.846428066349025,0.0,filled
2014-07-15,SZ002475,buy,4600,900,4.063816512584686,3657.4348613262173,5.0,0.0,partial_volume_or_cash
2014-08-15,SH600057,sell,128200,128200,4.040321993350982,517969.27954759594,155.39078386427877,517.969279547596,filled
2014-08-15,SH600398,sell,58800,58800,7.1286369323730465,419163.85162353516,125.74915548706053,419.16385162353515,filled
2014-08-15,SH600856,sell,96500,96500,4.853837764263153,468395.3442513942,140.51860327541826,468.39534425139425,filled
2014-08-15,SZ000062,sell,1600,1600,10.779778736114501,17247.645977783202,5.17429379333496,17.247645977783204,filled
2014-08-15,SZ000156,sell,16900,16900,25.59758769607544,432599.23206367495,129.77976961910247,432.59923206367495,filled
2014-08-15,SZ000553,sell,35300,35300,12.465085341453552,440017.5125533104,132.0052537659931,440.0175125533104,filled
2014-08-15,SZ000700,sell,3500,3500,5.396455995082855,18887.595982789993,5.666278794836997,18.887595982789993,filled
2014-08-15,SZ002085,sell,22300,22300,3.7356002504825594,83303.88558576108,24.991165675728322,83.30388558576108,filled
2014-08-15,SZ002180,sell,39500,39500,11.138597147941589,439974.5873436927,131.9923762031078,439.97458734369275,filled
2014-08-15,SZ002210,sell,8700,8700,4.324592396736145,37623.95385160446,11.287186155481338,37.62395385160446,filled
2014-08-15,SZ002271,sell,87000,87000,5.03853647518158,438352.6733407975,131.50580200223922,438.3526733407975,filled
2014-08-15,SZ002285,sell,104100,104100,4.2690787940025325,444411.1024556636,133.32333073669906,444.41110245566364,filled
2014-08-15,SZ002360,sell,82000,82000,6.381527695655823,523285.27104377747,156.98558131313322,523.2852710437775,filled
2014-08-15,SZ002475,sell,5500,5500,4.593713589191437,25265.424740552906,7.5796274221658715,25.265424740552906,filled
2014-08-15,SZ300025,sell,61400,61400,6.7944392037391665,417178.5671095848,125.15357013287543,417.17856710958483,filled
2014-08-15,SH600081,buy,3300,3300,13.175733524322508,43479.92063026428,13.043976189079283,0.0,filled
2014-08-15,SH600180,buy,39200,39200,11.276582280158996,442042.0253822326,132.61260761466977,0.0,filled
2014-08-15,SH600323,buy,36600,36600,12.065341748237609,441591.5079854965,132.47745239564892,0.0,filled
2014-08-15,SH600483,buy,74000,74000,5.967317519187927,441581.4964199066,132.47444892597198,0.0,filled
2014-08-15,SH600563,buy,14300,14300,30.90623584938049,441959.172646141,132.5877517938423,0.0,filled
2014-08-15,SH600570,buy,2900,2900,11.907547469139098,34531.88766050339,10.359566298151016,0.0,filled
2014-08-15,SH600885,buy,28200,28200,15.674230769157408,442013.3076902389,132.60399230707165,0.0,filled
2014-08-15,SH600886,buy,95700,95700,4.61699622631073,441846.5388579368,132.55396165738102,0.0,filled
2014-08-15,SH601515,buy,58400,58400,7.558400764465331,441410.60464477533,132.4231813934326,0.0,filled
2014-08-15,SZ000600,buy,82700,82700,5.344102954864502,441957.31436729425,132.58719431018827,0.0,filled
2014-08-15,SZ000673,buy,56200,56200,7.856726784706115,441548.0453004837,132.4644135901451,0.0,filled
2014-08-15,SZ000905,buy,47500,47500,9.296522495269775,441584.81852531433,132.4754455575943,0.0,filled
2014-08-15,SZ000977,buy,2200,2200,15.463690429687498,34020.1189453125,10.206035683593749,0.0,filled
2014-08-15,SZ002440,buy,1300,1300,10.128091300964355,13166.518691253661,5.0,0.0,filled
2014-08-15,SZ002595,buy,40300,15800,10.960475358963011,173175.51067161557,51.952653201484665,0.0,partial_volume_or_cash
2014-09-16,SH600081,sell,33500,33500,13.538661455154418,453545.15874767303,136.0635476243019,453.54515874767304,filled
2014-09-16,SH600483,sell,74000,74000,7.076613621711731,523669.4080066681,157.1008224020004,523.669408006668,filled
2014-09-16,SH600563,sell,14300,14300,31.37494854927063,448661.76425457,134.59852927637098,448.66176425457,filled
2014-09-16,SH600570,sell,37100,37100,14.68966136455536,544986.4366250038,163.49593098750114,544.9864366250039,filled
2014-09-16,SH600885,sell,28200,28200,15.601441695213317,439960.6558050155,131.98819674150465,439.96065580501556,filled
2014-09-16,SH600886,sell,7000,7000,5.36355712223053,37544.89985561371,11.263469956684112,37.54489985561371,filled
2014-09-16,SH601515,sell,58400,58400,8.237257922172546,481055.86265487666,144.31675879646298,481.05586265487665,filled
2014-09-16,SZ000600,sell,82700,82700,5.701482370376587,471512.5920301437,141.4537776090431,471.5125920301437,filled
2014-09-16,SZ000673,sell,5900,5900,9.445252438545227,55726.98938741684,16.71809681622505,55.72698938741684,filled
2014-09-16,SZ000700,sell,81700,81700,5.650697596549988,461661.99363813404,138.4985980914402,461.66199363813405,filled
2014-09-16,SZ000905,sell,47500,47500,9.993267831802369,474680.2220106125,142.40406660318374,474.6802220106125,filled
2014-09-16,SZ000977,sell,28500,28500,17.335575233459473,494063.89415359497,148.21916824607848,494.06389415359496,filled
2014-09-16,SZ002085,sell,10500,10500,4.42226722240448,46433.80583524705,13.930141750574112,46.43380583524705,filled
2014-09-16,SZ002198,sell,48200,48200,10.434170748710633,502927.0300878525,150.87810902635573,502.92703008785253,filled
2014-09-16,SZ002210,sell,102000,102000,5.0222535266876225,512269.8597221375,153.68095791664123,512.2698597221375,filled
2014-09-16,SZ002440,sell,43600,43600,10.57410730934143,461031.07868728635,138.3093236061859,461.03107868728637,filled
2014-09-16,SZ002504,sell,8100,8100,5.693040312767029,46113.626533412935,13.83408796002388,46.11362653341293,filled
2014-09-16,SZ300124,sell,46400,46400,9.998812665939331,463944.90769958496,139.18347230987547,463.944907699585,filled
2014-09-16,SZ300267,sell,49500,49500,8.345228799819946,413088.82559108734,123.92664767732619,413.08882559108736,filled
2014-09-16,SH600180,buy,100,100,12.104054777145384,1210.4054777145384,5.0,0.0,filled
2014-09-16,SH600323,buy,600,600,12.791956843376159,7675.174106025695,5.0,0.0,filled
2014-09-16,SH600382,buy,66200,66200,7.202318318843841,476793.47270746226,143.03804181223867,0.0,filled
2014-09-16,SH600446,buy,38300,38300,12.448470236778258,476776.41006860725,143.03292302058216,0.0,filled
2014-09-16,SH600816,buy,181100,181100,2.632805527448654,476801.0810209512,143.04032430628536,0.0,filled
2014-09-16,SH600982,buy,70600,70600,6.752681375503539,476739.3051105499,143.02179153316496,0.0,filled
2014-09-16,SZ000050,buy,18200,18200,26.164573799133297,476195.243144226,142.8585729432678,0.0,filled
2014-09-16,SZ000062,buy,1100,1100,11.335633658409117,12469.197024250028,5.0,0.0,filled
2014-09-16,SZ000151,buy,36300,36300,13.122951188087463,476363.12812757486,142.90893843827246,0.0,filled
2014-09-16,SZ000531,buy,56200,56200,8.475151980400085,476303.5412984848,142.89106238954543,0.0,filled
2014-09-16,SZ000550,buy,22100,22100,21.555620313644408,476379.2089315414,142.91376267946242,0.0,filled
2014-09-16,SZ000753,buy,136400,136400,3.494525542259216,476653.28396415705,142.9959851892471,0.0,filled
2014-09-16,SZ002019,buy,34700,34700,13.722855646133421,476183.09092082974,142.8549272762489,0.0,filled
2014-09-16,SZ002030,buy,54900,54900,8.67407545185089,476206.7423066138,142.86202269198412,0.0,filled
2014-09-16,SZ002174,buy,27100,27100,17.588054645538328,476636.2808940887,142.99088426822658,0.0,filled
2014-09-16,SZ002180,buy,34100,34100,13.982411359786985,476800.2273687362,143.04006821062083,0.0,filled
2014-09-16,SZ002410,buy,27100,27100,17.589633600234983,476679.07056636806,143.0037211699104,0.0,filled
2014-09-16,SZ002475,buy,11500,11500,4.4355262184143065,51008.55151176453,15.302565453529356,0.0,filled
2014-09-16,SZ002595,buy,20900,20900,12.968398825645446,271039.5354559898,81.31186063679694,0.0,filled
2014-09-16,SZ002664,buy,27300,17600,17.405035276412963,306328.62086486816,91.89858625946044,0.0,partial_volume_or_cash
2014-10-22,SH600180,sell,39300,39300,11.404593893051148,448200.5399969101,134.46016199907302,448.2005399969101,filled
2014-10-22,SH600323,sell,1000,1000,13.229475025177003,13229.475025177002,5.0,13.229475025177003,filled
2014-10-22,SH600382,sell,3700,3700,7.656126912117005,28327.66957483292,8.498300872449875,28.327669574832917,filled
2014-10-22,SH600446,sell,100,100,12.538468648910522,1253.846864891052,5.0,1.2538468648910521,filled
2014-10-22,SH600816,sell,181100,181100,4.037314254283905,731157.6114508152,219.34728343524455,731.1576114508152,filled
2014-10-22,SH600886,sell,1700,1700,5.503104020118713,9355.276834201813,5.0,9.355276834201813,filled
2014-10-22,SZ000050,sell,18200,18200,23.22938522529602,422774.8111003876,126.83244333011626,422.7748111003876,filled
2014-10-22,SZ000531,sell,500,500,8.596140166282654,4298.070083141327,5.0,4.298070083141327,filled
2014-10-22,SZ000753,sell,136400,136400,4.123021479606629,562380.1298183441,168.71403894550323,562.3801298183441,filled
2014-10-22,SZ002030,sell,5000,5000,9.601650106430053,48008.25053215027,14.40247515964508,48.00825053215027,filled
2014-10-22,SZ002085,sell,4700,4700,4.653410111904145,21871.02752594948,6.561308257784844,21.871027525949483,filled
2014-10-22,SZ002153,sell,37700,37700,16.913287525177,637630.939699173,191.28928190975188,637.630939699173,filled
2014-10-22,SZ002174,sell,27100,27100,15.980959868431091,433084.0124344826,129.92520373034475,433.0840124344826,filled
2014-10-22,SZ002475,sell,1500,1500,4.519440440654755,6779.160660982132,5.0,6.779160660982132,filled
2014-10-22,SZ002504,sell,83500,83500,5.639688433170319,470913.9841697216,141.27419525091648,470.91398416972163,filled
2014-10-22,SZ300286,sell,22400,22400,16.743907133102418,375063.51978149416,112.51905593444823,375.06351978149416,filled
2014-10-22,SH600398,buy,55400,55400,8.65406358528137,479435.12262458797,143.8305367873764,0.0,filled
2014-10-22,SH600661,buy,17200,17200,27.759344772338864,477460.73008422845,143.23821902526853,0.0,filled
2014-10-22,SH600982,buy,5000,5000,6.342950746059417,31714.753730297085,9.514426119089125,0.0,filled
2014-10-22,SH600988,buy,89400,89400,5.369990079402923,480077.1130986213,144.02313392958638,0.0,filled
2014-10-22,SZ000062,buy,4100,4100,10.395910274505614,42623.23212547301,12.786969637641903,0.0,filled
2014-10-22,SZ000151,buy,1000,1000,12.838890173912047,12838.890173912047,5.0,0.0,filled
2014-10-22,SZ000550,buy,3500,3500,18.73891214752197,65586.19251632689,19.675857754898065,0.0,filled
2014-10-22,SZ000600,buy,78500,78500,6.1089695162773126,479554.10702776903,143.8662321083307,0.0,filled
2014-10-22,SZ000673,buy,1900,1900,9.193410262107848,17467.479498004912,5.240243849401473,0.0,filled
2014-10-22,SZ002019,buy,3500,3500,12.54059947490692,43892.09816217422,13.167629448652264,0.0,filled
2014-10-22,SZ002104,buy,35600,35600,13.453347935676573,478939.186510086,143.6817559530258,0.0,filled
2014-10-22,SZ002180,buy,4200,4200,12.527228000640868,52614.35760269164,15.784307280807491,0.0,filled
2014-10-22,SZ002198,buy,43600,43600,11.003954845428465,479772.43126068107,143.9317293782043,0.0,filled
2014-10-22,SZ002219,buy,51600,51600,9.296545406341552,479701.7429672241,143.91052289016721,0.0,filled
2014-10-22,SZ002410,buy,2800,2800,16.043773946762084,44922.56705093384,13.47677011528015,0.0,filled
2014-10-22,SZ002595,buy,2500,2500,12.220848738670348,30552.12184667587,9.16563655400276,0.0,filled
2014-10-22,SZ300017,buy,14200,14200,7.9070877070426935,112280.64544000625,33.68419363200187,0.0,filled
2014-10-22,SZ300202,buy,2000,2000,26.748382274627684,53496.764549255364,16.049029364776608,0.0,filled
2014-10-22,SZ300234,buy,54900,39400,8.733828481674193,344112.8421779632,103.23385265338894,0.0,partial_volume_or_cash
2014-11-17,SH600323,sell,36200,36200,12.662927309989929,458397.9686216354,137.5193905864906,458.3979686216354,filled
2014-11-17,SH600446,sell,38200,38200,15.271751764297486,583380.9173961639,175.01427521884915,583.3809173961639,filled
2014-11-17,SH600661,sell,17200,17200,24.271208112716675,417464.7795387268,125.23943386161802,417.4647795387268,filled
2014-11-17,SH600886,sell,10800,10800,6.078031389713288,65642.7390089035,19.69282170267105,65.6427390089035,filled
2014-11-17,SH600982,sell,75600,75600,6.09777223777771,460991.5811759949,138.29747435279845,460.9915811759949,filled
2014-11-17,SH600988,sell,89400,89400,5.089162621021271,454971.1383193016,136.49134149579046,454.9711383193016,filled
2014-11-17,SZ000062,sell,46100,46100,9.571741347312928,441257.276111126,132.3771828333378,441.25727611112603,filled
2014-11-17,SZ000151,sell,3300,3300,13.634777629852294,44994.766178512575,13.498429853553771,44.99476617851258,filled
2014-11-17,SZ000531,sell,3100,3100,8.812287709236145,27318.09189863205,8.195427569589615,27.31809189863205,filled
2014-11-17,SZ000550,sell,25600,25600,20.10123179626465,514591.533984375,154.3774601953125,514.591533984375,filled
2014-11-17,SZ000600,sell,78500,78500,6.674678408145905,523962.2550394535,157.18867651183604,523.9622550394536,filled
2014-11-17,SZ000673,sell,52200,52200,9.050408801078797,472431.3394163132,141.72940182489396,472.4313394163132,filled
2014-11-17,SZ002019,sell,38200,38200,10.66796458339691,407516.247085762,122.25487412572858,407.51624708576196,filled
