trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2010-11-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2010-11-01,SH600230,sell,52000,52000,10.467321942329407,544300.7410011292,163.29022230033874,544.3007410011292,filled
2010-11-01,SH600253,sell,5700,5700,10.578673588752746,60298.43945589066,18.089531836767197,60.29843945589066,filled
2010-11-01,SH600288,sell,2700,2700,9.375287202835082,25313.275447654723,7.593982634296417,25.313275447654725,filled
2010-11-01,SH600351,sell,6200,6200,8.850968818664551,54876.006675720215,16.462802002716064,54.87600667572021,filled
2010-11-01,SH600415,sell,1700,1700,5.758322598934174,9789.148418188095,5.0,9.789148418188095,filled
2010-11-01,SH600545,sell,2100,2100,10.777905104637146,22633.600719738006,6.790080215921401,22.633600719738006,filled
2010-11-01,SH600553,sell,2500,2500,12.422154139518737,31055.38534879684,9.316615604639052,31.055385348796843,filled
2010-11-01,SH600863,sell,22600,22600,2.8107084472179413,63522.01090712548,19.056603272137643,63.52201090712548,filled
2010-11-01,SH600900,sell,10300,10300,5.40816991519928,55704.15012655258,16.71124503796577,55.704150126552584,filled
2010-11-01,SZ000157,sell,26600,26600,8.232916407585144,218995.57644176483,65.69867293252945,218.99557644176483,filled
2010-11-01,SZ000522,sell,5900,5900,18.436366743087767,108774.56378421783,32.63236913526534,108.77456378421783,filled
2010-11-01,SZ000527,sell,35300,35300,16.32811891937256,576382.5978538514,172.9147793561554,576.3825978538514,filled
2010-11-01,SZ000578,sell,2100,2100,31.54321960067749,66240.76116142272,19.872228348426816,66.24076116142272,filled
2010-11-01,SZ000627,sell,20900,20900,6.326875669956207,132231.70150208473,39.66951045062542,132.23170150208475,filled
2010-11-01,SZ000930,sell,6800,6800,8.467995486259461,57582.36930656434,17.2747107919693,57.58236930656434,filled
2010-11-01,SZ000960,sell,3700,3700,34.73864445877075,128532.98449745178,38.55989534923553,128.5329844974518,filled
2010-11-01,SZ002042,sell,18100,18100,4.758394093990326,86126.9331012249,25.838079930367467,86.1269331012249,filled
2010-11-01,SZ002077,sell,52300,52300,10.591774845123291,553949.8243999481,166.18494731998442,553.9498243999482,filled
2010-11-01,SH600452,buy,114800,114800,4.185701078414916,480518.48380203237,144.1555451406097,0.0,filled
2010-11-01,SH600978,buy,200,200,5.931390985965728,1186.2781971931456,5.0,0.0,filled
2010-11-01,SZ000677,buy,66500,66500,7.22213594675064,480272.04045891756,144.08161213767525,0.0,filled
2010-11-01,SZ002200,buy,12700,12700,37.609752830505364,477643.86094741814,143.29315828422543,0.0,filled
2010-11-01,SZ002221,buy,171000,171000,2.8092354857921595,480379.2680704593,144.1137804211378,0.0,filled
2010-11-01,SZ002242,buy,37700,37700,10.155646656036376,382867.8789325714,114.86036367977141,0.0,filled
2010-11-01,SZ002293,buy,51400,51400,9.335869087219237,479863.67108306877,143.95910132492062,0.0,filled
2010-12-01,SH600263,sell,37700,0,,0.0,0.0,0.0,missing_open
2010-12-01,SH600991,sell,42200,0,,0.0,0.0,0.0,missing_open
2010-12-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2010-12-01,SH600253,sell,45100,45100,11.005342496871949,496340.9466089249,148.90228398267746,496.3409466089249,filled
2010-12-01,SH600415,sell,11500,11500,7.878630538463592,90604.25119233131,27.18127535769939,90.60425119233132,filled
2010-12-01,SH600452,sell,114800,114800,3.903650262594223,448139.0501458168,134.44171504374503,448.13905014581684,filled
2010-12-01,SZ002293,sell,51400,51400,9.948652339935302,511360.7302726745,153.40821908180234,511.3607302726745,filled
2010-12-01,SH600288,buy,10400,10400,9.238096827507018,96076.20700607299,28.822862101821894,0.0,filled
2010-12-01,SH600351,buy,300,300,10.436503605842589,3130.9510817527766,5.0,0.0,filled
2010-12-01,SH600545,buy,15000,15000,9.54877185344696,143231.5778017044,42.96947334051132,0.0,filled
2010-12-01,SH600553,buy,4700,4700,13.119584276199339,61662.04609813689,18.498613829441066,0.0,filled
2010-12-01,SH600863,buy,15400,15400,3.0568870286941525,47076.06024188995,14.122818072566984,0.0,filled
2010-12-01,SH600900,buy,24500,24500,5.023509816646575,123075.99050784108,36.922797152352324,0.0,filled
2010-12-01,SH600978,buy,18100,18100,5.713553453922271,103415.31751599311,31.02459525479793,0.0,filled
2010-12-01,SZ000157,buy,13800,13800,7.88152788734436,108765.08484535216,32.629525453605645,0.0,filled
2010-12-01,SZ000522,buy,4700,4700,18.4888313999176,86897.50757961272,26.069252273883812,0.0,filled
2010-12-01,SZ000527,buy,38000,38000,14.908060487747191,566506.2985343933,169.95188956031797,0.0,filled
2010-12-01,SZ000578,buy,7300,7300,25.293413366317747,184641.91757411955,55.39257527223586,0.0,filled
2010-12-01,SZ000627,buy,29200,5300,5.40753771162033,28659.94987158775,8.597984961476325,0.0,partial_volume_or_cash
2010-12-01,SZ000677,buy,27300,0,,0.0,0.0,0.0,insufficient_cash
2010-12-01,SZ000930,buy,6700,0,,0.0,0.0,0.0,insufficient_cash
2010-12-01,SZ000960,buy,7700,0,,0.0,0.0,0.0,insufficient_cash
2010-12-01,SZ002042,buy,16100,0,,0.0,0.0,0.0,insufficient_cash
2010-12-01,SZ002200,buy,2400,0,,0.0,0.0,0.0,insufficient_cash
2010-12-01,SZ002221,buy,53400,0,,0.0,0.0,0.0,insufficient_cash
2010-12-01,SZ002242,buy,9200,0,,0.0,0.0,0.0,insufficient_cash
2011-01-04,SH600991,sell,42200,0,,0.0,0.0,0.0,missing_open
2011-01-04,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2011-01-04,SH600263,sell,37700,37700,13.402099401473999,505259.1474355697,151.5777442306709,505.25914743556973,filled
2011-01-04,SH600288,sell,24300,24300,12.04643456172943,292728.35985002515,87.81850795500753,292.7283598500252,filled
2011-01-04,SH600351,sell,3600,3600,8.815047092437744,31734.16953277588,9.520250859832762,31.73416953277588,filled
2011-01-04,SH600415,sell,13800,13800,7.74857829618454,106930.38048734666,32.07911414620399,106.93038048734665,filled
2011-01-04,SH600545,sell,8000,8000,8.691893000602722,69535.14400482178,20.860543201446532,69.53514400482177,filled
2011-01-04,SH600553,sell,7900,7900,12.662318167686463,100032.31352472305,30.00969405741691,100.03231352472305,filled
2011-01-04,SH600863,sell,38200,38200,3.035418431520462,115952.98408408165,34.78589522522449,115.95298408408165,filled
2011-01-04,SH600900,sell,23300,23300,4.98723203420639,116202.5063970089,34.86075191910267,116.2025063970089,filled
2011-01-04,SH600978,sell,13000,13000,5.187084431171417,67432.09760522842,20.229629281568524,67.43209760522842,filled
2011-01-04,SZ000157,sell,14100,14100,7.7361088552474975,109079.13485898971,32.72374045769691,109.07913485898972,filled
2011-01-04,SZ000522,sell,4400,4400,17.040203912734984,74976.89721603393,22.493069164810176,74.97689721603393,filled
2011-01-04,SZ000527,sell,10100,10100,16.007932542800905,161680.11868228915,48.50403560468674,161.68011868228916,filled
2011-01-04,SZ000578,sell,5700,5700,26.668574794769288,152010.87633018495,45.60326289905548,152.01087633018497,filled
2011-01-04,SZ000930,sell,600,600,7.996541370391846,4797.924822235107,5.0,4.797924822235107,filled
2011-01-04,SZ002042,sell,19300,19300,5.507751443862915,106299.60286655427,31.88988085996628,106.29960286655427,filled
2011-01-04,SZ002221,sell,4900,4900,2.688033565282822,13171.364469885826,5.0,13.171364469885827,filled
2011-01-04,SH600253,buy,45000,45000,9.963989496231077,448379.5273303985,134.51385819911954,0.0,filled
2011-01-04,SH600452,buy,123600,123600,3.633080003738403,449048.68846206664,134.71460653862,0.0,filled
2011-01-04,SH600631,buy,28900,28900,15.546581305503844,449296.1997290611,134.78885991871832,0.0,filled
2011-01-04,SH601318,buy,19500,19500,23.000820074081417,448515.99144458765,134.55479743337628,0.0,filled
2011-01-04,SZ000627,buy,11100,11100,4.88499345588684,54223.42736034392,16.267028208103174,0.0,filled
2011-01-04,SZ000677,buy,18300,18300,5.296300782203674,96922.30431432724,29.07669129429817,0.0,filled
2011-01-04,SZ000960,buy,1200,1200,29.994239334106442,35993.08720092773,10.797926160278317,0.0,filled
2011-01-04,SZ002200,buy,3300,1500,28.074061597824095,42111.092396736145,12.633327719020842,0.0,partial_volume_or_cash
2011-01-04,SZ002242,buy,1100,0,,0.0,0.0,0.0,insufficient_cash
2011-01-04,SZ002293,buy,46000,0,,0.0,0.0,0.0,insufficient_cash
2011-02-01,SH600991,sell,42200,0,,0.0,0.0,0.0,missing_open
2011-02-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2011-02-01,SH600253,sell,45000,45000,9.128417088508606,410778.76898288727,123.23363069486616,410.7787689828873,filled
2011-02-01,SH600288,sell,4000,4000,10.80317391872406,43212.69567489624,12.96380870246887,43.21269567489624,filled
2011-02-01,SH600351,sell,50600,50600,7.720982841968536,390681.7318036079,117.20451954108236,390.6817318036079,filled
2011-02-01,SH600415,sell,7100,7100,7.0557292065620425,50095.6773665905,15.028703209977149,50.0956773665905,filled
2011-02-01,SH600452,sell,123600,123600,3.1888285908699037,394139.2138315201,118.24176414945602,394.1392138315201,filled
2011-02-01,SH600545,sell,9500,9500,8.538697962760926,81117.6306462288,24.33528919386864,81.1176306462288,filled
2011-02-01,SH600553,sell,10000,10000,14.157399809837342,141573.9980983734,42.47219942951202,141.5739980983734,filled
2011-02-01,SH600631,sell,28900,28900,14.525818092346192,419796.142868805,125.93884286064149,419.79614286880496,filled
2011-02-01,SH600863,sell,147100,147100,3.3486614940166475,492588.10576984886,147.77643173095464,492.5881057698489,filled
2011-02-01,SH600900,sell,20200,20200,5.150770494461059,104045.5639881134,31.213669196434015,104.0455639881134,filled
2011-02-01,SH600978,sell,86100,86100,5.069768808364868,436507.09440021514,130.95212832006453,436.5070944002151,filled
2011-02-01,SH601318,sell,1700,1700,20.020345624923706,34034.5875623703,10.21037626871109,34.034587562370305,filled
2011-02-01,SZ000157,sell,10600,10600,7.577886867523193,80325.60079574585,24.097680238723754,80.32560079574586,filled
2011-02-01,SZ000522,sell,3200,3200,15.483653141975402,49547.69005432129,14.864307016296387,49.54769005432129,filled
2011-02-01,SZ000527,sell,4200,4200,15.02924615764618,63122.833862113956,18.936850158634186,63.12283386211396,filled
2011-02-01,SZ000578,sell,2000,2000,24.226694192886352,48453.388385772705,14.536016515731811,48.453388385772705,filled
2011-02-01,SZ000627,sell,91900,91900,4.605760511398316,423269.3909975052,126.98081729925156,423.26939099750524,filled
2011-02-01,SZ000677,sell,84800,84800,5.254808485031128,445607.7595306396,133.68232785919187,445.6077595306396,filled
2011-02-01,SZ000930,sell,55800,55800,7.871523684501648,439231.02159519197,131.76930647855758,439.231021595192,filled
2011-02-01,SZ000960,sell,14900,14900,31.329474870681764,466809.1755731583,140.04275267194748,466.8091755731583,filled
2011-02-01,SZ002042,sell,9100,9100,4.962156710624694,45155.62606668472,13.546687820005415,45.155626066684725,filled
2011-02-01,SZ002200,sell,14200,14200,23.578813817977906,334819.1562152863,100.44574686458587,334.8191562152863,filled
2011-02-01,SZ002221,sell,166100,166100,2.5213883225917817,418802.6003824949,125.64078011474847,418.8026003824949,filled
2011-02-01,SZ002242,sell,9400,9400,9.405044806480408,88407.42118091583,26.522226354274746,88.40742118091583,filled
2011-02-01,SH600298,buy,27200,27200,13.184272848129272,358612.22146911616,107.58366644073485,0.0,filled
2011-02-01,SH600406,buy,29500,29500,12.164198692321776,358843.8614234924,107.6531584270477,0.0,filled
2011-02-01,SH600420,buy,42600,42600,8.41533391189575,358493.224646759,107.54796739402768,0.0,filled
2011-02-01,SH600527,buy,169400,169400,2.1186820151805876,358904.73337159154,107.67142001147745,0.0,filled
2011-02-01,SH600703,buy,45900,45900,7.811546327114105,358549.9764145374,107.5649929243612,0.0,filled
2011-02-01,SH600710,buy,44500,44500,8.055628797531128,358475.4814901352,107.54264444704054,0.0,filled
2011-02-01,SH600873,buy,41300,41300,8.675448392868041,358296.0186254501,107.48880558763501,0.0,filled
2011-02-01,SZ000788,buy,37600,37600,9.53037002658844,358341.9129997253,107.50257389991759,0.0,filled
2011-02-01,SZ002014,buy,69700,69700,5.148407027244567,358843.96979894635,107.6531909396839,0.0,filled
2011-02-01,SZ002043,buy,114700,114700,3.1283720233440397,358824.27107756137,107.6472813232684,0.0,filled
2011-02-01,SZ002056,buy,49500,49500,7.25269342470169,359008.32452273363,107.70249735682007,0.0,filled
2011-02-01,SZ002171,buy,46600,46600,7.692888118267058,358488.58631124493,107.54657589337347,0.0,filled
2011-02-01,SZ002230,buy,50900,50900,7.050857294082641,358888.6362688064,107.66659088064192,0.0,filled
2011-02-01,SZ002249,buy,45300,45300,7.918571631431579,358711.29490385053,107.61338847115515,0.0,filled
2011-02-01,SZ002250,buy,32100,32100,11.154219810485838,358050.4559165954,107.41513677497862,0.0,filled
2011-02-01,SZ002283,buy,46500,46500,7.71409355020523,358705.35008454317,107.61160502536295,0.0,filled
2011-02-01,SZ002293,buy,41100,17700,8.719282581329345,154331.3016895294,46.29939050685882,0.0,partial_volume_or_cash
2011-02-01,SZ002299,buy,25800,0,,0.0,0.0,0.0,insufficient_cash
2011-03-01,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2011-03-01,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2011-03-01,SH600991,sell,42200,0,,0.0,0.0,0.0,missing_open
2011-03-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2011-03-01,SH600288,sell,33000,33000,12.027727310180664,396915.0012359619,119.07450037078857,396.91500123596194,filled
2011-03-01,SH600415,sell,50500,50500,7.060208012580872,356540.504635334,106.9621513906002,356.540504635334,filled
2011-03-01,SH600420,sell,42600,42600,8.341848234176636,355362.7347759247,106.6088204327774,355.3627347759247,filled
2011-03-01,SH600527,sell,169400,169400,2.3423211796283723,396789.20782904624,119.03676234871386,396.78920782904623,filled
2011-03-01,SH600545,sell,41800,41800,10.008364365577698,418349.6304811478,125.50488914434433,418.3496304811478,filled
2011-03-01,SH600710,sell,2500,2500,9.106146188735963,22765.36547183991,6.829609641551972,22.76536547183991,filled
2011-03-01,SH600873,sell,41300,41300,10.016147723197937,413666.9009680748,124.10007029042242,413.6669009680748,filled
2011-03-01,SH600900,sell,69300,69300,5.1052008657455445,353790.41999616625,106.13712599884987,353.79041999616624,filled
2011-03-01,SH601318,sell,17800,17800,20.024380876541137,356433.9796024322,106.93019388072966,356.43397960243226,filled
2011-03-01,SZ000157,sell,1000,1000,8.298411279678344,8298.411279678345,5.0,8.298411279678344,filled
2011-03-01,SZ000522,sell,23000,23000,17.8718879070282,411053.42186164856,123.31602655849456,411.0534218616486,filled
2011-03-01,SZ000527,sell,2800,2800,18.249060327529907,51097.36891708374,15.32921067512512,51.09736891708374,filled
2011-03-01,SZ000788,sell,37600,37600,10.88506081199646,409278.28653106693,122.78348595932007,409.27828653106695,filled
2011-03-01,SZ002042,sell,71900,71900,5.502301857471466,395615.5035521984,118.68465106565951,395.6155035521984,filled
2011-03-01,SZ002043,sell,114700,114700,3.1630206656455995,362798.47034955025,108.83954110486506,362.79847034955026,filled
2011-03-01,SZ002056,sell,7500,7500,9.101517629623412,68261.3822221756,20.47841466665268,68.2613822221756,filled
2011-03-01,SZ002230,sell,1000,1000,7.660552476882935,7660.552476882935,5.0,7.660552476882935,filled
2011-03-01,SZ002242,sell,37900,37900,10.418261878013611,394852.1251767159,118.45563755301475,394.8521251767159,filled
2011-03-01,SZ002249,sell,1600,1600,8.748051836967468,13996.882939147948,5.0,13.996882939147948,filled
2011-03-01,SZ002250,sell,500,500,12.087095141410828,6043.547570705414,5.0,6.043547570705414,filled
2011-03-01,SZ002283,sell,100,100,8.243953448295594,824.3953448295593,5.0,0.8243953448295593,filled
2011-03-01,SH600066,buy,64400,64400,5.974754080772399,384774.1628017425,115.43224884052273,0.0,filled
2011-03-01,SH600139,buy,27500,27500,13.979426327705381,384434.224011898,115.33026720356939,0.0,filled
2011-03-01,SH600160,buy,46800,46800,8.222580562591553,384816.77032928466,115.44503109878539,0.0,filled
2011-03-01,SH600298,buy,1700,1700,13.326964007377622,22655.83881254196,6.796751643762587,0.0,filled
2011-03-01,SH600403,buy,25000,25000,15.353319079399107,383832.97698497766,115.14989309549328,0.0,filled
2011-03-01,SH600406,buy,200,200,12.948715498924255,2589.743099784851,5.0,0.0,filled
2011-03-01,SH600503,buy,44400,44400,8.661554717063902,384573.02943763725,115.37190883129117,0.0,filled
2011-03-01,SH600547,buy,15800,15800,24.31556259346008,384185.88897666923,115.25576669300077,0.0,filled
2011-03-01,SH600703,buy,1200,1200,8.167012555122374,9800.41506614685,5.0,0.0,filled
2011-03-01,SZ000988,buy,33800,33800,11.37391971683502,384438.4864290237,115.33154592870709,0.0,filled
2011-03-01,SZ002014,buy,1600,1600,5.395353364467621,8632.565383148192,5.0,0.0,filled
2011-03-01,SZ002037,buy,24900,24900,15.421084825515745,383985.01215534203,115.1955036466026,0.0,filled
2011-03-01,SZ002126,buy,60200,60200,6.394736704349517,384963.14960184094,115.48894488055227,0.0,filled
2011-03-01,SZ002130,buy,63100,63100,6.0956625390052785,384636.3062112331,115.39089186336992,0.0,filled
2011-03-01,SZ002161,buy,31200,31200,12.339442662239072,384990.61106185906,115.4971833185577,0.0,filled
2011-03-01,SZ002170,buy,51900,51900,7.410280708789824,384593.56878619187,115.37807063585755,0.0,filled
2011-03-01,SZ002171,buy,3000,3000,7.760431948184967,23281.2958445549,6.98438875336647,0.0,filled
2011-03-01,SZ002226,buy,70600,70600,5.4529281830787655,384976.72972536087,115.49301891760825,0.0,filled
2011-03-01,SZ002293,buy,24500,13800,9.113115920066832,125760.99969692228,37.72829990907668,0.0,partial_volume_or_cash
2011-03-01,SZ002299,buy,24500,0,,0.0,0.0,0.0,insufficient_cash
2011-03-01,SZ300008,buy,68100,100,5.65387999677658,565.3879996776581,5.0,0.0,partial_volume_or_cash
2011-03-01,SZ300024,buy,61800,0,,0.0,0.0,0.0,insufficient_cash
2011-04-01,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2011-04-01,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2011-04-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
