trade_date,cash,positions_value,total_value,daily_return
2020-12-31,3746.2222091527656,41929354.48150635,41933100.7037155,0.02226112445936912
2021-01-04,17336.50184030336,42696969.93598938,42714306.43782968,0.018629810841652272
2021-01-05,17336.50184030336,43124418.00022125,43141754.50206155,0.010007140461335107
2021-01-06,17336.50184030336,43439082.945251465,43456419.447091766,0.00729374474130795
2021-01-07,17336.50184030336,43444398.70481491,43461735.20665521,0.00012232391971256362
2021-01-08,17336.50184030336,42849408.536338806,42866745.03817911,-0.013689977301803546
2021-01-11,17336.50184030336,42660984.23347473,42678320.73531503,-0.004395582232713413
2021-01-12,17336.50184030336,43596013.579797745,43613350.081638046,0.02190876609513137
2021-01-13,17336.50184030336,43409391.72253609,43426728.22437639,-0.004279007618362862
2021-01-14,17336.50184030336,42783695.99299431,42801032.49483461,-0.014408078967150018
2021-01-15,17336.50184030336,42958389.854478836,42975726.35631914,0.004081533815933236
2021-01-18,17336.50184030336,44077218.85480881,44094555.35664911,0.02603397534351304
2021-01-19,17336.50184030336,43162912.71114349,43180249.212983795,-0.020735125601565763
2021-01-20,17336.50184030336,44472103.26948166,44489439.77132196,0.030319198758688604
2021-01-21,17336.50184030336,45533183.551216125,45550520.05305643,0.023850160559190536
2021-01-22,17336.50184030336,47093841.537475586,47111178.03931589,0.034262133219151725
2021-01-25,17336.50184030336,47644223.45895767,47661559.96079797,0.011682618528935373
2021-01-26,17336.50184030336,46214693.109321594,46232029.611161895,-0.029993360494534382
2021-01-27,17336.50184030336,46181266.20426178,46198602.70610208,-0.0007230248237196646
2021-01-28,17336.50184030336,44531143.29366684,44548479.79550714,-0.03571802638907484
2021-01-29,17336.50184030336,44234865.13214111,44252201.633981414,-0.006650690728073005
2021-02-01,183871.39094966132,44500209.32750702,44684080.71845668,0.009759493732027558
2021-02-02,183871.39094966132,45180374.21875,45364245.60969966,0.015221637780321151
2021-02-03,183871.39094966132,44872251.080703735,45056122.471653394,-0.00679220240312739
2021-02-04,183871.39094966132,44622529.13856506,44806400.52951472,-0.005542464118961421
2021-02-05,183871.39094966132,44616827.13661194,44800698.5275616,-0.00012725864799978392
2021-02-08,183871.39094966132,44998223.6055851,45182094.99653476,0.008513181300923822
2021-02-09,183871.39094966132,46044941.8762207,46228813.26717036,0.023166660835799657
2021-02-10,183871.39094966132,47071025.31480789,47254896.70575755,0.022195755548755747
2021-02-18,183871.39094966132,45726227.57892609,45910098.969875745,-0.028458378488381175
2021-02-19,183871.39094966132,45099889.64138031,45283761.03232997,-0.013642705016967072
2021-02-22,183871.39094966132,43077884.41820145,43261755.809151106,-0.04465188352476446
2021-02-23,183871.39094966132,42701564.00241852,42885435.39336818,-0.008698685680790796
2021-02-24,183871.39094966132,41609838.370513916,41793709.761463575,-0.025456792542519646
2021-02-25,183871.39094966132,41981462.877845764,42165334.26879542,0.008891876539624866
2021-02-26,183871.39094966132,41193085.26582718,41376956.65677684,-0.01869729306526635
2021-03-01,8791.04276074047,42215823.78139496,42224614.824155696,0.02048623765179758
2021-03-02,8791.04276074047,42266688.18817139,42275479.230932124,0.0012046150566027425
2021-03-03,8791.04276074047,42663308.368873596,42672099.41163433,0.00938180212069617
2021-03-04,8791.04276074047,40860217.85449982,40869008.897260554,-0.04225455366000053
2021-03-05,8791.04276074047,41125334.01069641,41134125.05345715,0.006486972974144356
2021-03-08,8791.04276074047,39275619.3567276,39284410.39948834,-0.0449678861909657
2021-03-09,8791.04276074047,37739750.45852661,37748541.50128735,-0.03909614227584268
2021-03-10,8791.04276074047,38564008.5521698,38572799.59493054,0.021835495117475734
2021-03-11,8791.04276074047,39268190.18039703,39276981.22315777,0.018255911824450077
2021-03-12,8791.04276074047,39224588.788986206,39233379.83174694,-0.0011101003705732415
2021-03-15,8791.04276074047,37674599.1065979,37683390.14935864,-0.039506911946803114
2021-03-16,8791.04276074047,37699321.022987366,37708112.0657481,0.0006560427894486409
2021-03-17,8791.04276074047,38359759.283638,38368550.32639874,0.017514487585564842
2021-03-18,8791.04276074047,38956418.87073517,38965209.913495906,0.015550746171576035
2021-03-19,8791.04276074047,38395785.55145264,38404576.594213374,-0.014388048223714311
2021-03-22,8791.04276074047,38707724.965667725,38716516.00842846,0.008122454193703721
2021-03-23,8791.04276074047,38374533.670806885,38383324.71356762,-0.008605921431264818
2021-03-24,8791.04276074047,37796908.5603714,37805699.603132136,-0.015048855583667309
2021-03-25,8791.04276074047,38014198.85978699,38022989.902547725,0.005747553985155918
2021-03-26,8791.04276074047,39034270.262145996,39043061.30490673,0.02682775355050815
2021-03-29,8791.04276074047,39307711.35482788,39316502.39758862,0.007003577166924568
2021-03-30,8791.04276074047,39908895.962905884,39917687.00566662,0.015290897496387457
2021-03-31,8791.04276074047,39589288.6472702,39598079.69003094,-0.008006659193212085
2021-04-01,3344.357516879827,40038793.23296547,40042137.59048235,0.011214127147766817
2021-04-02,3344.357516879827,40208038.15345764,40211382.51097452,0.0042266704695705926
2021-04-06,3344.357516879827,40146864.21327591,40150208.57079279,-0.001521309051362163
2021-04-07,3344.357516879827,39616269.94590759,39619614.30342447,-0.013215230661449029
2021-04-08,3344.357516879827,39603649.533605576,39606993.89112245,-0.00031853950433147205
2021-04-09,3344.357516879827,39346173.174762726,39349517.5322796,-0.006500780128646966
2021-04-12,3344.357516879827,38138290.21525383,38141634.57277071,-0.030696258436155754
2021-04-13,3344.357516879827,38282001.147556305,38285345.50507318,0.003767823112779567
2021-04-14,3344.357516879827,38755777.633190155,38759121.99070703,0.012374878152035196
2021-04-15,3344.357516879827,38729714.93816376,38733059.295680635,-0.0006724273845173379
2021-04-16,3344.357516879827,38957842.89288521,38961187.250402085,0.005889747901914211
2021-04-19,3344.357516879827,39786852.91275978,39790197.27027666,0.02127784285798473
2021-04-20,3344.357516879827,39967220.777988434,39970565.13550531,0.0045329723801945665
2021-04-21,3344.357516879827,40051575.33764839,40054919.69516527,0.002110416987450181
2021-04-22,3344.357516879827,40303617.87791252,40306962.2354294,0.006292424056327572
2021-04-23,3344.357516879827,40911359.82351303,40914704.18102991,0.015077840449765123
2021-04-26,3344.357516879827,41087043.50218773,41090387.859704606,0.004293900742807999
2021-04-27,3344.357516879827,41476756.49781227,41480100.85532915,0.009484286129280317
2021-04-28,3344.357516879827,42142402.85983086,42145747.21734773,0.01604736604523138
2021-04-29,3344.357516879827,41685344.48971748,41688688.84723436,-0.010844709141264008
2021-04-30,3344.357516879827,42177459.545612335,42180803.90312921,0.011804522269773798
2021-05-06,594.3927170678508,41259016.10622406,41259610.49894113,-0.021839161868599244
2021-05-07,594.3927170678508,40089029.2845726,40089623.67728967,-0.028356710291326803
2021-05-10,594.3927170678508,39969481.98900223,39970076.3817193,-0.002982000942006735
2021-05-11,594.3927170678508,39560033.294677734,39560627.687394805,-0.010243880707512476
2021-05-12,594.3927170678508,40382406.04810715,40383000.44082422,0.02078765685741235
2021-05-13,594.3927170678508,39597153.156375885,39597747.549092956,-0.019445134912200124
2021-05-14,594.3927170678508,40378003.314208984,40378597.706926055,0.01971955997913799
2021-05-17,594.3927170678508,41243209.33847427,41243803.731191345,0.02142734204256147
2021-05-18,594.3927170678508,41218224.49550629,41218818.88822336,-0.0006057841592600477
2021-05-19,594.3927170678508,41339002.14147568,41339596.53419275,0.002930157855733695
2021-05-20,594.3927170678508,41902346.00419998,41902940.39691705,0.01362722208133671
2021-05-21,594.3927170678508,41958555.6722641,41959150.06498117,0.0013414253876145033
2021-05-24,594.3927170678508,42273332.373428345,42273926.766145416,0.007501979918009827
2021-05-25,594.3927170678508,43029107.91873932,43029702.31145639,0.017878053995121768
2021-05-26,594.3927170678508,43095288.4144783,43095882.80719537,0.0015380189074969408
2021-05-27,594.3927170678508,43804438.15317154,43805032.54588861,0.016455162129196177
2021-05-28,594.3927170678508,43529660.79454422,43530255.18726129,-0.006272734949790859
2021-05-31,594.3927170678508,45111129.71639633,45111724.1091134,0.03633033886543613
2021-06-01,115210.77480690333,44990472.84479141,45105683.619598314,-0.00013390065740959134
2021-06-02,115210.77480690333,43883769.39163208,43998980.16643898,-0.02453578716360416
2021-06-03,115210.77480690333,43524764.96143341,43639975.73624031,-0.008159380713839925
2021-06-04,115210.77480690333,44137354.652023315,44252565.42683022,0.014037351768763306
2021-06-07,115210.77480690333,44783999.44896698,44899210.22377388,0.014612594562745995
2021-06-08,115210.77480690333,43835308.225631714,43950519.000438616,-0.021129352133524626
2021-06-09,115210.77480690333,44058130.928993225,44173341.70380013,0.005069853745283126
2021-06-10,115210.77480690333,44681079.74252701,44796290.51733391,0.014102370106180873
2021-06-11,115210.77480690333,44642053.73888016,44757264.51368706,-0.0008711882880514388
2021-06-15,115210.77480690333,44474813.14325333,44590023.91806023,-0.0037366134289928965
2021-06-16,115210.77480690333,43036572.3947525,43151783.169559404,-0.03225476512736958
2021-06-17,115210.77480690333,43888140.94629288,44003351.72109978,0.019734260996683295
2021-06-18,115210.77480690333,44366924.30353165,44482135.07833855,0.010880611101476312
2021-06-21,115210.77480690333,44805943.530368805,44921154.30517571,0.009869562827053757
2021-06-22,115210.77480690333,45616445.43495178,45731656.209758684,0.018042766645682384
2021-06-23,115210.77480690333,45842308.49571228,45957519.27051918,0.004938877781389017
2021-06-24,115210.77480690333,45328470.81108093,45443681.585887834,-0.011180709768226382
2021-06-25,115210.77480690333,46121259.95512009,46236470.72992699,0.017445530739863102
2021-06-28,115210.77480690333,47005257.96585083,47120468.74065773,0.019119063301658246
2021-06-29,115210.77480690333,47422291.4399147,47537502.214721605,0.0088503676896583
2021-06-30,115210.77480690333,47466660.35718918,47581871.13199608,0.0009333455736497687
2021-07-01,237131.147800658,46660154.0722847,46897285.22008536,-0.01438753658954739
2021-07-02,237131.147800658,45540304.27570343,45777435.42350409,-0.02387877659284321
2021-07-05,237131.147800658,46087550.50897598,46324681.656776644,0.011954497411438059
2021-07-06,237131.147800658,46106571.88119888,46343703.028999545,0.0004106098853269291
2021-07-07,237131.147800658,47122309.991550446,47359441.13935111,0.021917499983028277
2021-07-08,237131.147800658,46819121.65956497,47056252.80736563,-0.006401856202090106
2021-07-09,237131.147800658,46994698.274326324,47231829.422126986,0.003731206891464778
2021-07-12,237131.147800658,47582178.5654068,47819309.71320746,0.012438228590088363
2021-07-13,237131.147800658,48208447.201538086,48445578.34933875,0.013096563707993392
2021-07-14,237131.147800658,48221765.93589783,48458897.08369849,0.00027492156794384215
2021-07-15,237131.147800658,48844489.66207504,49081620.809875704,0.012850555081797443
2021-07-16,237131.147800658,48404195.879650116,48641327.02745078,-0.008970644717102183
2021-07-19,237131.147800658,47749900.662231445,47987031.81003211,-0.013451426130899335
2021-07-20,237131.147800658,47837514.65425491,48074645.802055575,0.0018257847739011623
2021-07-21,237131.147800658,48559189.6364212,48796320.784221865,0.01501155068594251
2021-07-22,237131.147800658,48359688.8551712,48596820.002971865,-0.004088439006133204
2021-07-23,237131.147800658,46808419.27576065,47045550.42356131,-0.031921215818559445
2021-07-26,237131.147800658,45656890.68431854,45894021.832119204,-0.024476886359594996
2021-07-27,237131.147800658,43860421.87156677,44097553.019367434,-0.03914385231530304
2021-07-28,237131.147800658,43674657.52735138,43911788.67515204,-0.004212577149888763
2021-07-29,237131.147800658,45269887.849617004,45507018.997417666,0.03632806520514853
2021-07-30,237131.147800658,44721856.57901764,44958987.7268183,-0.012042785545466339
2021-08-02,148756.57393116807,46300852.97861099,46449609.55254216,0.0331551465255675
2021-08-03,148756.57393116807,45869434.21297073,46018190.7869019,-0.009287887881000434
2021-08-04,148756.57393116807,46965898.15349579,47114654.72742695,0.02382675028669623
2021-08-05,148756.57393116807,46963890.130233765,47112646.70416493,-4.261992948140225e-05
2021-08-06,148756.57393116807,46743901.11532211,46892657.68925328,-0.00466942594613784
2021-08-09,148756.57393116807,46853433.8886261,47002190.46255726,0.0023358192668421207
2021-08-10,148756.57393116807,47268599.5557785,47417356.12970967,0.008832900404570188
2021-08-11,148756.57393116807,47316547.47314453,47465304.0470757,0.0010111891779640558
2021-08-12,148756.57393116807,47478303.92045975,47627060.49439091,0.0034078881524657323
2021-08-13,148756.57393116807,47312929.63294983,47461686.206880994,-0.0034722757565396334
2021-08-16,148756.57393116807,46778486.37056351,46927242.94449467,-0.011260519907715372
2021-08-17,148756.57393116807,45237369.08559799,45386125.65952916,-0.03284056740321062
2021-08-18,148756.57393116807,45748156.6119194,45896913.18585057,0.011254265899520943
2021-08-19,148756.57393116807,46831507.68661499,46980264.260546155,0.023604007317633124
2021-08-20,148756.57393116807,46309728.34997177,46458484.92390294,-0.011106351674598947
2021-08-23,148756.57393116807,47458322.58796692,47607079.161898084,0.024723024004689398
2021-08-24,148756.57393116807,48475027.44855881,48623784.02248997,0.02135616968086551
2021-08-25,148756.57393116807,48977953.35969925,49126709.933630414,0.010343207984549796
2021-08-26,148756.57393116807,48222706.33468628,48371462.908617444,-0.015373450125874544
2021-08-27,148756.57393116807,48490299.88040924,48639056.454340406,0.00553205401764445
2021-08-30,148756.57393116807,48659007.503795624,48807764.07772679,0.003468562831697941
2021-08-31,148756.57393116807,47769458.207416534,47918214.7813477,-0.018225569500837535
2021-09-01,241215.58995107518,46731795.85380554,46973011.44375662,-0.019725345401619743
2021-09-02,241215.58995107518,47067483.531951904,47308699.12190298,0.007146394660012323
2021-09-03,241215.58995107518,45586922.38178253,45828137.97173361,-0.031295748512431665
2021-09-06,241215.58995107518,45976193.12019348,46217408.71014456,0.008494142586614517
2021-09-07,241215.58995107518,47156065.66028595,47397281.250237025,0.025528747132754992
2021-09-08,241215.58995107518,46113732.813835144,46354948.40378622,-0.021991405813927223
2021-09-09,241215.58995107518,46140307.458496094,46381523.04844717,0.0005732860368965476
2021-09-10,241215.58995107518,47084486.642074585,47325702.23202566,0.020356795584143716
2021-09-13,241215.58995107518,47069479.821777344,47310695.41172842,-0.0003170966216975435
2021-09-14,241215.58995107518,47301168.192863464,47542383.78281454,0.004897166889427762
2021-09-15,241215.58995107518,47386064.14909363,47627279.7390447,0.001785689935489776
2021-09-16,241215.58995107518,46375815.84224701,46617031.432198085,-0.02121154750768639
