trade_date,cash,positions_value,total_value,daily_return
2016-12-28,274.3278152322164,23972826.953601837,23973101.281417068,-0.008028620316284152
2016-12-29,274.3278152322164,23859832.62348175,23860106.95129698,-0.004713379749814672
2016-12-30,274.3278152322164,23934047.48067856,23934321.80849379,0.0031104159486079475
2017-01-03,493.1256864037132,24065991.169452667,24066484.29513907,0.005521881409582319
2017-01-04,493.1256864037132,24481806.90059662,24482300.026283022,0.01727779288593223
2017-01-05,493.1256864037132,24413406.460762024,24413899.586448427,-0.0027938731149100837
2017-01-06,493.1256864037132,24196036.547374725,24196529.67306113,-0.00890353106506403
2017-01-09,493.1256864037132,24181639.98966217,24182133.115348574,-0.0005949844009482952
2017-01-10,493.1256864037132,24239370.133304596,24239863.258991,0.002387305675932483
2017-01-11,493.1256864037132,24085690.405368805,24086183.53105521,-0.006339958534163248
2017-01-12,493.1256864037132,23941396.822071075,23941889.94775748,-0.005990720078657863
2017-01-13,493.1256864037132,23623091.644620895,23623584.7703073,-0.013294906047297883
2017-01-16,493.1256864037132,23128288.332748413,23128781.458434816,-0.02094531023481272
2017-01-17,493.1256864037132,23249472.795152664,23249965.920839068,0.0052395524002002425
2017-01-18,493.1256864037132,23233416.985797882,23233910.111484285,-0.0006905734575890499
2017-01-19,493.1256864037132,23168220.23458481,23168713.36027121,-0.002806103273200189
2017-01-20,493.1256864037132,23469506.656742096,23469999.7824285,0.013004020442236586
2017-01-23,493.1256864037132,23651101.99279785,23651595.118484255,0.007737338633965862
2017-01-24,493.1256864037132,23649346.88191414,23649840.007600542,-7.420687166848072e-05
2017-01-25,493.1256864037132,23813375.03399849,23813868.159684893,0.006935698170965843
2017-01-26,493.1256864037132,23962898.94180298,23963392.067489382,0.006278858470276649
2017-02-03,3.749838069838006,23898505.307865143,23898509.057703212,-0.0027075887087869566
2017-02-06,3.749838069838006,24139998.909568787,24140002.659406856,0.010104965172536673
2017-02-07,3.749838069838006,24182128.88174057,24182132.63157864,0.001745234777568161
2017-02-08,3.749838069838006,24318849.318122864,24318853.067960933,0.005653779113085955
2017-02-09,3.749838069838006,24558687.803936005,24558691.553774074,0.009862244948102283
2017-02-10,3.749838069838006,24459096.00944519,24459099.75928326,-0.004055256538107788
2017-02-13,3.749838069838006,24539020.348739624,24539024.098577693,0.0032676729757439293
2017-02-14,3.749838069838006,24511581.48727417,24511585.23711224,-0.0011181724813190685
2017-02-15,3.749838069838006,24237235.779190063,24237239.529028133,-0.011192491445584984
2017-02-16,3.749838069838006,24402813.8215065,24402817.57134457,0.006831555306376025
2017-02-17,3.749838069838006,24297644.234371185,24297647.984209254,-0.004309731318026699
2017-02-20,3.749838069838006,24451279.55212593,24451283.301964,0.006323053073062468
2017-02-21,3.749838069838006,24672807.125759125,24672810.875597194,0.009059956931397606
2017-02-22,3.749838069838006,24783575.82640648,24783579.576244548,0.004489504710503356
2017-02-23,3.749838069838006,24898162.554454803,24898166.304292873,0.004623493861966477
2017-02-24,3.749838069838006,25047197.204589844,25047200.954427913,0.005985768120977841
2017-02-27,3.749838069838006,25052422.182273865,25052425.932111934,0.00020860525267973884
2017-02-28,3.749838069838006,25268421.2682724,25268425.01811047,0.00862188302976552
2017-03-01,276.59268712664493,25451475.167274475,25451751.7599616,0.00725517089884864
2017-03-02,276.59268712664493,25313212.301635742,25313488.89432287,-0.005432351648825828
2017-03-03,276.59268712664493,25328952.38084793,25329228.973535057,0.0006218059975018342
2017-03-06,276.59268712664493,25690738.363075256,25691014.955762383,0.014283339718131005
2017-03-07,276.59268712664493,25693203.090143204,25693479.68283033,9.593731785972892e-05
2017-03-08,276.59268712664493,25734638.111257553,25734914.70394468,0.0016126667787250692
2017-03-09,276.59268712664493,25556421.23131752,25556697.824004646,-0.006925100859678235
2017-03-10,276.59268712664493,25847593.19958687,25847869.792273995,0.011393176468825983
2017-03-13,276.59268712664493,26040913.522434235,26041190.11512136,0.007479158801130703
2017-03-14,276.59268712664493,26074186.422252655,26074463.01493978,0.001277702734449937
2017-03-15,276.59268712664493,26105358.54291916,26105635.135606285,0.0011955038402380325
2017-03-16,276.59268712664493,26207707.233142853,26207983.82582998,0.003920559285075509
2017-03-17,276.59268712664493,25933003.40628624,25933279.998973366,-0.01048168484390899
2017-03-20,276.59268712664493,25936124.5950222,25936401.187709328,0.00012035456895875818
2017-03-21,276.59268712664493,26201178.390836716,26201454.983523842,0.0102193744573984
2017-03-22,276.59268712664493,26228484.35292244,26228760.945609566,0.0010421544186340892
2017-03-23,276.59268712664493,26255649.995994568,26255926.588681694,0.0010357196486887599
2017-03-24,276.59268712664493,26354032.74087906,26354309.333566185,0.003747068097261552
2017-03-27,276.59268712664493,26175010.703849792,26175287.29653692,-0.006792894276354877
2017-03-28,276.59268712664493,26171476.836919785,26171753.42960691,-0.0001350077609454381
2017-03-29,276.59268712664493,25974906.969690323,25975183.56237745,-0.007510764143417781
2017-03-30,276.59268712664493,25612886.155986786,25613162.748673912,-0.013937180187164833
2017-03-31,276.59268712664493,25835588.235998154,25835864.82868528,0.008694829381150848
2017-04-05,683.2448749345494,26210943.54658127,26211626.791456204,0.014544199130261726
2017-04-06,683.2448749345494,26091268.202590942,26091951.447465878,-0.004565735081705546
2017-04-07,683.2448749345494,26147896.087932587,26148579.332807522,0.0021703200489109342
2017-04-10,683.2448749345494,26078545.14913559,26079228.394010525,-0.0026521876356772056
2017-04-11,683.2448749345494,26017766.72821045,26018449.973085385,-0.0023305298763784954
2017-04-12,683.2448749345494,25733525.280857086,25734208.52573202,-0.010924611098946935
2017-04-13,683.2448749345494,25935319.473171234,25936002.71804617,0.007841476535498382
2017-04-14,683.2448749345494,25481795.39346695,25482478.638341885,-0.017486275145580765
2017-04-17,683.2448749345494,25477761.341762543,25478444.58663748,-0.00015830688064766285
2017-04-18,683.2448749345494,25690887.688827515,25691570.93370245,0.008364966956293296
2017-04-19,683.2448749345494,25716533.148002625,25717216.39287756,0.000998205179484346
2017-04-20,683.2448749345494,25978233.30860138,25978916.553476315,0.010176068692692386
2017-04-21,683.2448749345494,25741968.792057037,25742652.036931973,-0.0090944715133906
2017-04-24,683.2448749345494,25187357.941150665,25188041.1860256,-0.021544433343957503
2017-04-25,683.2448749345494,25444758.52880478,25445441.773679715,0.01021915859804623
2017-04-26,683.2448749345494,25214475.79536438,25215159.040239315,-0.009050058375429715
2017-04-27,683.2448749345494,25336221.54111862,25336904.785993557,0.00482827594146662
2017-04-28,683.2448749345494,25285318.75190735,25286001.996782284,-0.0020090373958943086
2017-05-02,375.4195927249384,25455891.542840004,25456266.962432727,0.006733566092105514
2017-05-03,375.4195927249384,25427836.448788643,25428211.868381366,-0.0011020898740873308
2017-05-04,375.4195927249384,25484229.210925102,25484604.630517825,0.0022177242516443485
2017-05-05,375.4195927249384,25211664.586400986,25212040.00599371,-0.010695265964523526
2017-05-08,375.4195927249384,24537479.948925972,24537855.368518695,-0.026740582567485127
2017-05-09,375.4195927249384,24517845.51279545,24518220.93238817,-0.0008001692012462591
2017-05-10,375.4195927249384,24311837.04891205,24312212.46850477,-0.008402259872422713
2017-05-11,375.4195927249384,24419449.54767227,24419824.967264995,0.004426273375968126
2017-05-12,375.4195927249384,24421543.599414825,24421919.01900755,8.57521192456634e-05
2017-05-15,375.4195927249384,24398874.0858078,24399249.505400524,-0.0009282445654406057
2017-05-16,375.4195927249384,24950838.24403286,24951213.663625583,0.022622177706854707
2017-05-17,375.4195927249384,24839675.920176506,24840051.33976923,-0.004455187044404507
2017-05-18,375.4195927249384,24638268.175768852,24638643.595361575,-0.008108185512692434
2017-05-19,375.4195927249384,24496384.80615616,24496760.22574888,-0.0057585706397979
2017-05-22,375.4195927249384,24403124.932575226,24403500.35216795,-0.0038070288773495164
2017-05-23,375.4195927249384,24095648.276782036,24096023.69637476,-0.012599694771486925
2017-05-24,375.4195927249384,24105317.380475998,24105692.80006872,0.00040127382906818276
2017-05-25,375.4195927249384,24090936.54654026,24091311.966132984,-0.0005965741808381386
2017-05-26,375.4195927249384,23995484.653568268,23995860.07316099,-0.003962087789414537
2017-05-31,375.4195927249384,23894609.161567688,23894984.58116041,-0.004203870654897135
2017-06-01,313.5503638040682,23717772.553920746,23718086.10428455,-0.00740316346616654
2017-06-02,313.5503638040682,23877904.173231125,23878217.72359493,0.006751456192810368
2017-06-05,313.5503638040682,24059115.667438507,24059429.217802312,0.007588987432186833
2017-06-06,313.5503638040682,24259110.692691803,24259424.243055608,0.008312542390046085
2017-06-07,313.5503638040682,24869729.74267006,24870043.293033864,0.025170385078411295
2017-06-08,313.5503638040682,24872614.636325836,24872928.18668964,0.00011599873879530875
2017-06-09,313.5503638040682,24989360.432624817,24989673.982988622,0.00469368927625724
2017-06-12,313.5503638040682,24746655.6453228,24746969.195686605,-0.009712203027027688
2017-06-13,313.5503638040682,24930494.34452057,24930807.894884374,0.0074287359289966215
2017-06-14,313.5503638040682,24696669.84114647,24696983.391510274,-0.009378938073726806
2017-06-15,313.5503638040682,24950775.84900856,24951089.399372365,0.010288949214317444
2017-06-16,313.5503638040682,24932417.419862747,24932730.970226552,-0.00073577665696134
2017-06-19,313.5503638040682,25195240.699148178,25195554.249511983,0.01054129527965797
2017-06-20,313.5503638040682,25350747.171258926,25351060.72162273,0.0061719806030366975
2017-06-21,313.5503638040682,25526774.11837578,25527087.668739583,0.006943573251225521
2017-06-22,313.5503638040682,25207513.86899948,25207827.419363286,-0.012506724367435829
2017-06-23,313.5503638040682,25486893.78876686,25487207.339130666,0.011083062221886486
2017-06-26,313.5503638040682,26013611.167621613,26013924.717985418,0.020665951033641772
2017-06-27,313.5503638040682,26004978.844451904,26005292.39481571,-0.0003318347101903818
2017-06-28,313.5503638040682,25885373.928689957,25885687.47905376,-0.004599252873072501
2017-06-29,313.5503638040682,26005189.188575745,26005502.73893955,0.004628629623329106
2017-06-30,313.5503638040682,26078560.294008255,26078873.84437206,0.002821368468399088
2017-07-03,427.20369159195707,26065003.40986252,26065430.61355411,-0.0005154835633691679
2017-07-04,427.20369159195707,25792322.410273552,25792749.613965143,-0.010461403981071093
2017-07-05,427.20369159195707,26102925.403356552,26103352.607048143,0.012042259849443404
2017-07-06,427.20369159195707,26095631.64305687,26096058.84674846,-0.00027941852563850844
2017-07-07,427.20369159195707,26073295.1608181,26073722.36450969,-0.0008559331648484436
2017-07-10,427.20369159195707,25933055.941295624,25933483.144987214,-0.005378565344906883
2017-07-11,427.20369159195707,25968227.956438065,25968655.160129655,0.0013562395358079904
2017-07-12,427.20369159195707,26009163.493919373,26009590.697610963,0.0015763441436951187
2017-07-13,427.20369159195707,26141680.527687073,26142107.731378663,0.005094929609171794
2017-07-14,427.20369159195707,26135610.035324097,26136037.239015687,-0.00023221128247774558
2017-07-17,427.20369159195707,25409218.084573746,25409645.288265336,-0.027792734763401605
2017-07-18,427.20369159195707,25541538.019657135,25541965.223348726,0.00520746880101064
2017-07-19,427.20369159195707,26122215.710496902,26122642.914188493,0.02273426049100369
2017-07-20,427.20369159195707,26314788.583517075,26315215.787208665,0.0073718755660658886
2017-07-21,427.20369159195707,26294403.702306747,26294830.905998338,-0.0007746423732628571
2017-07-24,427.20369159195707,26389099.95393753,26389527.15762912,0.0036013257498903606
2017-07-25,427.20369159195707,26131509.88407135,26131937.08776294,-0.009761071819421097
2017-07-26,427.20369159195707,26019781.179142,26020208.38283359,-0.004275561530479588
2017-07-27,427.20369159195707,26000860.364961624,26001287.568653215,-0.0007271584417001264
2017-07-28,427.20369159195707,26214493.925619125,26214921.129310716,0.00821626852491164
2017-07-31,427.20369159195707,26500391.80622101,26500819.0099126,0.010905921829466036
2017-08-01,1121.2660987878917,26395015.91105461,26396137.177153397,-0.0039501357569381446
2017-08-02,1121.2660987878917,26185637.446975708,26186758.713074494,-0.007932163053771646
2017-08-03,1121.2660987878917,25964358.82334709,25965480.089445878,-0.008450019571079492
2017-08-04,1121.2660987878917,25823808.996248245,25824930.26234703,-0.005412949293241653
2017-08-07,1121.2660987878917,26108231.064128876,26109352.330227662,0.01101346896163058
2017-08-08,1121.2660987878917,26046617.38882065,26047738.654919434,-0.0023598316238926387
2017-08-09,1121.2660987878917,26385047.283792496,26386168.549891282,0.012992678537487201
2017-08-10,1121.2660987878917,26390933.71591568,26392054.982014466,0.00022308779359359043
2017-08-11,1121.2660987878917,25846813.477754593,25847934.74385338,-0.02061681966530804
2017-08-14,1121.2660987878917,26275393.12019348,26276514.386292268,0.01658080797115935
