trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2015-09-01,SZ000796,buy,400,400,19.592662689208982,7837.065075683593,5.0,0.0,filled
2015-09-01,SZ000902,buy,62100,62100,9.492135316848755,589461.6031763076,176.83848095289227,0.0,filled
2015-09-01,SZ000997,buy,33100,33100,17.827574626922605,590092.7201511383,177.02781604534147,0.0,filled
2015-09-01,SZ002036,buy,67600,67600,8.72309655380249,589681.3270370483,176.90439811111446,0.0,filled
2015-09-01,SZ002085,buy,101200,101200,5.83253407049179,590252.4479337692,177.07573438013074,0.0,filled
2015-09-01,SZ002179,buy,28200,28200,20.88322426986694,588906.9244102477,176.6720773230743,0.0,filled
2015-09-01,SZ002280,buy,17900,17900,10.340311785697937,185091.58096399307,55.52747428919791,0.0,filled
2015-09-01,SZ002285,buy,66800,66800,8.827861248016356,589701.1313674926,176.91033941024776,0.0,filled
2015-09-01,SZ002470,buy,69800,69800,8.454258037567138,590107.2110221862,177.03216330665586,0.0,filled
2015-09-01,SZ002673,buy,8400,8400,13.371957307815551,112324.44138565063,33.697332415695186,0.0,filled
2015-09-01,SZ300017,buy,41300,19600,14.286800222396849,280021.2843589782,84.00638530769346,0.0,partial_volume_or_cash
2015-09-01,SZ300024,buy,23200,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300032,buy,21300,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300059,buy,19900,100,7.187373617649078,718.7373617649077,5.0,0.0,partial_volume_or_cash
2015-09-01,SZ300072,buy,54000,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300253,buy,66500,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2015-10-08,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2015-10-08,SH600446,sell,21600,0,,0.0,0.0,0.0,missing_open
2015-10-08,SZ000540,sell,110000,0,,0.0,0.0,0.0,missing_open
2015-10-08,SZ000626,sell,27300,0,,0.0,0.0,0.0,missing_open
2015-10-08,SZ300216,sell,16800,0,,0.0,0.0,0.0,missing_open
2015-10-08,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2015-10-08,SZ000048,sell,33900,0,,0.0,0.0,0.0,missing_open
2015-10-08,SH600570,sell,29300,29300,18.844324602127074,552138.7108423233,165.64161325269697,552.1387108423232,filled
2015-10-08,SZ000024,sell,23800,23800,29.171094200134277,694272.0419631958,208.28161258895872,694.2720419631958,filled
2015-10-08,SZ000029,sell,3600,3600,11.929830688476562,42947.39047851563,12.884217143554686,42.94739047851563,filled
2015-10-08,SZ000796,sell,30100,30100,24.752970359802244,745064.4078300475,223.51932234901423,745.0644078300476,filled
2015-10-08,SZ000902,sell,3500,3500,10.39245206451416,36373.58222579956,10.912074667739867,36.37358222579956,filled
2015-10-08,SZ000958,sell,700,700,13.108510943412782,9175.957660388947,5.0,9.175957660388947,filled
2015-10-08,SZ000997,sell,33100,33100,18.94165644836426,626968.828440857,188.0906485322571,626.968828440857,filled
2015-10-08,SZ002036,sell,6000,6000,9.885006374359131,59310.038246154785,17.793011473846434,59.31003824615479,filled
2015-10-08,SZ002085,sell,101200,101200,10.595248180389405,1072239.1158554077,321.6717347566223,1072.2391158554076,filled
2015-10-08,SZ002179,sell,28200,28200,21.362835903167724,602431.9724693298,180.72959174079892,602.4319724693298,filled
2015-10-08,SZ002280,sell,57000,57000,14.686011491775513,837102.6550312042,251.13079650936123,837.1026550312042,filled
2015-10-08,SZ002285,sell,66800,66800,8.844427740097046,590807.7730384826,177.24233191154477,590.8077730384827,filled
2015-10-08,SZ002470,sell,69800,69800,8.87420311832428,619419.3776590347,185.8258132977104,619.4193776590347,filled
2015-10-08,SZ002673,sell,1600,1600,14.322870586395263,22916.59293823242,6.874977881469726,22.916592938232423,filled
2015-10-08,SZ300011,sell,23800,23800,26.890839277267457,640001.9747989655,192.00059243968963,640.0019747989655,filled
2015-10-08,SH600020,buy,8600,8600,4.67685856103897,40220.98362493514,12.066295087480542,0.0,filled
2015-10-08,SH600236,buy,10700,10700,4.186711501598357,44797.81306710243,13.439343920130726,0.0,filled
2015-10-08,SH600340,buy,4900,4900,14.717413816452025,72115.32770061491,21.634598310184472,0.0,filled
2015-10-08,SH600483,buy,48900,48900,12.489909683227538,610756.5835098266,183.22697505294795,0.0,filled
2015-10-08,SH600807,buy,59100,59100,10.329271512985228,610459.9464174269,183.13798392522807,0.0,filled
2015-10-08,SH600816,buy,13200,13200,5.213962339401244,68824.30288009642,20.647290864028925,0.0,filled
2015-10-08,SZ000006,buy,73700,73700,8.27936064338684,610188.8794176101,183.056663825283,0.0,filled
2015-10-08,SZ000046,buy,5300,5300,9.076784315109252,48106.95687007904,14.432087061023712,0.0,filled
2015-10-08,SZ000718,buy,7600,7600,5.514480185508727,41910.049409866326,12.573014822959896,0.0,filled
2015-10-08,SZ000732,buy,17200,17200,9.917578645706175,170582.35270614622,51.174705811843864,0.0,filled
2015-10-08,SZ000838,buy,138700,138700,4.401945746898651,610549.8750948429,183.16496252845283,0.0,filled
2015-10-08,SZ002074,buy,23000,23000,26.46363774681091,608663.6681766509,182.59910045299526,0.0,filled
2015-10-08,SZ002244,buy,98300,98300,6.20945461320877,610389.3884784221,183.1168165435266,0.0,filled
2015-10-08,SZ002508,buy,35400,35400,17.224528488159176,609748.3084808348,182.92449254425043,0.0,filled
2015-10-08,SZ002568,buy,21500,21500,28.395407674789425,610501.2650079726,183.15037950239176,0.0,filled
2015-10-08,SZ002572,buy,34300,34300,17.804281703948973,610686.8624454498,183.20605873363493,0.0,filled
2015-10-08,SZ300017,buy,14500,14500,17.886799747467037,259358.59633827204,77.8075789014816,0.0,filled
2015-10-08,SZ300032,buy,25600,25600,23.84973647880554,610553.2538574218,183.16597615722654,0.0,filled
2015-10-08,SZ300059,buy,10500,10500,8.381439969062804,88005.11967515944,26.40153590254783,0.0,filled
2015-10-08,SZ300072,buy,55100,18400,11.06582333087921,203611.14928817746,61.08334478645323,0.0,partial_volume_or_cash
2015-10-08,SZ300182,buy,49600,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300208,buy,34200,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300253,buy,61300,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300267,buy,45300,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300392,buy,17900,0,,0.0,0.0,0.0,insufficient_cash
2015-11-02,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2015-11-02,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2015-11-02,SZ000626,sell,27300,0,,0.0,0.0,0.0,missing_open
2015-11-02,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2015-11-02,SZ000048,sell,33900,0,,0.0,0.0,0.0,missing_open
2015-11-02,SZ002572,sell,34300,0,,0.0,0.0,0.0,missing_open
2015-11-02,SH600020,sell,130500,130500,4.917137476444244,641686.4406759739,192.50593220279214,641.6864406759739,filled
2015-11-02,SH600340,sell,400,400,16.25661720085144,6502.646880340576,5.0,6.502646880340576,filled
2015-11-02,SH600446,sell,21600,21600,44.21420253753662,955026.774810791,286.50803244323725,955.026774810791,filled
2015-11-02,SH600483,sell,48900,48900,13.259286606788635,648379.1150719642,194.51373452158924,648.3791150719642,filled
2015-11-02,SH600807,sell,59100,59100,12.585556866645813,743806.4108187676,223.14192324563027,743.8064108187676,filled
2015-11-02,SH600816,sell,117100,117100,6.192752769470215,725171.3493049622,217.55140479148864,725.1713493049622,filled
2015-11-02,SZ000006,sell,73700,73700,9.452797986030578,696671.2115704536,209.00136347113607,696.6712115704536,filled
2015-11-02,SZ000540,sell,110000,110000,6.278919682502747,690681.1650753021,207.20434952259063,690.6811650753021,filled
2015-11-02,SZ000718,sell,110700,110700,7.724780437946319,855133.1944806576,256.53995834419726,855.1331944806576,filled
2015-11-02,SZ000732,sell,61500,61500,11.02614086151123,678107.6629829407,203.4322988948822,678.1076629829407,filled
2015-11-02,SZ000838,sell,138700,138700,5.247655321598053,727849.79310565,218.354937931695,727.8497931056501,filled
2015-11-02,SZ000902,sell,58600,58600,11.290685660362243,661634.1796972274,198.49025390916822,661.6341796972274,filled
2015-11-02,SZ002036,sell,61600,61600,10.16590176486969,626219.5487159728,187.86586461479183,626.2195487159728,filled
2015-11-02,SZ002244,sell,98300,98300,6.338544274806976,623078.9022135257,186.9236706640577,623.0789022135258,filled
2015-11-02,SZ002673,sell,42500,42500,16.678981126785278,708856.6978883743,212.65700936651228,708.8566978883744,filled
2015-11-02,SZ300059,sell,72800,72800,11.344357177734375,825869.2025390625,247.76076076171873,825.8692025390625,filled
2015-11-02,SZ300072,sell,18400,18400,11.434300675392151,210391.13242721558,63.117339728164666,210.39113242721558,filled
2015-11-02,SZ300216,sell,16800,16800,46.157813621520994,775451.2688415527,232.63538065246578,775.4512688415526,filled
2015-11-02,SH600021,buy,49900,49900,13.42776963329315,670045.7047013282,201.01371141039843,0.0,filled
2015-11-02,SH600066,buy,41000,41000,16.34775804710388,670258.0799312592,201.07742397937773,0.0,filled
2015-11-02,SH600177,buy,125100,125100,5.3574854073524465,670221.424459791,201.06642733793728,0.0,filled
2015-11-02,SH600236,buy,800,800,4.573353021144866,3658.682416915893,5.0,0.0,filled
2015-11-02,SH600681,buy,102400,102400,6.5469385190010065,670406.504345703,201.1219513037109,0.0,filled
2015-11-02,SH600687,buy,45900,45900,14.577951258659361,669127.9627724647,200.7383888317394,0.0,filled
2015-11-02,SH600743,buy,117200,117200,5.718307580947875,670185.648487091,201.05569454612726,0.0,filled
2015-11-02,SZ000029,buy,3400,3400,12.324086028099059,41901.8924955368,12.570567748661038,0.0,filled
2015-11-02,SZ000031,buy,50400,50400,13.29100676345825,669866.7408782959,200.96002226348872,0.0,filled
2015-11-02,SZ000046,buy,600,600,9.876576418876647,5925.945851325988,5.0,0.0,filled
2015-11-02,SZ000958,buy,7000,7000,12.530579699516295,87714.05789661406,26.314217368984217,0.0,filled
2015-11-02,SZ002027,buy,84800,84800,7.902283541679381,670113.6443344115,201.03409330032343,0.0,filled
2015-11-02,SZ002074,buy,800,800,28.06516366767883,22452.130934143064,6.735639280242919,0.0,filled
2015-11-02,SZ002085,buy,68400,68400,9.802308270454406,670477.8856990814,201.14336570972438,0.0,filled
2015-11-02,SZ002252,buy,29900,29900,22.35708778953552,668476.924907112,200.5430774721336,0.0,filled
2015-11-02,SZ002280,buy,40100,40100,16.703586084365842,669813.8019830702,200.94414059492104,0.0,filled
2015-11-02,SZ002354,buy,19600,19600,34.05162243270874,667411.7996810913,200.2235399043274,0.0,filled
2015-11-02,SZ002415,buy,49200,49200,13.611162261962889,669669.1832885741,200.90075498657222,0.0,filled
2015-11-02,SZ002508,buy,2400,2400,17.70491256713867,42491.79016113281,12.747537048339842,0.0,filled
2015-11-02,SZ002568,buy,3200,3200,27.068320117950435,86618.62437744139,25.985587313232415,0.0,filled
2015-11-02,SZ002707,buy,32200,32200,20.820810691833493,670430.1042770385,201.12903128311152,0.0,filled
2015-11-02,SZ300017,buy,500,500,19.328375839233395,9664.187919616697,5.0,0.0,filled
2015-11-02,SZ300032,buy,2600,2600,23.710469619750974,61647.22101135253,18.494166303405756,0.0,filled
2015-11-02,SZ300166,buy,32600,32600,20.507723258972167,668551.7782424926,200.56553347274775,0.0,filled
2015-11-02,SZ300208,buy,33100,33100,20.2365401763916,669829.479838562,200.94884395156856,0.0,filled
2015-11-02,SZ300231,buy,39900,39900,16.79258032417297,670023.9549345016,201.00718648035044,0.0,filled
2015-11-02,SZ300237,buy,115600,6000,5.7991459565162655,34794.875739097595,10.438462721729278,0.0,partial_volume_or_cash
2015-11-02,SZ300287,buy,40600,0,,0.0,0.0,0.0,insufficient_cash
2015-11-02,SZ300392,buy,18600,0,,0.0,0.0,0.0,insufficient_cash
2015-12-01,SZ002707,sell,32200,0,,0.0,0.0,0.0,missing_open
2015-12-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2015-12-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2015-12-01,SZ000626,sell,27300,0,,0.0,0.0,0.0,missing_open
2015-12-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2015-12-01,SZ000048,sell,33900,0,,0.0,0.0,0.0,missing_open
2015-12-01,SH600177,sell,125100,125100,5.801619502544403,725782.5997683048,217.73477993049144,725.7825997683049,filled
2015-12-01,SH600340,sell,41100,41100,16.705421030044555,686592.8043348312,205.97784130044934,686.5928043348312,filled
2015-12-01,SH600681,sell,2300,2300,7.340590599060058,16883.358377838133,5.065007513351439,16.88335837783813,filled
2015-12-01,SH600687,sell,45900,45900,19.858449995040893,911502.854772377,273.4508564317131,911.502854772377,filled
2015-12-01,SZ000958,sell,53500,53500,11.524347066879272,616552.5680780411,184.9657704234123,616.5525680780411,filled
2015-12-01,SZ002027,sell,28000,28000,12.933272272109985,362131.6236190796,108.63948708572387,362.1316236190796,filled
2015-12-01,SZ002074,sell,600,600,31.666759260177614,19000.055556106567,5.70001666683197,19.000055556106567,filled
2015-12-01,SZ002085,sell,9900,9900,12.559409448623658,124338.15354137421,37.30144606241226,124.33815354137421,filled
2015-12-01,SZ002280,sell,9800,9800,24.21552921295166,237312.1862869263,71.19365588607788,237.3121862869263,filled
2015-12-01,SZ002354,sell,19600,19600,39.12933430480957,766934.9523742675,230.08048571228022,766.9349523742675,filled
2015-12-01,SZ002508,sell,37800,37800,18.291432231903077,691416.1383659363,207.4248415097809,691.4161383659364,filled
2015-12-01,SZ002568,sell,24700,24700,30.052488458633423,742296.4649282455,222.68893947847363,742.2964649282455,filled
2015-12-01,SZ002572,sell,34300,34300,17.120969192504884,587249.2433029175,176.17477299087523,587.2492433029174,filled
2015-12-01,SZ300032,sell,1800,1800,27.81121505355835,50060.18709640503,15.018056128921508,50.06018709640503,filled
2015-12-01,SZ300208,sell,33100,33100,23.87792122077942,790359.1924077988,237.10775772233964,790.3591924077989,filled
2015-12-01,SZ300231,sell,4400,4400,20.672700313568114,90959.8813796997,27.287964413909908,90.9598813796997,filled
2015-12-01,SH600021,buy,2900,2900,13.944179463386535,40438.12044382095,12.131436133146284,0.0,filled
2015-12-01,SH600066,buy,5800,5800,15.728172978401183,91223.40327472686,27.367020982418058,0.0,filled
2015-12-01,SH600201,buy,44900,44900,16.394078506469725,736094.1249404907,220.8282374821472,0.0,filled
2015-12-01,SH600236,buy,24300,24300,4.307749739170074,104678.31866183279,31.403495598549835,0.0,filled
2015-12-01,SH600446,buy,15900,15900,46.192959251403806,734468.0520973206,220.34041562919614,0.0,filled
2015-12-01,SH600743,buy,20700,20700,5.337362326622008,110483.40016107557,33.145020048322664,0.0,filled
2015-12-01,SH603019,buy,32900,32900,22.381190237045285,736341.1587987898,220.90234763963693,0.0,filled
2015-12-01,SZ000029,buy,2100,2100,13.015791332244872,27333.16179771423,8.199948539314269,0.0,filled
2015-12-01,SZ000031,buy,4200,4200,13.478735312461852,56610.68831233978,16.983206493701932,0.0,filled
2015-12-01,SZ000046,buy,6500,6500,9.903632485389709,64373.611155033104,19.31208334650993,0.0,filled
2015-12-01,SZ000540,buy,117500,117500,6.266775250911712,736346.0919821261,220.90382759463782,0.0,filled
2015-12-01,SZ000957,buy,60400,60400,12.172814722061156,735238.0092124939,220.57140276374815,0.0,filled
2015-12-01,SZ002036,buy,36500,36500,20.14395271682739,735254.2741641997,220.5762822492599,0.0,filled
2015-12-01,SZ002252,buy,2600,2600,22.633011554718014,58845.83004226683,17.65374901268005,0.0,filled
2015-12-01,SZ002415,buy,5600,5600,13.420138337135313,75152.77468795775,22.545832406387323,0.0,filled
2015-12-01,SZ300017,buy,1700,1700,20.27199505996704,34462.39160194397,10.33871748058319,0.0,filled
2015-12-01,SZ300059,buy,58900,58900,12.494850837707519,735946.7143409728,220.78401430229184,0.0,filled
2015-12-01,SZ300166,buy,1600,1600,21.508284130096435,34413.2546081543,10.323976382446288,0.0,filled
2015-12-01,SZ300207,buy,56000,56000,13.138395159721373,735750.1289443969,220.72503868331904,0.0,filled
2015-12-01,SZ300237,buy,113600,113600,6.15499022245407,699206.8892707824,209.7620667812347,0.0,filled
2015-12-01,SZ300287,buy,37700,6400,19.48252725791931,124688.17445068357,37.40645233520507,0.0,partial_volume_or_cash
2015-12-01,SZ300300,buy,40000,0,,0.0,0.0,0.0,insufficient_cash
2015-12-01,SZ300336,buy,36800,0,,0.0,0.0,0.0,insufficient_cash
2016-01-04,SZ002707,sell,32200,0,,0.0,0.0,0.0,missing_open
2016-01-04,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2016-01-04,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2016-01-04,SZ000626,sell,27300,0,,0.0,0.0,0.0,missing_open
2016-01-04,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2016-01-04,SH600021,sell,52800,52800,12.87601566696167,679853.6272155762,203.95608816467285,679.8536272155762,filled
2016-01-04,SH600066,sell,46800,46800,16.754691930770875,784119.582360077,235.23587470802306,784.119582360077,filled
2016-01-04,SH600201,sell,5700,5700,18.85934900665283,107498.28933792113,32.249486801376335,107.49828933792114,filled
2016-01-04,SH600236,sell,170900,170900,4.510295751571655,770809.5439435958,231.24286318307873,770.8095439435958,filled
2016-01-04,SH600681,sell,1100,1100,7.465933861255646,8212.527247381211,5.0,8.212527247381212,filled
2016-01-04,SH603019,sell,32900,32900,22.83828387451172,751379.5394714356,225.41386184143064,751.3795394714356,filled
2016-01-04,SZ000031,sell,54600,54600,13.21770797252655,721686.8552999496,216.50605658998487,721.6868552999497,filled
2016-01-04,SZ000046,sell,74300,74300,11.255953276634216,836317.3284539223,250.89519853617668,836.3173284539223,filled
2016-01-04,SZ000048,sell,33900,33900,26.131833417892455,885869.1528665542,265.7607458599662,885.8691528665543,filled
2016-01-04,SZ000957,sell,60400,60400,11.684845244407654,705764.6527622223,211.7293958286667,705.7646527622223,filled
2016-01-04,SZ002415,sell,54800,54800,13.71500528240204,751582.2894756318,225.47468684268952,751.5822894756318,filled
2016-01-04,SZ300032,sell,700,700,28.77864189147949,20145.049324035645,6.043514797210693,20.145049324035647,filled
2016-01-04,SZ300166,sell,34200,34200,19.604565187454224,670476.1294109344,201.1428388232803,670.4761294109344,filled
2016-01-04,SZ300207,sell,900,900,13.413245309829712,12071.920778846741,5.0,12.071920778846742,filled
2016-01-04,SZ300231,sell,35500,35500,21.603946632385252,766940.1054496764,230.0820316349029,766.9401054496764,filled
2016-01-04,SZ300237,sell,119600,119600,6.634482647895813,793484.1246883392,238.04523740650174,793.4841246883392,filled
2016-01-04,SH600622,buy,104600,104600,7.084391691207885,741027.3709003448,222.3082112701034,0.0,filled
2016-01-04,SH600743,buy,5400,5400,5.16936641550064,27914.57864370346,8.374373593111036,0.0,filled
2016-01-04,SH600826,buy,23700,23700,31.14888891983032,738228.6673999786,221.46860021999356,0.0,filled
