trade_date,cash,positions_value,total_value,daily_return
2020-10-26,46434.46193548656,44206797.82772064,44253232.289656125,0.013004070866712736
2020-10-27,46434.46193548656,45169818.48697662,45216252.94891211,0.021761589141163773
2020-10-28,46434.46193548656,45220055.11779785,45266489.579733334,0.0011110303827694956
2020-10-29,46434.46193548656,45783698.27957153,45830132.741507016,0.012451664951417696
2020-10-30,46434.46193548656,44695376.33113861,44741810.793074094,-0.02374686441715801
2020-11-02,5403.887899683323,45321622.83382416,45327026.72172384,0.013079844518504302
2020-11-03,5403.887899683323,45543339.13936615,45548743.02726583,0.004891481342978343
2020-11-04,5403.887899683323,45562242.70877838,45567646.59667806,0.0004150184649642785
2020-11-05,5403.887899683323,46559698.34442139,46565102.23232107,0.02188955783632074
2020-11-06,5403.887899683323,45938037.82310486,45943441.71100454,-0.013350352334994597
2020-11-09,5403.887899683323,47398026.09786987,47403429.985769555,0.031777947415187136
2020-11-10,5403.887899683323,46438572.77679443,46443976.664694116,-0.020240166615864474
2020-11-11,5403.887899683323,45491958.80680084,45497362.694700524,-0.02038184578438973
2020-11-12,5403.887899683323,45775648.82602692,45781052.7139266,0.006235306893054737
2020-11-13,5403.887899683323,45764963.50898743,45770367.39688711,-0.00023340042235941993
2020-11-16,5403.887899683323,45556653.72505188,45562057.61295156,-0.0045511931798414285
2020-11-17,5403.887899683323,44441142.77839661,44446546.66629629,-0.024483331199207647
2020-11-18,5403.887899683323,43930030.10673523,43935433.99463491,-0.011499491186543698
2020-11-19,5403.887899683323,44623002.04048157,44628405.92838125,0.015772506852463453
2020-11-20,5403.887899683323,44961450.67920685,44966854.56710653,0.0075837044071978
2020-11-23,5403.887899683323,45529446.385002136,45534850.27290182,0.012631430667396026
2020-11-24,5403.887899683323,45370387.69493103,45375791.58283071,-0.0034931198657254248
2020-11-25,5403.887899683323,44745548.170661926,44750952.05856161,-0.013770327799758508
2020-11-26,5403.887899683323,44047392.800331116,44052796.6882308,-0.015600905415759536
2020-11-27,5403.887899683323,44075966.08085632,44081369.968756005,0.0006486144506880898
2020-11-30,5403.887899683323,43618003.30066681,43623407.18856649,-0.010389032385202834
2020-12-01,2840.2412974971085,44503907.95516968,44506748.196467176,0.020249243808085682
2020-12-02,2840.2412974971085,44849925.5771637,44852765.818461195,0.007774497936056557
2020-12-03,2840.2412974971085,45027776.80644989,45030617.04774739,0.0039652232374260965
2020-12-04,2840.2412974971085,45513674.2149353,45516514.4562328,0.010790378643272813
2020-12-07,2840.2412974971085,46034114.80007172,46036955.041369215,0.01143410455202698
2020-12-08,2840.2412974971085,46378193.59931946,46381033.84061696,0.007473969530316538
2020-12-09,2840.2412974971085,45784642.16184616,45787482.40314366,-0.012797287777434385
2020-12-10,2840.2412974971085,46502082.59010315,46504922.83140065,0.01566892064385983
2020-12-11,2840.2412974971085,46250423.711681366,46253263.952978864,-0.005411445995387454
2020-12-14,2840.2412974971085,47358896.69122696,47361736.93252446,0.023965292063982124
2020-12-15,2840.2412974971085,47767425.24309158,47770265.48438908,0.008625708817365574
2020-12-16,2840.2412974971085,47713703.45058441,47716543.69188191,-0.0011245864338921274
2020-12-17,2840.2412974971085,48059912.725543976,48062752.966841474,0.007255539655074861
2020-12-18,2840.2412974971085,47645111.894607544,47647952.13590504,-0.008630400993105858
2020-12-21,2840.2412974971085,49179796.02327347,49182636.26457097,0.03220881611634807
2020-12-22,2840.2412974971085,48834824.07274246,48837664.31403996,-0.007014100437302329
2020-12-23,2840.2412974971085,49580335.30139923,49583175.54269673,0.015265087696719526
2020-12-24,2840.2412974971085,48987011.62519455,48989851.86649205,-0.011966229869520228
2020-12-25,2840.2412974971085,49450367.48924255,49453207.73054005,0.009458200961920626
2020-12-28,2840.2412974971085,49631822.95246124,49634663.19375874,0.0036692354560172724
2020-12-29,2840.2412974971085,49045017.24529266,49047857.48659016,-0.011822498016715977
2020-12-30,2840.2412974971085,49395752.11935043,49398592.36064793,0.007150870436158474
2020-12-31,2840.2412974971085,50509551.78899765,50512392.03029515,0.022547194493228062
2021-01-04,318411.68969258934,51173498.16322327,51491909.85291585,0.019391634077301934
2021-01-05,318411.68969258934,51692211.30809784,52010622.997790426,0.01007368237760553
2021-01-06,318411.68969258934,52073816.70913696,52392228.39882955,0.007337066526877267
2021-01-07,318411.68969258934,52076749.03430939,52395160.724001974,5.596870494040118e-05
2021-01-08,318411.68969258934,51358676.066970825,51677087.75666341,-0.013704948270339301
2021-01-11,318411.68969258934,51132704.735946655,51451116.42563924,-0.0043727566864492085
2021-01-12,318411.68969258934,52258107.10935593,52576518.79904851,0.021873235249147305
2021-01-13,318411.68969258934,52034359.67130661,52352771.3609992,-0.004255653344119148
2021-01-14,318411.68969258934,51280894.389629364,51599306.07932195,-0.014392080153345033
2021-01-15,318411.68969258934,51492418.41611862,51810830.10581121,0.00409935796741312
2021-01-18,318411.68969258934,52841943.77288818,53160355.46258077,0.026047167243093305
2021-01-19,318411.68969258934,51740397.80750275,52058809.49719533,-0.02072119262183658
2021-01-20,318411.68969258934,53317165.44532776,53635577.135020345,0.030288200077067895
2021-01-21,318411.68969258934,54598436.83376312,54916848.52345571,0.023888460922307786
2021-01-22,318411.68969258934,56478348.11458588,56796759.80427846,0.03423195852216132
2021-01-25,318411.68969258934,57144781.65206909,57463193.34176168,0.011733654169353125
2021-01-26,318411.68969258934,55419728.86142731,55738140.551119894,-0.030020134460367554
2021-01-27,318411.68969258934,55378815.51532745,55697227.20502004,-0.000734027825387007
2021-01-28,318411.68969258934,53389813.4601593,53708225.14985189,-0.035710970814519905
2021-01-29,318411.68969258934,53031112.199020386,53349523.88871297,-0.006678702566284778
2021-02-01,453212.2002654136,53446413.658714294,53899625.85897971,0.010311281716669951
2021-02-02,453212.2002654136,54269235.48526764,54722447.685533054,0.015265817033797813
2021-02-03,453212.2002654136,53898946.62017822,54352158.82044364,-0.006766672193051604
2021-02-04,453212.2002654136,53594164.53456879,54047376.7348342,-0.005607543328983611
2021-02-05,453212.2002654136,53589269.85321045,54042482.053475864,-9.056279238772724e-05
2021-02-08,453212.2002654136,54050523.251247406,54503735.45151282,0.008535015056868378
2021-02-09,453212.2002654136,55312508.73012543,55765720.93039084,0.02315410986831723
2021-02-10,453212.2002654136,56555522.98488617,57008735.185151584,0.02228993428260928
2021-02-18,453212.2002654136,54931834.54055786,55385046.74082328,-0.02848139743944389
2021-02-19,453212.2002654136,54173613.73004913,54626825.93031455,-0.013689991344719044
2021-02-22,453212.2002654136,51729854.84333038,52183067.0435958,-0.04473550943333526
2021-02-23,453212.2002654136,51274497.00965881,51727709.20992423,-0.008726160792564053
2021-02-24,453212.2002654136,49955474.68700409,50408686.887269504,-0.02549933764323098
2021-02-25,453212.2002654136,50404629.69207764,50857841.89234305,0.00891026989213195
2021-02-26,453212.2002654136,49452400.977897644,49905613.17816306,-0.01872334095881789
2021-03-01,277505.50902440865,50697059.95464325,50974565.46366766,0.021419480043025185
2021-03-02,277505.50902440865,50758073.49433899,51035579.0033634,0.0011969408496326217
2021-03-03,277505.50902440865,51237145.04594803,51514650.55497244,0.009387011198157769
2021-03-04,277505.50902440865,49056204.22410965,49333709.73313406,-0.04233632177143565
2021-03-05,277505.50902440865,49375880.34296036,49653385.85198477,0.006479871888409816
2021-03-08,277505.50902440865,47139759.87024307,47417265.379267484,-0.04503460205882215
2021-03-09,277505.50902440865,45281507.746601105,45559013.255625516,-0.03918935663578904
2021-03-10,277505.50902440865,46278160.212135315,46555665.72115973,0.021876076638054576
2021-03-11,277505.50902440865,47130973.18735123,47408478.69637564,0.01831813511858571
2021-03-12,277505.50902440865,47079249.16782379,47356754.6768482,-0.0010910288823798853
2021-03-15,277505.50902440865,45202702.23722458,45480207.74624899,-0.039625750189267506
2021-03-16,277505.50902440865,45233848.30799103,45511353.81701544,0.0006848269238395321
2021-03-17,277505.50902440865,46030280.422496796,46307785.93152121,0.017499635754803844
2021-03-18,277505.50902440865,46750672.77765274,47028178.28667715,0.015556614091229548
2021-03-19,277505.50902440865,46072169.603061676,46349675.11208609,-0.014427587869872527
2021-03-22,277505.50902440865,46448107.972335815,46725613.48136023,0.008110917031565412
2021-03-23,277505.50902440865,46045342.76638031,46322848.27540472,-0.008619794925029178
2021-03-24,277505.50902440865,45347300.65584183,45624806.16486624,-0.01506906713482703
2021-03-25,277505.50902440865,45609551.31072998,45887056.81975439,0.005747983979164761
2021-03-26,277505.50902440865,46843641.857624054,47121147.366648465,0.026894088059332688
2021-03-29,277505.50902440865,47172300.50430298,47449806.01332739,0.0069747589998527815
2021-03-30,277505.50902440865,47904804.99954224,48182310.50856665,0.015437460271882086
2021-03-31,277505.50902440865,47517540.45543671,47795045.96446112,-0.008037483881904617
2021-04-01,53566.57384258947,48372506.92310333,48426073.496945925,0.013202781161755217
2021-04-02,53566.57384258947,48573735.29338837,48627301.86723096,0.004155372421382086
2021-04-06,53566.57384258947,48500563.405799866,48554129.97964246,-0.0015047490767282623
2021-04-07,53566.57384258947,47849850.411605835,47903416.98544843,-0.013401805252547194
2021-04-08,53566.57384258947,47835657.90939331,47889224.4832359,-0.00029627327455228336
2021-04-09,53566.57384258947,47505875.37536621,47559441.9492088,-0.006886361965258825
2021-04-12,53566.57384258947,46034994.42863464,46088561.002477236,-0.030927212062378695
2021-04-13,53566.57384258947,46203996.018600464,46257562.59244306,0.0036668879715453517
2021-04-14,53566.57384258947,46778138.04779053,46831704.62163312,0.012411852181849703
2021-04-15,53566.57384258947,46745422.95703888,46798989.53088147,-0.000698567156928509
2021-04-16,53566.57384258947,47025844.9048996,47079411.47874219,0.0059920513385374186
2021-04-19,53566.57384258947,48039494.56882477,48093061.14266736,0.021530635836067402
2021-04-20,53566.57384258947,48262829.472351074,48316396.04619367,0.004643807198376981
2021-04-21,53566.57384258947,48367211.77005768,48420778.34390027,0.0021603908041238906
2021-04-22,53566.57384258947,48676006.53381348,48729573.10765607,0.00637731928971963
2021-04-23,53566.57384258947,49422799.70989227,49476366.283734865,0.015325255865241028
2021-04-26,53566.57384258947,49667658.19206238,49721224.76590497,0.004948998897087664
2021-04-27,53566.57384258947,50135954.56123352,50189521.13507611,0.00941843993940128
2021-04-28,53566.57384258947,50948190.030670166,51001756.60451276,0.01618336758485217
2021-04-29,53566.57384258947,50411352.462387085,50464919.03622968,-0.010525864284360309
2021-04-30,53566.57384258947,51014219.79904175,51067786.37288434,0.011946265805397482
2021-05-06,178690.7619768274,49898999.3847847,50077690.14676153,-0.019387882194332295
2021-05-07,178690.7619768274,48479611.89441681,48658302.65639364,-0.02834370926870078
2021-05-10,178690.7619768274,48323228.54595184,48501919.307928674,-0.003213908828042844
2021-05-11,178690.7619768274,47822574.75013733,48001265.51211416,-0.010322350186514617
2021-05-12,178690.7619768274,48819399.27453995,48998090.03651678,0.02076663008293078
2021-05-13,178690.7619768274,47870937.486457825,48049628.248434655,-0.01935711754019931
2021-05-14,178690.7619768274,48819289.30501938,48997980.06699621,0.01973692311745312
2021-05-17,178690.7619768274,49865128.09228897,50043818.8542658,0.0213445286079057
2021-05-18,178690.7619768274,49833611.08827591,50012301.85025274,-0.0006297881483594558
2021-05-19,178690.7619768274,49978010.43214798,50156701.19412481,0.0028872765005785173
2021-05-20,178690.7619768274,50657484.992313385,50836175.754290216,0.013547034473730513
2021-05-21,178690.7619768274,50727336.82794571,50906027.58992254,0.00137405763899201
2021-05-24,178690.7619768274,51154901.06744766,51333591.82942449,0.008399088668757049
2021-05-25,178690.7619768274,52073240.77167511,52251931.53365194,0.017889644412161676
2021-05-26,178690.7619768274,52144137.94298172,52322828.70495855,0.001356833503101118
2021-05-27,178690.7619768274,52998687.225055695,53177377.987032525,0.016332245469614426
2021-05-28,178690.7619768274,52661283.86631012,52839974.62828695,-0.006344866398411919
2021-05-31,178690.7619768274,54587231.65845871,54765922.42043554,0.036448688813668806
2021-06-01,450139.34207966045,54346257.88965225,54796397.231731914,0.0005564557292110361
2021-06-02,450139.34207966045,53003026.75704956,53453166.09912922,-0.024513128608113055
2021-06-03,450139.34207966045,52567346.467494965,53017485.80957463,-0.00815069192995277
2021-06-04,450139.34207966045,53313391.02725983,53763530.36933949,0.014071669909894835
2021-06-07,450139.34207966045,54100342.70076752,54550482.04284718,0.014637276758084239
2021-06-08,450139.34207966045,52944559.28449631,53394698.62657597,-0.02118740977143685
2021-06-09,450139.34207966045,53213846.28248215,53663985.62456181,0.005043328362411836
2021-06-10,450139.34207966045,53971001.2922287,54421140.63430836,0.01410918329927413
2021-06-11,450139.34207966045,53925752.35958099,54375891.701660655,-0.0008314587331376133
2021-06-15,450139.34207966045,53724275.498485565,54174414.84056523,-0.003705260820380696
2021-06-16,450139.34207966045,51977215.05069733,52427354.39277699,-0.03224881067806307
2021-06-17,450139.34207966045,53012938.25817108,53463077.60025074,0.01975539714848651
2021-06-18,450139.34207966045,53593385.52379608,54043524.86587574,0.01085697441447464
2021-06-21,450139.34207966045,54123873.95801544,54574013.3000951,0.009815948081401293
2021-06-22,450139.34207966045,55109863.290691376,55560002.63277104,0.018067011624270934
2021-06-23,450139.34207966045,55380483.05873871,55830622.40081837,0.0048707659327522634
2021-06-24,450139.34207966045,54754899.478816986,55205038.82089665,-0.011205026077455216
2021-06-25,450139.34207966045,55719160.80303192,56169300.14511158,0.017466907818746602
2021-06-28,450139.34207966045,56793276.76897049,57243416.11105015,0.019122829787154627
2021-06-29,450139.34207966045,57297306.65836334,57747446.000443004,0.008805028134852178
2021-06-30,450139.34207966045,57353461.956214905,57803601.29829457,0.0009724291157591214
2021-07-01,612145.4902756803,56403939.86244202,57016085.3527177,-0.013623994489770697
2021-07-02,612145.4902756803,55042179.886722565,55654325.376998246,-0.023883785905244426
2021-07-05,612145.4902756803,55708872.611141205,56321018.101416886,0.011979171787682485
2021-07-06,612145.4902756803,55731701.12762451,56343846.61790019,0.0004053285479002078
2021-07-07,612145.4902756803,56967748.87800217,57579894.36827785,0.021937581911295467
2021-07-08,612145.4902756803,56599843.58038902,57211989.070664704,-0.006389475035505354
2021-07-09,612145.4902756803,56813371.65784836,57425517.14812404,0.003732226075824796
2021-07-12,612145.4902756803,57527814.23034668,58139959.72062236,0.012441203980026572
