trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2010-11-02,SZ002077,sell,52600,52600,10.853166807174683,570876.5740573884,171.2629722172165,570.8765740573883,filled
2010-11-02,SZ002242,sell,400,400,10.51871708393097,4207.486833572388,5.0,4.207486833572387,filled
2010-11-02,SH600452,buy,108800,108800,4.436926180362701,482737.5684234619,144.82127052703856,0.0,filled
2010-11-02,SH601318,buy,19200,19200,25.059101221084592,481134.7434448242,144.34042303344725,0.0,filled
2010-11-02,SZ000677,buy,66400,66400,7.267631579399108,482570.7368721008,144.77122106163023,0.0,filled
2010-11-02,SZ000960,buy,6500,6500,38.42141296768188,249739.18428993222,74.92175528697966,0.0,filled
2010-11-02,SZ002200,buy,12400,12400,38.76636588287353,480702.93694763177,144.21088108428953,0.0,filled
2010-11-02,SZ002221,buy,168100,168100,2.871934111356735,482772.12411906716,144.83163723572014,0.0,filled
2010-11-02,SZ002293,buy,51900,6800,9.292350770950316,63187.98524246215,18.956395572738643,0.0,partial_volume_or_cash
2010-12-02,SH600253,sell,45600,45600,11.68369912147522,532776.67993927,159.833003981781,532.77667993927,filled
2010-12-02,SH600415,sell,8200,8200,7.759595708370209,63628.68480863571,19.088605442590712,63.62868480863571,filled
2010-12-02,SH600452,sell,108800,108800,4.068157632350921,442615.5503997802,132.78466511993406,442.6155503997802,filled
2010-12-02,SH601318,sell,19200,19200,23.171025369644166,444883.687097168,133.4651061291504,444.88368709716804,filled
2010-12-02,SZ002293,sell,6800,6800,10.060054501533509,68408.37061042787,20.52251118312836,68.40837061042787,filled
2010-12-02,SH600288,buy,9000,9000,9.518864900588989,85669.7841053009,25.700935231590268,0.0,filled
2010-12-02,SH600351,buy,800,800,10.362159401893615,8289.727521514893,5.0,0.0,filled
2010-12-02,SH600545,buy,13700,13700,9.728726499557494,133283.55304393766,39.985065913181295,0.0,filled
2010-12-02,SH600553,buy,4400,4400,12.883639315605162,56688.01298866271,17.006403896598812,0.0,filled
2010-12-02,SH600863,buy,11200,11200,3.209800822973251,35949.76921730041,10.784930765190122,0.0,filled
2010-12-02,SH600900,buy,21800,21800,5.1397428770065305,112046.39471874236,33.613918415622706,0.0,filled
2010-12-02,SH600978,buy,18000,18000,5.759630562782287,103673.35013008116,31.102005039024345,0.0,filled
2010-12-02,SZ000157,buy,13800,13800,7.970022989273071,109986.31725196837,32.99589517559051,0.0,filled
2010-12-02,SZ000522,buy,5400,5400,18.28286344528198,98727.46260452269,29.618238781356805,0.0,filled
2010-12-02,SZ000527,buy,36600,36600,15.383324117660521,563029.6627063751,168.9088988119125,0.0,filled
2010-12-02,SZ000578,buy,7700,7700,25.22450388526916,194228.67991657255,58.26860397497176,0.0,filled
2010-12-02,SZ000627,buy,25100,8800,5.531859188079833,48680.36085510253,14.604108256530758,0.0,partial_volume_or_cash
2011-01-05,SH600263,sell,38100,38100,13.221472171783446,503738.0897449493,151.1214269234848,503.7380897449493,filled
2011-01-05,SH600288,sell,22700,22700,12.09005352973938,274444.2151250839,82.33326453752517,274.44421512508393,filled
2011-01-05,SH600351,sell,4400,4400,8.815606035232545,38788.6665550232,11.636599966506958,38.7886665550232,filled
2011-01-05,SH600415,sell,15200,15200,7.693322555065155,116938.50283699036,35.081550851097106,116.93850283699037,filled
2011-01-05,SH600545,sell,8200,8200,8.873275168418884,72760.85638103484,21.82825691431045,72.76085638103484,filled
2011-01-05,SH600553,sell,9200,9200,12.767770405769348,117463.487733078,35.239046319923396,117.463487733078,filled
2011-01-05,SH600863,sell,31200,31200,3.0543397300243376,95295.39957675933,28.588619873027795,95.29539957675934,filled
2011-01-05,SH600900,sell,21500,21500,5.004344760417938,107593.41234898567,32.2780237046957,107.59341234898568,filled
2011-01-05,SH600978,sell,13400,13400,5.221711309432983,69970.93154640197,20.99127946392059,69.97093154640197,filled
2011-01-05,SZ000157,sell,13900,13900,7.768052056789398,107975.92358937263,32.39277707681178,107.97592358937263,filled
2011-01-05,SZ000522,sell,5000,5000,17.073375080108644,85366.87540054321,25.61006262016296,85.36687540054321,filled
2011-01-05,SZ000527,sell,8800,8800,15.847721886634826,139459.95260238647,41.83798578071594,139.45995260238647,filled
2011-01-05,SZ000578,sell,5700,5700,26.42231031990051,150607.1688234329,45.182150647029864,150.60716882343291,filled
2011-01-05,SZ000930,sell,1200,1200,8.040777391433716,9648.932869720458,5.0,9.648932869720458,filled
2011-01-05,SZ002042,sell,17200,17200,5.4638566932678225,93978.33512420655,28.193500537261965,93.97833512420655,filled
2011-01-05,SZ002221,sell,5500,5500,2.7099226434230803,14904.574538826942,5.0,14.904574538826942,filled
2011-01-05,SH600253,buy,44500,44500,9.921233916282652,441494.90927457804,132.4484727823734,0.0,filled
2011-01-05,SH600452,buy,124700,124700,3.538670165777206,441272.16967241757,132.38165090172527,0.0,filled
2011-01-05,SH600631,buy,28900,28900,15.244180405616758,440556.8137223243,132.1670441166973,0.0,filled
2011-01-05,SH601318,buy,19300,19300,22.84919851875305,440989.5314119338,132.29685942358014,0.0,filled
2011-01-05,SZ000627,buy,5000,5000,4.8751810941696165,24375.905470848083,7.312771641254424,0.0,filled
2011-01-05,SZ000677,buy,15800,15800,5.3659338650703425,84781.75506811141,25.43452652043342,0.0,filled
2011-01-05,SZ000960,buy,1900,1900,30.56476923561096,58073.06154766082,17.421918464298244,0.0,filled
2011-01-05,SZ002200,buy,3000,2200,28.618521419525145,62960.74712295532,18.888224136886596,0.0,partial_volume_or_cash
2011-01-05,SZ002242,buy,1300,100,9.362952193260192,936.2952193260192,5.0,0.0,partial_volume_or_cash
2011-02-09,SH600253,sell,44500,44500,9.34705171108246,415943.8011431694,124.78314034295082,415.9438011431694,filled
2011-02-09,SH600288,sell,3700,3700,10.707273837089538,39616.91319723129,11.885073959169386,39.61691319723129,filled
2011-02-09,SH600351,sell,49900,49900,7.851970549106598,391813.33040041925,117.54399912012576,391.81333040041926,filled
2011-02-09,SH600415,sell,7600,7600,7.0477028374671935,53562.54156475067,16.0687624694252,53.56254156475067,filled
2011-02-09,SH600452,sell,124700,124700,3.0945200085639955,385886.6450679302,115.76599352037906,385.8866450679302,filled
2011-02-09,SH600545,sell,8200,8200,8.45593684387207,69338.68211975097,20.80160463592529,69.33868211975097,filled
2011-02-09,SH600631,sell,28900,28900,14.68503018951416,424397.37247695925,127.31921174308776,424.3973724769593,filled
2011-02-09,SH600863,sell,144200,144200,3.330079949140549,480197.52866606717,144.05925859982014,480.19752866606717,filled
2011-02-09,SH600900,sell,19400,19400,5.102992790222168,98998.06013031006,29.699418039093015,98.99806013031005,filled
2011-02-09,SH600978,sell,84300,84300,5.0128111124038695,422579.9767756462,126.77399303269385,422.57997677564623,filled
2011-02-09,SH601318,sell,1900,1900,20.065321849822997,38124.111514663695,11.437233454399108,38.124111514663696,filled
2011-02-09,SZ000157,sell,9400,9400,7.401568054676056,69574.73971395493,20.872421914186475,69.57473971395493,filled
2011-02-09,SZ000522,sell,3200,3200,15.425396069526672,49361.26742248535,14.808380226745603,49.36126742248535,filled
2011-02-09,SZ000527,sell,4000,4000,14.674336853027343,58697.347412109375,17.609204223632812,58.69734741210937,filled
2011-02-09,SZ000578,sell,2000,2000,23.953893070220946,47907.786140441895,14.372335842132568,47.90778614044189,filled
2011-02-09,SZ000627,sell,90500,90500,4.595630463123322,415904.5569126606,124.77136707379817,415.9045569126606,filled
2011-02-09,SZ000677,sell,82200,82200,5.275235155105591,433624.3297496796,130.08729892490388,433.6243297496796,filled
2011-02-09,SZ000930,sell,54800,54800,7.722617285728455,423199.42725791933,126.95982817737578,423.19942725791935,filled
2011-02-09,SZ000960,sell,14400,14400,31.176041439056398,448934.9967224121,134.68049901672362,448.9349967224121,filled
2011-02-09,SZ002042,sell,11400,11400,5.053107861042022,57605.42961587905,17.281628884763716,57.60542961587905,filled
2011-02-09,SZ002200,sell,14600,14600,23.180201974868773,338430.9488330841,101.52928464992522,338.4309488330841,filled
2011-02-09,SZ002221,sell,162600,162600,2.444069759130478,397405.7428346157,119.2217228503847,397.4057428346157,filled
2011-02-09,SZ002242,sell,8100,8100,9.246747376441956,74898.65374917984,22.46959612475395,74.89865374917984,filled
2011-02-09,SH600298,buy,26900,26900,13.040516197204589,350789.88570480346,105.23696571144103,0.0,filled
2011-02-09,SH600406,buy,28900,28900,12.126101910591125,350444.3452160835,105.13330356482504,0.0,filled
2011-02-09,SH600420,buy,42400,42400,8.257307782173156,350109.8499641418,105.03295498924253,0.0,filled
2011-02-09,SH600527,buy,172300,172300,2.0361446566581725,350827.7243422031,105.24831730266092,0.0,filled
2011-02-09,SH600703,buy,45200,45200,7.755635976314544,350554.7461294174,105.16642383882521,0.0,filled
2011-02-09,SH600710,buy,45000,45000,7.791045515060424,350597.04817771906,105.1791144533157,0.0,filled
2011-02-09,SH600873,buy,39300,39300,8.909324427604675,350136.4500048637,105.0409350014591,0.0,filled
2011-02-09,SZ000788,buy,34800,34800,10.076112761497496,350648.72410011286,105.19461723003384,0.0,filled
2011-02-09,SZ002014,buy,68800,68800,5.095798964023589,350590.9687248229,105.17729061744687,0.0,filled
2011-02-09,SZ002043,buy,111600,111600,3.141360439777374,350575.8250791549,105.17274752374647,0.0,filled
2011-02-09,SZ002056,buy,46300,46300,7.572188933849334,350592.3476372241,105.17770429116723,0.0,filled
2011-02-09,SZ002171,buy,50600,50600,6.925848983764648,350447.9585784912,105.13438757354734,0.0,filled
2011-02-09,SZ002230,buy,50200,50200,6.975202296257018,350155.15527210233,105.0465465816307,0.0,filled
2011-02-09,SZ002249,buy,44100,44100,7.940412338256835,350172.18411712645,105.05165523513793,0.0,filled
2011-02-09,SZ002250,buy,31600,31600,11.089645117759703,350432.78572120663,105.12983571636198,0.0,filled
2011-02-09,SZ002283,buy,44400,44400,7.884525551795958,350072.93449974054,105.02188034992216,0.0,filled
2011-02-09,SZ002293,buy,40600,2300,8.620618193626402,19827.421845340727,5.948226553602217,0.0,partial_volume_or_cash
2011-03-02,SH600288,sell,32700,32700,11.714060422897338,383049.77582874295,114.91493274862287,383.04977582874295,filled
2011-03-02,SH600415,sell,49600,49600,7.184727407455444,356362.47940979,106.908743822937,356.36247940979,filled
2011-03-02,SH600420,sell,42400,42400,8.66145202445984,367245.5658370972,110.17366975112914,367.24556583709716,filled
2011-03-02,SH600527,sell,172300,172300,2.299835952043533,396261.73453710077,118.87852036113021,396.2617345371008,filled
2011-03-02,SH600545,sell,41400,41400,10.000987727165223,414040.8919046402,124.21226757139205,414.0408919046402,filled
2011-03-02,SH600710,sell,2700,2700,8.8840047082901,23986.812712383267,7.196043813714979,23.98681271238327,filled
2011-03-02,SH600873,sell,39300,39300,10.070787852287292,395781.9625948906,118.73458877846717,395.7819625948906,filled
2011-03-02,SH600900,sell,68600,68600,5.122720776557922,351418.64527187345,105.42559358156203,351.41864527187346,filled
2011-03-02,SH601318,sell,17400,17400,20.086653264999388,349507.76681098936,104.8523300432968,349.5077668109894,filled
2011-03-02,SZ000157,sell,1200,1200,8.150968108177185,9781.161729812622,5.0,9.781161729812622,filled
2011-03-02,SZ000522,sell,22600,22600,18.0276715221405,407425.37640037533,122.22761292011259,407.42537640037534,filled
2011-03-02,SZ000527,sell,3300,3300,18.285742584228515,60342.9505279541,18.10288515838623,60.3429505279541,filled
2011-03-02,SZ000788,sell,34800,34800,10.744796739578247,373918.926537323,112.17567796119688,373.918926537323,filled
2011-03-02,SZ002042,sell,69200,69200,5.432105848789215,375901.7247362137,112.7705174208641,375.9017247362137,filled
2011-03-02,SZ002043,sell,111600,111600,3.1357663815021515,349951.5281756401,104.98545845269201,349.9515281756401,filled
2011-03-02,SZ002056,sell,4600,4600,9.011634976387024,41453.52089138031,12.436056267414092,41.45352089138031,filled
2011-03-02,SZ002171,sell,3100,3100,7.9118452305793765,24526.720214796067,7.35801606443882,24.526720214796068,filled
2011-03-02,SZ002230,sell,1300,1300,7.687029358863831,9993.13816652298,5.0,9.99313816652298,filled
2011-03-02,SZ002242,sell,37800,37800,10.427038681983948,394142.06217899325,118.24261865369796,394.1420621789932,filled
2011-03-02,SZ002249,sell,1700,1700,8.874243132591248,15086.213325405122,5.0,15.086213325405122,filled
2011-03-02,SZ002250,sell,200,200,11.965480542182922,2393.0961084365845,5.0,2.3930961084365845,filled
2011-03-02,SH600066,buy,64100,64100,5.878002047061919,376779.93121666904,113.0339793650007,0.0,filled
2011-03-02,SH600139,buy,26700,26700,14.091952057838439,376255.1199442863,112.87653598328588,0.0,filled
2011-03-02,SH600160,buy,46800,46800,8.04403720664978,376460.9412712097,112.9382823813629,0.0,filled
2011-03-02,SH600298,buy,800,800,13.599349695205687,10879.47975616455,5.0,0.0,filled
2011-03-02,SH600403,buy,25100,25100,15.010627803802489,376766.75787544245,113.03002736263272,0.0,filled
2011-03-02,SH600406,buy,700,700,12.732518840789794,8912.763188552855,5.0,0.0,filled
2011-03-02,SH600503,buy,44100,44100,8.533972338676453,376348.1801356316,112.90445404068947,0.0,filled
2011-03-02,SH600547,buy,15300,15300,24.5226270198822,375196.1934041977,112.5588580212593,0.0,filled
2011-03-02,SH600703,buy,1100,1100,8.133740735054015,8947.114808559418,5.0,0.0,filled
2011-03-02,SZ000988,buy,33900,33900,11.108237452507018,376569.2496399879,112.97077489199636,0.0,filled
2011-03-02,SZ002014,buy,1200,1200,5.380410798549652,6456.492958259582,5.0,0.0,filled
2011-03-02,SZ002037,buy,25000,25000,15.046839707374572,376170.9926843643,112.85129780530929,0.0,filled
2011-03-02,SZ002126,buy,59000,59000,6.391181416034698,377079.70354604715,113.12391106381413,0.0,filled
2011-03-02,SZ002130,buy,63800,63800,5.907277623653411,376884.31238908763,113.06529371672627,0.0,filled
2011-03-02,SZ002161,buy,31200,31200,12.087158816337585,377119.35506973264,113.13580652091979,0.0,filled
2011-03-02,SZ002170,buy,53000,53000,7.104518113136291,376539.45999622345,112.96183799886703,0.0,filled
2011-03-02,SZ002226,buy,67900,67900,5.552586071014404,377020.59422187804,113.1061782665634,0.0,filled
2011-03-02,SZ002283,buy,2400,2400,8.05582113456726,19333.970722961425,5.800191216888427,0.0,filled
2011-03-02,SZ002293,buy,39700,16100,8.96990130138397,144415.41095228193,43.324623285684574,0.0,partial_volume_or_cash
2011-03-02,SZ300008,buy,70200,100,5.366731456756591,536.6731456756592,5.0,0.0,partial_volume_or_cash
2011-04-06,SH600139,sell,1400,1400,14.64241880607605,20499.38632850647,6.14981589855194,20.499386328506468,filled
2011-04-06,SH600160,sell,9100,9100,9.836558624267578,89512.68348083497,26.85380504425049,89.51268348083497,filled
2011-04-06,SH600298,sell,27700,27700,12.848059032440185,355891.2351985931,106.76737055957793,355.8912351985931,filled
2011-04-06,SH600403,sell,800,800,15.26567626476288,12212.541011810303,5.0,12.212541011810304,filled
2011-04-06,SH600503,sell,4500,4500,9.362352404594422,42130.585820674896,12.639175746202469,42.130585820674895,filled
2011-04-06,SH600547,sell,15300,15300,26.19058388900757,400715.93350181583,120.21478005054473,400.7159335018158,filled
2011-04-06,SH600703,sell,46300,46300,7.5112462077140805,347770.69941716193,104.33120982514858,347.77069941716195,filled
2011-04-06,SH600710,sell,42300,42300,8.890293617248535,376059.42000961304,112.8178260028839,376.05942000961306,filled
2011-04-06,SH600991,sell,41200,41200,15.464188948631287,637124.5846836091,191.1373754050827,637.1245846836091,filled
2011-04-06,SZ000157,sell,3200,3200,8.643391299247742,27658.852157592777,8.297655647277832,27.65885215759278,filled
2011-04-06,SZ000527,sell,20500,20500,17.33253796005249,355317.02818107605,106.59510845432281,355.31702818107607,filled
2011-04-06,SZ000988,sell,33900,33900,9.943579639434814,337087.3497768402,101.12620493305205,337.0873497768402,filled
2011-04-06,SZ002014,sell,70000,70000,4.929275137424469,345049.25961971283,103.51477788591384,345.0492596197128,filled
2011-04-06,SZ002126,sell,59000,59000,5.589118974208832,329758.0194783211,98.92740584349632,329.7580194783211,filled
2011-04-06,SZ002130,sell,63800,63800,4.487230861186982,286285.3289437294,85.88559868311881,286.2853289437294,filled
2011-04-06,SZ002161,sell,31200,31200,11.121390060424805,346987.3698852539,104.09621096557616,346.9873698852539,filled
2011-04-06,SZ002170,sell,53000,53000,6.6281046595573425,351289.54695653915,105.38686408696174,351.28954695653914,filled
2011-04-06,SZ002171,sell,47500,47500,10.197352025985717,484374.22123432154,145.31226637029644,484.37422123432157,filled
2011-04-06,SZ002226,sell,67900,67900,5.654087852954865,383912.5652156353,115.17376956469057,383.9125652156353,filled
2011-04-06,SZ002230,sell,48900,48900,7.660863839149475,374616.24173440936,112.3848725203228,374.61624173440936,filled
2011-04-06,SZ002249,sell,42400,42400,8.445766551017762,358100.5017631531,107.43015052894593,358.10050176315315,filled
2011-04-06,SZ002250,sell,31400,31400,11.748649898529052,368907.6068138122,110.67228204414366,368.9076068138122,filled
2011-04-06,SZ002283,sell,46800,46800,7.653614587783814,358189.16270828247,107.45674881248473,358.1891627082825,filled
2011-04-06,SZ002293,sell,18400,18400,8.512026366233826,156621.2851387024,46.986385541610716,156.6212851387024,filled
2011-04-06,SZ300008,sell,100,100,5.335376598358154,533.5376598358155,5.0,0.5335376598358155,filled
2011-04-06,SH600031,buy,23400,23400,15.885165369987487,371712.86965770717,111.51386089731214,0.0,filled
2011-04-06,SH600132,buy,6100,6100,60.24273488998413,367480.6828289032,110.24420484867095,0.0,filled
