trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2016-07-01,SZ300015,buy,1300,1300,7.150138352870941,9295.179858732223,5.0,0.0,filled
2016-07-01,SZ300017,buy,34500,34500,22.20980969238281,766238.4343872069,229.87153031616205,0.0,filled
2016-07-01,SZ300033,buy,9900,9900,77.01067244720458,762405.6572273254,228.72169716819758,0.0,filled
2016-07-01,SZ300072,buy,4600,4600,13.89404240131378,63912.59504604338,19.173778513813012,0.0,filled
2016-07-01,SZ300136,buy,36700,36700,20.851671905517577,765256.3589324951,229.5769076797485,0.0,filled
2016-07-01,SZ300207,buy,62400,62400,12.27175141239166,765757.2881332396,229.72718643997186,0.0,filled
2016-07-01,SZ300232,buy,70600,70600,10.854065840721129,766297.0483549117,229.8891145064735,0.0,filled
2016-07-01,SZ300296,buy,3700,3700,10.19343558692932,37715.711671638484,11.314713501491545,0.0,filled
2016-07-01,SZ300302,buy,23500,23500,32.52995687103271,764453.9864692687,229.33619594078058,0.0,filled
2016-07-01,SZ300324,buy,8900,8900,14.073482870101927,125253.99754390714,37.57619926317214,0.0,filled
2016-07-01,SZ300367,buy,43400,43400,17.626936643600462,765009.0503322601,229.502715099678,0.0,filled
2016-07-01,SZ300376,buy,18800,7000,6.737671282291411,47163.69897603988,14.149109692811962,0.0,partial_volume_or_cash
2016-08-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2016-08-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2016-08-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2016-08-01,SH600233,sell,5400,5400,19.93839659500122,107667.34161300659,32.30020248390198,107.66734161300658,filled
2016-08-01,SH600340,sell,46900,46900,16.85161029624939,790340.5228940964,237.10215686822892,790.3405228940965,filled
2016-08-01,SH600419,sell,3200,3200,24.044853120803833,76943.52998657226,23.083058995971676,76.94352998657226,filled
2016-08-01,SH600816,sell,19700,19700,6.769571289539337,133360.55440392494,40.00816632117748,133.36055440392494,filled
2016-08-01,SH601238,sell,51400,51400,14.979266527175904,769934.2994968415,230.98028984905244,769.9342994968415,filled
2016-08-01,SZ002074,sell,22400,22400,30.846607789993286,690964.0144958496,207.28920434875485,690.9640144958496,filled
2016-08-01,SZ002179,sell,30400,30400,24.60035213470459,747850.7048950195,224.35521146850584,747.8507048950196,filled
2016-08-01,SZ002236,sell,60500,60500,14.305509158134461,865483.3040671349,259.6449912201404,865.4833040671349,filled
2016-08-01,SZ002411,sell,11300,11300,23.229861585617066,262497.4359174728,78.74923077524184,262.49743591747284,filled
2016-08-01,SZ002508,sell,3600,3600,28.440064029693602,102384.23050689697,30.71526915206909,102.38423050689697,filled
2016-08-01,SZ002635,sell,1700,1700,25.01565640068054,42526.61588115692,12.757984764347075,42.52661588115692,filled
2016-08-01,SZ002717,sell,90800,90800,8.253659960746765,749432.3244358063,224.82969733074185,749.4323244358063,filled
2016-08-01,SZ300015,sell,107100,107100,7.148857951641083,765642.68662076,229.692805986228,765.6426866207601,filled
2016-08-01,SZ300017,sell,4500,4500,24.389080615997315,109750.86277198792,32.92525883159637,109.75086277198791,filled
2016-08-01,SZ300072,sell,55100,55100,17.159573432922365,945492.4961540223,283.64774884620664,945.4924961540223,filled
2016-08-01,SZ300207,sell,62400,62400,11.056500257492065,689925.6160675049,206.97768482025143,689.9256160675048,filled
2016-08-01,SZ300296,sell,3100,3100,10.176319765090943,31546.591271781923,9.463977381534576,31.546591271781924,filled
2016-08-01,SZ300324,sell,1800,1800,13.92755630493164,25069.601348876953,7.520880404663085,25.069601348876954,filled
2016-08-01,SH600076,buy,2200,2200,13.530082842826841,29766.18225421905,8.929854676265714,0.0,filled
2016-08-01,SH600562,buy,29600,29600,24.76353884887695,733000.7499267578,219.90022497802732,0.0,filled
2016-08-01,SH603010,buy,62600,62600,11.71607009601593,733425.9880105972,220.02779640317914,0.0,filled
2016-08-01,SH603023,buy,5800,5800,11.014705865859984,63885.29402198791,19.16558820659637,0.0,filled
2016-08-01,SH603601,buy,7100,7100,9.629112023353576,68366.69536581039,20.510008609743114,0.0,filled
2016-08-01,SH603788,buy,29500,29500,24.83181957054138,732538.6773309708,219.76160319929122,0.0,filled
2016-08-01,SZ000957,buy,6900,6900,17.19280047225952,118630.3232585907,35.589096977577206,0.0,filled
2016-08-01,SZ002108,buy,73900,73900,9.926777441024779,733588.8528917312,220.07665586751935,0.0,filled
2016-08-01,SZ002166,buy,77300,77300,9.486220441818237,733284.8401525497,219.98545204576487,0.0,filled
2016-08-01,SZ002572,buy,28400,28400,25.776674079895017,732057.5438690184,219.6172631607055,0.0,filled
2016-08-01,SZ002709,buy,4200,4200,21.16216847801208,88881.10760765075,26.66433228229522,0.0,filled
2016-08-01,SZ002722,buy,21900,21900,33.447075618743895,732490.9560504913,219.74728681514736,0.0,filled
2016-08-01,SZ002772,buy,33800,33800,21.70595131111145,733661.154315567,220.09834629467008,0.0,filled
2016-08-01,SZ300033,buy,1500,1500,64.20737748718261,96311.06623077391,28.893319869232172,0.0,filled
2016-08-01,SZ300136,buy,1000,1000,19.461122589111326,19461.122589111328,5.838336776733398,0.0,filled
2016-08-01,SZ300232,buy,2200,2200,10.075644993782042,22166.418986320492,6.649925695896147,0.0,filled
2016-08-01,SZ300302,buy,2300,2300,28.402168350219725,65324.987205505364,19.59749616165161,0.0,filled
2016-08-01,SZ300367,buy,300,300,16.776722043991086,5033.016613197326,5.0,0.0,filled
2016-08-01,SZ300376,buy,11200,11200,6.487855160713195,72663.97779998778,21.799193339996332,0.0,filled
2016-08-01,SZ300394,buy,40100,40100,18.28542566680908,733245.5692390441,219.97367077171322,0.0,filled
2016-08-01,SZ300482,buy,37000,32600,19.81741457557678,646047.7151638031,193.8143145491409,0.0,partial_volume_or_cash
2016-09-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2016-09-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2016-09-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2016-09-01,SH600233,sell,1600,1600,21.078302072525023,33725.28331604004,10.117584994812011,33.72528331604004,filled
2016-09-01,SH600419,sell,30400,30400,24.554377647399903,746453.080480957,223.9359241442871,746.453080480957,filled
2016-09-01,SH600562,sell,29600,29600,25.61896484184265,758321.3593185424,227.4964077955627,758.3213593185425,filled
2016-09-01,SH600816,sell,108200,108200,7.1415858349800105,772719.5873448371,231.81587620345113,772.7195873448371,filled
2016-09-01,SH603010,sell,300,300,11.883336968421936,3565.001090526581,5.0,3.565001090526581,filled
2016-09-01,SH603023,sell,66600,66600,11.123764240264892,740842.6984016418,222.25280952049252,740.8426984016418,filled
2016-09-01,SH603601,sell,76200,76200,10.560227122306824,804689.30671978,241.40679201593397,804.68930671978,filled
2016-09-01,SH603788,sell,29500,29500,25.80790458869934,761333.1853666306,228.39995560998915,761.3331853666306,filled
2016-09-01,SZ000957,sell,3000,3000,18.612057025909422,55836.171077728264,16.75085132331848,55.83617107772827,filled
2016-09-01,SZ002108,sell,73900,73900,9.78257842540741,722932.5456376076,216.87976369128225,722.9325456376076,filled
2016-09-01,SZ002166,sell,77300,77300,9.794373106956481,757105.041167736,227.1315123503208,757.1050411677361,filled
2016-09-01,SZ002722,sell,21900,21900,35.62644345474243,780219.1116588592,234.06573349765773,780.2191116588592,filled
2016-09-01,SZ002772,sell,33800,33800,21.558846742630006,728689.0199008943,218.60670597026825,728.6890199008943,filled
2016-09-01,SZ300033,sell,11400,11400,64.64710306549073,736976.9749465942,221.09309248397824,736.9769749465943,filled
2016-09-01,SZ300136,sell,2300,2300,20.908710176467896,48090.03340587616,14.427010021762847,48.090033405876156,filled
2016-09-01,SZ300232,sell,72800,72800,10.566871396064759,769268.2376335145,230.78047129005432,769.2682376335144,filled
2016-09-01,SZ300296,sell,72000,72000,9.982497324943543,718739.8073959351,215.6219422187805,718.739807395935,filled
2016-09-01,SZ300302,sell,700,700,29.506962524414064,20654.873767089844,6.196462130126953,20.654873767089846,filled
2016-09-01,SZ300376,sell,4900,4900,6.841842772006989,33525.02958283424,10.057508874850273,33.52502958283424,filled
2016-09-01,SZ300394,sell,40100,40100,18.43071046257019,739071.4895490647,221.72144686471938,739.0714895490647,filled
2016-09-01,SH600066,buy,42700,42700,17.378662723541257,742068.8982952117,222.6206694885635,0.0,filled
2016-09-01,SH600076,buy,1100,1100,13.40367482280731,14744.042305088042,5.0,0.0,filled
2016-09-01,SH601012,buy,121400,121400,6.110728895664215,741842.4879336357,222.5527463800907,0.0,filled
2016-09-01,SZ000626,buy,23500,23500,31.55809402656555,741615.2096242903,222.4845628872871,0.0,filled
2016-09-01,SZ002074,buy,23600,23600,31.353719629287717,739947.7832511901,221.984334975357,0.0,filled
2016-09-01,SZ002085,buy,61700,61700,12.012677785873413,741182.2193883896,222.35466581651687,0.0,filled
2016-09-01,SZ002120,buy,44300,44300,16.739997505187986,741581.8894798278,222.47456684394834,0.0,filled
2016-09-01,SZ002411,buy,3300,3300,21.307061914443967,70313.3043176651,21.093991295299528,0.0,filled
2016-09-01,SZ002468,buy,26400,26400,28.029422395706174,739976.751246643,221.99302537399288,0.0,filled
2016-09-01,SZ002508,buy,2000,2000,26.714846193313594,53429.69238662719,16.028907715988154,0.0,filled
2016-09-01,SZ002572,buy,100,100,26.027829067230222,2602.7829067230223,5.0,0.0,filled
2016-09-01,SZ002635,buy,6300,6300,20.860254011154172,131419.60027027127,39.42588008108138,0.0,filled
2016-09-01,SZ002709,buy,1100,1100,20.74951334571838,22824.464680290217,6.847339404087064,0.0,filled
2016-09-01,SZ002717,buy,83800,83800,8.855583644866943,742097.9094398498,222.62937283195492,0.0,filled
2016-09-01,SZ002769,buy,26500,26500,27.972077892303464,741260.0641460418,222.3780192438125,0.0,filled
2016-09-01,SZ300017,buy,2800,2800,22.623843307495115,63346.76126098632,19.004028378295896,0.0,filled
2016-09-01,SZ300072,buy,34300,34300,21.633571416854856,742031.4995981216,222.60944987943645,0.0,filled
2016-09-01,SZ300113,buy,20900,20900,35.495604187011715,741858.1275085448,222.55743825256343,0.0,filled
2016-09-01,SZ300145,buy,78800,78800,9.417285799980162,742082.1210384368,222.62463631153102,0.0,filled
2016-09-01,SZ300324,buy,2200,2200,13.522915495872496,29750.41409091949,8.925124227275846,0.0,filled
2016-09-01,SZ300367,buy,600,600,16.734094085693357,10040.456451416014,5.0,0.0,filled
2016-09-01,SZ300426,buy,26000,26000,28.477876077651974,740424.7780189513,222.12743340568537,0.0,filled
2016-09-01,SZ300450,buy,75900,69500,9.775004000663756,679362.778046131,203.8088334138393,0.0,partial_volume_or_cash
2016-09-01,SZ300482,buy,1300,0,,0.0,0.0,0.0,insufficient_cash
2016-10-10,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2016-10-10,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2016-10-10,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2016-10-10,SH600066,sell,42700,42700,17.687954206466674,755275.644616127,226.58269338483808,755.275644616127,filled
2016-10-10,SH600076,sell,55300,55300,13.310199045181275,736054.0071985244,220.81620215955732,736.0540071985245,filled
2016-10-10,SH600233,sell,7300,7300,27.201216608047485,198568.88123874663,59.570664371623984,198.56888123874663,filled
2016-10-10,SH603010,sell,62300,62300,12.569662628173829,783089.9817352295,234.92699452056883,783.0899817352295,filled
2016-10-10,SZ000626,sell,23500,23500,30.279674222946166,711572.3442392349,213.47170327177045,711.5723442392349,filled
2016-10-10,SZ002074,sell,23600,23600,28.607866716384887,675145.6545066833,202.54369635200499,675.1456545066834,filled
2016-10-10,SZ002085,sell,61700,61700,15.173064196586608,936178.0609293937,280.8534182788181,936.1780609293937,filled
2016-10-10,SZ002120,sell,3800,3800,18.68240782356262,70993.14972953795,21.297944918861383,70.99314972953795,filled
2016-10-10,SZ002411,sell,5500,5500,25.810126333236695,141955.69483280182,42.58670844984054,141.9556948328018,filled
2016-10-10,SZ002468,sell,26400,26400,29.80594150543213,786876.8557434082,236.06305672302244,786.8768557434082,filled
2016-10-10,SZ002508,sell,27700,27700,29.10283557701111,806148.5454832078,241.8445636449623,806.1485454832078,filled
2016-10-10,SZ002572,sell,1600,1600,28.178911869049074,45086.25899047852,13.525877697143555,45.08625899047852,filled
2016-10-10,SZ300072,sell,500,500,22.380888410568236,11190.444205284119,5.0,11.19044420528412,filled
2016-10-10,SZ300136,sell,35400,35400,25.645265647888184,907842.4039352417,272.3527211805725,907.8424039352418,filled
2016-10-10,SZ300324,sell,2900,2900,14.581546626091004,42286.48521566391,12.685945564699171,42.28648521566391,filled
2016-10-10,SZ300367,sell,44300,44300,17.316137826919554,767104.9057325362,230.13147171976084,767.1049057325363,filled
2016-10-10,SZ300426,sell,26000,26000,26.07646319961548,677988.0431900024,203.3964129570007,677.9880431900025,filled
2016-10-10,SZ300482,sell,32600,32600,25.511698024749755,831681.355606842,249.50440668205258,831.681355606842,filled
2016-10-10,SH600487,buy,54200,54200,13.997368471145629,758657.371136093,227.5972113408279,0.0,filled
2016-10-10,SH601012,buy,17800,17800,5.455864117622375,97114.38129367828,29.13431438810348,0.0,filled
2016-10-10,SZ000957,buy,3300,3300,17.639054691314694,58208.88048133849,17.462664144401547,0.0,filled
2016-10-10,SZ002335,buy,35100,35100,21.599214355468746,758132.423876953,227.43972716308588,0.0,filled
2016-10-10,SZ002635,buy,2800,2800,19.800366828918456,55441.027120971674,16.6323081362915,0.0,filled
2016-10-10,SZ002709,buy,9900,9900,16.652211824417112,164856.8970617294,49.45706911851882,0.0,filled
2016-10-10,SZ002717,buy,7100,7100,8.349198363304136,59279.30837945937,17.78379251383781,0.0,filled
2016-10-10,SZ002718,buy,15000,15000,50.50494897079467,757574.23456192,227.272270368576,0.0,filled
2016-10-10,SZ002722,buy,16500,16500,45.86097018432617,756706.0080413818,227.01180241241454,0.0,filled
2016-10-10,SZ002769,buy,4300,4300,24.644296266555784,105970.47394618987,31.79114218385696,0.0,filled
2016-10-10,SZ300017,buy,100,100,23.060828088760374,2306.0828088760372,5.0,0.0,filled
2016-10-10,SZ300033,buy,12500,12500,60.517152252197256,756464.4031524657,226.9393209457397,0.0,filled
2016-10-10,SZ300113,buy,2100,2100,32.92211423110962,69136.4398853302,20.740931965599056,0.0,filled
2016-10-10,SZ300145,buy,4200,4200,9.150289715766906,38431.216806221004,11.529365041866301,0.0,filled
2016-10-10,SZ300237,buy,98000,98000,7.747269139289855,759232.3756504059,227.76971269512174,0.0,filled
2016-10-10,SZ300265,buy,43000,43000,17.64974843406677,758939.1826648711,227.68175479946132,0.0,filled
2016-10-10,SZ300294,buy,17200,17200,44.13206634140014,759071.5410720824,227.7214623216247,0.0,filled
2016-10-10,SZ300302,buy,200,200,29.97301825523376,5994.603651046752,5.0,0.0,filled
2016-10-10,SZ300376,buy,8300,8300,6.519930183887481,54115.42052626609,16.234626157879827,0.0,filled
2016-10-10,SZ300393,buy,76800,76800,9.88257721042633,758981.9297607421,227.69457892822263,0.0,filled
2016-10-10,SZ300432,buy,50300,50300,15.096541459083555,759356.0353919028,227.80681061757082,0.0,filled
2016-10-10,SZ300450,buy,11400,11400,9.389318063735962,107038.22592658996,32.11146777797698,0.0,filled
2016-10-10,SZ300476,buy,60500,60500,12.552626832962035,759433.9233942032,227.83017701826094,0.0,filled
2016-11-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2016-11-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2016-11-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2016-11-01,SH600233,sell,27800,27800,32.48922584152222,903200.4783943177,270.9601435182953,903.2004783943177,filled
2016-11-01,SH601012,sell,139200,139200,5.572704550266266,775720.4733970643,232.71614201911925,775.7204733970643,filled
2016-11-01,SZ000957,sell,43000,43000,17.43944655418396,749896.2018299103,224.96886054897305,749.8962018299103,filled
2016-11-01,SZ002120,sell,3800,3800,21.477673038482667,81615.15754623413,24.484547263870237,81.61515754623413,filled
2016-11-01,SZ002335,sell,35100,35100,21.648114761352538,759848.828123474,227.95464843704218,759.848828123474,filled
2016-11-01,SZ002635,sell,38300,38300,23.37651577949524,895320.5543546677,268.5961663064003,895.3205543546677,filled
2016-11-01,SZ002709,sell,9200,9200,21.614255069732668,198851.14664154054,59.65534399246216,198.85114664154054,filled
2016-11-01,SZ002718,sell,15000,15000,51.61428101348877,774214.2152023315,232.26426456069944,774.2142152023316,filled
2016-11-01,SZ002722,sell,4900,4900,67.43651667022705,330438.9316841125,99.13167950523375,330.43893168411256,filled
2016-11-01,SZ002769,sell,30800,30800,24.799651765823363,763829.2743873596,229.14878231620787,763.8292743873596,filled
2016-11-01,SZ300017,sell,32900,32900,20.531905351638795,675499.6860689163,202.6499058206749,675.4996860689164,filled
2016-11-01,SZ300033,sell,12500,12500,67.8553860168457,848192.3252105713,254.45769756317137,848.1923252105713,filled
2016-11-01,SZ300145,sell,2400,2400,9.774398365974426,23458.55607833862,7.037566823501586,23.45855607833862,filled
2016-11-01,SZ300265,sell,43000,43000,16.199894119262694,696595.4471282959,208.97863413848876,696.5954471282959,filled
2016-11-01,SZ300302,sell,25300,25300,30.002556369781495,759064.6761554718,227.71940284664151,759.0646761554718,filled
2016-11-01,SZ300324,sell,51900,51900,14.908400307655334,773745.9759673119,232.12379279019353,773.7459759673119,filled
2016-11-01,SZ300376,sell,116500,116500,6.474783326625824,754312.2575519085,226.29367726557254,754.3122575519085,filled
2016-11-01,SZ300393,sell,76800,76800,10.650815611839294,817982.6389892577,245.3947916967773,817.9826389892578,filled
2016-11-01,SZ300432,sell,50300,50300,15.33502098941803,771351.555767727,231.40546673031807,771.351555767727,filled
2016-11-01,SZ300450,sell,80900,80900,10.78252733516693,872306.4614150047,261.69193842450136,872.3064614150047,filled
2016-11-01,SH600083,buy,34900,34900,22.622600381851193,789528.7533266066,236.85862599798196,0.0,filled
2016-11-01,SH600487,buy,6600,6600,12.997529298782347,85783.69337196348,25.73510801158904,0.0,filled
2016-11-01,SH600715,buy,33300,33300,23.702836414337156,789304.4525974273,236.79133577922818,0.0,filled
2016-11-01,SH601689,buy,38500,38500,20.511070184707638,789676.2021112441,236.9028606333732,0.0,filled
