trade_date,cash,positions_value,total_value,daily_return
2016-12-22,934.540558827226,24022867.502355576,24023802.0429144,-0.00023584643421437068
2016-12-23,934.540558827226,23861317.4472332,23862251.987792026,-0.0067245831793733
2016-12-26,934.540558827226,23894702.715921402,23895637.25648023,0.0013990828990189108
2016-12-27,934.540558827226,23988689.13040161,23989623.670960438,0.0039332039347359515
2016-12-28,934.540558827226,23831115.95029831,23832050.490857136,-0.006568388994532048
2016-12-29,934.540558827226,23715505.95445633,23716440.495015156,-0.004851030165714532
2016-12-30,934.540558827226,23806778.252124786,23807712.792683613,0.0038484821399586977
2017-01-03,58.25785260187695,23934348.241186142,23934406.499038745,0.005321540437688288
2017-01-04,58.25785260187695,24347323.508119583,24347381.765972186,0.017254460308010033
2017-01-05,58.25785260187695,24279092.948007584,24279151.205860186,-0.002802377716332405
2017-01-06,58.25785260187695,24063212.91565895,24063271.173511554,-0.008891580703057178
2017-01-09,58.25785260187695,24049267.26169586,24049325.519548465,-0.0005795410716411542
2017-01-10,58.25785260187695,24106497.525072098,24106555.7829247,0.0023797034694263974
2017-01-11,58.25785260187695,23954299.337005615,23954357.594858218,-0.006313560072081614
2017-01-12,58.25785260187695,23811340.764188766,23811399.02204137,-0.005967956863411561
2017-01-13,58.25785260187695,23494943.869781494,23495002.127634097,-0.01328762304618869
2017-01-16,58.25785260187695,23002949.89962578,23003008.15747838,-0.020940367125017123
2017-01-17,58.25785260187695,23123414.32619095,23123472.58404355,0.005236898832555736
2017-01-18,58.25785260187695,23107502.34231949,23107560.60017209,-0.0006881312403933526
2017-01-19,58.25785260187695,23042743.65005493,23042801.907907534,-0.002802489340396841
2017-01-20,58.25785260187695,23342307.398319244,23342365.656171847,0.013000317819922502
2017-01-23,58.25785260187695,23522360.45255661,23522418.710409213,0.007713573546465291
2017-01-24,58.25785260187695,23520676.812028885,23520735.069881488,-7.157599515816848e-05
2017-01-25,58.25785260187695,23683958.449459076,23684016.70731168,0.006942029530330185
2017-01-26,58.25785260187695,23832342.57030487,23832400.828157473,0.006265158595331721
2017-02-03,459.0436711552029,23767269.838047028,23767728.88171818,-0.002713614415333465
2017-02-06,459.0436711552029,24007329.271650314,24007788.315321468,0.010100226016459546
2017-02-07,459.0436711552029,24049190.07563591,24049649.119307064,0.001743634333816635
2017-02-08,459.0436711552029,24185093.164730072,24185552.208401226,0.005650938540515238
2017-02-09,459.0436711552029,24423824.019241333,24424283.062912486,0.009870804373378395
2017-02-10,459.0436711552029,24325075.890398026,24325534.93406918,-0.004043030806224701
2017-02-13,459.0436711552029,24403685.985946655,24404145.02961781,0.003231587538020886
2017-02-14,459.0436711552029,24376088.329935074,24376547.373606227,-0.0011308593674593803
2017-02-15,459.0436711552029,24103166.690158844,24103625.733829997,-0.011196074472455297
2017-02-16,459.0436711552029,24267740.308618546,24268199.3522897,0.006827753644909951
2017-02-17,459.0436711552029,24163478.771018982,24163937.814690135,-0.004296220584232402
2017-02-20,459.0436711552029,24316395.992469788,24316855.03614094,0.006328323745223408
2017-02-21,459.0436711552029,24536419.07272339,24536878.116394542,0.009048171728070598
2017-02-22,459.0436711552029,24646699.90415573,24647158.947826885,0.004494493183248904
2017-02-23,459.0436711552029,24760854.147291183,24761313.190962337,0.004631537589265156
2017-02-24,459.0436711552029,24909101.506853104,24909560.550524257,0.0059870556306371725
2017-02-27,459.0436711552029,24914940.668725967,24915399.71239712,0.00023441448760297412
2017-02-28,459.0436711552029,25129619.954776764,25130078.998447917,0.008616329199164996
2017-03-01,435.91936410875064,25311130.360603333,25311566.279967442,0.007221914484659253
2017-03-02,435.91936410875064,25173567.828702927,25174003.748067036,-0.00543476963767664
2017-03-03,435.91936410875064,25188981.177854538,25189417.097218648,0.0006122724579635808
2017-03-06,435.91936410875064,25548215.06447792,25548650.98384203,0.014261302087178906
2017-03-07,435.91936410875064,25550701.09949112,25551137.01885523,9.730592095724688e-05
2017-03-08,435.91936410875064,25591593.2888031,25592029.20816721,0.001600405855982201
2017-03-09,435.91936410875064,25414328.29141617,25414764.210780278,-0.006926570610913507
2017-03-10,435.91936410875064,25703241.18833542,25703677.10769953,0.011367915693536235
2017-03-13,435.91936410875064,25895544.45824623,25895980.37761034,0.007481547060564697
2017-03-14,435.91936410875064,25928262.97135353,25928698.89071764,0.001263459140384171
2017-03-15,435.91936410875064,25958398.461198807,25958834.380562916,0.0011622445835901551
2017-03-16,435.91936410875064,26060028.93166542,26060464.85102953,0.00391506294068078
2017-03-17,435.91936410875064,25786342.89741516,25786778.81677927,-0.010501962870376302
2017-03-20,435.91936410875064,25789611.388206482,25790047.30757059,0.00012675064282152704
2017-03-21,435.91936410875064,26053974.822235107,26054410.741599217,0.010250599034419938
2017-03-22,435.91936410875064,26080464.273643494,26080900.193007603,0.0010166973903613652
2017-03-23,435.91936410875064,26108515.31367302,26108951.23303713,0.0010755395642765286
2017-03-24,435.91936410875064,26206470.829629898,26206906.748994008,0.0037517981891563856
2017-03-27,435.91936410875064,26028503.757619858,26028939.676983967,-0.006790846158021724
2017-03-28,435.91936410875064,26025039.457035065,26025475.376399174,-0.0001330941877688563
2017-03-29,435.91936410875064,25828699.11212921,25829135.03149332,-0.007544159792135852
2017-03-30,435.91936410875064,25469614.703416824,25470050.622780934,-0.013902300958764435
2017-03-31,435.91936410875064,25690740.928649902,25691176.848014012,0.008681813338655031
2017-04-05,336.29959278862225,26064805.37838936,26065141.677982148,0.014556158021894694
2017-04-06,336.29959278862225,25945538.20757866,25945874.50717145,-0.0045757346069386085
2017-04-07,336.29959278862225,26002815.48218727,26003151.78178006,0.0022075677037896035
2017-04-10,336.29959278862225,25935155.054044724,25935491.353637513,-0.0026020087376468215
2017-04-11,336.29959278862225,25875606.015729904,25875942.315322693,-0.0022960443472171965
2017-04-12,336.29959278862225,25592899.75142479,25593236.05101758,-0.010925448080694955
2017-04-13,336.29959278862225,25793967.238473892,25794303.53806668,0.007856274472219704
2017-04-14,336.29959278862225,25343070.678949356,25343406.978542145,-0.017480470401502135
2017-04-17,336.29959278862225,25339259.014463425,25339595.314056214,-0.0001504006343409081
2017-04-18,336.29959278862225,25551032.25169182,25551368.551284607,0.00835740407862473
2017-04-19,336.29959278862225,25576155.059194565,25576491.358787354,0.000983227471840653
2017-04-20,336.29959278862225,25836708.09111595,25837044.39070874,0.01018720778649218
2017-04-21,336.29959278862225,25602155.42664528,25602491.72623807,-0.009078153867902117
2017-04-24,336.29959278862225,25050372.677135468,25050708.976728257,-0.021551915938882282
2017-04-25,336.29959278862225,25306177.73346901,25306514.0330618,0.010211489685628461
2017-04-26,336.29959278862225,25077394.30580139,25077730.60539418,-0.009040495556548067
2017-04-27,336.29959278862225,25198162.06049919,25198498.36009198,0.004815736981871099
2017-04-28,336.29959278862225,25147641.86630249,25147978.16589528,-0.002004889080085559
2017-05-02,170.15748609858565,25317467.36996174,25317637.52744784,0.006746441420990346
2017-05-03,170.15748609858565,25289153.694224358,25289323.851710457,-0.0011183379849990516
2017-05-04,170.15748609858565,25345521.148514748,25345691.306000847,0.002228903177519115
2017-05-05,170.15748609858565,25074521.064186096,25074691.221672196,-0.010692155958850869
2017-05-08,170.15748609858565,24405162.115359306,24405332.272845406,-0.026694603850126786
2017-05-09,170.15748609858565,24385316.10162258,24385486.25910868,-0.0008131835090320338
2017-05-10,170.15748609858565,24180695.501327515,24180865.658813614,-0.008391081404769407
2017-05-11,170.15748609858565,24287309.978055954,24287480.135542054,0.004409043010814573
2017-05-12,170.15748609858565,24289520.391750336,24289690.549236435,9.101041697401335e-05
2017-05-15,170.15748609858565,24267005.89799881,24267176.05548491,-0.0009269156272653234
2017-05-16,170.15748609858565,24815217.94745922,24815388.10494532,0.022590681676638802
2017-05-17,170.15748609858565,24704990.26491642,24705160.42240252,-0.004441908467304412
2017-05-18,170.15748609858565,24504329.17020321,24504499.32768931,-0.008122234030557118
2017-05-19,170.15748609858565,24363477.198171616,24363647.355657715,-0.005748004484728897
2017-05-22,170.15748609858565,24271119.213724136,24271289.371210236,-0.0037908110842046483
2017-05-23,170.15748609858565,23965793.64016056,23965963.79764666,-0.012579701428047874
2017-05-24,170.15748609858565,23975319.59962845,23975489.75711455,0.00039747867218364874
2017-05-25,170.15748609858565,23960955.107426643,23961125.264912743,-0.0005991323784133584
2017-05-26,170.15748609858565,23866328.603887558,23866498.761373658,-0.003949167766242212
2017-05-31,170.15748609858565,23765952.51646042,23766122.67394652,-0.0042057315750725355
2017-06-01,211.31277013773808,23590527.075004578,23590738.387774717,-0.007379591891279125
2017-06-02,211.31277013773808,23749230.868577957,23749442.181348097,0.006727377115742339
2017-06-05,211.31277013773808,23929299.421024323,23929510.733794462,0.007582011866694938
2017-06-06,211.31277013773808,24128120.671653748,24128331.984423887,0.008308621636322844
2017-06-07,211.31277013773808,24735097.516679764,24735308.829449903,0.025156187564803645
2017-06-08,211.31277013773808,24737836.16218567,24738047.47495581,0.00011071806399454154
2017-06-09,211.31277013773808,24854357.555007935,24854568.867778074,0.004710209766564111
2017-06-12,211.31277013773808,24613007.54008293,24613218.85285307,-0.009710488892764269
2017-06-13,211.31277013773808,24795491.464996338,24795702.777766477,0.007414061769180247
2017-06-14,211.31277013773808,24562909.06186104,24563120.374631178,-0.009379948018406248
2017-06-15,211.31277013773808,24814587.92243004,24814799.235200178,0.010246208817546343
2017-06-16,211.31277013773808,24796432.869577408,24796644.182347547,-0.0007316219922052225
2017-06-19,211.31277013773808,25057932.519197464,25058143.831967603,0.010545767713447951
2017-06-20,211.31277013773808,25212508.0886364,25212719.401406538,0.0061686759592198825
2017-06-21,211.31277013773808,25387715.013742447,25387926.326512586,0.0069491482579333574
2017-06-22,211.31277013773808,25070701.02443695,25070912.33720709,-0.01248680121520751
2017-06-23,211.31277013773808,25348104.794454575,25348316.107224714,0.011064765664946963
2017-06-26,211.31277013773808,25871758.019447327,25871969.332217466,0.02065830419573711
2017-06-27,211.31277013773808,25863380.496692657,25863591.809462797,-0.00032380692196620764
2017-06-28,211.31277013773808,25744725.092554092,25744936.40532423,-0.004587738818826903
2017-06-29,211.31277013773808,25863823.183345795,25864034.496115934,0.004626078267067291
2017-06-30,211.31277013773808,25936679.437685013,25936890.750455152,0.002816894415685889
2017-07-03,70.36974816012662,25951940.43674469,25952010.80649285,0.0005829556126510926
2017-07-04,70.36974816012662,25664330.55474758,25664400.92449574,-0.011082373698964143
2017-07-05,70.36974816012662,25967629.988861084,25967700.358609244,0.011817904302765747
2017-07-06,70.36974816012662,25953384.52153206,25953454.89128022,-0.0005485840922491159
2017-07-07,70.36974816012662,25928376.94940567,25928447.31915383,-0.0009635546493191871
2017-07-10,70.36974816012662,25806998.78206253,25807069.15181069,-0.004681274040404082
2017-07-11,70.36974816012662,25842042.498397827,25842112.868145987,0.0013579115136690412
2017-07-12,70.36974816012662,25852003.183555603,25852073.553303763,0.0003854439150776656
2017-07-13,70.36974816012662,25989597.05672264,25989667.4264708,0.00532235346164156
2017-07-14,70.36974816012662,25977781.09498024,25977851.4647284,-0.00045464074428158696
2017-07-17,70.36974816012662,25242757.30652809,25242827.67627625,-0.028294248639081365
2017-07-18,70.36974816012662,25380981.718873978,25381052.088622138,0.005475789563615052
2017-07-19,70.36974816012662,25924731.95705414,25924802.3268023,0.021423471189514487
2017-07-20,70.36974816012662,26115331.97426796,26115402.34401612,0.0073520335781604995
2017-07-21,70.36974816012662,26095915.426921844,26095985.796670005,-0.0007434902625792494
2017-07-24,70.36974816012662,26195005.2257061,26195075.59545426,0.0037971280164055266
2017-07-25,70.36974816012662,25929103.02491188,25929173.39466004,-0.010150846857657547
2017-07-26,70.36974816012662,25817114.48740959,25817184.857157752,-0.004319016877157855
2017-07-27,70.36974816012662,25802102.135801315,25802172.505549476,-0.0005814867767859333
2017-07-28,70.36974816012662,26021784.515428543,26021854.885176703,0.00851410398019703
2017-07-31,70.36974816012662,26314417.92368889,26314488.29343705,0.01124567827895473
2017-08-01,569.5168206614908,26222526.857948303,26223096.374768965,-0.003473064634544998
2017-08-02,569.5168206614908,26013993.557310104,26014563.074130766,-0.0079522760263675
2017-08-03,569.5168206614908,25812609.44161415,25813178.958434813,-0.007741206920219734
2017-08-04,569.5168206614908,25660614.564561844,25661184.081382506,-0.005888266505146622
2017-08-07,569.5168206614908,25949558.82539749,25950128.342218153,0.01125997381567756
2017-08-08,569.5168206614908,25906698.008155823,25907267.524976484,-0.001651661089164591
2017-08-09,569.5168206614908,26239189.8458004,26239759.36262106,0.012833921498051959
2017-08-10,569.5168206614908,26230154.120731354,26230723.637552015,-0.0003443524364753481
2017-08-11,569.5168206614908,25662222.977781296,25662792.494601957,-0.021651371528957908
2017-08-14,569.5168206614908,26058804.383945465,26059373.900766127,0.015453556203892882
2017-08-15,569.5168206614908,26212074.49374199,26212644.01056265,0.005881572994814732
2017-08-16,569.5168206614908,26095258.141088486,26095827.657909147,-0.004456488731408803
2017-08-17,569.5168206614908,26178298.794221878,26178868.31104254,0.00318214291656016
2017-08-18,569.5168206614908,26236707.753515244,26237277.270335905,0.002231149131405541
2017-08-21,569.5168206614908,26350361.560964584,26350931.077785246,0.004331768356842458
2017-08-22,569.5168206614908,26242487.565803528,26243057.08262419,-0.004093745106866331
2017-08-23,569.5168206614908,26043646.53401375,26044216.05083441,-0.007576900479381865
2017-08-24,569.5168206614908,25855365.087032318,25855934.60385298,-0.0072292998420045995
2017-08-25,569.5168206614908,26137919.828510284,26138489.345330946,0.010928042084228595
2017-08-28,569.5168206614908,26367146.748542786,26367716.265363447,0.008769708034923163
2017-08-29,569.5168206614908,26405988.281965256,26406557.798785917,0.001473071578576235
