trade_date,cash,positions_value,total_value,daily_return
2014-07-07,149.38628620608358,11925413.583230972,11925562.969517179,-0.0006545357424916354
2014-07-08,149.38628620608358,11959592.851424217,11959742.237710424,0.002866050708097312
2014-07-09,149.38628620608358,11739046.62721157,11739196.013497777,-0.018440717185127853
2014-07-10,149.38628620608358,11678660.382771492,11678809.769057699,-0.005143984679244373
2014-07-11,149.38628620608358,11734867.394256592,11735016.780542798,0.00481273456769693
2014-07-14,149.38628620608358,11839185.953521729,11839335.339807935,0.008889510872971407
2014-07-15,149.38628620608358,11750282.438230515,11750431.824516721,-0.007509164386305556
2014-07-16,149.38628620608358,11687210.561704636,11687359.947990842,-0.005367622013199735
2014-07-17,149.38628620608358,11651541.731977463,11651691.11826367,-0.00305191505061031
2014-07-18,149.38628620608358,11612737.48664856,11612886.872934766,-0.003330353073647707
2014-07-21,149.38628620608358,11602981.498265266,11603130.884551473,-0.0008401001826712218
2014-07-22,253.06069051659142,11750270.855879784,11750523.9165703,0.012702867311017663
2014-07-23,253.06069051659142,11608737.269186974,11608990.32987749,-0.012044874568803099
2014-07-24,253.06069051659142,11485052.565526962,11485305.626217479,-0.010654217132190169
2014-07-25,253.06069051659142,11526199.395227432,11526452.455917949,0.003582562888578611
2014-07-28,253.06069051659142,11706367.608690262,11706620.669380778,0.015630846884752136
2014-07-29,253.06069051659142,11900167.155528069,11900420.216218585,0.01655469604005355
2014-07-30,253.06069051659142,11979238.543987274,11979491.60467779,0.0066444198627071405
2014-07-31,253.06069051659142,11980263.480567932,11980516.541258449,8.555760248274424e-05
2014-08-01,253.06069051659142,11865562.937569618,11865815.998260135,-0.009573923011024554
2014-08-04,253.06069051659142,12002251.809740067,12002504.870430583,0.011519550968133174
2014-08-05,253.06069051659142,12063410.068750381,12063663.129440898,0.005095457962361216
2014-08-06,253.06069051659142,12109147.906541824,12109400.967232341,0.003791372264019932
2014-08-07,253.06069051659142,12053983.491420746,12054236.552111262,-0.00455550322186471
2014-08-08,253.06069051659142,12213990.494394302,12214243.555084819,0.013273922598236343
2014-08-11,253.06069051659142,12334301.053214073,12334554.11390459,0.009850021270427778
2014-08-12,253.06069051659142,12367680.441594124,12367933.50228464,0.002706169033092287
2014-08-13,253.06069051659142,12379695.91460228,12379948.975292796,0.0009715020707328215
2014-08-14,253.06069051659142,12290012.309408188,12290265.370098704,-0.007244262910378496
2014-08-15,253.06069051659142,12377160.05487442,12377413.115564937,0.007090794449260418
2014-08-18,253.06069051659142,12523813.195085526,12524066.255776042,0.011848448366539976
2014-08-19,253.06069051659142,12540179.354572296,12540432.415262813,0.0013067768209245045
2014-08-20,253.06069051659142,12470025.73633194,12470278.797022456,-0.005594194515571305
2014-08-21,253.06069051659142,12544085.520482063,12544338.58117258,0.005938903640855697
2014-08-22,54.41050703127985,12616001.044940948,12616055.45544798,0.005717070996715368
2014-08-25,54.41050703127985,12596133.18824768,12596187.598754711,-0.0015748073368437865
2014-08-26,54.41050703127985,12420567.540073395,12420621.950580426,-0.013937998842732613
2014-08-27,54.41050703127985,12408240.296792984,12408294.707300015,-0.000992481965030323
2014-08-28,54.41050703127985,12246503.470134735,12246557.880641766,-0.013034573281298423
2014-08-29,54.41050703127985,12389357.495832443,12389411.906339474,0.011664830811237037
2014-09-01,54.41050703127985,12603780.151176453,12603834.561683483,0.017306927638292002
2014-09-02,54.41050703127985,12748385.304641724,12748439.715148754,0.011473107867099541
2014-09-03,54.41050703127985,12859241.131591797,12859295.542098828,0.008695638794004257
2014-09-04,54.41050703127985,12982718.059158325,12982772.469665356,0.009602153334316688
2014-09-05,54.41050703127985,12989162.808847427,12989217.219354458,0.0004964078130584859
2014-09-09,54.41050703127985,13056627.280044556,13056681.690551586,0.005193882745805789
2014-09-10,54.41050703127985,13202643.806028366,13202698.216535397,0.011183279905603749
2014-09-11,54.41050703127985,13274830.585765839,13274884.99627287,0.005467577805199131
2014-09-12,54.41050703127985,13317831.399297714,13317885.809804745,0.0032392607200701917
2014-09-15,54.41050703127985,13357656.341457367,13357710.751964398,0.002990335157426749
2014-09-16,54.41050703127985,12924205.670976639,12924260.08148367,-0.03244947270751353
2014-09-17,54.41050703127985,12888407.99999237,12888462.410499401,-0.002769804287330535
2014-09-18,54.41050703127985,12951440.986442566,12951495.396949597,0.004890652154041719
2014-09-19,54.41050703127985,13059722.410488129,13059776.82099516,0.008360534496353766
2014-09-22,54.41050703127985,12970339.119005203,12970393.529512234,-0.006844166842057464
2014-09-23,195.82167872973963,13161664.390659332,13161860.212338062,0.01476182525920855
2014-09-24,195.82167872973963,13243526.294612885,13243722.116291614,0.006219630252326747
2014-09-25,195.82167872973963,13132416.988134384,13132612.809813114,-0.008389583041901849
2014-09-26,195.82167872973963,13156939.000296593,13157134.821975322,0.001867260728488418
2014-09-29,195.82167872973963,13366934.065890312,13367129.887569042,0.015960546763037042
2014-09-30,195.82167872973963,13491649.570679665,13491845.392358394,0.009330013685685312
2014-10-08,195.82167872973963,13696634.837555885,13696830.659234615,0.015193271262382124
2014-10-09,195.82167872973963,13684918.558597565,13685114.380276294,-0.0008554007310020983
2014-10-10,195.82167872973963,13595463.47463131,13595659.29631004,-0.006536670537089728
2014-10-13,195.82167872973963,13537279.264426231,13537475.086104961,-0.00427961667301191
2014-10-14,195.82167872973963,13447568.675756454,13447764.497435184,-0.006626833150138678
2014-10-15,195.82167872973963,13531877.506446838,13532073.328125568,0.006269356569001738
2014-10-16,195.82167872973963,13337896.668076515,13338092.489755245,-0.014334894119081176
2014-10-17,195.82167872973963,13201891.248178482,13202087.069857212,-0.01019676689170479
2014-10-20,195.82167872973963,13421326.401257515,13421522.222936245,0.016621247225375724
2014-10-21,195.82167872973963,13420886.95924282,13421082.78092155,-3.274159274890831e-05
2014-10-22,195.82167872973963,13262031.302762032,13262227.124440761,-0.0118362772269468
2014-10-23,195.82167872973963,13080192.414307594,13080388.235986324,-0.013711037124324976
2014-10-24,195.82167872973963,13092822.665524483,13093018.487203212,0.0009655868762472597
2014-10-27,195.82167872973963,13151923.477005959,13152119.298684688,0.004513917973860693
2014-10-28,195.82167872973963,13465118.292546272,13465314.114225002,0.023813258413162064
2014-10-29,211.7623632209852,13534323.781943321,13534535.544306543,0.005140721523043679
2014-10-30,211.7623632209852,13552928.341031075,13553140.103394296,0.0013745990046609702
2014-10-31,211.7623632209852,13488465.361475945,13488677.123839166,-0.0047563132280308285
2014-11-03,211.7623632209852,13554457.45294094,13554669.215304162,0.004892406487242873
2014-11-04,211.7623632209852,13477223.679709435,13477435.442072656,-0.005697945999619369
2014-11-05,211.7623632209852,13399245.796465874,13399457.558829095,-0.005785810184639195
2014-11-06,211.7623632209852,13454004.578661919,13454216.34102514,0.004086641713340278
2014-11-07,211.7623632209852,13397910.521197319,13398122.28356054,-0.004169254904394237
2014-11-10,211.7623632209852,13495323.64513874,13495535.407501962,0.007270654938039023
2014-11-11,211.7623632209852,13027607.383990288,13027819.14635351,-0.03465711044620401
2014-11-12,211.7623632209852,13165385.986733437,13165597.749096658,0.010575722705032486
2014-11-13,211.7623632209852,12995958.403468132,12996170.165831354,-0.012868962465219624
2014-11-14,211.7623632209852,12961961.270737648,12962173.03310087,-0.002615934717434487
2014-11-17,211.7623632209852,13138988.374972343,13139200.137335565,0.013657208847824398
2014-11-18,211.7623632209852,13207728.274273872,13207940.036637094,0.005231665442571476
2014-11-19,211.7623632209852,13257862.099289894,13258073.861653116,0.003795733844714322
2014-11-20,211.7623632209852,13114501.072001457,13114712.834364679,-0.01081311122448081
2014-11-21,211.7623632209852,13209598.306250572,13209810.068613794,0.007251186926482411
2014-11-24,86052.84780601942,13186463.940000534,13272516.787806554,0.004746981135008932
2014-11-25,86052.84780601942,13332853.558278084,13418906.406084104,0.011029529713010966
2014-11-26,86052.84780601942,13471876.98802948,13557929.8358355,0.01036026525144873
2014-11-27,86052.84780601942,13544528.351783752,13630581.199589772,0.0053585882678228725
2014-11-28,86052.84780601942,13469681.46328926,13555734.31109528,-0.005491100298551044
2014-12-01,86052.84780601942,13513307.89642334,13599360.74422936,0.0032183009885617953
2014-12-02,86052.84780601942,13661948.146605492,13748000.994411511,0.010929943912637574
2014-12-03,86052.84780601942,13572406.529593468,13658459.377399487,-0.006513064484678366
2014-12-04,86052.84780601942,13697683.177161217,13783736.024967236,0.00917209211567771
2014-12-05,86052.84780601942,13463140.523695946,13549193.371501965,-0.01701589852275398
2014-12-08,86052.84780601942,13435726.368403435,13521779.216209454,-0.0020233053393547973
2014-12-09,86052.84780601942,12963564.93010521,13049617.777911229,-0.034918588060675826
2014-12-10,86052.84780601942,13392945.84991932,13478998.697725339,0.0329037161947312
2014-12-11,86052.84780601942,13499231.309437752,13585284.157243771,0.007885263727814618
2014-12-12,86052.84780601942,13660769.85373497,13746822.70154099,0.011890700439348922
2014-12-15,86052.84780601942,13974141.13125801,14060193.97906403,0.02279590595781178
2014-12-16,86052.84780601942,13993748.703622818,14079801.551428838,0.001394544939707254
2014-12-17,86052.84780601942,13772803.252959251,13858856.100765271,-0.015692369658515837
2014-12-18,86052.84780601942,13642860.33320427,13728913.18101029,-0.00937616487321824
2014-12-19,86052.84780601942,13533100.311517715,13619153.159323735,-0.007994807763688994
2014-12-22,96.73350819852783,13097339.332079887,13097436.065588087,-0.03830760162782065
2014-12-23,96.73350819852783,12853002.576828003,12853099.310336202,-0.018655311927335827
2014-12-24,96.73350819852783,13034715.17419815,13034811.90770635,0.01413764828098829
2014-12-25,96.73350819852783,13200321.462130547,13200418.195638746,0.01270492348527763
2014-12-26,96.73350819852783,13270215.247964859,13270311.981473058,0.00529481602767734
2014-12-29,96.73350819852783,13119634.375619888,13119731.109128088,-0.011347199112967332
2014-12-30,96.73350819852783,12950290.750694275,12950387.484202474,-0.012907553022012186
2014-12-31,96.73350819852783,13095543.04432869,13095639.777836889,0.011216057728898221
2015-01-05,96.73350819852783,13264290.011692047,13264386.745200247,0.012885736796834024
2015-01-06,96.73350819852783,13436280.19285202,13436376.92636022,0.01296631231158929
2015-01-07,96.73350819852783,13440038.146233559,13440134.879741758,0.0002796850223936165
2015-01-08,96.73350819852783,13359164.465475082,13359261.198983282,-0.006017326573141468
2015-01-09,96.73350819852783,13332789.378809929,13332886.112318128,-0.0019742923109521415
2015-01-12,96.73350819852783,13211329.785895348,13211426.519403547,-0.009109775024806255
2015-01-13,96.73350819852783,13409560.786294937,13409657.519803137,0.015004511443820867
2015-01-14,96.73350819852783,13381570.444560051,13381667.17806825,-0.0020873271143241334
2015-01-15,96.73350819852783,13446418.95852089,13446515.692029089,0.004846071352538228
2015-01-16,96.73350819852783,13624594.179964066,13624690.913472265,0.013250661028030963
2015-01-19,96.73350819852783,13364044.888734818,13364141.622243017,-0.01912331757718
2015-01-20,96.73350819852783,13841339.061284065,13841435.794792265,0.035714540150850294
2015-01-21,96.73350819852783,14193940.596222878,14194037.329731077,0.025474346748873833
2015-01-22,96.73350819852783,14303055.22377491,14303151.95728311,0.0076873566707815755
2015-01-23,96.73350819852783,14165706.804537773,14165803.538045973,-0.009602667974676682
2015-01-26,584.0101407921175,14385076.185679436,14385660.195820227,0.015520239087304377
2015-01-27,584.0101407921175,14370347.917199135,14370931.927339926,-0.0010238159583791928
2015-01-28,584.0101407921175,14352331.956386566,14352915.966527358,-0.0012536390057136249
2015-01-29,584.0101407921175,14210772.7591753,14211356.769316092,-0.009862748276475486
2015-01-30,584.0101407921175,14139561.725831032,14140145.735971823,-0.0050108539599836854
2015-02-02,584.0101407921175,14012574.75104332,14013158.761184111,-0.008980598726409439
2015-02-03,584.0101407921175,14194449.755644798,14195033.76578559,0.012978872765308624
2015-02-04,584.0101407921175,14096578.895401955,14097162.905542746,-0.006894725427053383
2015-02-05,584.0101407921175,14024597.684049606,14025181.694190398,-0.005106077856562696
2015-02-06,584.0101407921175,13847893.717932701,13848477.728073493,-0.01259905004939088
2015-02-09,584.0101407921175,13726345.383739471,13726929.393880263,-0.008777017704034606
2015-02-10,584.0101407921175,13872705.941271782,13873289.951412573,0.010662294044985865
2015-02-11,584.0101407921175,14112519.605731964,14113103.615872756,0.017285998151848947
2015-02-12,584.0101407921175,14195773.133563995,14196357.143704787,0.005899023354324129
2015-02-13,584.0101407921175,14353008.860206604,14353592.870347396,0.01107577986739594
2015-02-16,584.0101407921175,14526845.843195915,14527429.853336707,0.012111043176404657
2015-02-17,584.0101407921175,14750895.200872421,14751479.211013213,0.015422504871021259
2015-02-25,584.0101407921175,14755521.588730812,14756105.598871604,0.0003136219623951497
2015-02-26,584.0101407921175,14820837.829780579,14821421.83992137,0.004426387478194904
2015-02-27,584.0101407921175,14912370.481538773,14912954.491679564,0.006175699790937239
2015-03-02,155.13707955822338,15061169.549107552,15061324.686187109,0.009949081155603778
2015-03-03,155.13707955822338,14812149.74155426,14812304.878633818,-0.01653372546849552
2015-03-04,155.13707955822338,14939666.92969799,14939822.066777548,0.008608868720199503
2015-03-05,155.13707955822338,14804454.941225052,14804610.07830461,-0.009050441689905875
2015-03-06,155.13707955822338,14799152.067112923,14799307.20419248,-0.0003581907314060828
2015-03-09,155.13707955822338,14967171.832799911,14967326.969879469,0.01135321832088132
2015-03-10,155.13707955822338,15084929.260706902,15085084.397786459,0.00786763248668021
2015-03-11,155.13707955822338,15159921.015954018,15160076.153033575,0.00497125195123993
2015-03-12,155.13707955822338,15250626.398968697,15250781.536048254,0.005983174629141219
