trade_date,cash,positions_value,total_value,daily_return
2014-06-17,356.8075131176338,15039433.027100563,15039789.83461368,-0.011157526326357137
2014-06-18,356.8075131176338,14882061.396098137,14882418.203611255,-0.010463685512429155
2014-06-19,356.8075131176338,14434964.390277863,14435321.19779098,-0.030041959559487852
2014-06-20,356.8075131176338,14629633.838248253,14629990.64576137,0.013485633281244969
2014-06-23,356.8075131176338,14776117.834472656,14776474.641985774,0.010012583040635237
2014-06-24,356.8075131176338,14823952.264881134,14824309.072394252,0.0032372018067530206
2014-06-25,356.8075131176338,14806937.601590157,14807294.409103274,-0.0011477542196325352
2014-06-26,356.8075131176338,14922596.157741547,14922952.965254664,0.007810917575886478
2014-06-27,356.8075131176338,14999712.883901596,15000069.691414714,0.005167658595426783
2014-06-30,356.8075131176338,15248391.545176506,15248748.352689624,0.016578500393050977
2014-07-01,24.279803565703332,15362511.716842651,15362535.996646218,0.0074620973029910775
2014-07-02,24.279803565703332,15368438.798427582,15368463.078231148,0.0003858140079362471
2014-07-03,24.279803565703332,15548297.835755348,15548322.115558915,0.011703124535759946
2014-07-04,24.279803565703332,15601689.338612556,15601713.618416123,0.0034339076885845365
2014-07-07,24.279803565703332,15541002.527141571,15541026.806945138,-0.003889752943506908
2014-07-08,24.279803565703332,15621408.098864555,15621432.378668122,0.005173761857681924
2014-07-09,24.279803565703332,15347278.53603363,15347302.815837197,-0.017548298785024508
2014-07-10,24.279803565703332,15196767.072343826,15196791.352147393,-0.009807030296847263
2014-07-11,24.279803565703332,15282518.348789215,15282542.628592782,0.0056427224970270196
2014-07-14,24.279803565703332,15535686.933207512,15535711.213011079,0.016565868034592146
2014-07-15,24.279803565703332,15405317.81616211,15405342.095965676,-0.008391577009761786
2014-07-16,24.279803565703332,15308653.35905552,15308677.638859086,-0.00627473615999119
2014-07-17,24.279803565703332,15241848.898792267,15241873.178595833,-0.00436382957687198
2014-07-18,24.279803565703332,15177028.590083122,15177052.869886689,-0.004252778378983746
2014-07-21,24.279803565703332,15148322.85759449,15148347.137398057,-0.0018913904257122915
2014-07-22,24.279803565703332,15351840.515875816,15351864.795679383,0.013434974551044254
2014-07-23,24.279803565703332,15141453.586387634,15141477.8661912,-0.013704324021104775
2014-07-24,24.279803565703332,14976975.112342834,14976999.392146401,-0.010862775450212636
2014-07-25,24.279803565703332,15018643.604850769,15018667.884654336,0.002782165600526465
2014-07-28,24.279803565703332,15235185.69791317,15235209.977716736,0.014418195723181038
2014-07-29,24.279803565703332,15487787.169361115,15487811.449164681,0.01658011092839562
2014-07-30,24.279803565703332,15567189.555835724,15567213.83563929,0.005126766085397527
2014-07-31,24.279803565703332,15565248.291254044,15565272.57105761,-0.00012470212089177313
2014-08-01,307.3342984616247,15407080.628538132,15407387.962836593,-0.010143388591510538
2014-08-04,307.3342984616247,15530401.086139679,15530708.42043814,0.008003982109037633
2014-08-05,307.3342984616247,15626982.919073105,15627290.253371567,0.006218765449638175
2014-08-06,307.3342984616247,15707722.012043,15708029.346341461,0.005166544657508654
2014-08-07,307.3342984616247,15673153.190898895,15673460.525197357,-0.002200710247091231
2014-08-08,307.3342984616247,15894267.547416687,15894574.881715149,0.014107564577861886
2014-08-11,307.3342984616247,16106264.054441452,16106571.388739914,0.013337664492596213
2014-08-12,307.3342984616247,16202027.024555206,16202334.358853668,0.005945583811878263
2014-08-13,307.3342984616247,16132794.856977463,16133102.191275924,-0.0042729748716678895
2014-08-14,307.3342984616247,16050210.564422607,16050517.89872107,-0.005118934447679413
2014-08-15,307.3342984616247,16128595.936918259,16128903.27121672,0.0048836662461775315
2014-08-18,307.3342984616247,16280745.921754837,16281053.256053299,0.009433374500304792
2014-08-19,307.3342984616247,16306955.829143524,16307263.163441986,0.0016098410205089841
2014-08-20,307.3342984616247,16216111.839437485,16216419.173735946,-0.005570768607554899
2014-08-21,307.3342984616247,16265853.592443466,16266160.926741928,0.003067369711714285
2014-08-22,307.3342984616247,16383086.159181595,16383393.493480057,0.00720714416057433
2014-08-25,307.3342984616247,16331816.2607193,16332123.595017761,-0.0031293821077238437
2014-08-26,307.3342984616247,16099839.400100708,16100146.73439917,-0.014203716942808198
2014-08-27,307.3342984616247,16106091.040945053,16106398.375243515,0.00038829713464583193
2014-08-28,307.3342984616247,15893216.350221634,15893523.684520096,-0.013216777939046853
2014-08-29,307.3342984616247,16094274.306058884,16094581.640357345,0.012650307120571025
2014-09-01,281.9769198731519,16451529.711294174,16451811.688214047,0.02219567155202995
2014-09-02,281.9769198731519,16672923.652935028,16673205.6298549,0.013457116203163144
2014-09-03,281.9769198731519,16764166.192054749,16764448.168974621,0.005472405315768647
2014-09-04,281.9769198731519,16961022.90005684,16961304.876976714,0.01174251046129915
2014-09-05,281.9769198731519,16954362.02750206,16954644.004421934,-0.00039270991253870235
2014-09-09,281.9769198731519,16960544.71306801,16960826.689987883,0.00036466029981729875
2014-09-10,281.9769198731519,17197336.8185997,17197618.795519575,0.013961118161267105
2014-09-11,281.9769198731519,17273287.077856064,17273569.05477594,0.00441632415274551
2014-09-12,281.9769198731519,17341585.745096207,17341867.72201608,0.003953940672223766
2014-09-15,281.9769198731519,17379233.214759827,17379515.1916797,0.0021709005204684217
2014-09-16,281.9769198731519,16845808.241271973,16846090.218191847,-0.03069274186331883
2014-09-17,281.9769198731519,16825174.234724045,16825456.21164392,-0.0012248543300359405
2014-09-18,281.9769198731519,16932653.85146141,16932935.828381285,0.006387916938798144
2014-09-19,281.9769198731519,17092246.117973328,17092528.094893202,0.00942496139650073
2014-09-22,281.9769198731519,16975537.739038467,16975819.715958342,-0.00682803493356432
2014-09-23,281.9769198731519,17232377.17270851,17232659.149628386,0.015129722038023319
2014-09-24,281.9769198731519,17338492.131710052,17338774.108629927,0.0061577820393337035
2014-09-25,281.9769198731519,17196789.853858948,17197071.830778822,-0.008172566120494995
2014-09-26,281.9769198731519,17224673.80757332,17224955.784493193,0.0016214361368465102
2014-09-29,281.9769198731519,17511741.532850266,17512023.50977014,0.01666580331865819
2014-09-30,281.9769198731519,17670694.7535038,17670976.730423674,0.009076804891499313
2014-10-08,211.7330066242721,17898110.567712784,17898322.300719406,0.012865478448869094
2014-10-09,211.7330066242721,17946442.95797348,17946654.690980103,0.002700386631139917
2014-10-10,211.7330066242721,17863329.72278595,17863541.455792572,-0.004631126893487436
2014-10-13,211.7330066242721,17862447.070407867,17862658.80341449,-4.941082820930642e-05
2014-10-14,211.7330066242721,17710228.313827515,17710440.046834137,-0.008521618100394757
2014-10-15,211.7330066242721,17748993.73626709,17749205.469273712,0.00218884580716594
2014-10-16,211.7330066242721,17527103.358840942,17527315.091847565,-0.012501425926375709
2014-10-17,211.7330066242721,17326886.092853546,17327097.82586017,-0.011423156652242916
2014-10-20,211.7330066242721,17546139.58044052,17546351.313447144,0.012653791753847399
2014-10-21,211.7330066242721,17471050.33416748,17471262.067174103,-0.004279479245094864
2014-10-22,211.7330066242721,17294470.95284462,17294682.685851242,-0.010106847498706273
2014-10-23,211.7330066242721,17142395.636177063,17142607.369183686,-0.008793183398037696
2014-10-24,211.7330066242721,17097648.993062973,17097860.726069596,-0.002610258880135663
2014-10-27,211.7330066242721,17147362.968301773,17147574.701308396,0.0029076137673176294
2014-10-28,211.7330066242721,17531950.249052048,17532161.98205867,0.022428086038367212
2014-10-29,211.7330066242721,17683768.938207626,17683980.67121425,0.008659439110301426
2014-10-30,211.7330066242721,17696994.851636887,17697206.58464351,0.0007479036352255886
2014-10-31,211.7330066242721,17616632.804250717,17616844.53725734,-0.004540945318223355
2014-11-03,165.8944695654675,17672828.543543816,17672994.438013382,0.003187284796507761
2014-11-04,165.8944695654675,17639957.631874084,17640123.52634365,-0.0018599514522014138
2014-11-05,165.8944695654675,17627657.389712334,17627823.2841819,-0.0006972877567088531
2014-11-06,165.8944695654675,17700951.298618317,17701117.193087883,0.0041578536229003316
2014-11-07,165.8944695654675,17630361.346673965,17630527.241143532,-0.003987881170117058
2014-11-10,165.8944695654675,17680534.708929062,17680700.60339863,0.0028458231321641936
2014-11-11,165.8944695654675,17107095.77586651,17107261.670336075,-0.0324330435725112
2014-11-12,165.8944695654675,17306124.786639214,17306290.68110878,0.011634182875557508
2014-11-13,165.8944695654675,17073543.127155304,17073709.02162487,-0.013439139776947773
2014-11-14,165.8944695654675,17154157.103180885,17154322.997650452,0.004721526876408477
2014-11-17,165.8944695654675,17377912.387800217,17378078.282269783,0.013043667456301034
2014-11-18,165.8944695654675,17483103.98015976,17483269.874629326,0.006053119950947927
2014-11-19,165.8944695654675,17513967.92137623,17514133.815845795,0.0017653414628837627
2014-11-20,165.8944695654675,17448828.36139202,17448994.255861588,-0.003719256725403852
2014-11-21,165.8944695654675,17526486.45300865,17526652.34747822,0.0044505769489002756
2014-11-24,165.8944695654675,17657348.32265377,17657514.217123337,0.00746644978463018
2014-11-25,165.8944695654675,17869369.719791412,17869535.61426098,0.012007431767039778
2014-11-26,165.8944695654675,18024195.516252518,18024361.410722084,0.00866423167357211
2014-11-27,165.8944695654675,18133892.027807236,18134057.922276802,0.0060860137596587816
2014-11-28,165.8944695654675,18045369.90685463,18045535.801324196,-0.004881539550166569
2014-12-01,104.30164428110584,17964523.323774338,17964627.62541862,-0.004483556309790471
2014-12-02,104.30164428110584,18183619.48451996,18183723.78616424,0.012195975631335454
2014-12-03,104.30164428110584,18106952.6406765,18107056.94232078,-0.004216234515275419
2014-12-04,104.30164428110584,18399605.83047867,18399710.13212295,0.01616238302747952
2014-12-05,104.30164428110584,18135457.952404022,18135562.254048303,-0.014356089100201919
2014-12-08,104.30164428110584,18206324.745225906,18206429.046870187,0.003907614874530063
2014-12-09,104.30164428110584,17470871.658182144,17470975.959826425,-0.040395240887184936
2014-12-10,104.30164428110584,18146938.44897747,18147042.75062175,0.0386965669433641
2014-12-11,104.30164428110584,18329398.581027985,18329502.882672265,0.010054538062090668
2014-12-12,104.30164428110584,18511273.93693924,18511378.23858352,0.009922547113003777
2014-12-15,104.30164428110584,19018254.43739891,19018358.73904319,0.027387506966011
2014-12-16,104.30164428110584,19059534.922790527,19059639.224434808,0.0021705598236967383
2014-12-17,104.30164428110584,18828157.754850388,18828262.056494668,-0.012139640484039704
2014-12-18,104.30164428110584,18649626.06563568,18649730.36727996,-0.009482111980331331
2014-12-19,104.30164428110584,18451917.594075203,18452021.895719483,-0.01060114369842835
2014-12-22,104.30164428110584,17820331.42361641,17820435.72526069,-0.0342285617277156
2014-12-23,104.30164428110584,17391902.71651745,17392007.01816173,-0.02404142714039581
2014-12-24,104.30164428110584,17633090.162825584,17633194.464469865,0.013867717857765083
2014-12-25,104.30164428110584,17938167.347955704,17938271.649599984,0.017301299871945286
2014-12-26,104.30164428110584,18100330.772471428,18100435.07411571,0.009040080766049785
2014-12-29,104.30164428110584,17866110.931944847,17866215.233589128,-0.012940011638809978
2014-12-30,104.30164428110584,17545489.912199974,17545594.213844255,-0.017945659757982457
2014-12-31,104.30164428110584,17818554.087376595,17818658.389020875,0.015563119256523095
2015-01-05,460.9167158854252,17994055.469608307,17994516.386324193,0.009869317513358622
2015-01-06,460.9167158854252,18107483.743548393,18107944.66026428,0.006303491102783498
2015-01-07,460.9167158854252,18015583.616542816,18016044.533258703,-0.00507512744984473
2015-01-08,460.9167158854252,17875883.67164135,17876344.588357236,-0.00775419624677165
2015-01-09,460.9167158854252,17867551.340270042,17868012.25698593,-0.0004661093508308012
2015-01-12,460.9167158854252,17781561.115956306,17782022.032672193,-0.004812523244163147
2015-01-13,460.9167158854252,17970094.61028576,17970555.527001645,0.010602477827496015
2015-01-14,460.9167158854252,17870363.660550117,17870824.577266004,-0.005549686518360075
2015-01-15,460.9167158854252,18003636.451506615,18004097.3682225,0.007457562485730929
2015-01-16,460.9167158854252,18311084.80243683,18311545.719152715,0.017076576772621976
2015-01-19,460.9167158854252,17868316.563677788,17868777.480393674,-0.024179730403421584
2015-01-20,460.9167158854252,18602271.07524872,18602731.991964605,0.041074690888968535
2015-01-21,460.9167158854252,19091883.52997303,19092344.446688917,0.026319384428900028
2015-01-22,460.9167158854252,19270819.287967682,19271280.20468357,0.009372120773029735
2015-01-23,460.9167158854252,19070617.565202713,19071078.4819186,-0.010388605252925176
2015-01-26,460.9167158854252,19414255.15010357,19414716.066819455,0.018018780910930676
2015-01-27,460.9167158854252,19413596.626257896,19414057.542973783,-3.391879867864489e-05
2015-01-28,460.9167158854252,19403229.058742523,19403689.97545841,-0.0005340237347305488
2015-01-29,460.9167158854252,19201757.806754112,19202218.72347,-0.010383141157338072
2015-01-30,460.9167158854252,19061281.01055622,19061741.927272107,-0.007315654415819828
2015-02-02,46.94151016091939,18836103.826475143,18836150.767985303,-0.011834760965053537
2015-02-03,46.94151016091939,19104988.65506649,19105035.59657665,0.014274935038657288
2015-02-04,46.94151016091939,18933471.230721474,18933518.172231633,-0.008977602971634857
2015-02-05,46.94151016091939,18710567.79885292,18710614.74036308,-0.011772953649759055
2015-02-06,46.94151016091939,18401088.28458786,18401135.22609802,-0.016540317812083538
2015-02-09,46.94151016091939,18356919.964909554,18356966.906419713,-0.002400304064700487
2015-02-10,46.94151016091939,18620573.646235466,18620620.587745626,0.01436259501201742
2015-02-11,46.94151016091939,18787230.452132225,18787277.393642385,0.008950120921664473
2015-02-12,46.94151016091939,18955674.252676964,18955721.194187123,0.00896584411968826
2015-02-13,46.94151016091939,19235780.317044258,19235827.258554418,0.014776861375930705
2015-02-16,46.94151016091939,19354616.365408897,19354663.306919057,0.006177849632736265
