trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2016-03-01,SZ002572,buy,32300,32300,17.29075294113159,558491.3199985503,167.54739599956508,0.0,filled
2016-03-01,SZ002643,buy,48200,48200,11.586675999641416,558477.7831827162,167.54333495481487,0.0,filled
2016-03-01,SZ002714,buy,95500,95500,5.845348996639251,558230.8291790484,167.4692487537145,0.0,filled
2016-03-01,SZ300033,buy,11300,11300,49.29926909255981,557081.7407459258,167.12452222377772,0.0,filled
2016-03-01,SZ300072,buy,3600,3600,9.308554626464844,33510.796655273436,10.05323899658203,0.0,filled
2016-03-01,SZ300208,buy,45500,45500,12.271346650123595,558346.2725806236,167.50388177418708,0.0,filled
2016-03-01,SZ300230,buy,21900,21900,5.748862359046935,125900.08566312789,37.77002569893836,0.0,filled
2016-03-01,SZ300296,buy,89300,89300,5.5684997196197505,497267.02496204374,149.18010748861312,0.0,filled
2016-03-01,SZ300367,buy,35500,24600,15.704923013687132,386341.10613670346,115.90233184101103,0.0,partial_volume_or_cash
2016-03-01,SZ300376,buy,95400,100,5.85306859588623,585.306859588623,5.0,0.0,partial_volume_or_cash
2016-04-01,SH600666,sell,29400,29400,19.039929582595825,559773.9297283172,167.93217891849514,559.7739297283172,filled
2016-04-01,SH600807,sell,57000,57000,11.597805639266968,661074.9214382172,198.32247643146513,661.0749214382172,filled
2016-04-01,SH600816,sell,300,300,5.772563904762268,1731.7691714286802,5.0,1.7317691714286803,filled
2016-04-01,SH601021,sell,13000,13000,45.2813639831543,588657.7317810059,176.59731953430173,588.6577317810059,filled
2016-04-01,SZ000813,sell,79200,79200,7.278976249694824,576494.9189758301,172.948475692749,576.49491897583,filled
2016-04-01,SZ000957,sell,600,600,9.776437188148499,5865.8623128890995,5.0,5.865862312889099,filled
2016-04-01,SZ002074,sell,200,200,31.19732712364197,6239.465424728394,5.0,6.239465424728395,filled
2016-04-01,SZ002252,sell,26300,26300,21.045297924041748,553491.335402298,166.0474006206894,553.491335402298,filled
2016-04-01,SZ002280,sell,33800,33800,24.386003328323365,824246.9124973298,247.27407374919892,824.2469124973297,filled
2016-04-01,SZ002504,sell,5200,5200,11.413634259223938,59350.89814796448,17.805269444389342,59.35089814796448,filled
2016-04-01,SZ002707,sell,31900,31900,22.931073148727418,731501.2334444047,219.45037003332138,731.5012334444046,filled
2016-04-01,SZ300033,sell,2500,2500,71.96314395904541,179907.85989761353,53.972357969284054,179.90785989761352,filled
2016-04-01,SZ300072,sell,2100,2100,10.932456029891968,22958.157662773134,6.8874472988319395,22.958157662773136,filled
2016-04-01,SZ300100,sell,3400,3400,37.33983531188965,126955.44006042481,38.08663201812744,126.9554400604248,filled
2016-04-01,SZ300113,sell,200,200,37.353756465911864,7470.751293182373,5.0,7.470751293182373,filled
2016-04-01,SZ300182,sell,2300,2300,11.745678362846375,27015.06023454666,8.104518070363998,27.015060234546663,filled
2016-04-01,SZ300208,sell,45500,45500,15.868558839797974,722019.4272108078,216.6058281632423,722.0194272108079,filled
2016-04-01,SZ300230,sell,97100,97100,7.165573435306549,695777.180568266,208.73315417047976,695.777180568266,filled
2016-04-01,SZ300296,sell,18000,18000,7.693353042125702,138480.35475826263,41.54410642747879,138.48035475826265,filled
2016-04-01,SZ300367,sell,24600,24600,21.22075476837158,522030.5673019409,156.60917019058226,522.0305673019409,filled
2016-04-01,SH600066,buy,43800,43800,14.481655069351195,634296.4920375823,190.2889476112747,0.0,filled
2016-04-01,SH600276,buy,44000,44000,14.41849306297302,634413.6947708129,190.32410843124384,0.0,filled
2016-04-01,SH600622,buy,18900,18900,5.470465630054473,103391.80040802955,31.017540122408864,0.0,filled
2016-04-01,SH600651,buy,45100,45100,14.05018326473236,633663.2652394294,190.0989795718288,0.0,filled
2016-04-01,SH600743,buy,155900,155900,4.071457832336425,634740.2760612487,190.4220828183746,0.0,filled
2016-04-01,SH600958,buy,34800,34800,18.23395976257324,634541.7997375487,190.36253992126458,0.0,filled
2016-04-01,SZ000048,buy,2700,2700,23.27635826873779,62846.16732559204,18.85385019767761,0.0,filled
2016-04-01,SZ000732,buy,61500,61500,10.31908849620819,634623.9425168036,190.38718275504107,0.0,filled
2016-04-01,SZ002027,buy,3800,3800,8.015771626472473,30459.9321805954,9.137979654178618,0.0,filled
2016-04-01,SZ002508,buy,29700,29700,21.332294641494748,633569.150852394,190.0707452557182,0.0,filled
2016-04-01,SZ002572,buy,100,100,19.545937467575072,1954.5937467575072,5.0,0.0,filled
2016-04-01,SZ002635,buy,38500,38500,16.477213239669798,634372.7097272872,190.31181291818615,0.0,filled
2016-04-01,SZ002643,buy,6000,6000,11.711915555000305,70271.49333000183,21.08144799900055,0.0,filled
2016-04-01,SZ002749,buy,50400,50400,12.59569964790344,634823.2622543335,190.44697867630003,0.0,filled
2016-04-01,SZ300017,buy,500,500,19.230094978332517,9615.047489166258,5.0,0.0,filled
2016-04-01,SZ300144,buy,40100,40100,15.797745311737058,633489.587000656,190.0468761001968,0.0,filled
2016-04-01,SZ300267,buy,100,100,14.647502590179442,1464.7502590179442,5.0,0.0,filled
2016-04-01,SZ300376,buy,79000,47000,8.017005005836486,376799.2352743148,113.03977058229444,0.0,partial_volume_or_cash
2016-05-03,SH600066,sell,43800,43800,15.197690119743347,665658.8272447586,199.69764817342755,665.6588272447586,filled
2016-05-03,SH600276,sell,44000,44000,14.28308878326416,628455.906463623,188.5367719390869,628.455906463623,filled
2016-05-03,SH600622,sell,116000,116000,5.4804554686546325,635732.8343639374,190.7198503091812,635.7328343639374,filled
2016-05-03,SH600651,sell,45100,45100,11.899318857192993,536659.280459404,160.99778413782118,536.659280459404,filled
2016-05-03,SH600743,sell,155900,155900,3.957209502696991,616928.9614704609,185.07868844113824,616.9289614704609,filled
2016-05-03,SH600958,sell,34800,34800,16.31871743774414,567891.3668334961,170.36741005004882,567.8913668334961,filled
2016-05-03,SZ000048,sell,1900,1900,25.739379203796386,48904.82048721313,14.671446146163937,48.90482048721313,filled
2016-05-03,SZ000732,sell,61500,61500,9.637536234855652,592708.4784436226,177.81254353308677,592.7084784436227,filled
2016-05-03,SZ000957,sell,12500,12500,12.435026052474976,155437.8256559372,46.631347696781155,155.4378256559372,filled
2016-05-03,SZ002027,sell,79200,79200,8.662294229507447,686053.7029769898,205.81611089309692,686.0537029769898,filled
2016-05-03,SZ002508,sell,2400,2400,23.851755701065063,57244.213682556154,17.173264104766844,57.24421368255616,filled
2016-05-03,SZ002572,sell,3600,3600,22.57988126564026,81287.57255630493,24.38627176689148,81.28757255630494,filled
2016-05-03,SZ002635,sell,5000,5000,19.393497550964355,96967.48775482178,29.09024632644653,96.96748775482178,filled
2016-05-03,SZ002643,sell,54200,54200,17.966120052337647,973763.7068367004,292.1291120510101,973.7637068367004,filled
2016-05-03,SZ002714,sell,95500,95500,5.849114055633545,558590.3923130035,167.57711769390104,558.5903923130036,filled
2016-05-03,SZ002717,sell,59200,59200,10.437604353904725,617906.1777511596,185.37185332534787,617.9061777511597,filled
2016-05-03,SZ002749,sell,50400,50400,11.058819179534913,557364.4866485596,167.20934599456785,557.3644866485596,filled
2016-05-03,SZ300017,sell,1900,1900,20.912524869918823,39733.79725284576,11.920139175853727,39.73379725284576,filled
2016-05-03,SZ300072,sell,8200,8200,13.090876084327698,107345.18389148713,32.20355516744614,107.34518389148714,filled
2016-05-03,SZ300100,sell,16900,16900,37.23312678909302,629239.842735672,188.77195282070159,629.239842735672,filled
2016-05-03,SZ300296,sell,4100,4100,8.318998495101928,34107.893829917906,10.232368148975372,34.107893829917906,filled
2016-05-03,SH600816,buy,5100,5100,5.682032671928405,28978.366626834864,8.693509988050458,0.0,filled
2016-05-03,SZ000881,buy,34200,34200,19.02539791679382,650668.6087543487,195.2005826263046,0.0,filled
2016-05-03,SZ002074,buy,1700,1700,29.546918142318724,50229.76084194183,15.068928252582548,0.0,filled
2016-05-03,SZ002091,buy,71600,71600,9.107649347305296,652107.6932670592,195.63230798011773,0.0,filled
2016-05-03,SZ002179,buy,30600,30600,21.289027082443233,651444.2287227629,195.43326861682885,0.0,filled
2016-05-03,SZ002411,buy,42400,42400,15.376189228057859,651950.4232696532,195.58512698089595,0.0,filled
2016-05-03,SZ002504,buy,6800,6800,10.47086002731323,71201.84818572996,21.360554455718987,0.0,filled
2016-05-03,SZ002699,buy,36800,36800,17.730622608184813,652486.9119812011,195.74607359436033,0.0,filled
2016-05-03,SZ300033,buy,200,200,72.09813389587401,14419.626779174803,5.0,0.0,filled
2016-05-03,SZ300113,buy,100,100,38.251233345031736,3825.1233345031737,5.0,0.0,filled
2016-05-03,SZ300136,buy,33500,33500,19.443866733551022,651369.5355739592,195.41086067218777,0.0,filled
2016-05-03,SZ300144,buy,3500,3500,14.963198066711424,52371.19323348998,15.711357970046993,0.0,filled
2016-05-03,SZ300182,buy,4800,4800,11.098614802360533,53273.35105133056,15.982005315399165,0.0,filled
2016-05-03,SZ300207,buy,54300,54300,12.005434068679808,651895.0699293136,195.56852097879406,0.0,filled
2016-05-03,SZ300219,buy,58400,58400,11.165737560272216,652079.0735198974,195.6237220559692,0.0,filled
2016-05-03,SZ300230,buy,94600,94600,6.897626361846923,652515.4538307189,195.75463614921566,0.0,filled
2016-05-03,SZ300267,buy,1700,1700,14.482407316207885,24620.092437553405,7.3860277312660205,0.0,filled
2016-05-03,SZ300302,buy,27500,27500,23.67889243507385,651169.5419645308,195.35086258935922,0.0,filled
2016-05-03,SZ300324,buy,45200,45200,14.41386693572998,651506.7854949951,195.4520356484985,0.0,filled
2016-05-03,SZ300376,buy,47100,47100,6.921815680503845,326017.5185517311,97.80525556551932,0.0,filled
2016-05-03,SZ300383,buy,37600,37600,17.323679969787595,651370.3668640136,195.41111005920408,0.0,filled
2016-06-01,SH600816,sell,700,700,5.964895813465119,4175.427069425583,5.0,4.175427069425583,filled
2016-06-01,SZ000048,sell,25300,25300,24.65960754776001,623888.0709583283,187.16642128749848,623.8880709583283,filled
2016-06-01,SZ000881,sell,34200,34200,19.6762917137146,672929.1766090393,201.87875298271177,672.9291766090394,filled
2016-06-01,SZ000957,sell,2100,2100,13.540766967773438,28435.61063232422,8.530683189697266,28.43561063232422,filled
2016-06-01,SZ002091,sell,7200,7200,10.569568548202515,76100.8935470581,22.83026806411743,76.1008935470581,filled
2016-06-01,SZ002179,sell,1200,1200,23.101791160583495,27722.149392700194,8.316644817810058,27.722149392700196,filled
2016-06-01,SZ002411,sell,42400,42400,17.907078048706055,759260.1092651368,227.778032779541,759.2601092651367,filled
2016-06-01,SZ002635,sell,5000,5000,23.83583383369446,119179.16916847229,35.753750750541684,119.1791691684723,filled
2016-06-01,SZ002699,sell,36800,36800,21.321032426834105,784613.993307495,235.3841979922485,784.6139933074951,filled
2016-06-01,SZ300017,sell,31100,31100,22.00805261993408,684450.4364799499,205.33513094398495,684.4504364799499,filled
2016-06-01,SZ300033,sell,9000,9000,77.60408855438233,698436.7969894409,209.53103909683225,698.436796989441,filled
2016-06-01,SZ300136,sell,33500,33500,17.727943702697754,593886.1140403748,178.1658342121124,593.8861140403748,filled
2016-06-01,SZ300182,sell,58700,58700,11.325624784469605,664814.1748483658,199.44425245450972,664.8141748483658,filled
2016-06-01,SZ300207,sell,54300,54300,11.238979605674743,610276.5925881385,183.08297777644154,610.2765925881386,filled
2016-06-01,SZ300219,sell,58400,58400,13.500618367195129,788436.1126441956,236.53083379325864,788.4361126441955,filled
2016-06-01,SZ300230,sell,900,900,7.260272914409637,6534.245622968674,5.0,6.534245622968674,filled
2016-06-01,SZ300296,sell,7300,7300,9.588576873779298,69996.61117858888,20.998983353576662,69.99661117858888,filled
2016-06-01,SZ300302,sell,27500,27500,28.558563423156738,785360.4941368103,235.60814824104307,785.3604941368103,filled
2016-06-01,SZ300383,sell,37600,37600,18.001740371704102,676865.4379760743,203.05963139282227,676.8654379760743,filled
2016-06-01,SH600054,buy,42800,42800,15.929660580635069,681789.4728511809,204.53684185535425,0.0,filled
2016-06-01,SH600076,buy,52500,52500,12.975638724327085,681221.033027172,204.36630990815158,0.0,filled
2016-06-01,SH600233,buy,41900,41900,16.26817071151733,681636.3528125762,204.49090584377285,0.0,filled
2016-06-01,SH600340,buy,41300,41300,16.485226387023925,680839.8497840881,204.25195493522642,0.0,filled
2016-06-01,SH600419,buy,32500,32500,20.969641014099118,681513.3329582213,204.45399988746638,0.0,filled
2016-06-01,SH601238,buy,44300,44300,15.376247460365294,681167.7624941826,204.35032874825475,0.0,filled
2016-06-01,SH603601,buy,74100,74100,9.196698000907897,681475.3218672752,204.44259656018252,0.0,filled
2016-06-01,SH603898,buy,23600,23600,28.837411890029905,680562.9206047058,204.16887618141172,0.0,filled
2016-06-01,SZ002043,buy,89500,89500,7.617651182651519,681779.780847311,204.5339342541933,0.0,filled
2016-06-01,SZ002074,buy,2500,2500,27.815631547927854,69539.07886981964,20.86172366094589,0.0,filled
2016-06-01,SZ002085,buy,56700,56700,12.026710817337035,681914.5033430099,204.57435100290294,0.0,filled
2016-06-01,SZ002504,buy,4400,4400,10.21702921772003,44954.92855796814,13.48647856739044,0.0,filled
2016-06-01,SZ002508,buy,1000,1000,24.03428325271606,24034.28325271606,7.210284975814818,0.0,filled
2016-06-01,SZ002572,buy,1000,1000,22.821317653656003,22821.317653656002,6.8463952960968,0.0,filled
2016-06-01,SZ002709,buy,34400,34400,19.826663011550902,682037.207597351,204.6111622792053,0.0,filled
2016-06-01,SZ300009,buy,84000,84000,8.118697707176208,681970.6074028015,204.59118222084044,0.0,filled
2016-06-01,SZ300015,buy,105100,105100,6.485802710533141,681657.8648770332,204.49735946310994,0.0,filled
2016-06-01,SZ300072,buy,500,500,13.57144019126892,6785.7200956344595,5.0,0.0,filled
2016-06-01,SZ300144,buy,6500,4600,13.602038882255552,62569.378858375545,18.77081365751266,0.0,partial_volume_or_cash
2016-07-01,SH600054,sell,42800,42800,15.222800024986267,651535.8410694122,195.46075232082364,651.5358410694122,filled
2016-07-01,SH600076,sell,2500,2500,14.691097114562988,36727.74278640747,11.01832283592224,36.72774278640747,filled
2016-07-01,SH600233,sell,1400,1400,18.13528894042969,25389.404516601564,7.616821354980469,25.389404516601566,filled
2016-07-01,SH600419,sell,200,200,22.739783992767332,4547.956798553467,5.0,4.547956798553467,filled
2016-07-01,SH603601,sell,7800,7800,11.066284698486328,86317.02064819336,25.895106194458005,86.31702064819336,filled
2016-07-01,SH603898,sell,23600,23600,28.697332901000976,677257.0564636231,203.17711693908691,677.257056463623,filled
2016-07-01,SZ000957,sell,15800,15800,21.331070291519165,337030.9106060028,101.10927318180083,337.0309106060028,filled
2016-07-01,SZ002043,sell,89500,89500,9.225871361732484,825715.4868750573,247.71464606251718,825.7154868750573,filled
2016-07-01,SZ002074,sell,3000,3000,34.1048342628479,102314.5027885437,30.694350836563107,102.3145027885437,filled
2016-07-01,SZ002085,sell,56700,56700,12.84134997367859,728104.543507576,218.4313630522728,728.104543507576,filled
2016-07-01,SZ002091,sell,64400,64400,10.476962196350097,674716.3654449462,202.41490963348386,674.7163654449462,filled
2016-07-01,SZ002179,sell,200,200,25.12219152832031,5024.438305664062,5.0,5.024438305664062,filled
2016-07-01,SZ002504,sell,66700,66700,9.526868205070496,635442.109278202,190.6326327834606,635.4421092782021,filled
2016-07-01,SZ002508,sell,100,100,26.019663900375367,2601.9663900375367,5.0,2.601966390037537,filled
2016-07-01,SZ002572,sell,29800,29800,25.516111026763916,760380.1085975647,228.1140325792694,760.3801085975648,filled
2016-07-01,SZ002709,sell,5200,5200,25.128820558547975,130669.86690444947,39.20096007133484,130.66986690444946,filled
2016-07-01,SZ300009,sell,84000,84000,9.997267353057861,839770.4576568604,251.9311372970581,839.7704576568603,filled
2016-07-01,SZ300015,sell,2200,2200,7.135852362155914,15698.87519674301,5.0,15.69887519674301,filled
2016-07-01,SZ300113,sell,17000,17000,36.81041226196289,625777.0084533691,187.73310253601073,625.7770084533691,filled
2016-07-01,SZ300144,sell,48200,48200,13.488170119285584,650129.7997495652,195.03893992486954,650.1297997495652,filled
2016-07-01,SZ300230,sell,93700,93700,7.561430291175842,708506.0182831765,212.55180548495292,708.5060182831764,filled
2016-07-01,SZ300267,sell,45000,45000,15.36742111301422,691533.95008564,207.46018502569197,691.53395008564,filled
2016-07-01,SH600340,buy,3800,3800,16.311713203430173,61984.51017303466,18.595353051910397,0.0,filled
2016-07-01,SH600816,buy,8700,8700,5.990945039272308,52121.22184166908,15.636366552500723,0.0,filled
2016-07-01,SH601238,buy,5100,5100,14.900677570343015,75993.45560874938,22.79803668262481,0.0,filled
2016-07-01,SH603023,buy,58400,58400,12.604439267158506,736099.2532020567,220.829775960617,0.0,filled
2016-07-01,SZ002236,buy,58100,58100,12.658085541725157,735434.7699742316,220.63043099226945,0.0,filled
2016-07-01,SZ002411,buy,41100,41100,17.873356676101682,734594.9593877791,220.37848781633372,0.0,filled
2016-07-01,SZ002635,buy,1200,1200,24.729063413619993,29674.876096343993,8.902462828903197,0.0,filled
2016-07-01,SZ002717,buy,87200,87200,8.433913005828856,735437.2141082763,220.63116423248286,0.0,filled
2016-07-01,SZ300017,buy,33100,33100,22.20980969238281,735144.700817871,220.5434102453613,0.0,filled
2016-07-01,SZ300033,buy,9500,9500,77.01067244720458,731601.3882484436,219.48041647453306,0.0,filled
2016-07-01,SZ300072,buy,2700,2700,13.89404240131378,37513.9144835472,11.25417434506416,0.0,filled
2016-07-01,SZ300136,buy,35300,35300,20.851671905517577,736064.0182647705,220.81920547943113,0.0,filled
