order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
863,2016-08-31,SZ000996,buy,close,6100,6100,0,14.918918781280517,91005.40456581116,27.301621369743344,0.0,filled
864,2016-08-31,SZ300108,buy,close,100,100,0,8.873258464813233,887.3258464813233,5.0,0.0,filled
865,2016-08-31,SZ002087,buy,close,13400,13400,0,6.839882133483886,91654.42058868408,27.496326176605223,0.0,filled
866,2016-08-31,SH600723,buy,close,100,100,0,8.715604068756104,871.5604068756104,5.0,0.0,filled
867,2016-08-31,SH600695,buy,close,10300,10300,0,8.873913387298584,91401.30788917541,27.420392366752623,0.0,filled
868,2016-08-31,SZ002770,buy,close,900,900,0,6.031789651870728,5428.610686683655,5.0,0.0,filled
869,2016-08-31,SZ300282,buy,close,4400,3400,1000,20.796923728942872,70709.54067840577,21.21286220352173,0.0,partial_volume_or_cash
870,2016-08-31,SH600077,buy,close,17700,100,17600,5.173539108276367,517.3539108276367,5.0,0.0,partial_volume_or_cash
872,2016-09-30,SH600077,sell,close,100,100,0,6.147888971328736,614.7888971328736,5.0,0.6147888971328735,filled
873,2016-09-30,SH600083,sell,close,300,300,0,20.358240531921385,6107.472159576416,5.0,6.107472159576416,filled
874,2016-09-30,SH600213,sell,close,300,300,0,14.362140552520751,4308.642165756225,5.0,4.3086421657562255,filled
875,2016-09-30,SH600385,sell,close,200,200,0,20.7758729095459,4155.17458190918,5.0,4.15517458190918,filled
876,2016-09-30,SH600647,sell,close,200,200,0,27.35621159362793,5471.242318725585,5.0,5.471242318725586,filled
877,2016-09-30,SH600723,sell,close,100,100,0,8.655700263977051,865.5700263977051,5.0,0.8655700263977051,filled
878,2016-09-30,SH600766,sell,close,400,400,0,15.567648239135742,6227.059295654297,5.0,6.227059295654297,filled
879,2016-09-30,SZ000023,sell,close,300,300,0,28.731150489807128,8619.345146942138,5.0,8.619345146942138,filled
881,2016-09-30,SZ002435,sell,close,700,700,0,7.403053894042968,5182.137725830078,5.0,5.182137725830078,filled
883,2016-09-30,SZ300038,sell,close,3500,3500,0,14.58189627456665,51036.63696098328,15.310991088294982,51.03663696098328,filled
884,2016-09-30,SZ300108,sell,close,1100,1100,0,9.767285831451415,10744.014414596557,5.0,10.744014414596558,filled
885,2016-09-30,SZ300262,sell,close,700,700,0,12.37617786026001,8663.324502182006,5.0,8.663324502182006,filled
887,2016-09-30,SH600781,buy,close,200,200,0,17.813636909484863,3562.7273818969725,5.0,0.0,filled
888,2016-09-30,SZ002087,buy,close,1600,1600,0,6.083182874679565,9733.092599487303,5.0,0.0,filled
889,2016-09-30,SH600695,buy,close,200,200,0,8.630911293029785,1726.182258605957,5.0,0.0,filled
890,2016-09-30,SZ002770,buy,close,400,400,0,5.855224369049072,2342.0897476196287,5.0,0.0,filled
891,2016-09-30,SZ002750,buy,close,300,300,0,15.943132331848144,4782.939699554443,5.0,0.0,filled
892,2016-09-30,SZ002776,buy,close,100,100,0,13.652217308044433,1365.2217308044433,5.0,0.0,filled
893,2016-09-30,SZ300325,buy,close,12900,12500,400,7.069995946884156,88374.94933605194,26.51248480081558,0.0,partial_volume_or_cash
896,2016-10-31,SH600083,sell,close,200,200,0,22.549439392089845,4509.887878417969,5.0,4.509887878417969,filled
897,2016-10-31,SH600385,sell,close,4300,4300,0,21.02315746307373,90399.57709121704,27.11987312736511,90.39957709121704,filled
898,2016-10-31,SH600647,sell,close,3300,3300,0,28.423287689208983,93796.84937438964,28.13905481231689,93.79684937438964,filled
899,2016-10-31,SH600695,sell,close,100,100,0,9.143279354095458,914.3279354095458,5.0,0.9143279354095458,filled
900,2016-10-31,SH600766,sell,close,200,200,0,16.926597198486327,3385.3194396972654,5.0,3.3853194396972652,filled
901,2016-10-31,SZ000023,sell,close,3100,3100,0,30.720460487365724,95233.42751083375,28.570028253250122,95.23342751083375,filled
902,2016-10-31,SZ000996,sell,close,300,300,0,16.353284729003907,4905.9854187011715,5.0,4.905985418701172,filled
904,2016-10-31,SZ002087,sell,close,400,400,0,6.529566787719727,2611.8267150878905,5.0,2.6118267150878904,filled
905,2016-10-31,SZ002435,sell,close,100,100,0,7.867202322006226,786.7202322006226,5.0,0.7867202322006226,filled
906,2016-10-31,SZ002499,sell,close,4100,4100,0,29.770304512023927,122058.2484992981,36.61747454978943,122.0582484992981,filled
907,2016-10-31,SZ002750,sell,close,300,300,0,17.396086212158202,5218.825863647461,5.0,5.218825863647461,filled
908,2016-10-31,SZ002770,sell,close,300,300,0,6.24646540260315,1873.939620780945,5.0,1.8739396207809451,filled
909,2016-10-31,SZ002776,sell,close,6600,6600,0,14.329408390045167,94574.09537429811,28.37222861228943,94.57409537429811,filled
910,2016-10-31,SZ300064,sell,close,7900,7900,0,11.46407041168213,90566.15625228883,27.169846875686645,90.56615625228883,filled
911,2016-10-31,SZ300262,sell,close,7300,7300,0,11.487980278015137,83862.25602951049,25.158676808853144,83.86225602951049,filled
912,2016-10-31,SZ300325,sell,close,12500,12500,0,7.072762533187866,88409.53166484833,26.522859499454498,88.40953166484833,filled
913,2016-10-31,SH600781,buy,close,100,100,0,18.357134483337404,1835.7134483337404,5.0,0.0,filled
914,2016-10-31,SH600898,buy,close,5000,5000,0,19.20551570892334,96027.5785446167,28.808273563385008,0.0,filled
915,2016-10-31,SH600387,buy,close,7700,7700,0,12.451431293487548,95876.02095985413,28.762806287956234,0.0,filled
916,2016-10-31,SZ002740,buy,close,5500,5500,0,17.420534049987793,95812.93727493286,28.743881182479857,0.0,filled
917,2016-10-31,SZ300108,buy,close,1400,1400,0,9.07102303314209,12699.432246398927,5.0,0.0,filled
918,2016-10-31,SZ002220,buy,close,11900,11900,0,8.094668613433837,96326.55649986267,28.897966949958796,0.0,filled
919,2016-10-31,SH600723,buy,close,600,600,0,8.741256156921386,5244.7536941528315,5.0,0.0,filled
920,2016-10-31,SZ300356,buy,close,6100,6100,0,15.585539867401122,95071.79319114685,28.52153795734405,0.0,filled
921,2016-10-31,SZ300282,buy,close,1400,1400,0,19.72842918395996,27619.800857543945,8.285940257263183,0.0,filled
922,2016-10-31,SZ002260,buy,close,3700,3700,0,25.759842063903807,95311.41563644409,28.593424690933222,0.0,filled
923,2016-10-31,SZ002604,buy,close,8400,8400,0,11.4205,95932.20000000001,28.77966,0.0,filled
924,2016-11-30,SH600387,sell,close,100,100,0,12.875008037567138,1287.5008037567138,5.0,1.287500803756714,filled
925,2016-11-30,SH600723,sell,close,200,200,0,8.983350540161133,1796.6701080322266,5.0,1.7966701080322267,filled
926,2016-11-30,SH600898,sell,close,5000,5000,0,17.913757804870606,89568.78902435303,26.870636707305906,89.56878902435302,filled
927,2016-11-30,SZ000996,sell,close,5800,5800,0,15.881414417266846,92112.2036201477,27.63366108604431,92.11220362014771,filled
929,2016-11-30,SZ002220,sell,close,1100,1100,0,8.98410567855835,9882.516246414185,5.0,9.882516246414186,filled
930,2016-11-30,SZ002435,sell,close,12100,12100,0,8.664885406494141,104845.11341857912,31.45353402557373,104.84511341857912,filled
931,2016-11-30,SZ002604,sell,close,900,900,0,12.944338291168213,11649.904462051392,5.0,11.649904462051392,filled
932,2016-11-30,SZ002770,sell,close,700,700,0,6.684362085342407,4679.0534597396845,5.0,4.679053459739684,filled
933,2016-11-30,SZ300108,sell,close,100,100,0,9.274380878448486,927.4380878448486,5.0,0.9274380878448486,filled
934,2016-11-30,SZ300282,sell,close,300,300,0,21.364200759887694,6409.260227966308,5.0,6.409260227966308,filled
935,2016-11-30,SZ300356,sell,close,300,300,0,16.64248278808594,4992.744836425782,5.0,4.992744836425782,filled
936,2016-11-30,SH600781,buy,close,100,100,0,18.525807662963867,1852.5807662963866,5.0,0.0,filled
937,2016-11-30,SH600766,buy,close,100,100,0,17.162615234375,1716.2615234375,5.0,0.0,filled
938,2016-11-30,SZ002740,buy,close,500,500,0,16.199670448303223,8099.835224151611,5.0,0.0,filled
939,2016-11-30,SZ000416,buy,close,9300,9300,0,10.589576671600343,98483.06304588319,29.544918913764953,0.0,filled
940,2016-11-30,SZ002260,buy,close,300,300,0,24.281247314453125,7284.374194335937,5.0,0.0,filled
941,2016-11-30,SH600891,buy,close,9500,9500,0,10.335988578796387,98191.89149856567,29.457567449569698,0.0,filled
942,2016-11-30,SH600695,buy,close,100,100,0,9.377274936676026,937.7274936676025,5.0,0.0,filled
943,2016-11-30,SZ002750,buy,close,300,300,0,17.031573287963866,5109.47198638916,5.0,0.0,filled
944,2016-11-30,SZ300325,buy,close,13300,13300,0,7.399128965377808,98408.41523952485,29.522524571857453,0.0,filled
945,2016-12-30,SH600083,sell,close,2200,2200,0,24.411960227966308,53706.31250152588,16.11189375045776,53.70631250152588,filled
946,2016-12-30,SH600213,sell,close,3100,3100,0,15.522525157928467,48119.82798957825,14.435948396873473,48.11982798957825,filled
947,2016-12-30,SH600387,sell,close,3900,3900,0,13.452470443725586,52464.63473052978,15.739390419158934,52.46463473052978,filled
948,2016-12-30,SH600695,sell,close,5300,5300,0,9.590972888946533,50832.15631141663,15.249646893424988,50.832156311416625,filled
949,2016-12-30,SH600723,sell,close,5100,5100,0,8.735226310729981,44549.6541847229,13.36489625541687,44.549654184722904,filled
950,2016-12-30,SH600766,sell,close,2900,2900,0,17.455997657775878,50622.39320755005,15.186717962265014,50.62239320755005,filled
951,2016-12-30,SH600781,sell,close,2700,2700,0,18.59664797973633,50210.94954528809,15.063284863586425,50.21094954528809,filled
952,2016-12-30,SH600891,sell,close,4100,4100,0,9.207753925323486,37751.791093826294,11.325537328147886,37.75179109382629,filled
953,2016-12-30,SZ000416,sell,close,4600,4600,0,10.572427688598633,48633.16736755372,14.589950210266114,48.63316736755372,filled
955,2016-12-30,SZ002087,sell,close,7200,7200,0,6.651183488845825,47888.52111968994,14.366556335906981,47.88852111968994,filled
956,2016-12-30,SZ002220,sell,close,5600,5600,0,9.535749950408935,53400.19972229003,16.020059916687007,53.40019972229003,filled
958,2016-12-30,SZ002604,sell,close,3200,3200,0,11.39175,36453.6,10.936079999999999,36.4536,filled
959,2016-12-30,SZ002740,sell,close,2800,2800,0,15.320212657928467,42896.59544219971,12.868978632659912,42.89659544219971,filled
960,2016-12-30,SZ002750,sell,close,2700,2700,0,16.326031356811523,44080.28466339111,13.224085399017332,44.08028466339111,filled
961,2016-12-30,SZ002770,sell,close,6200,6200,0,5.906451278686523,36619.99792785644,10.985999378356931,36.619997927856446,filled
962,2016-12-30,SZ300108,sell,close,5100,5100,0,9.107377510070801,46447.625301361084,13.934287590408324,46.447625301361086,filled
963,2016-12-30,SZ300282,sell,close,2000,2000,0,19.41102722167969,38822.054443359375,11.646616333007811,38.82205444335938,filled
964,2016-12-30,SZ300325,sell,close,5800,5800,0,6.588327003479004,38212.296620178226,11.463688986053466,38.21229662017823,filled
965,2016-12-30,SZ300356,sell,close,2200,2200,0,13.757300342559814,30266.06075363159,9.079818226089477,30.266060753631592,filled
966,2016-12-30,SZ002776,buy,close,4000,4000,0,12.55873038482666,50234.92153930664,15.07047646179199,0.0,filled
967,2017-01-26,SH600387,sell,close,500,500,0,15.140435577392578,7570.217788696289,5.0,7.570217788696289,filled
968,2017-01-26,SH600695,sell,close,5200,5200,0,9.16049935913086,47634.59666748047,14.29037900024414,47.63459666748047,filled
969,2017-01-26,SH600723,sell,close,200,200,0,8.744769550323486,1748.9539100646973,5.0,1.7489539100646974,filled
970,2017-01-26,SZ000416,sell,close,4700,4700,0,11.766269199371338,55301.46523704529,16.590439571113585,55.30146523704529,filled
973,2017-01-26,SH600781,buy,close,200,200,0,17.354473052978516,3470.8946105957034,5.0,0.0,filled
974,2017-01-26,SH600213,buy,close,100,100,0,14.829048862457276,1482.9048862457275,5.0,0.0,filled
975,2017-01-26,SH600766,buy,close,100,100,0,16.74093324279785,1674.093324279785,5.0,0.0,filled
976,2017-01-26,SH600462,buy,close,5900,5900,0,8.262708892822266,48749.98246765137,14.624994740295408,0.0,filled
977,2017-01-26,SZ300356,buy,close,600,600,0,11.502302116394043,6901.381269836425,5.0,0.0,filled
978,2017-01-26,SH600083,buy,close,100,100,0,22.93136015319824,2293.1360153198243,5.0,0.0,filled
979,2017-01-26,SH600891,buy,close,100,100,0,8.804084671020508,880.4084671020508,5.0,0.0,filled
980,2017-01-26,SZ300108,buy,close,100,100,0,8.75394575881958,875.394575881958,5.0,0.0,filled
981,2017-01-26,SZ300282,buy,close,300,300,0,17.115817001342773,5134.745100402832,5.0,0.0,filled
982,2017-01-26,SZ002750,buy,close,300,300,0,14.57727808380127,4373.183425140381,5.0,0.0,filled
983,2017-01-26,SH603996,buy,close,2500,2500,0,19.499688888549805,48749.22222137451,14.624766666412352,0.0,filled
984,2017-01-26,SZ002604,buy,close,300,300,0,10.482941120147705,3144.8823360443116,5.0,0.0,filled
985,2017-01-26,SZ002770,buy,close,200,200,0,5.660482593536377,1132.0965187072754,5.0,0.0,filled
986,2017-01-26,SZ002071,buy,close,800,800,0,12.222653656005859,9778.122924804688,5.0,0.0,filled
987,2017-01-26,SZ300325,buy,close,200,200,0,6.331646007537842,1266.3292015075683,5.0,0.0,filled
988,2017-01-26,SZ002220,buy,close,500,500,0,8.535400806427003,4267.700403213501,5.0,0.0,filled
989,2017-01-26,SZ002776,buy,close,100,100,0,11.927955772399903,1192.7955772399903,5.0,0.0,filled
991,2017-02-28,SH600723,sell,close,5500,5500,0,9.533676406860351,52435.22023773193,15.73056607131958,52.43522023773193,filled
994,2017-02-28,SH600781,buy,close,2300,2300,0,18.418044189453123,42361.501635742185,12.708450490722655,0.0,filled
995,2017-02-28,SH600766,buy,close,3100,3100,0,15.773690288543701,48898.43989448548,14.669531968345641,0.0,filled
996,2017-02-28,SH600213,buy,close,2600,2600,0,15.97318695449829,41530.28608169556,12.459085824508666,0.0,filled
997,2017-02-28,SH600462,buy,close,5800,5800,0,8.082940330505371,46881.05391693115,14.064316175079345,0.0,filled
998,2017-02-28,SH600083,buy,close,2300,2300,0,21.324959770202636,49047.40747146606,14.714222241439817,0.0,filled
999,2017-02-28,SZ300108,buy,close,5300,5300,0,8.783365566253662,46551.83750114441,13.96555125034332,0.0,filled
1000,2017-02-28,SZ300356,buy,close,2800,2800,0,13.421974712371826,37581.529194641116,11.274458758392333,0.0,filled
1001,2017-02-28,SZ300282,buy,close,2300,2300,0,18.292710792541502,42073.23482284546,12.621970446853636,0.0,filled
1002,2017-02-28,SZ002087,buy,close,6400,6400,0,6.839882133483886,43775.24565429687,13.132573696289061,0.0,filled
1003,2017-02-28,SH600891,buy,close,4500,4500,0,9.491402839660644,42711.3127784729,12.81339383354187,0.0,filled
1004,2017-02-28,SH603996,buy,close,2000,2000,0,21.052873947143556,42105.74789428711,12.631724368286132,0.0,filled
1005,2017-02-28,SZ000416,buy,close,8300,8300,0,11.446968826293945,95009.84125823974,28.50295237747192,0.0,filled
1006,2017-02-28,SZ002750,buy,close,2800,2800,0,15.349140617370605,42977.593728637694,12.893278118591308,0.0,filled
1007,2017-02-28,SZ002770,buy,close,7900,7900,0,5.7435725326538085,45374.22300796509,13.612266902389527,0.0,filled
1008,2017-02-28,SZ002604,buy,close,4000,4000,0,11.018161201477051,44072.6448059082,13.22179344177246,0.0,filled
1009,2017-02-28,SZ300325,buy,close,7200,7200,0,6.3521559009552,45735.52248687744,13.72065674606323,0.0,filled
1010,2017-02-28,SZ002220,buy,close,5200,5200,0,8.678669887542725,45129.08341522217,13.53872502456665,0.0,filled
1011,2017-02-28,SZ002776,buy,close,3700,3700,0,12.098200191497803,44763.34070854187,13.42900221256256,0.0,filled
1012,2017-02-28,SH600695,buy,close,9900,4600,5300,9.559525310516358,43973.81642837525,13.192144928512574,0.0,partial_volume_or_cash
1014,2017-03-31,SH600083,sell,close,4400,4400,0,18.75467992401123,82520.59166564942,24.756177499694825,82.52059166564942,filled
1015,2017-03-31,SH600213,sell,close,2700,2700,0,14.552367038726807,39291.39100456238,11.787417301368713,39.29139100456238,filled
1018,2017-03-31,SH600766,sell,close,2900,2900,0,15.168235118865967,43987.8818447113,13.196364553413389,43.9878818447113,filled
1019,2017-03-31,SH600781,sell,close,2600,2600,0,18.824399620056152,48943.439012145995,14.683031703643797,48.943439012145994,filled
1020,2017-03-31,SH600891,sell,close,4600,4600,0,8.673259368896485,39896.99309692383,11.969097929077147,39.89699309692383,filled
1021,2017-03-31,SH603996,sell,close,4500,4500,0,20.826857574462892,93720.85908508301,28.1162577255249,93.720859085083,filled
1022,2017-03-31,SZ000416,sell,close,8300,8300,0,10.085519199371339,83709.8093547821,25.112942806434628,83.70980935478211,filled
1023,2017-03-31,SZ002087,sell,close,6400,6400,0,6.336656948089599,40554.60446777344,12.16638134033203,40.55460446777344,filled
1024,2017-03-31,SZ002220,sell,close,10900,10900,0,7.570062961578369,82513.68628120422,24.754105884361266,82.51368628120423,filled
1026,2017-03-31,SZ002604,sell,close,4200,4200,0,10.619117088317871,44600.29177093506,13.380087531280516,44.60029177093506,filled
1028,2017-03-31,SZ002750,sell,close,3100,3100,0,15.54089259338379,48176.76703948975,14.453030111846925,48.176767039489754,filled
1029,2017-03-31,SZ002770,sell,close,7700,7700,0,5.362944454193115,41294.67229728698,12.388401689186093,41.294672297286986,filled
1030,2017-03-31,SZ002776,sell,close,4000,4000,0,12.372051670074462,49488.20668029785,14.846462004089354,49.48820668029785,filled
1031,2017-03-31,SZ300108,sell,close,10800,10800,0,8.61447350692749,93036.3138748169,27.910894162445068,93.0363138748169,filled
1032,2017-03-31,SZ300282,sell,close,5100,5100,0,16.5580782623291,84446.19913787842,25.333859741363522,84.44619913787842,filled
1033,2017-03-31,SZ300325,sell,close,7100,7100,0,6.0438209266662595,42911.12857933044,12.873338573799131,42.911128579330445,filled
1034,2017-03-31,SZ300356,sell,close,3100,3100,0,12.02462911605835,37276.350259780884,11.182905077934263,37.276350259780884,filled
1035,2017-03-31,SH600898,buy,close,2700,2700,0,17.59329379272461,47501.89324035645,14.250567972106932,0.0,filled
1036,2017-03-31,SH600695,buy,close,300,300,0,9.576883628845215,2873.0650886535645,5.0,0.0,filled
1037,2017-03-31,SZ300089,buy,close,2800,2800,0,16.715345306396486,46802.96685791016,14.040890057373048,0.0,filled
1038,2017-03-31,SH600220,buy,close,12000,12000,0,3.955169286727905,47462.03144073486,14.238609432220457,0.0,filled
1039,2017-03-31,SZ300262,buy,close,4300,4300,0,11.081796878814698,47651.7265789032,14.29551797367096,0.0,filled
1040,2017-03-31,SZ002781,buy,close,1400,1400,0,32.90084683227539,46061.18556518555,13.818355669555665,0.0,filled
