trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2014-05-05,473307.5453989246,535858.3467006683,1009165.892099593,0.4690086626037245,0.008487223044088887
2014-05-06,473307.5453989246,543307.2758197784,1016614.8212187031,0.4655721474053766,0.007381273165715463
2014-05-07,473307.5453989246,532686.5276813507,1005994.0730802753,0.4704874094831333,-0.01044717027211517
2014-05-08,473307.5453989246,534726.0424375534,1008033.587836478,0.4695354907913088,0.0020273625966382713
2014-05-09,473307.5453989246,530891.8432950974,1004199.388694022,0.4713282548543163,-0.0038036422483553878
2014-05-12,473307.5453989246,543182.2419166565,1016489.7873155811,0.46562941537156904,0.012239002293700896
2014-05-13,473307.5453989246,538143.7581539154,1011451.30355284,0.4679489202657379,-0.00495674804175561
2014-05-14,473307.5453989246,541288.5405540466,1014596.0859529712,0.4664984932938756,0.0031091782561205594
2014-05-15,473307.5453989246,531553.1298160553,1004860.6752149799,0.4710180794941201,-0.009595356095669527
2014-05-16,473307.5453989246,530186.261844635,1003493.8072435596,0.471659657471157,-0.0013602562077851266
2014-05-19,473307.5453989246,527592.0133829117,1000899.5587818363,0.47288216009903383,-0.0025852162145866275
2014-05-20,473307.5453989246,528693.1655406952,1002000.7109396198,0.4723624846085024,0.0011001624969479984
2014-05-21,473307.5453989246,532817.1883583069,1006124.7337572315,0.470426309500835,0.004115788314905
2014-05-22,473307.5453989246,536243.7222003937,1009551.2675993183,0.4688296281618618,0.003405674989512386
2014-05-23,473307.5453989246,542942.7127122879,1016250.2581112125,0.4657391637750793,0.006635612005940317
2014-05-26,473307.5453989246,547931.7220926285,1021239.2674915531,0.46346391141176857,0.004909233075731878
2014-05-27,473307.5453989246,551359.826374054,1024667.3717729786,0.4619133568974311,0.0033568081355173085
2014-05-28,473307.5453989246,556435.5088233948,1029743.0542223194,0.4596365505532592,0.004953492800847448
2014-05-29,473307.5453989246,548035.0027799606,1021342.5481788852,0.46341704479350265,-0.008157866187093021
2014-05-30,486188.89491669496,535991.2195086479,1022180.1144253429,0.4756391638376025,0.0008200639912152585
2014-06-03,486188.89491669496,533601.7784833908,1019790.6734000858,0.4767536197361874,-0.002337592946229816
2014-06-04,486188.89491669496,529976.107776165,1016165.00269286,0.478454673825888,-0.0035553087528614746
2014-06-05,486188.89491669496,536584.5020890236,1022773.3970057186,0.4753632587042901,0.0065032689527253495
2014-06-06,486188.89491669496,538775.2251148224,1024964.1200315173,0.47434723363950027,0.00214194369174292
2014-06-09,486188.89491669496,536774.1928100586,1022963.0877267536,0.47527511085186114,-0.0019522949785815147
2014-06-10,486188.89491669496,544666.3333177567,1030855.2282344516,0.47163644476964234,0.007714980728421139
2014-06-11,486188.89491669496,542644.9013113976,1028833.7962280925,0.47256310659618617,-0.001960927151546943
2014-06-12,486188.89491669496,546492.151248455,1032681.04616515,0.4708025742528656,0.0037394280311964234
2014-06-13,486188.89491669496,548791.5815711021,1034980.4764877971,0.46975658571510004,0.0022266607208354383
2014-06-16,486188.89491669496,548809.2612743378,1034998.1561910327,0.4697485613944974,1.7082161100967497e-05
2014-06-17,486188.89491669496,544888.369846344,1031077.264763039,0.4715348805876642,-0.003788307645323119
2014-06-18,486188.89491669496,539896.5341091156,1026085.4290258106,0.47382886567085747,-0.0048413789226315895
2014-06-19,486188.89491669496,525877.0772814751,1012065.97219817,0.4803924924584813,-0.01366305029879522
2014-06-20,486188.89491669496,532266.3660049438,1018455.2609216388,0.4773787456080537,0.006313114855142743
2014-06-23,486188.89491669496,537615.3392195702,1023804.2341362651,0.47488462999654363,0.005252045347368339
2014-06-24,486188.89491669496,542782.2288036346,1028971.1237203296,0.4725000378619364,0.0050467554360364986
2014-06-25,486188.89491669496,540660.4211688042,1026849.3160854991,0.4734763779851543,-0.002062067229990805
2014-06-26,486188.89491669496,549150.1667141914,1035339.0616308864,0.4695938875819489,0.008267761795617057
2014-06-27,486188.89491669496,551216.3879871368,1037405.2829038318,0.46865858785275244,0.001995695274638498
2014-06-30,850.2161717452982,1040717.9486036301,1041568.1647753754,0.0008162847142401437,0.004012782603045162
2014-07-01,850.2161717452982,1048620.0073957443,1049470.2235674895,0.0008101384419037043,0.007586693851974857
2014-07-02,850.2161717452982,1064672.676706314,1065522.8928780593,0.0007979332752286522,0.015295974054415407
2014-07-03,850.2161717452982,1067725.6448745728,1068575.861046318,0.0007956535448150509,0.002865230009289066
2014-07-04,850.2161717452982,1062774.808216095,1063625.0243878402,0.0007993570593495884,-0.004633116691996064
2014-07-07,850.2161717452982,1068479.1146993637,1069329.330871109,0.0007950929121645674,0.005363080364296335
2014-07-08,850.2161717452982,1071037.8044128418,1071888.020584587,0.0007931949563925593,0.0023927985884326652
2014-07-09,850.2161717452982,1054062.0544672012,1054912.2706389464,0.0008059591260895406,-0.01583724196897207
2014-07-10,850.2161717452982,1060775.8409023285,1061626.0570740737,0.0008008621925582366,0.006364307840557082
2014-07-11,850.2161717452982,1067841.9836521149,1068692.19982386,0.0007955669292668453,0.006655962052458664
2014-07-14,850.2161717452982,1080163.8345003128,1081014.050672058,0.0007864987242457445,0.011529840725167384
2014-07-15,850.2161717452982,1072070.231604576,1072920.4477763213,0.0007924316975293105,-0.00748704689888624
2014-07-16,850.2161717452982,1059277.7012586594,1060127.9174304046,0.0008019939459816304,-0.0119230930610279
2014-07-17,850.2161717452982,1063679.3006896973,1064529.5168614425,0.0007986778743834127,0.004151951249153685
2014-07-18,850.2161717452982,1054444.423007965,1055294.6391797103,0.0008056671001438789,-0.008675079023604204
2014-07-21,850.2161717452982,1051290.6627893448,1052140.87896109,0.0008080820627222685,-0.0029885115507378712
2014-07-22,850.2161717452982,1060012.398314476,1060862.6144862212,0.0008014385276052549,0.00828951302960812
2014-07-23,850.2161717452982,1055431.2279462814,1056281.4441180266,0.0008049144254874337,-0.0043183446241181755
2014-07-24,850.2161717452982,1040592.4915313721,1041442.7077031174,0.0008163830477246648,-0.014048089642717643
2014-07-25,850.2161717452982,1045564.7632837296,1046414.9794554749,0.0008125038234713793,0.004774407382738932
2014-07-28,850.2161717452982,1061166.7296409607,1062016.945812706,0.0008005674251220844,0.014909922605800041
2014-07-29,850.2161717452982,1069151.7627716064,1070001.9789433517,0.0007945930834491574,0.00751874361527749
2014-07-30,850.2161717452982,1069565.0800943375,1070415.2962660827,0.0007942862688071606,0.0003862771572995527
2014-07-31,3389.115354270434,1076073.6119747162,1079462.7273289866,0.0031396316597761854,0.008452262495186602
2014-08-01,3389.115354270434,1066600.9183883667,1069990.0337426371,0.0031674270295919526,-0.008775378108504595
2014-08-04,3389.115354270434,1074615.9572839737,1078005.0726382441,0.003143877000482121,0.007490760327525381
2014-08-05,3389.115354270434,1084366.0431861877,1087755.1585404582,0.0031156968805534546,0.009044564028212188
2014-08-06,3389.115354270434,1096072.923731804,1099462.0390860743,0.0030825214821310516,0.010762422456653153
2014-08-07,3389.115354270434,1082918.839597702,1086307.9549519725,0.0031198476811488255,-0.011964109415761315
2014-08-08,3389.115354270434,1092616.785144806,1096005.9004990763,0.0030922418873175496,0.00892743673918206
2014-08-11,3389.115354270434,1106399.7653007507,1109788.8806550212,0.0030538379085850147,0.012575644118036688
2014-08-12,3389.115354270434,1115591.046667099,1118980.1620213694,0.0030287537431836183,0.0082820088816562
2014-08-13,3389.115354270434,1112991.1459445953,1116380.2612988658,0.003035807306667468,-0.0023234555988973504
2014-08-14,3389.115354270434,1110941.4194822311,1114330.5348365016,0.003041391443848119,-0.0018360468501829041
2014-08-15,3389.115354270434,1126931.9019079208,1130321.0172621913,0.0029983653338406333,0.01434985574368719
2014-08-18,3389.115354270434,1149688.9843702316,1153078.099724502,0.0029391897696089925,0.020133291440896928
2014-08-19,3389.115354270434,1155335.8914136887,1158725.006767959,0.0029248659815530524,0.004897245940935102
2014-08-20,3389.115354270434,1161720.6358194351,1165109.7511737056,0.0029088378591427245,0.0055101463837010645
2014-08-21,3389.115354270434,1172886.1362695694,1176275.2516238398,0.0028812264387878465,0.009583217751706563
2014-08-22,3389.115354270434,1179832.99574852,1183222.1111027903,0.002864310362753195,0.005905811135072714
2014-08-25,3389.115354270434,1168144.689321518,1171533.8046757884,0.0028928873761422036,-0.009878370525131741
2014-08-26,3389.115354270434,1149431.9011688232,1152821.0165230937,0.0029398452194183628,-0.015972896452504215
2014-08-27,3389.115354270434,1167816.8954849243,1171206.0108391948,0.0028936970293057655,0.015947830628166626
2014-08-28,3389.115354270434,1157791.00253582,1161180.1178900904,0.0029186818668826236,-0.008560315483627456
2014-08-29,149.6152035722116,1166995.6388950348,1167145.254098607,0.00012818901764524612,0.005137132574535741
2014-09-01,149.6152035722116,1195747.0433235168,1195896.658527089,0.00012510713405327454,0.02463395565163551
2014-09-02,149.6152035722116,1217445.2322006226,1217594.8474041948,0.00012287765827128627,0.018143866129561648
2014-09-03,149.6152035722116,1231921.17228508,1232070.7874886522,0.00012143393471504544,0.01188896299562936
2014-09-04,149.6152035722116,1247910.2061271667,1248059.821330739,0.00011987823100713632,0.01297736623938417
2014-09-05,149.6152035722116,1255834.38205719,1255983.9972607621,0.00011912190274598628,0.0063491956031194174
2014-09-09,149.6152035722116,1268579.0529251099,1268728.668128682,0.0001179252958734568,0.010147160231113839
2014-09-10,149.6152035722116,1279876.6902923584,1280026.3054959306,0.00011688447567821274,0.008904691484517446
2014-09-11,149.6152035722116,1289594.6908950806,1289744.3060986528,0.00011600377134036947,0.007592031945747424
2014-09-12,149.6152035722116,1304934.1392040253,1305083.7544075975,0.00011464030800086453,0.011893402619737037
2014-09-15,149.6152035722116,1313459.6487998962,1313609.2640034684,0.00011389627621552506,0.006532538288886114
2014-09-16,149.6152035722116,1283814.4349098206,1283964.0501133928,0.00011652600675151177,-0.022567756411618456
2014-09-17,149.6152035722116,1307411.994791031,1307561.609994603,0.00011442306230819146,0.018378676473945088
2014-09-18,149.6152035722116,1311686.7401123047,1311836.355315877,0.00011405020372086409,0.0032692496388688763
2014-09-19,149.6152035722116,1334013.0684375763,1334162.6836411485,0.00011214164914573027,0.017019141324144504
2014-09-22,149.6152035722116,1332958.411359787,1333108.0265633592,0.00011223036737533347,-0.0007905011065899581
2014-09-23,149.6152035722116,1345517.6403999329,1345667.255603505,0.00011118291163673456,0.009421013743741824
2014-09-24,149.6152035722116,1357819.9092388153,1357969.5244423875,0.00011017567101415397,0.00914213286208354
2014-09-25,149.6152035722116,1363415.7848834991,1363565.4000870713,0.00010972352595823995,0.004120766735896897
2014-09-26,149.6152035722116,1368412.9178524017,1368562.533055974,0.00010932288438302029,0.003664754890805755
2014-09-29,149.6152035722116,1383996.1846351624,1384145.7998387346,0.00010809208364439868,0.011386594624918978
2014-09-30,384.45974397735336,1398684.7964048386,1399069.2561488159,0.0002747967924301663,0.010781708337243012
2014-10-08,384.45974397735336,1418164.7508621216,1418549.2106060989,0.00027102319828092993,0.013923509770277676
2014-10-09,384.45974397735336,1419088.146853447,1419472.6065974243,0.00027084689214181484,0.0006509439252593285
2014-10-10,384.45974397735336,1418886.0804319382,1419270.5401759155,0.0002708854535441146,-0.0001423531673451217
2014-10-13,384.45974397735336,1420820.7773208618,1421205.237064839,0.00027051669523211395,0.0013631628601857848
2014-10-14,384.45974397735336,1410621.6898441315,1411006.1495881088,0.0002724720541363921,-0.0071763649687881514
2014-10-15,384.45974397735336,1411712.920331955,1412097.3800759322,0.00027226149513617814,0.0007733704691095244
2014-10-16,384.45974397735336,1386498.1783151627,1386882.63805914,0.00027721144776560327,-0.01785623454342533
2014-10-17,384.45974397735336,1358771.1245298386,1359155.5842738159,0.00028286661838112273,-0.01999235769807206
2014-10-20,384.45974397735336,1377718.0528640747,1378102.512608052,0.00027897760903850704,0.013940220349651478
2014-10-21,384.45974397735336,1374572.290468216,1374956.7502121932,0.00027961588167629327,-0.0022826766275212407
2014-10-22,384.45974397735336,1357567.9035425186,1357952.363286496,0.00028311725386808833,-0.012367215858297476
2014-10-23,384.45974397735336,1330153.6465644836,1330538.106308461,0.00028895056981421274,-0.02018793716127676
2014-10-24,384.45974397735336,1337830.9633255005,1338215.4230694778,0.0002872928658194017,0.005770084092004968
2014-10-27,384.45974397735336,1359614.2248868942,1359998.6846308715,0.00028269126163287634,0.016277843750619247
2014-10-28,384.45974397735336,1395214.1850709915,1395598.6448149688,0.0002754801643049215,0.02617646662927453
2014-10-29,384.45974397735336,1408089.996767044,1408474.4565110214,0.0002729618149623468,0.009226013326889992
2014-10-30,384.45974397735336,1415686.9334936142,1416071.3932375915,0.0002714974300118835,0.00539373411527011
2014-10-31,639.6423968571071,1408215.6778097153,1408855.3202065723,0.00045401567335056096,-0.005095839846408379
2014-11-03,639.6423968571071,1422112.3910188675,1422752.0334157245,0.0004495810807744635,0.009863832722805554
2014-11-04,639.6423968571071,1411838.2496595383,1412477.8920563953,0.0004528512626317045,-0.007221315533574191
2014-11-05,639.6423968571071,1419017.5806999207,1419657.2230967777,0.00045056115409452104,0.005082791795013586
2014-11-06,639.6423968571071,1430878.0824661255,1431517.7248629825,0.00044682813614363757,0.008354482739384661
2014-11-07,639.6423968571071,1415747.7395057678,1416387.3819026249,0.00045160130980401647,-0.01056944157768347
2014-11-10,639.6423968571071,1411860.5483055115,1412500.1907023685,0.0004528441136273714,-0.0027444407158122575
2014-11-11,639.6423968571071,1370588.1348371506,1371227.7772340076,0.0004664742119995346,-0.029219403820284207
2014-11-12,639.6423968571071,1392859.50756073,1393499.149957587,0.0004590188640420595,0.01624192063006813
2014-11-13,639.6423968571071,1362771.5879917145,1363411.2303885715,0.0004691485463815707,-0.021591631089212582
2014-11-14,639.6423968571071,1356940.3435468674,1357579.9859437244,0.00047116369089108103,-0.004276952041230575
2014-11-17,639.6423968571071,1390578.80423069,1391218.446627547,0.00045977135970822153,0.024778253238934456
2014-11-18,639.6423968571071,1402598.5760450363,1403238.2184418933,0.0004558330784115499,0.008639744422224593
2014-11-19,639.6423968571071,1421590.9723043442,1422230.6147012012,0.00044974590635674837,0.013534691408559452
2014-11-20,639.6423968571071,1416533.795785904,1417173.438182761,0.0004513508224351985,-0.0035558062568514792
2014-11-21,639.6423968571071,1432935.7799768448,1433575.4223737018,0.00044618677669431075,0.011573731026156553
2014-11-24,639.6423968571071,1438152.8368711472,1438792.4792680042,0.00044456890487954846,0.0036391924783867324
2014-11-25,639.6423968571071,1454332.641363144,1454972.283760001,0.00043962514200209787,0.011245405244423079
2014-11-26,639.6423968571071,1459642.030453682,1460281.672850539,0.00043802672371316887,0.0036491341792554977
2014-11-27,639.6423968571071,1473146.0844516754,1473785.7268485324,0.0004340131575469152,0.009247567951484958
2014-11-28,369.91460939991157,1465325.0725269318,1465694.9871363316,0.00025238171150646365,-0.005489766636227134
2014-12-01,369.91460939991157,1441594.085073471,1441963.999682871,0.0002565352598825396,-0.016190945361576392
2014-12-02,369.91460939991157,1458450.3311634064,1458820.2457728062,0.0002535710691374113,0.01168978288892264
2014-12-03,369.91460939991157,1471731.6633224487,1472101.5779318486,0.00025128334548734304,0.009104159472373308
2014-12-04,369.91460939991157,1470087.9931926727,1470457.9078020726,0.00025156422869174915,-0.001116546680212882
2014-12-05,369.91460939991157,1409746.0080623627,1410115.9226717625,0.00026232921950064233,-0.04103618662604536
2014-12-08,369.91460939991157,1398585.7961654663,1398955.7107748662,0.00026442195885888333,-0.007914393219353943
2014-12-09,369.91460939991157,1354018.8576221466,1354388.7722315465,0.00027312291491491406,-0.031857290548987116
2014-12-10,369.91460939991157,1386496.5722560883,1386866.486865488,0.00026672690767513623,0.02397961006456817
2014-12-11,369.91460939991157,1412703.2404899597,1413073.1550993596,0.0002617802256486156,0.018896316611631603
2014-12-12,369.91460939991157,1437492.7231788635,1437862.6377882634,0.0002572670015050384,0.017542957772176182
2014-12-15,369.91460939991157,1463267.645072937,1463637.5596823369,0.00025273648312236307,0.017925858295978037
2014-12-16,369.91460939991157,1458599.1765975952,1458969.091206995,0.00025354519957231157,-0.003189634240019834
2014-12-17,369.91460939991157,1437701.954460144,1438071.869069544,0.0002572295706189235,-0.014323279542654999
2014-12-18,369.91460939991157,1424950.2820014954,1425320.1966108952,0.0002595308831513711,-0.008867201099552302
2014-12-19,369.91460939991157,1398256.722688675,1398626.6372980748,0.0002644841729273282,-0.01872811412922648
2014-12-22,369.91460939991157,1313356.8776130676,1313726.7922224675,0.00028157651316078965,-0.06070229381561065
2014-12-23,369.91460939991157,1289421.3800430298,1289791.2946524296,0.00028680191200979954,-0.01821953979453028
2014-12-24,369.91460939991157,1315351.9057273865,1315721.8203367863,0.0002811495588826096,0.020104435339164173
2014-12-25,369.91460939991157,1322634.2981815338,1323004.2127909337,0.0002796019890364226,0.005534902850728107
2014-12-26,369.91460939991157,1315457.3761940002,1315827.2908034,0.00028112702326918155,-0.005424715898971755
2014-12-29,369.91460939991157,1284259.0240001678,1284628.9386095677,0.0002879544421600005,-0.023710066216048542
2014-12-30,369.91460939991157,1272175.7960796356,1272545.7106890355,0.0002906886615488388,-0.009406006323982252
2014-12-31,223.1482625984354,1282118.7519788742,1282341.9002414728,0.00017401619845410591,0.007698104256807392
2015-01-05,223.1482625984354,1284877.106642723,1285100.2549053216,0.00017364268799003203,0.002151029037832597
2015-01-06,223.1482625984354,1317212.4194145203,1317435.5676771188,0.00016938077889599323,0.025161704426071685
2015-01-07,223.1482625984354,1320080.217218399,1320303.3654809976,0.00016901287115718335,0.0021768030818654083
2015-01-08,223.1482625984354,1319059.8014116287,1319282.9496742273,0.00016914359626457522,-0.000772864656297112
2015-01-09,223.1482625984354,1317011.8838310242,1317235.0320936227,0.0001694065653900519,-0.0015522959506982792
2015-01-12,223.1482625984354,1309848.202586174,1310071.3508487726,0.00017033290778693962,-0.005438422961970724
2015-01-13,223.1482625984354,1326352.64980793,1326575.7980705285,0.00016821372960595165,0.012598128499690553
2015-01-14,223.1482625984354,1335389.57695961,1335612.7252222085,0.00016707557391781348,0.00681222073011134
2015-01-15,223.1482625984354,1334643.9754486084,1334867.123711207,0.0001671688954163745,-0.0005582467858544771
2015-01-16,223.1482625984354,1342127.625465393,1342350.7737279916,0.00016623692328846768,0.005606288359232714
2015-01-19,223.1482625984354,1323892.5635576248,1324115.7118202234,0.00016852625537663922,-0.013584423881341845
2015-01-20,223.1482625984354,1361912.6072883606,1362135.7555509591,0.0001638223368625809,0.028713535676176516
2015-01-21,223.1482625984354,1381136.84155941,1381359.9898220086,0.00016154243951078137,0.014113302725302646
2015-01-22,223.1482625984354,1394784.0272903442,1395007.1755529428,0.00015996208944945786,0.009879528748109045
2015-01-23,223.1482625984354,1391885.3994607925,1392108.547723391,0.0001602951601463584,-0.002077858723846915
2015-01-26,223.1482625984354,1419038.634777069,1419261.7830396676,0.00015722840230398744,0.01950511356365281
2015-01-27,223.1482625984354,1430699.2929935455,1430922.441256144,0.00015594714022553404,0.00821600240055953
2015-01-28,223.1482625984354,1421403.7705659866,1421626.9188285852,0.00015696682416671502,-0.006496174886598816
2015-01-29,223.1482625984354,1411977.465891838,1412200.6141544366,0.00015801456277658306,-0.006630645881351094
2015-01-30,37.99249666427772,1405198.8812923431,1405236.8737890073,2.7036364738876187e-05,-0.004931126849565093
2015-02-02,37.99249666427772,1404242.9959535599,1404280.988450224,2.7054768224275794e-05,-0.0006802307544107045
2015-02-03,37.99249666427772,1424611.8205070496,1424649.8130037137,2.666795469138821e-05,0.014504806887664978
2015-02-04,37.99249666427772,1422076.6035795212,1422114.5960761853,2.671549590244301e-05,-0.0017795369110273906
2015-02-05,37.99249666427772,1422573.318529129,1422611.3110257932,2.6706167995306263e-05,0.0003492791305133025
2015-02-06,37.99249666427772,1392468.995308876,1392506.9878055402,2.7283523168634377e-05,-0.021161312993178583
2015-02-09,37.99249666427772,1379163.6776924133,1379201.6701890775,2.7546730464058425e-05,-0.009554937772650374
2015-02-10,37.99249666427772,1390354.5419692993,1390392.5344659635,2.7325014859109755e-05,0.008114015896857119
2015-02-11,37.99249666427772,1421785.3880405426,1421823.3805372068,2.6720967726612455e-05,0.022605735640917723
2015-02-12,37.99249666427772,1449633.7737083435,1449671.7662050077,2.6207654415271927e-05,0.019586388892605555
2015-02-13,37.99249666427772,1474135.5197906494,1474173.5122873136,2.5772065735551662e-05,0.016901581898395746
2015-02-16,37.99249666427772,1499395.3973531723,1499433.3898498365,2.533790225125142e-05,0.017134941953562688
2015-02-17,37.99249666427772,1509867.9316043854,1509905.9241010495,2.5162161468369136e-05,0.006984327761476505
2015-02-25,37.99249666427772,1520391.5569782257,1520429.5494748899,2.4988002027058194e-05,0.006969722554142521
2015-02-26,37.99249666427772,1523309.5280647278,1523347.520561392,2.4940137527040796e-05,0.0019191754642691183
2015-02-27,308.59647052772925,1536245.6213235855,1536554.2177941133,0.0002008366948292604,0.008669523568630266
2015-03-02,308.59647052772925,1588281.2567949295,1588589.8532654573,0.0001942581150782171,0.033865147658796335
2015-03-03,308.59647052772925,1585794.5142507553,1586103.1107212831,0.00019456267908546908,-0.001565377330758122
2015-03-04,308.59647052772925,1622654.0747642517,1622962.6712347795,0.0001901439115004065,0.02323906955628785
2015-03-05,308.59647052772925,1654377.5962591171,1654686.192729645,0.00018649848647050993,0.01954667353546058
2015-03-06,308.59647052772925,1626596.6445922852,1626905.241062813,0.00018968312519918588,-0.016789256953309795
2015-03-09,308.59647052772925,1671200.517129898,1671509.113600426,0.00018462147051236433,0.02741639243135907
2015-03-10,308.59647052772925,1712394.8844194412,1712703.480889969,0.00018018090928814708,0.024645015067139342
2015-03-11,308.59647052772925,1714830.89594841,1715139.4924189379,0.00017992499845741517,0.0014223194827063246
2015-03-12,308.59647052772925,1688612.3601198196,1688920.9565903475,0.0001827181250392763,-0.015286532637420192
2015-03-13,308.59647052772925,1728855.1849842072,1729163.781454735,0.0001784657265190397,0.0238275359822826
2015-03-16,308.59647052772925,1800290.1487350464,1800598.7452055742,0.00017138547460916775,0.041311855196701774
2015-03-17,308.59647052772925,1832402.9777050018,1832711.5741755296,0.00016838245301449334,0.017834528128747085
2015-03-18,308.59647052772925,1860182.300567627,1860490.8970381548,0.00016586830444535123,0.015157498459691832
2015-03-19,308.59647052772925,1880327.060174942,1880635.6566454698,0.0001640915769289302,0.010827658248360628
2015-03-20,308.59647052772925,1885158.7157726288,1885467.3122431566,0.00016367107959065565,0.0025691609007909566
2015-03-23,308.59647052772925,1932515.4876232147,1932824.0840937425,0.00015966091951530247,0.025116729175349795
2015-03-24,308.59647052772925,1947209.97672081,1947518.5731913378,0.00015845624004604068,0.007602600370372192
2015-03-25,308.59647052772925,1970984.058380127,1971292.6548506548,0.00015654523430013416,0.012207370952236563
2015-03-26,308.59647052772925,1927941.2951946259,1928249.8916651537,0.0001600396669859209,-0.021834791033988776
2015-03-27,308.59647052772925,1962347.839641571,1962656.4361120989,0.0001572340756383424,0.0178434053571932
2015-03-30,308.59647052772925,1977474.2433547974,1977782.8398253252,0.000156031523943743,0.007707107283224213
2015-03-31,330.7452881119534,1982486.2624645233,1982817.0077526353,0.00016680575505393047,0.002545359291192373
2015-04-01,330.7452881119534,2027381.7433834076,2027712.4886715196,0.00016311251716393245,0.02264227144680886
2015-04-02,330.7452881119534,2095055.0220012665,2095385.7672893784,0.00015784458082857475,0.03337419826328336
2015-04-03,330.7452881119534,2149481.597805023,2149812.343093135,0.00015384844596997682,0.025974489592035077
2015-04-07,330.7452881119534,2198954.629611969,2199285.3749000807,0.00015038761767193582,0.023012721071163034
2015-04-08,330.7452881119534,2196672.2126483917,2197002.9579365035,0.00015054385198579802,-0.0010377993641143002
2015-04-09,330.7452881119534,2176424.8970508575,2176755.6423389693,0.0001519441510469961,-0.009215879989779907
2015-04-10,330.7452881119534,2203175.8835315704,2203506.628819682,0.00015009952036727865,0.012289384237896606
2015-04-13,330.7452881119534,2244791.327238083,2245122.0725261946,0.00014731728495270694,0.018886007948523353
2015-04-14,330.7452881119534,2258786.2917900085,2259117.0370781203,0.0001464046716852396,0.006233498268616966
2015-04-15,330.7452881119534,2183859.3136310577,2184190.0589191695,0.00015142697255733336,-0.03316648802571964
2015-04-16,330.7452881119534,2185342.850112915,2185673.595401027,0.00015132419077024554,0.0006792158382917801
2015-04-17,330.7452881119534,2180738.189601898,2181068.93489001,0.00015164366555366703,-0.00210674664355448
2015-04-20,330.7452881119534,2148270.4508304596,2148601.1961185713,0.00015393516894128225,-0.014886158915961012
2015-04-21,330.7452881119534,2222954.486179352,2223285.2314674635,0.00014876421766794507,0.03475937530138595
2015-04-22,330.7452881119534,2303986.763525009,2304317.508813121,0.00014353286248400274,0.03644709018832115
2015-04-23,330.7452881119534,2312061.0629081726,2312391.8081962843,0.0001430316812832605,0.003503987342144743
2015-04-24,330.7452881119534,2329567.1608924866,2329897.9061805983,0.00014195698757210533,0.007570558727229226
2015-04-27,330.7452881119534,2340927.740240097,2341258.485528209,0.00014126816417595785,0.004875998779806601
2015-04-28,330.7452881119534,2288918.5571193695,2289249.3024074812,0.00014447761882645384,-0.02221419951799719
2015-04-29,330.7452881119534,2352455.7861328125,2352786.5314209242,0.0001405759866842682,0.027754613246632642
2015-04-30,164.00154245706653,2372151.527404785,2372315.528947242,6.913142052813067e-05,0.008300369483381642
2015-05-04,164.00154245706653,2381069.890165329,2381233.891707786,6.887250472461865e-05,0.0037593493157723756
2015-05-05,164.00154245706653,2312104.709815979,2312268.711358436,7.092667978053346e-05,-0.028961951444378742
2015-05-06,164.00154245706653,2298313.621377945,2298477.622920402,7.135224673133398e-05,-0.005964310449857679
2015-05-07,164.00154245706653,2249835.0309848785,2249999.0325273355,7.288960576700784e-05,-0.021091608597637923
2015-05-08,164.00154245706653,2346978.856229782,2347142.857772239,6.987284217234503e-05,0.04317505200692717
2015-05-11,164.00154245706653,2428873.834514618,2429037.836057075,6.751708022929825e-05,0.034891348012180856
2015-05-12,164.00154245706653,2469580.218410492,2469744.219952949,6.640426208192155e-05,0.016758233771257514
2015-05-13,164.00154245706653,2494451.2798786163,2494615.2814210732,6.574221832059092e-05,0.010070298481596796
2015-05-14,164.00154245706653,2532868.5554027557,2533032.5569452127,6.474513799966675e-05,0.015400080248949122
2015-05-15,164.00154245706653,2535222.1084594727,2535386.1100019296,6.468503625940496e-05,0.0009291444163495033
2015-05-18,164.00154245706653,2643907.407474518,2644071.4090169747,6.202613964879254e-05,0.042867356015830804
2015-05-19,164.00154245706653,2691347.54652977,2691511.548072227,6.093287713163679e-05,0.017942079360439678
2015-05-20,164.00154245706653,2748143.5687065125,2748307.5702489694,5.9673649424256263e-05,0.02110190543950008
2015-05-21,164.00154245706653,2869664.1515254974,2869828.1530679544,5.714681636311314e-05,0.04421651496887469
2015-05-22,164.00154245706653,2925073.705101013,2925237.70664347,5.606434721000783e-05,0.01930762074247583
2015-05-25,164.00154245706653,2984970.5595970154,2985134.5611394723,5.493941365057413e-05,0.020475893073568452
2015-05-26,164.00154245706653,3053902.0886421204,3054066.0901845773,5.369940846537307e-05,0.023091598597415608
2015-05-27,164.00154245706653,3170891.62273407,3171055.6242765267,5.171827993224916e-05,0.03830615665716608
2015-05-28,164.00154245706653,2996340.254878998,2996504.2564214547,5.473095594829014e-05,-0.055045192685604705
2015-05-29,44632.250840905384,3013198.724746704,3057830.9755876097,0.014596049028618597,0.02046608778703818
2015-06-01,44632.250840905384,3205904.735851288,3250536.9866921934,0.013730731575623137,0.06302049153241773
2015-06-02,44632.250840905384,3404372.814178467,3449005.0650193724,0.012940616206562368,0.06105701277657016
2015-06-03,44632.250840905384,3458692.114543915,3503324.3653848204,0.012739971006368056,0.015749266626589487
2015-06-04,44632.250840905384,3440544.0514564514,3485176.302297357,0.012806310777301199,-0.005180240592843277
2015-06-05,44632.250840905384,3508198.945617676,3552831.1964585814,0.012562446221873491,0.019412187015224402
