trade_date,symbol,shares,available_shares,average_cost,close,market_value
2023-01-31,BJ831832,31900,31900,7.858060541868209,8.38861083984375,267596.6857910156
2023-01-31,BJ832145,51800,51800,5.318939089786869,5.100019454956055,264181.00776672363
2023-01-31,BJ832171,58500,58500,4.640272836742483,4.799788475036621,280787.62578964233
2023-01-31,BJ833454,44200,44200,6.387704940303743,6.340529918670654,280251.4224052429
2023-01-31,BJ833873,76000,76000,3.649972433118318,3.646153688430786,277107.68032073975
2023-01-31,BJ836260,52800,52800,5.013941551780701,5.049614906311035,266619.66705322266
2023-01-31,BJ837092,23800,23800,10.65282925157547,11.618056297302246,276509.73987579346
2023-01-31,BJ870436,36600,36600,7.6068905371886135,7.514554023742676,275032.67726898193
2023-01-31,BJ871981,21100,21100,12.600742971611023,14.035632133483887,296151.83801651
2023-01-31,SH688701,30400,30400,8.190219543075562,8.606082916259766,261624.92065429688
2023-02-01,BJ831832,32900,31900,7.874436004978544,8.523476600646973,280422.3801612854
2023-02-01,BJ832145,54200,51800,5.309348694172117,5.090272426605225,275892.7655220032
2023-02-01,BJ832171,57500,57500,4.640272836742483,4.779435634613037,274817.54899024963
2023-02-01,BJ833454,43600,43600,6.387704940303743,6.349459648132324,276836.44065856934
2023-02-01,BJ833873,75600,75600,3.649972433118318,3.6409149169921875,275253.1677246094
2023-02-01,BJ836260,53800,52800,5.016344919248674,5.067370414733887,272624.5283126831
2023-02-01,BJ837092,23800,23800,10.65282925157547,11.867350578308105,282442.9437637329
2023-02-01,BJ870204,54300,0,5.091919230365754,4.944952487945557,268510.9200954437
2023-02-01,BJ870436,36100,36100,7.6068905371886135,7.453883171081543,269085.1824760437
2023-02-01,BJ871245,24900,0,11.115193833351134,11.102164268493652,276443.89028549194
2023-02-02,BJ831832,32900,32900,7.874436004978544,8.381868362426758,275763.46912384033
2023-02-02,BJ832145,54200,54200,5.309348694172117,5.119512557983398,277477.5806427002
2023-02-02,BJ832171,57500,57500,4.640272836742483,4.701417922973633,270331.5305709839
2023-02-02,BJ833454,43600,43600,6.387704940303743,6.2422966957092285,272164.13593292236
2023-02-02,BJ833873,75600,75600,3.649972433118318,3.5885279178619385,271292.71059036255
2023-02-02,BJ836260,53800,53800,5.016344919248674,5.038961887359619,271096.1495399475
2023-02-02,BJ837092,23800,23800,10.65282925157547,11.825017929077148,281435.42671203613
2023-02-02,BJ870204,54300,54300,5.091919230365754,4.883704662322998,265185.1631641388
2023-02-02,BJ870436,36100,36100,7.6068905371886135,7.332540512084961,264704.7124862671
2023-02-02,BJ871245,24900,24900,11.115193833351134,11.07327651977539,275724.5853424072
2023-02-03,BJ831832,32900,32900,7.874436004978544,8.395354270935059,276207.1555137634
2023-02-03,BJ832145,54200,54200,5.309348694172117,5.109765529632568,276949.2917060852
2023-02-03,BJ832171,57500,57500,4.640272836742483,4.69124174118042,269746.40011787415
2023-02-03,BJ833454,43600,43600,6.387704940303743,6.269087314605713,273332.2069168091
2023-02-03,BJ833873,75600,75600,3.649972433118318,3.578050374984741,270500.60834884644
2023-02-03,BJ836260,53800,53800,5.016344919248674,4.985696315765381,268230.4617881775
2023-02-03,BJ837092,23800,23800,10.65282925157547,11.792092323303223,280651.7972946167
2023-02-03,BJ870204,54300,54300,5.091919230365754,4.893375396728516,265710.2840423584
2023-02-03,BJ870436,36100,36100,7.6068905371886135,7.2978715896606445,263453.16438674927
2023-02-03,BJ871245,24900,24900,11.115193833351134,10.986616134643555,273566.7417526245
2023-02-06,BJ831832,32900,32900,7.874436004978544,8.644854545593262,284415.7145500183
2023-02-06,BJ832145,54200,54200,5.309348694172117,5.059813499450684,274241.89167022705
2023-02-06,BJ832171,57500,57500,4.640272836742483,4.609831809997559,265065.3290748596
2023-02-06,BJ833454,43600,43600,6.387704940303743,6.215505123138428,270996.02336883545
2023-02-06,BJ833873,75600,75600,3.649972433118318,3.5361404418945312,267332.21740722656
2023-02-06,BJ836260,53800,53800,5.016344919248674,5.003451347351074,269185.6824874878
2023-02-06,BJ837092,23800,23800,10.65282925157547,11.782685279846191,280427.90966033936
2023-02-06,BJ870204,54300,54300,5.091919230365754,4.828904151916504,262209.49544906616
2023-02-06,BJ870436,36100,36100,7.6068905371886135,7.2978715896606445,263453.16438674927
2023-02-06,BJ871245,24900,24900,11.115193833351134,10.976987838745117,273326.9971847534
2023-02-07,BJ831832,32900,32900,7.874436004978544,8.516733169555664,280200.52127838135
2023-02-07,BJ832145,54200,54200,5.309348694172117,5.100019454956055,276421.05445861816
2023-02-07,BJ832171,57500,57500,4.640272836742483,4.599655628204346,264480.1986217499
2023-02-07,BJ833454,43600,43600,6.387704940303743,6.233366012573242,271774.75814819336
2023-02-07,BJ833873,75600,75600,3.649972433118318,3.5570952892303467,268916.4038658142
2023-02-07,BJ836260,53800,53800,5.016344919248674,5.003451347351074,269185.6824874878
2023-02-07,BJ837092,23800,23800,10.65282925157547,11.721537590026855,278972.59464263916
2023-02-07,BJ870204,54300,54300,5.091919230365754,4.857915878295898,263784.8321914673
2023-02-07,BJ870436,36100,36100,7.6068905371886135,7.497219562530518,270649.6262073517
2023-02-07,BJ871245,24900,24900,11.115193833351134,10.986616134643555,273566.7417526245
2023-02-08,BJ831832,32900,32900,7.874436004978544,8.617881774902344,283528.3103942871
2023-02-08,BJ832145,54200,54200,5.309348694172117,5.0793070793151855,275298.44369888306
2023-02-08,BJ832171,57500,57500,4.640272836742483,4.589479446411133,263895.06816864014
2023-02-08,BJ833454,43600,43600,6.387704940303743,6.1529927253723145,268270.4828262329
2023-02-08,BJ833873,75600,75600,3.649972433118318,3.5466179847717285,268124.3196487427
2023-02-08,BJ836260,53800,53800,5.016344919248674,4.996349334716797,268803.5942077637
2023-02-08,BJ837092,23800,23800,10.65282925157547,11.618056297302246,276509.73987579346
2023-02-08,BJ870204,54300,54300,5.091919230365754,4.848245620727539,263259.7372055054
2023-02-08,BJ870436,36100,36100,7.6068905371886135,7.427880764007568,268146.4955806732
2023-02-08,BJ871245,24900,24900,11.115193833351134,10.842183113098145,269970.3595161438
2023-02-09,BJ831832,32900,32900,7.874436004978544,8.638111114501953,284193.85566711426
2023-02-09,BJ832145,54200,54200,5.309348694172117,5.100019454956055,276421.05445861816
2023-02-09,BJ832171,57500,57500,4.640272836742483,4.589479446411133,263895.06816864014
2023-02-09,BJ833454,43600,43600,6.387704940303743,6.1529927253723145,268270.4828262329
2023-02-09,BJ833873,75600,75600,3.649972433118318,3.567572832107544,269708.5061073303
2023-02-09,BJ836260,53800,53800,5.016344919248674,4.960838794708252,266893.12715530396
2023-02-09,BJ837092,23800,23800,10.65282925157547,11.58513069152832,275726.110458374
2023-02-09,BJ870204,54300,54300,5.091919230365754,4.857915878295898,263784.8321914673
2023-02-09,BJ870436,36100,36100,7.6068905371886135,7.488552093505859,270336.7305755615
2023-02-09,BJ871245,24900,24900,11.115193833351134,10.976987838745117,273326.9971847534
2023-02-10,BJ831832,32900,32900,7.874436004978544,8.658341407775879,284859.4323158264
2023-02-10,BJ832145,54200,54200,5.309348694172117,5.119512557983398,277477.5806427002
2023-02-10,BJ832171,57500,57500,4.640272836742483,4.582695484161377,263504.9903392792
2023-02-10,BJ833454,43600,43600,6.387704940303743,5.992246627807617,261261.9529724121
2023-02-10,BJ833873,75600,75600,3.649972433118318,3.578050374984741,270500.60834884644
2023-02-10,BJ836260,53800,53800,5.016344919248674,4.950185298919678,266319.96908187866
2023-02-10,BJ837092,23800,23800,10.65282925157547,11.523983001708984,274270.7954406738
2023-02-10,BJ870204,54300,54300,5.091919230365754,4.864363193511963,264134.9214076996
2023-02-10,BJ870436,36100,36100,7.6068905371886135,7.401878833770752,267207.82589912415
2023-02-10,BJ871245,24900,24900,11.115193833351134,10.986616134643555,273566.7417526245
2023-02-13,BJ831832,32900,32900,7.874436004978544,8.853896141052246,291293.1830406189
2023-02-13,BJ832145,54200,54200,5.309348694172117,5.209670543670654,282364.14346694946
2023-02-13,BJ832171,57500,57500,4.640272836742483,4.582695484161377,263504.9903392792
2023-02-13,BJ833454,43600,43600,6.387704940303743,6.036899089813232,263208.80031585693
2023-02-13,BJ833873,75600,75600,3.649972433118318,3.5990049839019775,272084.7767829895
2023-02-13,BJ836260,53800,53800,5.016344919248674,4.967940807342529,267275.2154350281
2023-02-13,BJ837092,23800,23800,10.65282925157547,11.608649253845215,276285.8522415161
2023-02-13,BJ870204,54300,54300,5.091919230365754,4.8901519775390625,265535.2523803711
2023-02-13,BJ870436,36100,36100,7.6068905371886135,7.471217155456543,269710.9393119812
2023-02-13,BJ871245,24900,24900,11.115193833351134,11.159937858581543,277882.4526786804
2023-02-14,BJ831832,32900,32900,7.874436004978544,8.833666801452637,290627.63776779175
2023-02-14,BJ832145,54200,54200,5.309348694172117,5.230382442474365,283486.7283821106
2023-02-14,BJ832171,57500,57500,4.640272836742483,4.582695484161377,263504.9903392792
2023-02-14,BJ833454,43600,43600,6.387704940303743,6.0011773109436035,261651.3307571411
2023-02-14,BJ833873,75600,75600,3.649972433118318,3.578050374984741,270500.60834884644
2023-02-14,BJ836260,53800,53800,5.016344919248674,4.9182257652282715,264600.546169281
2023-02-14,BJ837092,23800,23800,10.65282925157547,11.547501564025879,274830.5372238159
2023-02-14,BJ870204,54300,54300,5.091919230365754,4.899822235107422,266060.347366333
2023-02-14,BJ870436,36100,36100,7.6068905371886135,7.514554023742676,271275.4002571106
2023-02-14,BJ871245,24900,24900,11.115193833351134,11.131051063537598,277163.1714820862
2023-02-15,BJ831832,32900,32900,7.874436004978544,8.772976875305176,288630.9391975403
2023-02-15,BJ832145,54200,54200,5.309348694172117,5.209670543670654,282364.14346694946
2023-02-15,BJ832171,57500,57500,4.640272836742483,4.589479446411133,263895.06816864014
2023-02-15,BJ833454,43600,43600,6.387704940303743,6.010107517242432,262040.68775177002
2023-02-15,BJ833873,75600,75600,3.649972433118318,3.578050374984741,270500.60834884644
2023-02-15,BJ836260,53800,53800,5.016344919248674,4.925327777862549,264982.6344490051
2023-02-15,BJ837092,23800,23800,10.65282925157547,11.495760917663574,273599.10984039307
2023-02-15,BJ870204,54300,54300,5.091919230365754,4.957846641540527,269211.07263565063
2023-02-15,BJ870436,36100,36100,7.6068905371886135,7.497219562530518,270649.6262073517
2023-02-15,BJ871245,24900,24900,11.115193833351134,10.996245384216309,273806.5100669861
2023-02-16,BJ831832,32900,32900,7.874436004978544,8.584165573120117,282419.04735565186
2023-02-16,BJ832145,54200,54200,5.309348694172117,5.190176963806152,281307.59143829346
2023-02-16,BJ832171,57500,57500,4.640272836742483,4.562343120574951,262334.7294330597
2023-02-16,BJ833454,43600,43600,6.387704940303743,5.965456008911133,260093.8819885254
2023-02-16,BJ833873,75600,75600,3.649972433118318,3.4680371284484863,262183.60691070557
2023-02-16,BJ836260,53800,53800,5.016344919248674,4.925327777862549,264982.6344490051
2023-02-16,BJ837092,23800,23800,10.65282925157547,11.495760917663574,273599.10984039307
2023-02-16,BJ870204,54300,54300,5.091919230365754,5.035212516784668,273412.03966140747
2023-02-16,BJ870436,36100,36100,7.6068905371886135,7.341207981109619,265017.60811805725
2023-02-16,BJ871245,24900,24900,11.115193833351134,10.986616134643555,273566.7417526245
2023-02-17,BJ831832,32900,32900,7.874436004978544,8.496503829956055,279534.9760055542
2023-02-17,BJ832145,54200,54200,5.309348694172117,5.059813499450684,274241.89167022705
2023-02-17,BJ832171,57500,57500,4.640272836742483,4.541990280151367,261164.4411087036
2023-02-17,BJ833454,43600,43600,6.387704940303743,5.974386692047119,260483.2597732544
2023-02-17,BJ833873,75600,75600,3.649972433118318,3.4104111194610596,257827.0806312561
2023-02-17,BJ836260,53800,53800,5.016344919248674,4.950185298919678,266319.96908187866
2023-02-17,BJ837092,23800,23800,10.65282925157547,11.47224235534668,273039.368057251
2023-02-17,BJ870204,54300,54300,5.091919230365754,4.935281753540039,267985.7992172241
2023-02-17,BJ870436,36100,36100,7.6068905371886135,7.375877380371094,266269.1734313965
2023-02-17,BJ871245,24900,24900,11.115193833351134,10.765151023864746,268052.2604942322
2023-02-20,BJ831832,32900,32900,7.874436004978544,8.624625205993652,283750.16927719116
2023-02-20,BJ832145,54200,54200,5.309348694172117,5.109765529632568,276949.2917060852
2023-02-20,BJ832171,57500,57500,4.640272836742483,4.562343120574951,262334.7294330597
2023-02-20,BJ833454,43600,43600,6.387704940303743,6.010107517242432,262040.68775177002
2023-02-20,BJ833873,75600,75600,3.649972433118318,3.4680371284484863,262183.60691070557
2023-02-20,BJ836260,53800,53800,5.016344919248674,4.950185298919678,266319.96908187866
2023-02-20,BJ837092,23800,23800,10.65282925157547,11.392280578613281,271136.2777709961
2023-02-20,BJ870204,54300,54300,5.091919230365754,5.02554178237915,272886.91878318787
2023-02-20,BJ870436,36100,36100,7.6068905371886135,7.393211841583252,266894.9474811554
2023-02-20,BJ871245,24900,24900,11.115193833351134,10.83255386352539,269730.5912017822
2023-02-21,BJ831832,32900,32900,7.874436004978544,8.584165573120117,282419.04735565186
2023-02-21,BJ832145,54200,54200,5.309348694172117,5.140224933624268,278600.1914024353
2023-02-21,BJ832171,57500,57500,4.640272836742483,4.55216646194458,261749.57156181335
2023-02-21,BJ833454,43600,43600,6.387704940303743,6.036899089813232,263208.80031585693
2023-02-21,BJ833873,75600,75600,3.649972433118318,3.4785144329071045,262975.6911277771
2023-02-21,BJ836260,53800,53800,5.016344919248674,4.950185298919678,266319.96908187866
2023-02-21,BJ837092,23800,23800,10.65282925157547,11.288799285888672,268673.4230041504
2023-02-21,BJ870204,54300,54300,5.091919230365754,5.002976417541504,271661.61947250366
2023-02-21,BJ870436,36100,36100,7.6068905371886135,7.358542442321777,265643.38216781616
2023-02-21,BJ871245,24900,24900,11.115193833351134,10.8132963180542,269251.07831954956
2023-02-22,BJ831832,32900,32900,7.874436004978544,8.590909004211426,282640.9062385559
2023-02-22,BJ832145,54200,54200,5.309348694172117,5.140224933624268,278600.1914024353
2023-02-22,BJ832171,57500,57500,4.640272836742483,4.48093318939209,257653.65839004517
2023-02-22,BJ833454,43600,43600,6.387704940303743,5.983316898345947,260872.6167678833
2023-02-22,BJ833873,75600,75600,3.649972433118318,3.457559585571289,261391.50466918945
2023-02-22,BJ836260,53800,53800,5.016344919248674,4.960838794708252,266893.12715530396
2023-02-22,BJ837092,23800,23800,10.65282925157547,11.185318946838379,266210.5909347534
2023-02-22,BJ870204,54300,54300,5.091919230365754,4.980411529541016,270436.34605407715
2023-02-22,BJ870436,36100,36100,7.6068905371886135,7.289204120635986,263140.2687549591
2023-02-22,BJ871245,24900,24900,11.115193833351134,10.822924613952637,269490.82288742065
2023-02-23,BJ831832,32900,32900,7.874436004978544,8.597652435302734,282862.76512145996
2023-02-23,BJ832145,54200,54200,5.309348694172117,5.169465065002441,280185.0065231323
2023-02-23,BJ832171,57500,57500,4.640272836742483,4.48093318939209,257653.65839004517
2023-02-23,BJ833454,43600,43600,6.387704940303743,5.93866491317749,258925.79021453857
2023-02-23,BJ833873,75600,75600,3.649972433118318,3.447082042694092,260599.40242767334
2023-02-23,BJ836260,53800,53800,5.016344919248674,4.932429790496826,265364.72272872925
2023-02-23,BJ837092,23800,23800,10.65282925157547,10.997172355651855,261732.70206451416
2023-02-23,BJ870204,54300,54300,5.091919230365754,5.015870571136475,272361.7720127106
2023-02-23,BJ870436,36100,36100,7.6068905371886135,7.289204120635986,263140.2687549591
2023-02-23,BJ871245,24900,24900,11.115193833351134,10.842183113098145,269970.3595161438
2023-02-24,BJ831832,32900,32900,7.874436004978544,8.46953010559082,278647.540473938
2023-02-24,BJ832145,54200,54200,5.309348694172117,5.169465065002441,280185.0065231323
2023-02-24,BJ832171,57500,57500,4.640272836742483,4.450404167175293,255898.23961257935
2023-02-24,BJ833454,43600,43600,6.387704940303743,5.920804500579834,258147.07622528076
2023-02-24,BJ833873,75600,75600,3.649972433118318,3.4261274337768555,259015.23399353027
2023-02-24,BJ836260,53800,53800,5.016344919248674,4.960838794708252,266893.12715530396
2023-02-24,BJ837092,23800,23800,10.65282925157547,11.02069091796875,262292.44384765625
2023-02-24,BJ870204,54300,54300,5.091919230365754,4.999752998352051,271486.58781051636
2023-02-24,BJ870436,36100,36100,7.6068905371886135,7.072521209716797,255318.01567077637
2023-02-24,BJ871245,24900,24900,11.115193833351134,10.745893478393555,267572.7476119995
2023-02-27,BJ831832,32900,32900,7.874436004978544,8.496503829956055,279534.9760055542
2023-02-27,BJ832145,54200,54200,5.309348694172117,5.090272426605225,275892.7655220032
2023-02-27,BJ832171,57500,57500,4.640272836742483,4.372386932373047,251412.2486114502
2023-02-27,BJ833454,43600,43600,6.387704940303743,5.867222785949707,255810.91346740723
