trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2011-11-01,SZ002346,buy,41200,41200,7.569705946445464,311871.8849935531,93.56156549806592,0.0,filled
2011-11-01,SZ002458,buy,20700,20700,15.018692501068113,310886.93477210996,93.26608043163299,0.0,filled
2011-11-01,SZ002469,buy,23900,23900,13.019433238029478,311164.4543889045,93.34933631667134,0.0,filled
2011-11-01,SZ002475,buy,24200,24200,12.846768718719481,310891.8029930114,93.26754089790342,0.0,filled
2011-11-01,SZ300058,buy,43800,43800,7.121298086643218,311912.85619497293,93.57385685849187,0.0,filled
2011-11-01,SZ300064,buy,35000,35000,8.893933915138243,311287.6870298385,93.38630610895154,0.0,filled
2011-12-01,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2011-12-01,SH600242,sell,200,200,9.016102283477784,1803.2204566955568,5.0,1.8032204566955568,filled
2011-12-01,SH600252,sell,22300,22300,12.380370374679565,276082.2593553543,82.82467780660629,276.0822593553543,filled
2011-12-01,SH600340,sell,39200,39200,8.020888395309449,314418.8250961304,94.3256475288391,314.4188250961304,filled
2011-12-01,SH600366,sell,17000,17000,17.33414234161377,294680.4198074341,88.40412594223022,294.6804198074341,filled
2011-12-01,SH600470,sell,29600,29600,9.501218107223512,281236.05597381596,84.37081679214478,281.23605597381595,filled
2011-12-01,SH600502,sell,1400,1400,9.481713057518006,13274.398280525207,5.0,13.274398280525208,filled
2011-12-01,SH600773,sell,20200,20200,13.254567781448364,267742.26918525697,80.32268075557708,267.742269185257,filled
2011-12-01,SZ000596,sell,7200,7200,46.03666566467285,331463.99278564454,99.43919783569335,331.46399278564456,filled
2011-12-01,SZ000795,sell,19300,19300,15.525306930541992,299638.42375946045,89.89152712783813,299.63842375946047,filled
2011-12-01,SZ000799,sell,3800,3800,28.71208673286438,109105.92958488464,32.73177887546539,109.10592958488463,filled
2011-12-01,SZ000970,sell,26000,26000,11.39151113319397,296179.2894630432,88.85378683891295,296.17928946304323,filled
2011-12-01,SZ002036,sell,24800,24800,13.141917140007019,325919.54507217405,97.77586352165221,325.91954507217406,filled
2011-12-01,SZ002059,sell,4100,4100,10.623089535713195,43554.6670964241,13.066400128927228,43.5546670964241,filled
2011-12-01,SZ002204,sell,2900,2900,12.411985456466676,35994.75782375336,10.798427347126006,35.99475782375336,filled
2011-12-01,SZ002304,sell,100,100,113.55183895111084,11355.183895111084,5.0,11.355183895111084,filled
2011-12-01,SZ002346,sell,41200,41200,6.960455539226532,286770.7682161331,86.03123046483992,286.77076821613315,filled
2011-12-01,SZ002458,sell,1600,1600,15.84734079837799,25355.745277404785,7.606723583221435,25.355745277404786,filled
2011-12-01,SZ002469,sell,23900,23900,12.098086870193482,289144.2761976242,86.74328285928726,289.1442761976242,filled
2011-12-01,SZ002475,sell,300,300,12.669108561515808,3800.7325684547422,5.0,3.8007325684547424,filled
2011-12-01,SZ300058,sell,5200,5200,7.862650071144104,40885.780369949345,12.265734110984802,40.885780369949345,filled
2011-12-01,SZ300064,sell,35000,35000,8.2466822347641,288633.87821674347,86.59016346502304,288.6338782167435,filled
2011-12-01,SH600318,buy,3700,3700,13.004509538650511,48116.68529300689,14.435005587902067,0.0,filled
2011-12-01,SH600503,buy,900,900,8.627937326431274,7765.143593788147,5.0,0.0,filled
2011-12-01,SH600585,buy,19000,19000,15.950068617820738,303051.30373859406,90.91539112157821,0.0,filled
2011-12-01,SH600612,buy,11400,11400,26.568205787658687,302877.545979309,90.8632637937927,0.0,filled
2011-12-01,SH600636,buy,100,100,23.31232674217224,2331.232674217224,5.0,0.0,filled
2011-12-01,SH600714,buy,400,400,18.120454494476316,7248.181797790527,5.0,0.0,filled
2011-12-01,SH600745,buy,36400,36400,8.362270084381102,304386.6310714721,91.31598932144162,0.0,filled
2011-12-01,SH600801,buy,5200,5200,9.578875679969787,49810.153535842896,14.943046060752867,0.0,filled
2011-12-01,SH600883,buy,29900,29900,10.181224940299987,304418.62571496965,91.32558771449088,0.0,filled
2011-12-01,SZ000666,buy,26700,26700,11.375975282669065,303738.5400472641,91.12156201417922,0.0,filled
2011-12-01,SZ000703,buy,800,800,18.554852233886717,14843.881787109372,5.0,0.0,filled
2011-12-01,SZ000707,buy,30200,30200,10.074886064529418,304261.5591487884,91.27846774463652,0.0,filled
2011-12-01,SZ000731,buy,41800,41800,7.275684821128844,304123.6255231857,91.23708765695571,0.0,filled
2011-12-01,SZ000789,buy,3000,3000,11.689141949653624,35067.42584896088,10.520227754688262,0.0,filled
2011-12-01,SZ000812,buy,58200,58200,5.226779652118682,304198.5757533073,91.25957272599219,0.0,filled
2011-12-01,SZ000876,buy,15700,15700,19.364991550445556,304030.36734199524,91.20911020259857,0.0,filled
2011-12-01,SZ000885,buy,42700,42700,7.128211979866027,304374.65154027933,91.31239546208378,0.0,filled
2011-12-01,SZ002006,buy,1200,1200,17.122515031814572,20547.018038177488,6.164105411453246,0.0,filled
2011-12-01,SZ002136,buy,500,500,17.68921848297119,8844.609241485594,5.0,0.0,filled
2011-12-01,SZ300115,buy,24200,24200,12.554018680572508,303807.2520698547,91.14217562095641,0.0,filled
2011-12-01,SZ300127,buy,19500,19500,15.611094537734983,304416.34348583216,91.32490304574964,0.0,filled
2012-01-04,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2012-01-04,SH600318,sell,900,900,11.457438448905945,10311.69460401535,5.0,10.31169460401535,filled
2012-01-04,SH600502,sell,2900,2900,8.859354014396667,25692.126641750332,7.707637992525099,25.69212664175033,filled
2012-01-04,SH600585,sell,19000,19000,14.87402043056488,282606.3881807327,84.78191645421981,282.6063881807327,filled
2012-01-04,SH600883,sell,29900,29900,8.672286363601685,259301.3622716904,77.79040868150712,259.3013622716904,filled
2012-01-04,SZ000666,sell,26700,26700,9.072796783447266,242243.67411804202,72.6731022354126,242.24367411804204,filled
2012-01-04,SZ000789,sell,26000,26000,9.932377550125121,258241.81630325314,77.47254489097594,258.24181630325313,filled
2012-01-04,SZ000812,sell,58200,58200,4.233225534439087,246373.72610435486,73.91211783130645,246.37372610435486,filled
2012-01-04,SZ000876,sell,15700,15700,16.160962142944335,253727.10564422607,76.11813169326781,253.72710564422607,filled
2012-01-04,SZ000885,sell,42700,42700,6.549273219108581,279653.96645593643,83.89618993678093,279.6539664559364,filled
2012-01-04,SZ002006,sell,1500,1500,15.902626224517823,23853.939336776733,7.15618180103302,23.853939336776733,filled
2012-01-04,SZ002059,sell,1900,1900,9.689590032577515,18410.22106189728,5.5230663185691835,18.41022106189728,filled
2012-01-04,SZ002204,sell,2400,2400,11.716851894378662,28120.44454650879,8.436133363952635,28.12044454650879,filled
2012-01-04,SZ002475,sell,1900,1900,11.692407940864562,22215.57508764267,6.6646725262928,22.21557508764267,filled
2012-01-04,SZ300058,sell,4100,4100,7.4820519890785215,30676.413155221937,9.20292394656658,30.676413155221937,filled
2012-01-04,SZ300115,sell,24200,24200,12.2052365026474,295366.7233640671,88.61001700922012,295.36672336406707,filled
2012-01-04,SH600111,buy,13900,13900,18.555010702133178,257914.64875965117,77.37439462789534,0.0,filled
2012-01-04,SH600242,buy,6900,6900,6.385195898532866,44057.85169987678,13.217355509963033,0.0,filled
2012-01-04,SH600503,buy,600,600,7.221245728015899,4332.747436809539,5.0,0.0,filled
2012-01-04,SH600612,buy,900,900,20.897198114395138,18807.478302955624,5.6422434908866865,0.0,filled
2012-01-04,SH600636,buy,900,900,18.55998049545288,16703.982445907594,5.011194733772277,0.0,filled
2012-01-04,SH600714,buy,300,300,15.179758290290831,4553.92748708725,5.0,0.0,filled
2012-01-04,SH600745,buy,6600,6600,6.006901646137237,39645.55086450576,11.893665259351728,0.0,filled
2012-01-04,SH600801,buy,1800,1800,7.71804845380783,13892.487216854093,5.0,0.0,filled
2012-01-04,SZ000415,buy,39400,39400,6.565644454479217,258686.39150648113,77.60591745194434,0.0,filled
2012-01-04,SZ000563,buy,53800,53800,4.8007797751426695,258281.95190267562,77.48458557080268,0.0,filled
2012-01-04,SZ000596,buy,6200,6200,41.09407731628418,254783.2793609619,76.43498380828856,0.0,filled
2012-01-04,SZ000703,buy,1300,1300,14.600411746025085,18980.53526983261,5.694160580949783,0.0,filled
2012-01-04,SZ000707,buy,3500,3500,7.666439355373382,26832.537743806835,8.04976132314205,0.0,filled
2012-01-04,SZ000731,buy,1000,1000,6.04131789445877,6041.317894458771,5.0,0.0,filled
2012-01-04,SZ000799,buy,500,500,23.501887222290037,11750.943611145018,5.0,0.0,filled
2012-01-04,SZ002044,buy,28300,28300,9.131124604225157,258410.82629957193,77.52324788987157,0.0,filled
2012-01-04,SZ002136,buy,800,800,14.360068875312804,11488.055100250243,5.0,0.0,filled
2012-01-04,SZ002458,buy,3100,3100,11.650000292778014,36115.000907611844,10.834500272283552,0.0,filled
2012-01-04,SZ300005,buy,27200,27200,9.50649101257324,258576.55554199216,77.57296666259764,0.0,filled
2012-01-04,SZ300127,buy,3200,3200,11.360890251159667,36354.848803710935,10.90645464111328,0.0,filled
2012-01-04,SZ300146,buy,20400,20400,12.663338859558104,258332.11273498533,77.49963382049559,0.0,filled
2012-02-01,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2012-02-01,SH600111,sell,13900,13900,22.67072508430481,315123.0786718369,94.53692360155105,315.1230786718369,filled
2012-02-01,SH600242,sell,40500,40500,6.271099275112152,253979.52064204216,76.19385619261264,253.97952064204216,filled
2012-02-01,SH600318,sell,22500,22500,12.515717679977417,281603.6477994919,84.48109433984756,281.6036477994919,filled
2012-02-01,SH600503,sell,35800,35800,6.987704778671264,250159.83107643126,75.04794932292937,250.15983107643126,filled
2012-02-01,SH600612,sell,600,600,22.444779762268066,13466.86785736084,5.0,13.466867857360839,filled
2012-02-01,SH600636,sell,800,800,20.043853242874146,16035.082594299316,5.0,16.035082594299315,filled
2012-02-01,SH600714,sell,700,700,16.058639945983888,11241.04796218872,5.0,11.241047962188722,filled
2012-02-01,SH600745,sell,43000,43000,6.3164216251373295,271606.12988090515,81.48183896427153,271.60612988090514,filled
2012-02-01,SH600801,sell,33500,33500,8.715432223320008,291966.97948122025,87.59009384436607,291.9669794812203,filled
2012-02-01,SZ000415,sell,39400,39400,6.7180510153770445,264691.21000585554,79.40736300175665,264.69121000585557,filled
2012-02-01,SZ000563,sell,53800,53800,4.871759868621826,262100.68093185424,78.63020427955627,262.10068093185424,filled
2012-02-01,SZ000703,sell,17700,17700,16.75419842147827,296549.3120601654,88.96479361804961,296.5493120601654,filled
2012-02-01,SZ000707,sell,33700,33700,8.23838975429535,277633.73471975327,83.29012041592597,277.63373471975325,filled
2012-02-01,SZ000731,sell,1900,1900,6.418020230770111,12194.238438463211,5.0,12.194238438463211,filled
2012-02-01,SZ000799,sell,200,200,24.316687185287474,4863.337437057495,5.0,4.863337437057495,filled
2012-02-01,SZ002006,sell,700,700,16.870468448638917,11809.327914047242,5.0,11.809327914047243,filled
2012-02-01,SZ002044,sell,28300,28300,8.209350829124451,232324.62846422198,69.69738853926658,232.324628464222,filled
2012-02-01,SZ002136,sell,200,200,14.688420922279358,2937.6841844558717,5.0,2.937684184455872,filled
2012-02-01,SZ002458,sell,1000,1000,12.377706567764282,12377.706567764282,5.0,12.377706567764282,filled
2012-02-01,SZ300127,sell,1600,1600,12.409022495269776,19854.43599243164,5.956330797729492,19.854435992431643,filled
2012-02-01,SH600016,buy,55700,55700,4.719053118228912,262851.25868535036,78.8553776056051,0.0,filled
2012-02-01,SH600502,buy,500,500,8.86486644744873,4432.433223724365,5.0,0.0,filled
2012-02-01,SH600521,buy,34200,34200,7.68123943042755,262698.3885206222,78.80951655618667,0.0,filled
2012-02-01,SH600587,buy,22900,22900,11.49139553451538,263152.9577404022,78.94588732212065,0.0,filled
2012-02-01,SZ000596,buy,800,800,37.398070854187004,29918.456683349603,8.97553700500488,0.0,filled
2012-02-01,SZ000812,buy,60600,60600,4.34053786945343,263036.5948888778,78.91097846666334,0.0,filled
2012-02-01,SZ000876,buy,16200,16200,16.193455797195433,262333.983914566,78.7001951743698,0.0,filled
2012-02-01,SZ002029,buy,18600,18600,14.139731188774107,262999.0001111984,78.89970003335951,0.0,filled
2012-02-01,SZ002033,buy,18500,18500,14.213467609405516,262949.150774002,78.8847452322006,0.0,filled
2012-02-01,SZ002059,buy,1000,1000,9.537925957679747,9537.925957679747,5.0,0.0,filled
2012-02-01,SZ002181,buy,25700,25700,10.223428089141844,262742.1018909454,78.82263056728361,0.0,filled
2012-02-01,SZ002327,buy,21000,21000,12.504755103111266,262599.8571653366,78.77995714960097,0.0,filled
2012-02-01,SZ002445,buy,21500,21500,12.191251452445982,262111.90622758862,78.63357186827658,0.0,filled
2012-02-01,SZ002475,buy,3100,3100,10.466782811164855,32447.02671461105,9.734108014383313,0.0,filled
2012-02-01,SZ300005,buy,4600,4600,8.277574534416198,38076.842858314514,11.423052857494353,0.0,filled
2012-02-01,SZ300058,buy,11000,11000,5.785372106552123,63639.09317207336,19.091727951622005,0.0,filled
2012-02-01,SZ300115,buy,25600,25600,10.253918907165525,262500.32402343745,78.75009720703123,0.0,filled
2012-02-01,SZ300146,buy,1100,1100,12.235758118629454,13459.3339304924,5.0,0.0,filled
2012-03-01,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2012-03-01,SH600521,sell,34200,34200,8.890257413864136,304046.8035541535,91.21404106624604,304.0468035541535,filled
2012-03-01,SH600587,sell,22900,22900,12.035772271156311,275619.1850094795,82.68575550284385,275.6191850094795,filled
2012-03-01,SH600612,sell,100,100,24.801700115203857,2480.1700115203857,5.0,2.4801700115203857,filled
2012-03-01,SZ000596,sell,600,600,44.931932727813724,26959.159636688233,8.087747891006469,26.959159636688234,filled
2012-03-01,SZ000799,sell,400,400,27.71901837158203,11087.607348632813,5.0,11.087607348632813,filled
2012-03-01,SZ000812,sell,60600,60600,4.715274550437927,285745.6377565384,85.72369132696151,285.74563775653843,filled
2012-03-01,SZ000876,sell,16200,16200,17.09772280883789,276983.1095031738,83.09493285095213,276.9831095031738,filled
2012-03-01,SZ002029,sell,18600,18600,15.93378971672058,296368.4887310028,88.91054661930083,296.3684887310028,filled
2012-03-01,SZ002033,sell,18500,18500,15.67321681022644,289954.51098918915,86.98635329675673,289.95451098918915,filled
2012-03-01,SZ002059,sell,27600,27600,10.291703762054443,284051.0238327026,85.21530714981077,284.0510238327026,filled
2012-03-01,SZ002136,sell,17800,17800,16.860442016601564,300115.86789550784,90.03476036865234,300.11586789550785,filled
2012-03-01,SZ002304,sell,100,100,114.95916739654541,11495.916739654542,5.0,11.495916739654541,filled
2012-03-01,SZ002327,sell,21000,21000,14.030368200302124,294637.7322063446,88.39131966190337,294.6377322063446,filled
2012-03-01,SZ002445,sell,21500,21500,13.413434901237487,288388.850376606,86.5166551129818,288.388850376606,filled
2012-03-01,SZ002458,sell,2400,2400,15.309978727340699,36743.948945617674,11.023184683685301,36.743948945617674,filled
2012-03-01,SZ002475,sell,100,100,11.551709203720092,1155.1709203720093,5.0,1.1551709203720093,filled
2012-03-01,SZ300005,sell,31800,31800,9.400065851211547,298922.0940685272,89.67662822055816,298.9220940685272,filled
2012-03-01,SZ300058,sell,3400,3400,6.858685920238495,23319.532128810883,6.995859638643264,23.319532128810884,filled
2012-03-01,SZ300127,sell,1100,1100,14.407882802009583,15848.671082210541,5.0,15.848671082210542,filled
2012-03-01,SZ300146,sell,200,200,13.528549278259277,2705.7098556518554,5.0,2.7057098556518553,filled
2012-03-01,SH600016,buy,4100,4100,4.844818673610686,19863.756561803813,5.959126968541144,0.0,filled
2012-03-01,SH600039,buy,142600,142600,2.0318263969421384,289738.44420394895,86.92153326118468,0.0,filled
2012-03-01,SH600111,buy,10800,10800,26.814060680389403,289591.85534820554,86.87755660446166,0.0,filled
2012-03-01,SH600366,buy,16200,16200,17.78390803337097,288099.31014060974,86.42979304218291,0.0,filled
2012-03-01,SH600470,buy,30600,30600,9.460602999687193,289494.45179042814,86.84833553712843,0.0,filled
2012-03-01,SH600491,buy,56400,56400,5.136897130966186,289720.9981864929,86.91629945594786,0.0,filled
2012-03-01,SH600502,buy,700,700,9.545362509727477,6681.753756809234,5.0,0.0,filled
2012-03-01,SH600636,buy,200,200,21.77884670448303,4355.769340896606,5.0,0.0,filled
2012-03-01,SH600702,buy,13200,13200,21.79800036048889,287733.6047584533,86.320081427536,0.0,filled
2012-03-01,SH600714,buy,500,500,17.19074038505554,8595.370192527771,5.0,0.0,filled
2012-03-01,SH600850,buy,10800,10800,26.779245397567745,289215.85029373167,86.76475508811949,0.0,filled
2012-03-01,SZ000001,buy,33500,33500,8.639770895004272,289432.3249826431,86.82969749479292,0.0,filled
2012-03-01,SZ000402,buy,48000,48000,6.02515556526184,289207.4671325683,86.76224013977048,0.0,filled
2012-03-01,SZ000552,buy,33500,33500,8.64761698246002,289695.1689124107,86.9085506737232,0.0,filled
2012-03-01,SZ000731,buy,900,900,6.92466238117218,6232.196143054962,5.0,0.0,filled
2012-03-01,SZ002006,buy,800,800,17.701325075149533,14161.060060119627,5.0,0.0,filled
2012-03-01,SZ002157,buy,29300,29300,9.887661559104918,289708.4836817741,86.91254510453223,0.0,filled
2012-03-01,SZ002204,buy,900,900,12.598884286880491,11338.995858192442,5.0,0.0,filled
2012-03-01,SZ002288,buy,34800,31800,8.30546303653717,264113.724561882,79.23411736856458,0.0,partial_volume_or_cash
2012-03-01,SZ300115,buy,200,0,,0.0,0.0,0.0,insufficient_cash
2012-04-05,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2012-04-05,SH600016,sell,59800,59800,4.576980480194091,273703.43271560664,82.11102981468198,273.70343271560665,filled
2012-04-05,SH600039,sell,142600,142600,2.3635760593414306,337045.946062088,101.1137838186264,337.04594606208803,filled
2012-04-05,SH600111,sell,10800,10800,32.23730744934082,348162.92045288085,104.44887613586424,348.1629204528809,filled
2012-04-05,SH600470,sell,30600,30600,9.00945419883728,275689.2984844208,82.70678954532623,275.6892984844208,filled
2012-04-05,SH600491,sell,56400,56400,6.056106429576873,341564.40262813563,102.46932078844068,341.56440262813567,filled
