trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2007-05-15,198285.92844001294,0.0,198285.92844001294,1.0,0.0
2007-05-16,198285.92844001294,0.0,198285.92844001294,1.0,0.0
2007-05-17,198285.92844001294,0.0,198285.92844001294,1.0,0.0
2007-05-18,29.669400012964616,200406.0,200435.66940001296,0.00014802455122772023,0.01084162137430944
2007-05-21,29.669400012964616,202825.6,202855.26940001297,0.000146258956450666,0.012071703640588849
2007-05-22,29.669400012964616,205666.0,205695.66940001296,0.00014423930313898356,0.014002101145319301
2007-05-23,205213.295840013,0.0,205213.295840013,1.0,-0.0023450836928506913
2007-05-24,181.80484001297737,204146.0,204327.80484001298,0.0008897704360663449,-0.004314978697532057
2007-05-25,181.80484001297737,206257.5,206439.30484001298,0.0008806696968577427,0.010333884816377648
2007-05-28,192.11828001297545,213807.30000000002,213999.418280013,0.000897751412396801,0.03662148274457211
2007-05-29,192.11828001297545,218943.0,219135.11828001298,0.0008767115080453916,0.023998663366832318
2007-05-30,192.11828001297545,199391.30000000002,199583.418280013,0.0009625964003855067,-0.08922212082417857
2007-05-31,72.84574001299916,205788.7,205861.545740013,0.00035385792791528737,0.03145615760118847
2007-06-01,72.84574001299916,198611.80000000002,198684.64574001302,0.00036664000754401923,-0.03486275192484878
2007-06-04,197352.943950013,0.0,197352.943950013,1.0,-0.00670259035387466
2007-06-05,197352.943950013,0.0,197352.943950013,1.0,0.0
2007-06-06,197352.943950013,0.0,197352.943950013,1.0,0.0
2007-06-07,197352.943950013,0.0,197352.943950013,1.0,0.0
2007-06-08,198.61539001297206,198374.4,198573.01539001297,0.0010002133956765267,0.006182180085993583
2007-06-11,198.61539001297206,203442.0,203640.61539001297,0.0009753230691853067,0.02552008383438631
2007-06-12,198.61539001297206,209837.99999999997,210036.61539001294,0.0009456226936630404,0.03140827279347169
2007-06-13,198.61539001297206,214856.4,215055.01539001297,0.0009235561870192758,0.023892976901581875
2007-06-14,198.61539001297206,211756.80000000002,211955.415390013,0.0009370621158582132,-0.01441305609347776
2007-06-15,207858.698670013,0.0,207858.698670013,1.0,-0.019328200284299157
2007-06-18,207858.698670013,0.0,207858.698670013,1.0,0.0
2007-06-19,207858.698670013,0.0,207858.698670013,1.0,0.0
2007-06-20,207858.698670013,0.0,207858.698670013,1.0,0.0
2007-06-21,207858.698670013,0.0,207858.698670013,1.0,0.0
2007-06-22,90.1868100129941,198429.0,198519.186810013,0.0004542977001981414,-0.04493202314725819
2007-06-25,198459.658110013,0.0,198459.658110013,1.0,-0.00029986371068990714
2007-06-26,198459.658110013,0.0,198459.658110013,1.0,0.0
2007-06-27,198459.658110013,0.0,198459.658110013,1.0,0.0
2007-06-28,263.89518525247695,194781.42414520524,195045.3193304577,0.0013529941972376665,-0.017204195613713114
2007-06-29,191632.99348963227,0.0,191632.99348963227,1.0,-0.017495040909154436
2007-07-02,191632.99348963227,0.0,191632.99348963227,1.0,0.0
2007-07-03,191632.99348963227,0.0,191632.99348963227,1.0,0.0
2007-07-04,191632.99348963227,0.0,191632.99348963227,1.0,0.0
2007-07-05,191632.99348963227,0.0,191632.99348963227,1.0,0.0
2007-07-06,191632.99348963227,0.0,191632.99348963227,1.0,0.0
2007-07-09,191632.99348963227,0.0,191632.99348963227,1.0,0.0
2007-07-10,191632.99348963227,0.0,191632.99348963227,1.0,0.0
2007-07-11,191632.99348963227,0.0,191632.99348963227,1.0,0.0
2007-07-12,58.8384796322498,192334.5306706858,192393.36915031806,0.0003058238435768488,0.003967874460651943
2007-07-13,58.8384796322498,191564.80768651096,191623.6461661432,0.00030705229135048994,-0.00400077709317237
2007-07-16,191469.9902154273,0.0,191469.9902154273,1.0,-0.0008018632031596695
2007-07-17,191469.9902154273,0.0,191469.9902154273,1.0,0.0
2007-07-18,191469.9902154273,0.0,191469.9902154273,1.0,0.0
2007-07-19,601.6031867546262,189134.42010309282,189736.02328984745,0.0031707378299775787,-0.009056076744083597
2007-07-20,601.6031867546262,196064.87757731957,196666.4807640742,0.0030590021462596046,0.03652684057596978
2007-07-23,42.69666650344152,200204.1564120594,200246.85307856285,0.0002132201622498923,0.018205300163904203
2007-07-24,431.5430730415974,199882.8018085908,200314.3448816324,0.0021543293531803734,0.00033704301481862764
2007-07-25,1.6479322591330856,201548.34536082472,201549.99329308385,8.176295281423034e-06,0.006168546801686103
2007-07-26,74.51112895438564,200072.4867056342,200146.99783458858,0.00037228202151683203,-0.006961029546922903
2007-07-27,194.44335916097043,199507.8296910324,199702.27305019338,0.0009736662291875808,-0.0022219907828082697
2007-07-30,199862.80520663652,0.0,199862.80520663652,1.0,0.0008038574323228076
2007-07-31,199862.80520663652,0.0,199862.80520663652,1.0,0.0
2007-08-01,371.37663120316574,193379.30188394876,193750.67851515193,0.0019167759000860629,-0.030581611646876006
2007-08-02,371.37663120316574,199431.59909570465,199802.9757269078,0.001858714215101411,0.031237553634076987
2007-08-03,371.37663120316574,207165.08997739264,207536.4666085958,0.0017894524141801303,0.03870558410630576
2007-08-06,371.37663120316574,212250.70082893744,212622.0774601406,0.0017466513150441126,0.024504661444082698
2007-08-07,371.37663120316574,212544.90972117565,212916.2863523788,0.001744237782677335,0.0013837175130291257
2007-08-08,371.37663120316574,208047.71665410703,208419.0932853102,0.001781874325183724,-0.021121883835723665
2007-08-09,371.37663120316574,211326.04431047477,211697.42094167793,0.001754280375978123,0.015729497737906106
2007-08-10,371.37663120316574,208257.86586284856,208629.24249405172,0.0017800794690310691,-0.014493225444024094
2007-08-13,372.2288512485393,206532.8930412371,206905.12189248565,0.0017990315940170924,-0.008264040941505235
2007-08-14,327.84207638923544,207571.35495799797,207899.1970343872,0.0015769280548736766,0.004804497504987459
2007-08-15,327.84207638923544,208299.47897700875,208627.321053398,0.001571424465088753,0.003502293560519787
2007-08-16,327.84207638923544,203930.73486294405,204258.5769393333,0.0016050345659982131,-0.020940421858489544
2007-08-17,327.84207638923544,199057.90488956418,199385.7469659534,0.00164426034146371,-0.02385618291479219
2007-08-20,204421.36866712212,0.0,204421.36866712212,1.0,0.025255675381995024
2007-08-21,725.6133191839908,204837.96069587627,205563.57401506027,0.00352987304614012,0.005587504649761543
2007-08-22,725.6133191839908,208725.53157216494,209451.14489134893,0.0034643559459194974,0.018911769241781284
2007-08-23,263.1161378615652,211157.1214323384,211420.23757019997,0.0012445172746256145,0.009401202747650217
2007-08-24,263.1161378615652,217033.07911324856,217296.19525111013,0.0012108639893924742,0.027792787239486083
2007-08-27,263.1161378615652,217841.69714273163,218104.8132805932,0.0012063747420514956,0.003721270998549242
2007-08-28,216746.06006093163,0.0,216746.06006093163,1.0,-0.006229817669881177
2007-08-29,216746.06006093163,0.0,216746.06006093163,1.0,0.0
2007-08-30,216746.06006093163,0.0,216746.06006093163,1.0,0.0
2007-08-31,216746.06006093163,0.0,216746.06006093163,1.0,0.0
2007-09-03,3.556810931622749,217061.0,217064.55681093162,1.6385959015505307e-05,0.0014694465491573716
2007-09-04,216999.43851093162,0.0,216999.43851093162,1.0,-0.00029999508421230114
2007-09-05,216999.43851093162,0.0,216999.43851093162,1.0,0.0
2007-09-06,216999.43851093162,0.0,216999.43851093162,1.0,0.0
2007-09-07,216999.43851093162,0.0,216999.43851093162,1.0,0.0
2007-09-10,216999.43851093162,0.0,216999.43851093162,1.0,0.0
2007-09-11,216999.43851093162,0.0,216999.43851093162,1.0,0.0
2007-09-12,216999.43851093162,0.0,216999.43851093162,1.0,0.0
2007-09-13,216999.43851093162,0.0,216999.43851093162,1.0,0.0
2007-09-14,216999.43851093162,0.0,216999.43851093162,1.0,0.0
2007-09-17,216999.43851093162,0.0,216999.43851093162,1.0,0.0
2007-09-18,216999.43851093162,0.0,216999.43851093162,1.0,0.0
2007-09-19,216999.43851093162,0.0,216999.43851093162,1.0,0.0
2007-09-20,216999.43851093162,0.0,216999.43851093162,1.0,0.0
2007-09-21,216999.43851093162,0.0,216999.43851093162,1.0,0.0
2007-09-24,216999.43851093162,0.0,216999.43851093162,1.0,0.0
2007-09-25,216999.43851093162,0.0,216999.43851093162,1.0,0.0
2007-09-26,333.66882420968614,213441.54634513942,213775.2151693491,0.0015608396134479826,-0.014858210526752513
2007-09-27,333.66882420968614,215406.44144687266,215740.11027108235,0.0015466239624630936,0.00919140743316138
2007-09-28,216484.32006996704,0.0,216484.32006996704,1.0,0.0034495662301718966
2007-10-08,417.0370343980612,213275.1782215524,213692.21525595046,0.001951578038996666,-0.012897492128363774
2007-10-09,417.0370343980612,214693.37633760364,215110.4133720017,0.0019387115103389125,0.006636639123014376
2007-10-10,417.0370343980612,215166.10904295402,215583.14607735208,0.001934460285909487,0.0021976281758748772
2007-10-11,417.0370343980612,214002.45930670685,214419.4963411049,0.0019449585579411413,-0.005397684176246531
2007-10-12,27.8766223739658,211697.5662050001,211725.44282737406,0.0001316640173316082,-0.012564405568069592
2007-10-15,27.8766223739658,217872.2764600259,217900.15308239986,0.00012793300959005815,0.029163761202097183
2007-10-16,27.8766223739658,218442.24971433598,218470.12633670995,0.00012759924133060586,0.002615754262891956
2007-10-17,27.8766223739658,215924.86784113315,215952.74446350712,0.00012908667793604516,-0.011522773916114226
2007-10-18,27.8766223739658,208040.2378231771,208068.11444555107,0.00013397834862035422,-0.03651090444598837
2007-10-19,27.8766223739658,206520.3091450169,206548.18576739085,0.00013496425674423362,-0.007304957235809262
2007-10-22,203257.35018808927,0.0,203257.35018808927,1.0,-0.01593253200010014
2007-10-23,203257.35018808927,0.0,203257.35018808927,1.0,0.0
2007-10-24,203257.35018808927,0.0,203257.35018808927,1.0,0.0
2007-10-25,203257.35018808927,0.0,203257.35018808927,1.0,0.0
2007-10-26,203257.35018808927,0.0,203257.35018808927,1.0,0.0
2007-10-29,203257.35018808927,0.0,203257.35018808927,1.0,0.0
2007-10-30,203257.35018808927,0.0,203257.35018808927,1.0,0.0
2007-10-31,203257.35018808927,0.0,203257.35018808927,1.0,0.0
2007-11-01,510.10476867703255,199473.62893745292,199983.73370612995,0.002550731298109556,-0.016105771717135897
2007-11-02,197759.38622798378,0.0,197759.38622798378,1.0,-0.011122642011548667
2007-11-05,197759.38622798378,0.0,197759.38622798378,1.0,0.0
2007-11-06,197759.38622798378,0.0,197759.38622798378,1.0,0.0
2007-11-07,197759.38622798378,0.0,197759.38622798378,1.0,0.0
2007-11-08,197759.38622798378,0.0,197759.38622798378,1.0,0.0
2007-11-09,197759.38622798378,0.0,197759.38622798378,1.0,0.0
2007-11-12,197759.38622798378,0.0,197759.38622798378,1.0,0.0
2007-11-13,197759.38622798378,0.0,197759.38622798378,1.0,0.0
2007-11-14,197759.38622798378,0.0,197759.38622798378,1.0,0.0
2007-11-15,197759.38622798378,0.0,197759.38622798378,1.0,0.0
2007-11-16,197759.38622798378,0.0,197759.38622798378,1.0,0.0
2007-11-19,197759.38622798378,0.0,197759.38622798378,1.0,0.0
2007-11-20,197759.38622798378,0.0,197759.38622798378,1.0,0.0
2007-11-21,144.01939798376407,197094.7,197238.71939798378,0.0007301781233590602,-0.0026328299249460674
2007-11-22,144.01939798376407,191481.00000000003,191625.0193979838,0.0007515688631694374,-0.028461450252436404
2007-11-23,189261.26719798378,0.0,189261.26719798378,1.0,-0.01233530051256393
2007-11-26,189261.26719798378,0.0,189261.26719798378,1.0,0.0
2007-11-27,189261.26719798378,0.0,189261.26719798378,1.0,0.0
2007-11-28,189261.26719798378,0.0,189261.26719798378,1.0,0.0
2007-11-29,189261.26719798378,0.0,189261.26719798378,1.0,0.0
2007-11-30,189261.26719798378,0.0,189261.26719798378,1.0,0.0
2007-12-03,189261.26719798378,0.0,189261.26719798378,1.0,0.0
2007-12-04,189261.26719798378,0.0,189261.26719798378,1.0,0.0
2007-12-05,189261.26719798378,0.0,189261.26719798378,1.0,0.0
2007-12-06,54.10581976454705,188441.10219239318,188495.20801215773,0.0002870408236641076,-0.004047627901723194
2007-12-07,119.82633044966497,188851.0,188970.82633044966,0.0006340996267864488,0.0025232382473152626
2007-12-10,297.3456751143094,192379.63419304613,192676.97986816044,0.0015432340454877833,0.019612305294309795
2007-12-11,61.31350514886435,191660.0,191721.31350514886,0.00031980536763440083,-0.0049599405370869265
2007-12-12,61.31350514886435,192780.0,192841.31350514886,0.00031794797512218396,0.00584181267864059
2007-12-13,61.31350514886435,185500.0,185561.31350514886,0.00033042181040156873,-0.03775124669955965
2007-12-14,61.31350514886435,189420.0,189481.31350514886,0.0003235860255275159,0.02112509297306331
2007-12-17,61.31350514886435,194530.0,194591.31350514886,0.00031508860310582157,0.026968358544026794
2007-12-18,61.31350514886435,189770.0,189831.31350514886,0.00032298941632304156,-0.02446152356062925
2007-12-19,61.31350514886435,191030.0,191091.31350514886,0.0003208597189699692,0.006637471851901999
2007-12-20,61.31350514886435,193199.99999999997,193261.31350514884,0.00031725700315718305,0.011355827537087304
2007-12-21,61.31350514886435,195090.0,195151.31350514886,0.0003141844348756928,0.009779505094534402
2007-12-24,61.31350514886435,199990.0,200051.31350514886,0.00030648889064798006,0.02510872159654065
2007-12-25,61.31350514886435,202440.0,202501.31350514886,0.00030278077750495863,0.012246857853982274
2007-12-26,61.31350514886435,209230.0,209291.31350514886,0.0002929577158363811,0.033530646702829126
2007-12-27,61.31350514886435,208390.0,208451.31350514886,0.0002941382528028535,-0.004013544498966182
2007-12-28,61.31350514886435,209160.0,209221.31350514886,0.0002930557318547541,0.003693908122008427
2008-01-02,61.31350514886435,217350.0,217411.31350514886,0.0002820161663179147,0.03914515143218633
2008-01-03,61.31350514886435,213920.0,213981.31350514886,0.0002865367267099658,-0.015776547893027515
2008-01-04,61.31350514886435,212870.0,212931.31350514886,0.00028794968734075714,-0.0049069705330822
2008-01-07,210278.22950514886,0.0,210278.22950514886,1.0,-0.012459811365113538
2008-01-08,156.65579663342214,207691.69917106253,207848.35496769595,0.0007537023646772175,-0.011555521192903151
2008-01-09,156.65579663342214,211981.6274302939,212138.28322692733,0.0007384607542328662,0.020639702728934894
2008-01-10,156.65579663342214,215975.69856819898,216132.3543648324,0.0007248141866302277,0.01882767729213941
2008-01-11,156.65579663342214,215827.77000753584,215984.42580416927,0.0007253106146433921,-0.0006844350587762449
2008-01-14,156.65579663342214,217824.80557648832,217981.46137312174,0.0007186656867359575,0.00924620171809587
2008-01-15,156.65579663342214,216382.50211002264,216539.15790665607,0.000723452506917719,-0.006616633622787194
2008-01-16,156.65579663342214,211131.0382064808,211287.69400311421,0.0007414336048890437,-0.02425179793950072
2008-01-17,156.65579663342214,206582.23496608896,206738.89076272238,0.0007577471082265725,-0.02152895492496021
2008-01-18,205900.52413623405,0.0,205900.52413623405,1.0,-0.004055195533822165
2008-01-21,205900.52413623405,0.0,205900.52413623405,1.0,0.0
2008-01-22,205900.52413623405,0.0,205900.52413623405,1.0,0.0
2008-01-23,205900.52413623405,0.0,205900.52413623405,1.0,0.0
2008-01-24,205900.52413623405,0.0,205900.52413623405,1.0,0.0
2008-01-25,205900.52413623405,0.0,205900.52413623405,1.0,0.0
2008-01-28,205900.52413623405,0.0,205900.52413623405,1.0,0.0
2008-01-29,205900.52413623405,0.0,205900.52413623405,1.0,0.0
2008-01-30,205900.52413623405,0.0,205900.52413623405,1.0,0.0
2008-01-31,205900.52413623405,0.0,205900.52413623405,1.0,0.0
2008-02-01,205900.52413623405,0.0,205900.52413623405,1.0,0.0
2008-02-04,205900.52413623405,0.0,205900.52413623405,1.0,0.0
2008-02-05,205900.52413623405,0.0,205900.52413623405,1.0,0.0
2008-02-13,205900.52413623405,0.0,205900.52413623405,1.0,0.0
2008-02-14,205900.52413623405,0.0,205900.52413623405,1.0,0.0
2008-02-15,213.23645623406628,207069.6,207282.83645623407,0.0010287222033411785,0.006713495877676445
2008-02-18,212417.55605623405,0.0,212417.55605623405,1.0,0.024771561832058087
2008-02-19,212417.55605623405,0.0,212417.55605623405,1.0,0.0
2008-02-20,161.89845623404835,207794.59999999998,207956.49845623403,0.0007785207840865867,-0.021001360164500937
2008-02-21,206777.69511623404,0.0,206777.69511623404,1.0,-0.005668509273578093
2008-02-22,246.95447623406653,203579.2,203826.15447623408,0.0012115936586678878,-0.014273979784622526
2008-02-25,246.95447623406653,195873.6,196120.55447623407,0.0012591973181678544,-0.03780476563373747
2008-02-26,203765.08071623408,0.0,203765.08071623408,1.0,0.038978710112337334
2008-02-27,203765.08071623408,0.0,203765.08071623408,1.0,0.0
2008-02-28,203765.08071623408,0.0,203765.08071623408,1.0,0.0
2008-02-29,203765.08071623408,0.0,203765.08071623408,1.0,0.0
2008-03-03,203765.08071623408,0.0,203765.08071623408,1.0,0.0
2008-03-04,92.7973562340776,201312.80000000002,201405.5973562341,0.0004607486457784151,-0.011579429368890892
2008-03-05,92.7973562340776,200096.0,200188.79735623408,0.00046354919685613366,-0.006041540135787837
