trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-01-08,SH518880,154100,154100,2.7658295,2.828,435794.8
2019-01-09,SH518880,154100,154100,2.7658295,2.817,434099.7
2019-01-10,SZ159920,296400,296400,1.4696175035350103,1.464970088375255,434217.1341944256
2019-01-11,SH510300,127800,127800,3.421861191830591,3.4481491775454733,440673.4648903115
2019-01-14,SH510300,127800,127800,3.421861191830591,3.4186498024524035,436903.44475341716
2019-01-15,SZ159920,300500,300500,1.4559417501019714,1.4754867437117607,443383.7664853841
2019-01-16,SZ159920,300500,300500,1.4559417501019714,1.4817967369136642,445279.9194425561
2019-01-17,SH510300,127800,127800,3.4841563332979635,3.4641874964590404,442723.1620474654
2019-01-18,SH510300,127800,127800,3.4841563332979635,3.524298719083972,450405.3762989316
2019-01-21,SH510300,127800,127800,3.4841563332979635,3.543222622502932,452823.8511558747
2019-01-22,SH510300,127800,127800,3.4841563332979635,3.4986957909289083,447133.32208071445
2019-01-23,SZ159920,298800,298800,1.4927610862678449,1.4933650577838204,446217.47926580557
2019-01-24,SH510900,374000,374000,1.195577864035088,1.200438596491228,448964.0350877193
2019-01-25,SH510050,145900,145900,3.088676402975999,3.114633474153693,454425.02387902385
2019-01-28,SH511880,3700,3700,122.56486785830457,122.53055221958017,453363.0432124466
2019-01-29,SH510050,147000,147000,3.1066040437892926,3.1338359000116074,460673.8773017063
2019-01-30,SH510050,147000,147000,3.1066040437892926,3.119754121049137,458603.85579422314
2019-01-31,SH510050,147000,147000,3.1066040437892926,3.1671201048319926,465566.6554103029
2019-02-01,SH510900,379000,379000,1.236300603508772,1.2359298245614037,468417.40350877197
2019-02-11,SH510050,146500,146500,3.1783146070424673,3.2208868972341524,471859.9304448033
2019-02-12,SH510050,146500,146500,3.1783146070424673,3.23112819102504,473360.2799851683
2019-02-13,SZ159949,1014000,1014000,0.4671401,0.477,483678.0
2019-02-14,SH510300,128100,128100,3.7736675658506864,3.7814411714239586,484402.6140594091
2019-02-15,SZ159949,1006200,1006200,0.4791437,0.474,476938.8
2019-02-18,SZ159915,366900,366900,1.3103930000000001,1.357,497883.3
2019-02-19,SZ159949,996700,996700,0.50015,0.493,491373.1
2019-02-20,SH512880,561900,561900,0.8742622,0.878,493348.2
2019-02-21,SH512880,561900,561900,0.8742622,0.883,496157.7
2019-02-22,SH512880,561900,561900,0.8742622,0.971,545604.9
2019-02-25,SH512880,561900,561900,0.8742622,1.068,600109.2000000001
2019-02-26,SH512880,561900,561900,0.8742622,1.044,586623.6
2019-02-27,SH512880,561900,561900,0.8742622,1.036,582128.4
2019-02-28,SH512880,561900,561900,0.8742622,1.004,564147.6
2019-03-01,SH512880,561900,561900,0.8742622,1.038,583252.2000000001
2019-03-04,SH512880,561900,561900,0.8742622,1.044,586623.6
2019-03-05,SH512880,561900,561900,0.8742622,1.043,586061.7
2019-03-06,SH512880,561900,561900,0.8742622,1.102,619213.8
2019-03-07,SH512880,561900,561900,0.8742622,1.153,647870.7000000001
2019-03-08,SH512880,561900,561900,0.8742622,1.04,584376.0
2019-03-11,SH512880,561900,561900,0.8742622,1.056,593366.4
2019-03-12,SZ159949,985500,985500,0.6081824,0.611,602140.5
2019-03-13,SZ159915,356000,356000,1.690507,1.618,576008.0
2019-03-14,SZ159915,356000,356000,1.690507,1.583,563548.0
2019-03-15,SZ159915,356000,356000,1.690507,1.589,565684.0
2019-03-18,SZ159915,356000,356000,1.690507,1.634,581704.0
2019-03-19,SZ159915,356000,356000,1.690507,1.633,581348.0
2019-03-20,SZ159915,356000,356000,1.690507,1.613,574228.0
2019-03-21,SH511880,4600,4600,123.05723853701524,123.03498920190361,565960.9503287566
2019-03-22,SH512880,536700,536700,1.0673201,1.061,569438.7
2019-03-25,SH511880,4500,4500,123.09877849502057,123.09361626038188,553921.2731717185
2019-03-26,SH511880,4500,4500,123.09877849502057,123.10460883384656,553970.7397523095
2019-03-27,SH511880,4500,4500,123.09877849502057,123.0985018485884,553943.2583186477
2019-03-28,SH511880,4500,4500,123.09877849502057,123.07407390755579,553833.332584001
2019-03-29,SH518880,198500,198500,2.8098427000000004,2.788,553418.0
2019-04-01,SH510050,152200,152200,3.6367499935538294,3.679184794376373,559971.925704084
2019-04-02,SH512880,514600,514600,1.090327,1.081,556282.6
2019-04-03,SZ159915,330400,330400,1.6735019000000002,1.7,561680.0
2019-04-04,SH512880,493200,493200,1.1413422999999998,1.138,561261.6
2019-04-08,SH512880,493200,493200,1.1413422999999998,1.114,549424.8
2019-04-09,SH510050,145000,145000,3.7737683911982876,3.775196923665944,547403.5539315619
2019-04-10,SH510050,145000,145000,3.7737683911982876,3.794399349523858,550187.9056809595
2019-04-11,SH510050,145000,145000,3.7737683911982876,3.7278309398830887,540535.4862830478
2019-04-12,SH510050,145000,145000,3.7737683911982876,3.720149969539923,539421.7455832888
2019-04-15,SH512880,498000,498000,1.1013302999999999,1.053,524394.0
2019-04-16,SH510050,140100,140100,3.7110216483517604,3.8507264653737403,539486.777798861
2019-04-17,SH510050,140100,140100,3.7110216483517604,3.8366446864112693,537513.9205662188
2019-04-18,SH510050,140100,140100,3.7110216483517604,3.82384306917266,535720.4139910897
2019-04-19,SH510050,140100,140100,3.7110216483517604,3.8712090529555154,542356.3883190677
2019-04-22,SH510050,140100,140100,3.7110216483517604,3.7867183791806927,530519.244923215
2019-04-23,SH510050,140100,140100,3.7110216483517604,3.7931191877999972,531415.9982107796
2019-04-24,SH510050,140100,140100,3.7110216483517604,3.7867183791806927,530519.244923215
2019-04-25,SH511880,4200,4200,123.37123174899696,123.3256817001917,517967.8631408051
2019-04-26,SH511880,4200,4200,123.37123174899696,123.34400265596615,518044.8111550578
2019-04-29,SH511880,4200,4200,123.37123174899696,123.33545287660473,518008.90208173986
2019-04-30,SH511880,4200,4200,123.37123174899696,123.40140831739278,518285.91493304964
2019-05-06,SH511880,4200,4200,123.37123174899696,123.43438603778681,518424.42135870457
2019-05-07,SH518880,189200,189200,2.7918372999999996,2.787,527300.4
2019-05-08,SH511880,4200,4200,123.49096456913007,123.45637118471616,518516.75897580787
2019-05-09,SH518880,188900,188900,2.80084,2.806,530053.4
2019-05-10,SH518880,188900,188900,2.80084,2.808,530431.2
2019-05-13,SH518880,188900,188900,2.80084,2.826,533831.4
2019-05-14,SH518880,188900,188900,2.80084,2.858,539876.2000000001
2019-05-15,SH518880,188900,188900,2.80084,2.844,537231.6
2019-05-16,SH518880,188900,188900,2.80084,2.858,539876.2000000001
2019-05-17,SH518880,188900,188900,2.80084,2.854,539120.6
2019-05-20,SH518880,188900,188900,2.80084,2.835,535531.5
2019-05-21,SH518880,188900,188900,2.80084,2.834,535342.6
2019-05-22,SH518880,188900,188900,2.80084,2.834,535342.6
2019-05-23,SH518880,188900,188900,2.80084,2.841,536664.9
2019-05-24,SH511880,4300,4300,123.62047149702917,123.58461787513738,531413.8568630908
2019-05-27,SH518880,188500,188500,2.8588574,2.858,538733.0
2019-05-28,SH512880,586900,586900,0.9162748000000001,0.916,537600.4
2019-05-29,SH518880,187600,187600,2.850855,2.861,536723.6000000001
2019-05-30,SH518880,187600,187600,2.850855,2.847,534097.2
2019-05-31,SH510050,154200,154200,3.4984510501369943,3.492281182692674,538509.7583712103
2019-06-03,SH518880,185800,185800,2.9068718000000002,2.914,541421.2000000001
2019-06-04,SH511880,4400,4400,123.7059949399814,123.6737798599064,544164.6313835882
2019-06-05,SH511880,4400,4400,123.7059949399814,123.67744405106129,544180.7538246696
2019-06-06,SH512880,606300,606300,0.9022706,0.895,542638.5
2019-06-10,SH511880,4300,4300,123.74631313451601,123.71652875671347,531981.0736538679
2019-06-11,SH510050,153900,153900,3.5215008740398,3.6023750909447156,554405.5264963917
2019-06-12,SH510050,153900,153900,3.5215008740398,3.587013150258384,552041.3238247653
2019-06-13,SH510050,153900,153900,3.5215008740398,3.5793321799152182,550859.2224889521
2019-06-14,SH510050,153900,153900,3.5215008740398,3.5716512095720527,549677.1211531389
2019-06-17,SH510050,153900,153900,3.5215008740398,3.5831726650868014,551450.2731568587
2019-06-18,SH510050,153900,153900,3.5215008740398,3.597254444049272,553617.4589391829
2019-06-19,SH510050,153900,153900,3.5215008740398,3.6561418833468755,562680.2358470841
2019-06-20,SH510050,153900,153900,3.5215008740398,3.781597732285249,581987.8909986998
2019-06-21,SH512880,583600,583600,0.9972990999999999,1.001,584183.6
2019-06-24,SH512880,583600,583600,0.9972990999999999,0.998,582432.8
2019-06-25,SH512880,583600,583600,0.9972990999999999,0.999,583016.4
2019-06-26,SH512880,583600,583600,0.9972990999999999,0.978,570760.8
2019-06-27,SH512880,583600,583600,0.9972990999999999,0.991,578347.6
2019-06-28,SH512880,583600,583600,0.9972990999999999,0.99,577764.0
2019-07-01,SH512880,583600,583600,0.9972990999999999,1.012,590603.2
2019-07-02,SH512880,583600,583600,0.9972990999999999,1.002,584767.2
2019-07-03,SH512880,583600,583600,0.9972990999999999,0.984,574262.4
2019-07-04,SZ159949,1055100,1055100,0.5441632000000001,0.539,568698.9
2019-07-05,SH512880,575900,575900,0.9852955,0.985,567261.5
2019-07-08,SZ159949,1046500,1046500,0.5391617,0.525,549412.5
2019-07-09,SH511880,4400,4400,124.00288346337268,123.95836537293633,545416.8076409198
2019-07-10,SH511880,4400,4400,124.00288346337268,123.96569375524612,545449.0525230829
2019-07-11,SH511880,4400,4400,124.00288346337268,123.97057934345263,545470.5491111915
2019-07-12,SH511880,4400,4400,124.00288346337268,123.9852361080722,545535.0388755177
2019-07-15,SH511880,4400,4400,124.00288346337268,123.98890029922708,545551.1613165991
2019-07-16,SZ159915,368600,368600,1.4864457999999998,1.489,548845.4
2019-07-17,SZ159915,368600,368600,1.4864457999999998,1.492,549951.2
2019-07-18,SH511880,4400,4400,124.06030634649775,124.02676360782765,545717.7598744417
2019-07-19,SH511880,4400,4400,124.06030634649775,124.0414203724472,545782.2496387677
2019-07-22,SH512880,552800,552800,0.990297,0.965,533452.0
2019-07-23,SH511880,4200,4200,124.09207219673715,124.06096272527328,521056.0434461478
2019-07-24,SH511880,4200,4200,124.09207219673715,124.06584831347982,521076.5629166152
2019-07-25,SZ159915,356900,356900,1.4934479000000003,1.506,537491.4
2019-07-26,SZ159949,988600,988600,0.5421626,0.545,538787.0
2019-07-29,SZ159949,988600,988600,0.5421626,0.542,535821.2000000001
2019-07-30,SZ159915,355700,355700,1.5084524,1.522,541375.4
2019-07-31,SZ159949,982900,982900,0.5481644,0.546,536663.4
2019-08-01,SZ159949,982900,982900,0.5481644,0.545,535680.5
2019-08-02,SZ159949,982900,982900,0.5481644,0.538,528800.2000000001
2019-08-05,SZ159915,351500,351500,1.4954485,1.473,517759.50000000006
2019-08-06,SH511880,4000,4000,124.19714385522131,124.16844566581679,496673.78266326716
2019-08-07,SH511880,4000,4000,124.19714385522131,124.1806596363331,496722.6385453324
2019-08-08,SH511880,4000,4000,124.19714385522131,124.18554522453961,496742.18089815846
2019-08-09,SH511880,4000,4000,124.19714385522131,124.20997316557222,496839.8926622889
2019-08-12,SH511880,4000,4000,124.19714385522131,124.2209657390369,496883.8629561476
2019-08-13,SH511880,4000,4000,124.19714385522131,124.22829412134668,496913.17648538674
2019-08-14,SH511880,4000,4000,124.19714385522131,124.23195831250158,496927.8332500063
2019-08-15,SH511880,4000,4000,124.19714385522131,124.23317970955321,496932.71883821284
2019-08-16,SH511880,4000,4000,124.19714385522131,124.25150066532767,497006.00266131066
2019-08-19,SH511880,4000,4000,124.19714385522131,124.24539368006951,496981.57472027803
2019-08-20,SZ159949,890700,890700,0.5701709999999999,0.565,503245.49999999994
2019-08-21,SZ159949,890700,890700,0.5701709999999999,0.561,499682.70000000007
2019-08-22,SZ159949,890700,890700,0.5701709999999999,0.563,501464.1
2019-08-23,SZ159949,890700,890700,0.5701709999999999,0.565,503245.49999999994
2019-08-26,SZ159949,890700,890700,0.5701709999999999,0.558,497010.60000000003
2019-08-27,SZ159949,890700,890700,0.5701709999999999,0.568,505917.6
2019-08-28,SZ159949,890700,890700,0.5701709999999999,0.564,502354.79999999993
2019-08-29,SZ159949,890700,890700,0.5701709999999999,0.561,499682.70000000007
2019-08-30,SZ159949,890700,890700,0.5701709999999999,0.56,498792.00000000006
2019-09-02,SZ159915,321600,321600,1.550465,1.592,511987.2
2019-09-03,SZ159949,883800,883800,0.5791736999999999,0.582,514371.6
2019-09-04,SZ159949,883800,883800,0.5791736999999999,0.584,516139.19999999995
2019-09-05,SH518880,146800,146800,3.5430626,3.539,519525.2
2019-09-06,SZ159949,850300,850300,0.5981794,0.597,507629.1
2019-09-09,SZ159949,850300,850300,0.5981794,0.618,525485.4
2019-09-10,SZ159949,850300,850300,0.5981794,0.613,521233.89999999997
2019-09-11,SZ159949,850300,850300,0.5981794,0.606,515281.8
2019-09-12,SH512880,504400,504400,1.0263078,1.037,523062.8
2019-09-16,SH512880,504400,504400,1.0263078,1.023,516001.19999999995
2019-09-17,SH512880,504400,504400,1.0263078,0.993,500869.2
2019-09-18,SH512880,504400,504400,1.0263078,0.987,497842.8
2019-09-19,SH511880,4000,4000,124.56122936950364,124.5128796343766,498051.5185375064
2019-09-20,SH511880,4000,4000,124.56122936950364,124.52997919309944,498119.91677239776
2019-09-23,SH511880,4000,4000,124.56122936950364,124.53242198720271,498129.68794881087
2019-09-24,SH511880,4000,4000,124.56122936950364,124.54097176656411,498163.88706625643
2019-09-25,SH511880,4000,4000,124.56122936950364,124.56173551644184,498246.94206576736
2019-09-26,SH518880,145000,145000,3.4450332,3.434,497930.0
2019-09-27,SH511880,3900,3900,124.61987401609944,124.59959882504238,485938.4354176653
2019-09-30,SH511880,3900,3900,124.61987401609944,124.69731058917283,486319.51129777404
2019-10-08,SH511880,3900,3900,124.61987401609944,124.69731058917283,486319.51129777404
2019-10-09,SH511880,3900,3900,124.61987401609944,124.66921845698532,486209.95198224275
2019-10-10,SH511880,3900,3900,124.61987401609944,124.67776823634675,486243.29612175236
2019-10-11,SH511880,3900,3900,124.61987401609944,124.69853198622445,486324.2747462754
2019-10-14,SH510050,127100,127100,3.908225697297989,3.9185750367383703,498050.88716944685
2019-10-15,SH510050,127100,127100,3.908225697297989,3.919855198462231,498213.5957245496
2019-10-16,SH510050,127100,127100,3.908225697297989,3.905773419499761,496423.80161841965
2019-10-17,SH510050,127100,127100,3.908225697297989,3.916014713290649,497725.47005924146
2019-10-18,SH510050,127100,127100,3.908225697297989,3.8584074357169054,490403.5850796187
2019-10-21,SH510900,387400,387400,1.2634490964912282,1.2641140350877196,489717.77719298255
2019-10-22,SH510900,387400,387400,1.2634490964912282,1.2630701754385967,489313.38596491236
2019-10-23,SZ159920,312700,312700,1.56324381549966,1.5491033310673012,484404.6116247451
2019-10-24,SH511880,3800,3800,124.82390851571405,124.78891536804512,474197.87839857145
2019-10-25,SZ159920,310700,310700,1.5600878723997282,1.5575166553365059,483920.42481305235
2019-10-28,SH515000,400800,400800,1.210363,1.21,484968.0
2019-10-29,SH515000,400800,400800,1.210363,1.185,474948.0
2019-10-30,SH515000,400800,400800,1.210363,1.182,473745.6
2019-10-31,SH515000,400800,400800,1.210363,1.171,469336.8
2019-11-01,SH515000,400800,400800,1.210363,1.188,476150.39999999997
2019-11-04,SH515000,400800,400800,1.210363,1.195,478956.0
2019-11-05,SH515000,400800,400800,1.210363,1.208,484166.39999999997
2019-11-06,SH515000,400800,400800,1.210363,1.2,480960.0
2019-11-07,SH515000,400800,400800,1.210363,1.206,483364.8
2019-11-08,SH515000,400800,400800,1.210363,1.213,486170.4
2019-11-11,SH515000,400800,400800,1.210363,1.189,476551.2
2019-11-12,SH511880,3800,3800,124.99739892855999,124.95868955822178,474843.02032124274
2019-11-13,SH511880,3800,3800,124.99739892855999,124.9550253670669,474829.0963948542
2019-11-14,SH511880,3800,3800,124.99739892855999,124.95868955822178,474843.02032124274
2019-11-15,SH515000,390200,390200,1.2223666,1.219,475653.80000000005
2019-11-18,SH515000,390200,390200,1.2223666,1.221,476434.2
2019-11-19,SH515000,390200,390200,1.2223666,1.246,486189.2
2019-11-20,SH511880,3800,3800,125.03649535962386,125.007545440287,475028.6726730906
2019-11-21,SH511880,3800,3800,125.03649535962386,125.00632404323537,475024.0313642944
2019-11-22,SH511880,3800,3800,125.03649535962386,125.0283091901647,475107.5749226259
2019-11-25,SH511880,3800,3800,125.03649535962386,125.03441617542288,475130.78146660695
2019-11-26,SH511880,3800,3800,125.03649535962386,125.04052316068102,475153.98801058787
2019-11-27,SH511880,3800,3800,125.03649535962386,125.08327205748809,475316.43381845474
2019-11-28,SH511880,3800,3800,125.03649535962386,125.06617249876527,475251.45549530804
2019-11-29,SH511880,3800,3800,125.03649535962386,125.09426463095276,475358.2055976205
2019-12-02,SH511880,3800,3800,125.03649535962386,125.0991502191593,475376.7708328053
2019-12-03,SH511880,3800,3800,125.03649535962386,125.10525720441744,475399.9773767863
2019-12-04,SH511880,3800,3800,125.03649535962386,125.11380698377886,475432.46653835964
2019-12-05,SH511880,3800,3800,125.03649535962386,125.11136418967561,475423.18392076733
2019-12-06,SH512880,525900,525900,0.9222766000000001,0.926,486983.4
2019-12-09,SH512880,525900,525900,0.9222766000000001,0.924,485931.60000000003
2019-12-10,SH512880,525900,525900,0.9222766000000001,0.923,485405.7
2019-12-11,SZ159949,773000,773000,0.6291887,0.624,482352.0
2019-12-12,SH515000,393800,393800,1.2223666,1.222,481223.6
