trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-03-31,SH603029,117200,117200,11.098166602104856,9.54758358001709,1118976.795578003
2021-03-31,SZ002633,156600,156600,7.388350347298712,6.323458671569824,990253.6279678345
2021-03-31,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-03-31,SZ300478,118500,118500,10.737007932906735,8.080554962158203,957545.7630157471
2021-03-31,SZ300736,129700,129700,9.009908694855508,7.352119445800781,953569.8921203613
2021-04-01,SH600355,444700,444700,2.7378866457950006,2.3805761337280273,1058642.2066688538
2021-04-01,SH600520,147100,127800,7.01411555657283,6.851434707641602,1007846.0454940796
2021-04-01,SH600766,233200,211100,5.196407569005088,4.2911906242370605,1000705.6535720825
2021-04-01,SH600768,122000,122000,10.201317420475768,8.089597702026367,986930.9196472168
2021-04-01,SH603269,124700,0,6.9503533710479735,6.96858549118042,868982.6107501984
2021-04-01,SZ000609,273900,0,3.6712391620874403,3.7501413822174072,1027163.7245893478
2021-04-01,SZ002633,158500,156600,7.375826156810196,6.270927429199219,993941.9975280762
2021-04-01,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-04-01,SZ300478,123100,118500,10.640920958244191,8.013130187988281,986416.3261413574
2021-04-01,SZ300736,136500,129700,8.92793120656066,7.202075958251953,983083.3683013916
2021-04-02,SH600355,444700,444700,2.7378866457950006,2.4012022018432617,1067814.6191596985
2021-04-02,SH600520,147100,147100,7.01411555657283,7.120537757873535,1047431.104183197
2021-04-02,SH600766,233200,233200,5.196407569005088,4.719599723815918,1100610.655593872
2021-04-02,SH600768,122000,122000,10.201317420475768,8.089597702026367,986930.9196472168
2021-04-02,SH603269,124700,124700,6.9503533710479735,6.920773983001709,863020.5156803131
2021-04-02,SZ000609,273900,273900,3.6712391620874403,3.7999000549316406,1040792.6250457764
2021-04-02,SZ002633,158500,158500,7.375826156810196,6.257794380187988,991860.4092597961
2021-04-02,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-04-02,SZ300478,123100,123100,10.640920958244191,8.013130187988281,986416.3261413574
2021-04-02,SZ300736,136500,136500,8.92793120656066,7.161523342132568,977547.9362010956
2021-04-06,SH600355,444700,444700,2.7378866457950006,2.2911972999572754,1018895.4392910004
2021-04-06,SH600520,147100,147100,7.01411555657283,7.368282318115234,1083874.328994751
2021-04-06,SH600766,233200,233200,5.196407569005088,4.809541702270508,1121585.1249694824
2021-04-06,SH600768,122000,122000,10.201317420475768,8.200372695922852,1000445.4689025879
2021-04-06,SH603269,124700,124700,6.9503533710479735,7.034327030181885,877180.580663681
2021-04-06,SZ000609,273900,273900,3.6712391620874403,3.80985164642334,1043518.3659553528
2021-04-06,SZ002633,158500,158500,7.375826156810196,6.461353778839111,1024124.5739459991
2021-04-06,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-04-06,SZ300478,123100,123100,10.640920958244191,8.262081146240234,1017062.1891021729
2021-04-06,SZ300736,136500,136500,8.92793120656066,7.38861608505249,1008546.0956096649
2021-04-07,SH600355,444700,444700,2.7378866457950006,2.2911972999572754,1018895.4392910004
2021-04-07,SH600520,147100,147100,7.01411555657283,7.270038604736328,1069422.6787567139
2021-04-07,SH600766,233200,233200,5.196407569005088,4.819009304046631,1123792.9697036743
2021-04-07,SH600768,122000,122000,10.201317420475768,8.200372695922852,1000445.4689025879
2021-04-07,SH603269,124700,124700,6.9503533710479735,7.094091892242432,884633.2589626312
2021-04-07,SZ000609,273900,273900,3.6712391620874403,3.929272413253784,1076227.7139902115
2021-04-07,SZ002633,158500,158500,7.375826156810196,6.717443466186523,1064714.789390564
2021-04-07,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-04-07,SZ300478,123100,123100,10.640920958244191,8.412489891052246,1035577.5055885315
2021-04-07,SZ300736,136500,136500,8.92793120656066,7.668426990509033,1046740.284204483
2021-04-08,SH600355,444700,444700,2.7378866457950006,2.2104122638702393,982970.3337430954
2021-04-08,SH600520,147100,147100,7.01411555657283,7.2785820960998535,1070679.4263362885
2021-04-08,SH600766,233200,233200,5.196407569005088,4.819009304046631,1123792.9697036743
2021-04-08,SH600768,122000,122000,10.201317420475768,8.15845775604248,995331.8462371826
2021-04-08,SH603269,124700,124700,6.9503533710479735,6.986515045166016,871218.4261322021
2021-04-08,SZ000609,273900,273900,3.6712391620874403,3.8397066593170166,1051695.6539869308
2021-04-08,SZ002633,158500,158500,7.375826156810196,6.500751972198486,1030369.1875934601
2021-04-08,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-04-08,SZ300478,123100,123100,10.640920958244191,8.153164863586426,1003654.594707489
2021-04-08,SZ300736,136500,136500,8.92793120656066,7.400782108306885,1010206.7577838898
2021-04-09,SH600355,444700,444700,2.7378866457950006,2.2396323680877686,995964.5140886307
2021-04-09,SH600520,147100,147100,7.01411555657283,7.308481693267822,1075077.6570796967
2021-04-09,SH600766,233200,233200,5.196407569005088,4.961023330688477,1156910.6407165527
2021-04-09,SH600768,122000,122000,10.201317420475768,8.251269340515137,1006654.8595428467
2021-04-09,SH603269,124700,124700,6.9503533710479735,7.004444599151611,873454.2415142059
2021-04-09,SZ000609,273900,273900,3.6712391620874403,3.7999000549316406,1040792.6250457764
2021-04-09,SZ002633,158500,158500,7.375826156810196,6.632080078125,1051184.6923828125
2021-04-09,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-04-09,SZ300478,123100,123100,10.640920958244191,8.210216522216797,1010677.6538848877
2021-04-09,SZ300736,136500,136500,8.92793120656066,7.648150444030762,1043972.535610199
2021-04-12,SH600355,444700,444700,2.7378866457950006,2.2104122638702393,982970.3337430954
2021-04-12,SH600520,147100,147100,7.01411555657283,7.240139007568359,1065024.4480133057
2021-04-12,SH600766,233200,233200,5.196407569005088,4.62965726852417,1079636.0750198364
2021-04-12,SH600768,122000,122000,10.201317420475768,8.188397407531738,998984.4837188721
2021-04-12,SH603269,124700,124700,6.9503533710479735,6.914797306060791,862275.2240657806
2021-04-12,SZ000609,273900,273900,3.6712391620874403,3.7202861309051514,1018986.371254921
2021-04-12,SZ002633,158500,158500,7.375826156810196,6.599247932434082,1045980.797290802
2021-04-12,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-04-12,SZ300478,123100,123100,10.640920958244191,8.02868938446045,988331.6632270813
2021-04-12,SZ300736,136500,136500,8.92793120656066,7.408892631530762,1011313.844203949
2021-04-13,SH600355,444700,444700,2.7378866457950006,2.18119215965271,969976.1533975601
2021-04-13,SH600520,147100,147100,7.01411555657283,7.039380073547363,1035492.8088188171
2021-04-13,SH600766,233200,233200,5.196407569005088,4.459240436553955,1039894.8698043823
2021-04-13,SH600768,122000,122000,10.201317420475768,8.05965805053711,983278.2821655273
2021-04-13,SH603269,124700,124700,6.9503533710479735,7.602093696594238,947981.0839653015
2021-04-13,SZ000609,273900,273900,3.6712391620874403,3.6804792881011963,1008083.2770109177
2021-04-13,SZ002633,158500,158500,7.375826156810196,6.743709087371826,1068877.8903484344
2021-04-13,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-04-13,SZ300478,123100,123100,10.640920958244191,7.940518856048584,977477.8711795807
2021-04-13,SZ300736,136500,136500,8.92793120656066,7.421058177947998,1012974.4412899017
2021-04-14,SH600355,444700,444700,2.7378866457950006,2.2207252979278564,987556.5399885178
2021-04-14,SH600520,147100,147100,7.01411555657283,7.06928014755249,1039891.1097049713
2021-04-14,SH600766,233200,233200,5.196407569005088,4.5704851150512695,1065837.128829956
2021-04-14,SH600768,122000,122000,10.201317420475768,8.269232749938965,1008846.3954925537
2021-04-14,SH603269,124700,124700,6.9503533710479735,8.36110782623291,1042630.1459312439
2021-04-14,SZ000609,273900,273900,3.6712391620874403,3.7600929737091064,1029889.4654989243
2021-04-14,SZ002633,158500,158500,7.375826156810196,6.559849262237549,1039736.1080646515
2021-04-14,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-04-14,SZ300478,123100,123100,10.640920958244191,8.018316268920898,987054.7327041626
2021-04-14,SZ300736,136500,136500,8.92793120656066,7.489996910095215,1022384.5782279968
2021-04-15,SH600355,444700,444700,2.7378866457950006,2.2396323680877686,995964.5140886307
2021-04-15,SH600520,147100,147100,7.01411555657283,7.120537757873535,1047431.104183197
2021-04-15,SH600766,233200,233200,5.196407569005088,4.639124870300293,1081843.9197540283
2021-04-15,SH600768,122000,122000,10.201317420475768,8.200372695922852,1000445.4689025879
2021-04-15,SH603269,124700,124700,6.9503533710479735,7.733575820922852,964376.9048690796
2021-04-15,SZ000609,273900,273900,3.6712391620874403,3.7600929737091064,1029889.4654989243
2021-04-15,SZ002633,158500,158500,7.375826156810196,6.487619400024414,1028287.6749038696
2021-04-15,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-04-15,SZ300478,123100,123100,10.640920958244191,7.90939998626709,973647.1383094788
2021-04-15,SZ300736,136500,136500,8.92793120656066,7.538659572601318,1029027.03166008
2021-04-16,SH600355,444700,444700,2.7378866457950006,2.3204171657562256,1031889.5136117935
2021-04-16,SH600520,147100,147100,7.01411555657283,7.338382720947266,1079476.0982513428
2021-04-16,SH600766,233200,233200,5.196407569005088,5.100670337677002,1189476.3227462769
2021-04-16,SH600768,122000,122000,10.201317420475768,8.359050750732422,1019804.1915893555
2021-04-16,SH603269,124700,124700,6.9503533710479735,8.50454330444336,1060516.550064087
2021-04-16,SZ000609,273900,273900,3.6712391620874403,3.879513740539551,1062598.813533783
2021-04-16,SZ002633,158500,158500,7.375826156810196,6.717443466186523,1064714.789390564
2021-04-16,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-04-16,SZ300478,123100,123100,10.640920958244191,8.37099838256836,1030469.900894165
2021-04-16,SZ300736,136500,136500,8.92793120656066,7.9198503494262695,1081059.5726966858
2021-04-19,SH600355,444700,444700,2.7378866457950006,2.37026309967041,1054056.0004234314
2021-04-19,SH600520,147100,147100,7.01411555657283,7.338382720947266,1079476.0982513428
2021-04-19,SH600766,233200,233200,5.196407569005088,5.010728359222412,1168501.8533706665
2021-04-19,SH600768,122000,122000,10.201317420475768,8.43090534210205,1028570.4517364502
2021-04-19,SH603269,124700,124700,6.9503533710479735,7.954706192016602,991951.8621444702
2021-04-19,SZ000609,273900,273900,3.6712391620874403,3.849658489227295,1054421.460199356
2021-04-19,SZ002633,158500,158500,7.375826156810196,6.809373378753662,1079285.6805324554
2021-04-19,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-04-19,SZ300478,123100,123100,10.640920958244191,8.272454261779785,1018339.1196250916
2021-04-19,SZ300736,136500,136500,8.92793120656066,7.798193454742432,1064453.406572342
2021-04-20,SH600355,444700,444700,2.7378866457950006,2.34104323387146,1041061.9261026382
2021-04-20,SH600520,147100,147100,7.01411555657283,7.432354927062988,1093299.4097709656
2021-04-20,SH600766,233200,233200,5.196407569005088,4.890016555786133,1140351.8608093262
2021-04-20,SH600768,122000,122000,10.201317420475768,8.439887046813965,1029666.2197113037
2021-04-20,SH603269,124700,124700,6.9503533710479735,7.835176467895508,977046.5055465698
2021-04-20,SZ000609,273900,273900,3.6712391620874403,3.879513740539551,1062598.813533783
2021-04-20,SZ002633,158500,158500,7.375826156810196,6.848772048950195,1085530.369758606
2021-04-20,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-04-20,SZ300478,123100,123100,10.640920958244191,8.142791748046875,1002377.6641845703
2021-04-20,SZ300736,136500,136500,8.92793120656066,7.781972885131836,1062239.2988204956
2021-04-21,SH600355,444700,444700,2.7378866457950006,2.3307301998138428,1036475.7198572159
2021-04-21,SH600520,147100,147100,7.01411555657283,7.329839706420898,1078219.4208145142
2021-04-21,SH600766,233200,233200,5.196407569005088,5.129073619842529,1196099.9681472778
2021-04-21,SH600768,122000,122000,10.201317420475768,8.380008697509766,1022361.0610961914
2021-04-21,SH603269,124700,124700,6.9503533710479735,8.032401084899902,1001640.4152870178
2021-04-21,SZ000609,273900,273900,3.6712391620874403,3.819803476333618,1046244.172167778
2021-04-21,SZ002633,158500,158500,7.375826156810196,6.809373378753662,1079285.6805324554
2021-04-21,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-04-21,SZ300478,123100,123100,10.640920958244191,8.070181846618652,993439.3853187561
2021-04-21,SZ300736,136500,136500,8.92793120656066,7.648150444030762,1043972.535610199
2021-04-22,SH600355,444700,444700,2.7378866457950006,2.2997913360595703,1022717.2071456909
2021-04-22,SH600520,147100,147100,7.01411555657283,7.3896403312683105,1087016.0927295685
2021-04-22,SH600766,233200,233200,5.196407569005088,5.001260757446289,1166294.0086364746
2021-04-22,SH600768,122000,122000,10.201317420475768,8.418930053710938,1027109.4665527344
2021-04-22,SH603269,124700,124700,6.9503533710479735,8.026423454284668,1000895.0047492981
2021-04-22,SZ000609,273900,273900,3.6712391620874403,3.80985164642334,1043518.3659553528
2021-04-22,SZ002633,158500,158500,7.375826156810196,6.868471145629883,1088652.6765823364
2021-04-22,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-04-22,SZ300478,123100,123100,10.640920958244191,8.080554962158203,994716.3158416748
2021-04-22,SZ300736,136500,136500,8.92793120656066,7.591377258300781,1036222.9957580566
2021-04-23,SH600355,444700,444700,2.7378866457950006,2.280884265899658,1014309.233045578
2021-04-23,SH600520,147100,147100,7.01411555657283,7.120537757873535,1047431.104183197
2021-04-23,SH600766,233200,233200,5.196407569005088,5.001260757446289,1166294.0086364746
2021-04-23,SH600768,122000,122000,10.201317420475768,8.188397407531738,998984.4837188721
2021-04-23,SH603269,124700,124700,6.9503533710479735,7.709670066833496,961395.857334137
2021-04-23,SZ000609,273900,273900,3.6712391620874403,3.6904308795928955,1010809.0179204941
2021-04-23,SZ002633,158500,158500,7.375826156810196,6.789674282073975,1076163.373708725
2021-04-23,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-04-23,SZ300478,123100,123100,10.640920958244191,7.950891971588135,978754.8017024994
2021-04-23,SZ300736,136500,136500,8.92793120656066,7.3602294921875,1004671.3256835938
2021-04-26,SH600355,444700,444700,2.7378866457950006,2.2207252979278564,987556.5399885178
2021-04-26,SH600520,147100,147100,7.01411555657283,7.141895294189453,1050572.7977752686
2021-04-26,SH600766,233200,233200,5.196407569005088,4.750369548797607,1107786.178779602
2021-04-26,SH600768,122000,122000,10.201317420475768,8.128519058227539,991679.3251037598
2021-04-26,SH603269,124700,124700,6.9503533710479735,7.040303707122803,877925.8722782135
2021-04-26,SZ000609,273900,273900,3.6712391620874403,3.640672206878662,997180.1174640656
2021-04-26,SZ002633,158500,158500,7.375826156810196,6.783107757568359,1075122.579574585
2021-04-26,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-04-26,SZ300478,123100,123100,10.640920958244191,7.919773101806641,974924.0688323975
2021-04-26,SZ300736,136500,136500,8.92793120656066,7.279125213623047,993600.5916595459
2021-04-27,SH600355,444700,444700,2.7378866457950006,2.2104122638702393,982970.3337430954
2021-04-27,SH600520,147100,147100,7.01411555657283,7.039380073547363,1035492.8088188171
2021-04-27,SH600766,233200,233200,5.196407569005088,4.508945465087891,1051486.082458496
2021-04-27,SH600768,122000,122000,10.201317420475768,8.020737648010254,978529.993057251
2021-04-27,SH603269,124700,124700,6.9503533710479735,6.884914875030518,858548.8849163055
2021-04-27,SZ000609,273900,273900,3.6712391620874403,3.609158515930176,988548.5175132751
2021-04-27,SZ002633,158500,158500,7.375826156810196,6.500751972198486,1030369.1875934601
2021-04-27,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-04-27,SZ300478,123100,123100,10.640920958244191,7.971637725830078,981308.6040496826
