trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2015-02-12,6.610914990189485,1755889.5325660706,1755896.1434810609,3.7649806423535726e-06,0.009974429536230955
2015-02-13,6.610914990189485,1774996.0828781128,1775002.693793103,3.724453497060474e-06,0.010881366977754992
2015-02-16,6.610914990189485,1794532.3449373245,1794538.9558523148,3.683907205597349e-06,0.011006328118558395
2015-02-17,6.610914990189485,1796723.63114357,1796730.2420585603,3.679414324665226e-06,0.0012210858945687075
2015-02-25,6.610914990189485,1815394.3733215332,1815400.9842365235,3.6415728798173703e-06,0.010391511057648684
2015-02-26,6.610914990189485,1843608.192372322,1843614.8032873124,3.5858439509173477e-06,0.015541370361575657
2015-02-27,561.5016122117886,1866601.3033628464,1867162.8049750582,0.00030072450603432473,0.01277273411222235
2015-03-02,561.5016122117886,1900108.8322401047,1900670.3338523165,0.000295422936955998,0.017945692142097958
2015-03-03,561.5016122117886,1872539.694094658,1873101.1957068697,0.00029977110339726704,-0.014504955254165064
2015-03-04,561.5016122117886,1919422.7798223495,1919984.2814345614,0.000292451150585592,0.025029659815042127
2015-03-05,561.5016122117886,1941618.392920494,1942179.894532706,0.0002891089614265045,0.011560309796682544
2015-03-06,561.5016122117886,1911752.8453111649,1912314.3469233767,0.0002936241173503506,-0.015377333321903719
2015-03-09,561.5016122117886,1961468.3247566223,1962029.8263688341,0.00028618403485280866,0.02599754560511558
2015-03-10,561.5016122117886,1998036.5339040756,1998598.0355162874,0.0002809477454863698,0.01863794762749893
2015-03-11,561.5016122117886,2012634.1361045837,2013195.6377167956,0.0002789106044599811,0.007303921019184534
2015-03-12,561.5016122117886,1994942.679142952,1995504.1807551638,0.00028138333040189276,-0.008787748507987025
2015-03-13,561.5016122117886,2019217.5962209702,2019779.097833182,0.0002780014967053413,0.012164803918792932
2015-03-16,561.5016122117886,2102699.2589235306,2103260.760535742,0.00026696718863749593,0.041332075766166376
2015-03-17,561.5016122117886,2132943.3037281036,2133504.805340315,0.00026318272675379494,0.014379598275236827
2015-03-18,561.5016122117886,2172652.3577690125,2173213.859381224,0.0002583738410225601,0.018612123085691712
2015-03-19,561.5016122117886,2224291.27471447,2224852.7763266815,0.00025237697441663967,0.02376154409403619
2015-03-20,561.5016122117886,2246132.323074341,2246693.8246865524,0.00024992351251516284,0.009816851070897137
2015-03-23,561.5016122117886,2307183.558368683,2307745.0599808944,0.00024331180334817278,0.027173811857901686
2015-03-24,561.5016122117886,2293993.407726288,2294554.9093384994,0.0002447104708309921,-0.005715601290250061
2015-03-25,561.5016122117886,2288541.4125680923,2289102.914180304,0.0002452933019015681,-0.0023760578297806756
2015-03-26,561.5016122117886,2285070.5601215363,2285632.061733748,0.0002456657926761257,-0.0015162500668078893
2015-03-27,561.5016122117886,2356643.1411743164,2357204.642786528,0.00023820656128863694,0.03131413067354738
2015-03-30,561.5016122117886,2397358.7911605835,2397920.292772795,0.00023416191685108332,0.017272853297173096
2015-03-31,214.48952700966038,2418078.744316101,2418293.2338431105,8.869459005548192e-05,0.00849608768553245
2015-04-01,214.48952700966038,2483412.537908554,2483627.0274355635,8.636140798931824e-05,0.027016489430698787
2015-04-02,214.48952700966038,2572346.3016033173,2572560.7911303267,8.337588279708578e-05,0.03580801896273078
2015-04-03,214.48952700966038,2634683.539247513,2634898.0287745222,8.14033502121592e-05,0.024231589729238667
2015-04-07,214.48952700966038,2693376.797771454,2693591.2872984633,7.962957410097008e-05,0.022275343441369833
2015-04-08,214.48952700966038,2647516.1773204803,2647730.66684749,8.10088162271586e-05,-0.017025827439830166
2015-04-09,214.48952700966038,2641757.739543915,2641972.229070924,8.118538289294878e-05,-0.0021748578315262668
2015-04-10,214.48952700966038,2696614.4960403442,2696828.9855673537,7.953397421844177e-05,0.02076356287655612
2015-04-13,214.48952700966038,2735465.232229233,2735679.721756242,7.84044730469995e-05,0.014406080769973295
2015-04-14,214.48952700966038,2758268.526172638,2758483.0156996474,7.775633411150743e-05,0.008335513021519247
2015-04-15,214.48952700966038,2640177.647829056,2640392.137356065,8.123396671845785e-05,-0.04281007991402486
2015-04-16,214.48952700966038,2682479.267311096,2682693.7568381056,7.99530421476298e-05,0.016020961009374446
2015-04-17,214.48952700966038,2718406.514310837,2718621.003837846,7.88964429785792e-05,0.01339222820650443
2015-04-20,214.48952700966038,2684746.2740421295,2684960.763569139,7.98855349843317e-05,-0.01238136548683666
2015-04-21,214.48952700966038,2788558.339357376,2788772.8288843855,7.691179603735034e-05,0.038664276485459004
2015-04-22,214.48952700966038,2882958.33940506,2883172.8289320692,7.439357254525306e-05,0.03385001426790546
2015-04-23,214.48952700966038,2949760.7191562653,2949975.2086832747,7.270892527445953e-05,0.023169745178248435
2015-04-24,214.48952700966038,3008878.2845020294,3009092.774029039,7.128046328809884e-05,0.02004002107263525
2015-04-27,214.48952700966038,3015380.3406715393,3015594.8301985487,7.1126772357392e-05,0.0021608028258974787
2015-04-28,214.48952700966038,2920770.557641983,2920985.0471689925,7.34305460473147e-05,-0.03137350617600276
2015-04-29,214.48952700966038,2992224.658727646,2992439.1482546553,7.167715578602884e-05,0.024462330320696335
2015-04-30,381.6843633860117,2961868.0082798004,2962249.6926431865,0.00012884949041734508,-0.010088577951226418
2015-05-04,381.6843633860117,2993792.9476737976,2994174.6320371837,0.0001274756519883813,0.010777261441965447
2015-05-05,381.6843633860117,2840304.3426036835,2840686.0269670696,0.0001343634459291253,-0.05126240915536817
2015-05-06,381.6843633860117,2728429.796552658,2728811.480916044,0.00013987201609760259,-0.03938293249904534
2015-05-07,381.6843633860117,2639279.69417572,2639661.3785391063,0.00014459595707584698,-0.032669938176531965
2015-05-08,381.6843633860117,2735920.235013962,2736301.919377348,0.00013948912606576136,0.036610961399801356
2015-05-11,381.6843633860117,2860466.666841507,2860848.351204893,0.00013341649627295312,0.045516333905099904
2015-05-12,381.6843633860117,2926542.1563625336,2926923.8407259197,0.00013040461049076987,0.023096466994902976
2015-05-13,381.6843633860117,2982025.722694397,2982407.407057783,0.00012797861301000205,0.018956272643603445
2015-05-14,381.6843633860117,3001597.1373081207,3001978.821671507,0.00012714425585903674,0.006562287421701285
2015-05-15,381.6843633860117,2989566.963005066,2989948.647368452,0.00012765582570187087,-0.004007414781279639
2015-05-18,381.6843633860117,3098839.443922043,3099221.128285429,0.00012315493073486163,0.03654660792022324
2015-05-19,381.6843633860117,3168375.173330307,3168756.857693693,0.00012045239837802256,0.022436517605548545
2015-05-20,381.6843633860117,3222143.7567710876,3222525.441134474,0.00011844262220987824,0.016968352529235897
2015-05-21,381.6843633860117,3386568.8876628876,3386950.5720262737,0.00011269262874352062,0.051023687444935906
2015-05-22,381.6843633860117,3516378.86967659,3516760.554039976,0.00010853294033554295,0.038326506175152764
2015-05-25,381.6843633860117,3665556.683254242,3665938.367617628,0.00010411641580162618,0.04241909885115147
2015-05-26,381.6843633860117,3715524.3401050568,3715906.024468443,0.00010271636604174114,0.013630250113366493
2015-05-27,381.6843633860117,3755938.1677150726,3756319.8520784588,0.00010161125208089426,0.010875901420514866
2015-05-28,381.6843633860117,3687471.1190223694,3687852.8033857555,0.0001034977217733836,-0.018227161527477165
2015-05-29,486.8957254032139,3819941.61028862,3820428.506014023,0.00012744531788430401,0.03594929344971476
2015-06-01,486.8957254032139,4086031.2799453735,4086518.1756707765,0.00011914683955205778,0.06964916873536087
2015-06-02,486.8957254032139,4329819.783496857,4330306.67922226,0.00011243908606737809,0.05965677700955463
2015-06-03,486.8957254032139,4386252.844524384,4386739.7402497865,0.00011099261734991587,0.01303211647763991
2015-06-04,486.8957254032139,4260585.976982117,4261072.87270752,0.00011426599355336452,-0.028646985001009262
2015-06-05,486.8957254032139,4328083.810949326,4328570.706674729,0.00011248417974376912,0.015840572546772735
2015-06-08,486.8957254032139,4311031.986284256,4311518.882009659,0.00011292904860856483,-0.0039393660911615225
2015-06-09,486.8957254032139,4239663.463449478,4240150.359174881,0.00011482982539750362,-0.016552988584271677
2015-06-10,486.8957254032139,4290205.197954178,4290692.093679581,0.0001134772001282584,0.01191979770135676
2015-06-11,486.8957254032139,4336860.7624053955,4337347.6581307985,0.00011225655948756572,0.010873668730493113
2015-06-12,486.8957254032139,4567462.308692932,4567949.204418335,0.00010658956648035085,0.05316648893829168
2015-06-15,486.8957254032139,4667454.251003265,4667941.146728668,0.00010430631194749197,0.021889898034246125
2015-06-16,486.8957254032139,4548265.77501297,4548752.670738373,0.00010703939313635596,-0.025533414463424386
2015-06-17,486.8957254032139,4566045.807790756,4566532.703516159,0.00010662262968757713,0.003908771055450622
2015-06-18,486.8957254032139,4431005.330228806,4431492.2259542085,0.00010987173181791453,-0.029571774983232157
2015-06-19,486.8957254032139,3995239.3040657043,3995726.1997911073,0.00012185412639851758,-0.0983339254463591
2015-06-23,486.8957254032139,3902612.004137039,3903098.899862442,0.00012474593595882842,-0.023181593356798924
2015-06-24,486.8957254032139,4059581.9660186768,4060068.8617440797,0.00011992302150118177,0.04021675235725386
2015-06-25,486.8957254032139,3838424.7921466827,3838911.6878720857,0.00012683170778359345,-0.05447128642468191
2015-06-26,486.8957254032139,3455071.7239379883,3455558.6196633913,0.00014090217501523466,-0.09985982991476094
2015-06-29,486.8957254032139,3176622.197675705,3177109.093401108,0.00015325118247104007,-0.08058017730557476
2015-06-30,107.00579231418669,3369980.790615082,3370087.796407396,3.175163342280214e-05,0.06074034517955562
2015-07-01,107.00579231418669,3116844.7865486145,3116951.7923409287,3.433026862241651e-05,-0.07511258440694546
2015-07-02,107.00579231418669,2839621.1532115936,2839728.159003908,3.768170272739104e-05,-0.08894062270010827
2015-07-03,107.00579231418669,2602301.7092227936,2602408.7150151078,4.1117981082985075e-05,-0.08357118382487871
2015-07-06,107.00579231418669,2517048.678636551,2517155.684428865,4.2510597566978055e-05,-0.032759278008238524
2015-07-07,107.00579231418669,2374986.9942188263,2375094.0000111405,4.5053287286181e-05,-0.05643738498040418
2015-07-08,107.00579231418669,2275171.7414855957,2275278.74727791,4.702975072491927e-05,-0.04202581149746598
2015-07-09,107.00579231418669,2423033.66856575,2423140.6743580643,4.4159958786765255e-05,0.06498629113336252
2015-07-10,107.00579231418669,2586297.4393844604,2586404.4451767746,4.1372412777025325e-05,0.06737692637756654
2015-07-13,107.00579231418669,2794092.691373825,2794199.6971661393,3.829568531651884e-05,0.08034136052343599
2015-07-14,107.00579231418669,2902807.037830353,2902914.043622667,3.686150905820474e-05,0.03890714989583066
2015-07-15,107.00579231418669,2674873.357152939,2674980.362945253,4.000245900735112e-05,-0.07851892176351394
2015-07-16,107.00579231418669,2740943.9504146576,2741050.956206972,3.9038235342497905e-05,0.024699468518330603
2015-07-17,107.00579231418669,2909456.638097763,2909563.6438900772,3.677726470733608e-05,0.06147740059392803
2015-07-20,107.00579231418669,2913273.25758934,2913380.2633816544,3.6729085337449774e-05,0.0013117497874954864
2015-07-21,107.00579231418669,2955116.5239334106,2955223.529725725,3.6209035031647144e-05,0.014362445874299246
2015-07-22,107.00579231418669,2946874.720621109,2946981.726413423,3.6310300588262e-05,-0.0027888933711442965
2015-07-23,107.00579231418669,3089764.770412445,3089871.7762047593,3.4631143317416306e-05,0.04848691408929717
2015-07-24,107.00579231418669,2999142.4390792847,2999249.444871599,3.567752342078627e-05,-0.029328832358367474
2015-07-27,107.00579231418669,2700239.39909935,2700346.404891664,3.9626690901710324e-05,-0.09965927992119072
2015-07-28,107.00579231418669,2591302.3783683777,2591409.384160692,4.129250784080333e-05,-0.04034186892971714
2015-07-29,107.00579231418669,2766538.3595466614,2766645.3653389756,3.867709018827431e-05,0.06762188261313229
2015-07-30,107.00579231418669,2659275.025844574,2659382.031636888,4.0237089309174234e-05,-0.038770178153622936
2015-07-31,109.81939375351067,2618610.2961301804,2618720.115523934,4.1936285249612796e-05,-0.015289986782352716
2015-08-03,109.81939375351067,2607923.137640953,2608032.9570347066,4.210813113281116e-05,-0.004081061746871395
2015-08-04,109.81939375351067,2767991.836977005,2768101.6563707585,3.96731794516153e-05,0.06137525942848798
2015-08-05,109.81939375351067,2689590.303468704,2689700.1228624578,4.0829605062678005e-05,-0.028323213249000556
2015-08-06,109.81939375351067,2686020.6701755524,2686130.489569306,4.0883864049031774e-05,-0.0013271491728055196
2015-08-07,109.81939375351067,2781270.4951524734,2781380.314546227,3.948377472119534e-05,0.03545986516544608
2015-08-10,109.81939375351067,2944453.572511673,2944563.3919054265,3.729564595396486e-05,0.05866981818551564
2015-08-11,109.81939375351067,2986973.572254181,2987083.3916479344,3.6764756571769076e-05,0.014440171286308479
2015-08-12,109.81939375351067,2959289.458990097,2959399.2783838506,3.710867761429064e-05,-0.00926794121030916
2015-08-13,109.81939375351067,3030643.3871746063,3030753.20656836,3.62350169309418e-05,0.02411095005182129
2015-08-14,109.81939375351067,3134326.864528656,3134436.6839224095,3.5036405206974394e-05,0.03421046528280258
2015-08-17,109.81939375351067,3271362.861919403,3271472.6813131566,3.356879437838667e-05,0.043719497699108434
2015-08-18,109.81939375351067,3028153.8224220276,3028263.641815781,3.626480608790776e-05,-0.07434237213307626
2015-08-19,109.81939375351067,3157572.0437049866,3157681.86309874,3.4778485773655863e-05,0.04273677479592175
2015-08-20,109.81939375351067,3092854.9426078796,3092964.762001633,3.5506189757700406e-05,-0.02049513025786509
2015-08-21,109.81939375351067,2905495.0810432434,2905604.900436997,3.779570778428755e-05,-0.06057613842434628
2015-08-24,109.81939375351067,2645144.522380829,2645254.3417745824,4.151562744618265e-05,-0.08960287705436432
2015-08-25,109.81939375351067,2410436.7915153503,2410546.610909104,4.555788021543123e-05,-0.08872785015751028
2015-08-26,109.81939375351067,2274953.3801317215,2275063.199525475,4.827092002385535e-05,-0.056204435446503664
2015-08-27,109.81939375351067,2359140.5799865723,2359250.399380326,4.654842647578041e-05,0.037004334592731336
2015-08-28,109.81939375351067,2519472.0675468445,2519581.886940598,4.358635626122033e-05,0.06795865653022015
2015-08-31,346.83807472567423,2522397.154021263,2522743.9920959887,0.00013748445177645964,0.001255011862000055
2015-09-01,346.83807472567423,2338326.912212372,2338673.7502870974,0.00014830545503967627,-0.07296429696616147
2015-09-02,346.83807472567423,2204143.53890419,2204490.3769789157,0.00015733254195511123,-0.0573758410260129
2015-09-07,346.83807472567423,2252305.1152467728,2252651.9533214984,0.00015396878075828234,0.021847034056272197
2015-09-08,346.83807472567423,2371484.489250183,2371831.3273249087,0.0001462321838529971,0.05290625292898987
2015-09-09,346.83807472567423,2470698.542165756,2471045.380240482,0.00014036086811644065,0.041830146930166734
2015-09-10,346.83807472567423,2391593.8572645187,2391940.6953392443,0.00014500279016176981,-0.032012639481974636
2015-09-11,346.83807472567423,2454016.9580698013,2454363.796144527,0.0001413148593825047,0.026097261076294842
2015-09-14,346.83807472567423,2253510.2684497833,2253857.106524509,0.00015388645257130131,-0.08169395667218804
