order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
1415,2022-07-29,SH603499,buy,close,190500,190500,0,4.119945486068725,784849.6150960921,235.45488452882762,0.0,filled
1416,2022-07-29,SZ000586,buy,close,90500,88800,1700,8.664576606750488,769414.4026794434,230.824320803833,0.0,partial_volume_or_cash
1417,2022-08-31,SH600493,sell,close,5500,5500,0,5.49588300704956,30227.35653877258,9.068206961631773,30.22735653877258,filled
1418,2022-08-31,SH603499,sell,close,190500,190500,0,3.887380042076111,740545.8980154991,222.1637694046497,740.5458980154991,filled
1419,2022-08-31,SZ002209,sell,close,92100,92100,0,8.267958068847657,761478.9381408691,228.44368144226073,761.4789381408691,filled
1420,2022-08-31,SZ002719,sell,close,105300,105300,0,7.813865804672242,822800.069231987,246.84002076959607,822.800069231987,filled
1421,2022-08-31,SZ002836,sell,close,119200,119200,0,6.396113410949707,762416.718585205,228.72501557556149,762.4167185852051,filled
1422,2022-08-31,SZ300555,sell,close,96200,96200,0,7.5083377590179445,722302.0924175263,216.69062772525785,722.3020924175263,filled
1423,2022-08-31,SZ300749,sell,close,6000,6000,0,7.670527713775635,46023.16628265381,13.806949884796142,46.02316628265381,filled
1424,2022-08-31,SZ300716,buy,close,2100,2100,0,9.066816783905029,19040.31524620056,5.712094573860168,0.0,filled
1425,2022-08-31,SH603316,buy,close,127600,127600,0,6.053145008087158,772381.3030319214,231.7143909095764,0.0,filled
1426,2022-08-31,SH603196,buy,close,1100,1100,0,6.536802869796753,7190.483156776428,5.0,0.0,filled
1427,2022-08-31,SZ000586,buy,close,3300,3300,0,8.384898853302001,27670.166215896603,8.30104986476898,0.0,filled
1428,2022-08-31,SZ300626,buy,close,87900,87900,0,8.782546913146973,771985.873665619,231.59576209968566,0.0,filled
1429,2022-08-31,SZ002828,buy,close,99000,99000,0,7.798311880111695,772032.8761310577,231.6098628393173,0.0,filled
1430,2022-08-31,SZ000929,buy,close,86400,86400,0,8.936829032897949,772142.0284423828,231.64260853271483,0.0,filled
1431,2022-08-31,SH603038,buy,close,127700,121900,5800,6.047800783157348,737226.9154668808,221.16807464006422,0.0,partial_volume_or_cash
1432,2022-09-30,SH603038,sell,close,121900,121900,0,5.427483615875244,661610.2527751923,198.48307583255766,661.6102527751923,filled
1433,2022-09-30,SH603196,sell,close,118100,118100,0,6.787158742904663,801563.4475370407,240.4690342611122,801.5634475370407,filled
1434,2022-09-30,SZ000929,sell,close,86400,86400,0,10.720101413726807,926216.7621459961,277.8650286437988,926.2167621459961,filled
1435,2022-09-30,SZ002828,sell,close,99000,99000,0,8.444023097991943,835958.2867012024,250.7874860103607,835.9582867012024,filled
1436,2022-09-30,SZ300716,sell,close,85200,85200,0,10.127900035858154,862897.0830551147,258.8691249165344,862.8970830551148,filled
1437,2022-09-30,SH600768,buy,close,86800,86800,0,8.71936317062378,756840.7232101441,227.0522169630432,0.0,filled
1438,2022-09-30,SZ300417,buy,close,81100,81100,0,9.325202854156494,756273.9514720916,226.88218544162746,0.0,filled
1439,2022-09-30,SZ300626,buy,close,10000,10000,0,7.731503084182739,77315.03084182739,23.194509252548215,0.0,filled
1440,2022-09-30,SH600493,buy,close,14300,14300,0,4.926082775115967,70442.98368415833,21.1328951052475,0.0,filled
1441,2022-09-30,SH603316,buy,close,12700,12700,0,5.393891321182251,68502.41977901458,20.550725933704374,0.0,filled
1442,2022-09-30,SZ300521,buy,close,76100,76100,0,9.939101722717286,756365.6410987854,226.90969232963562,0.0,filled
1443,2022-09-30,SH603725,buy,close,161700,161700,0,4.682596670150756,757175.8815633773,227.1527644690132,0.0,filled
1444,2022-09-30,SZ002209,buy,close,105800,105800,0,7.153718786239624,756863.4475841522,227.05903427524564,0.0,filled
1445,2022-09-30,SZ000586,buy,close,9200,9200,0,7.4698371353149415,68722.50164489746,20.616750493469237,0.0,filled
1446,2022-09-30,SZ300749,buy,close,6900,1900,5000,7.084224233627319,13460.026043891907,5.0,0.0,partial_volume_or_cash
1447,2022-10-31,SZ000586,sell,close,101300,101300,0,8.358492988586425,846715.3397438049,254.01460192314144,846.7153397438049,filled
1448,2022-10-31,SZ002209,sell,close,105800,105800,0,8.381304817199707,886742.049659729,266.0226148979187,886.742049659729,filled
1449,2022-10-31,SZ300417,sell,close,81100,81100,0,10.084578838348389,817859.3437900543,245.35780313701628,817.8593437900544,filled
1450,2022-10-31,SZ300521,sell,close,76100,76100,0,10.626360717773437,808666.0506225586,242.59981518676756,808.6660506225586,filled
1451,2022-10-31,SZ300626,sell,close,100,100,0,8.07386375427246,807.3863754272461,5.0,0.8073863754272461,filled
1452,2022-10-31,SH600768,buy,close,2500,2500,0,8.91766584777832,22294.1646194458,6.68824938583374,0.0,filled
1453,2022-10-31,SZ002856,buy,close,81200,81200,0,9.809465370178224,796528.5880584718,238.9585764175415,0.0,filled
1454,2022-10-31,SZ000691,buy,close,236500,236500,0,3.3685291728973388,796657.1493902206,238.9971448170662,0.0,filled
1455,2022-10-31,SH600493,buy,close,6200,6200,0,4.980574911117554,30879.56444892883,9.263869334678649,0.0,filled
1456,2022-10-31,SH603316,buy,close,7200,7200,0,5.4013831939697265,38889.958996582034,11.666987698974609,0.0,filled
1457,2022-10-31,SH603725,buy,close,7500,7500,0,4.706294044494629,35297.20533370972,10.589161600112915,0.0,filled
1458,2022-10-31,SZ300749,buy,close,10000,10000,0,7.121706577301025,71217.06577301025,21.365119731903075,0.0,filled
1459,2022-10-31,SH603038,buy,close,143400,143400,0,5.554208972930908,796473.5667182923,238.94207001548767,0.0,filled
1460,2022-10-31,SH603499,buy,close,224600,216300,8300,3.5461225595474244,767026.309630108,230.10789288903237,0.0,partial_volume_or_cash
1461,2022-11-30,SH600493,sell,close,9600,9600,0,5.802210834503174,55701.22401123047,16.71036720336914,55.70122401123047,filled
1462,2022-11-30,SH600768,sell,close,89300,89300,0,9.630559238433838,860008.9399921417,258.00268199764247,860.0089399921417,filled
1463,2022-11-30,SH603316,sell,close,147500,147500,0,6.012344478607178,886820.8105945587,266.0462431783676,886.8208105945587,filled
1464,2022-11-30,SH603499,sell,close,3600,3600,0,4.102096996307373,14767.549186706543,5.0,14.767549186706542,filled
1465,2022-11-30,SH603725,sell,close,169200,169200,0,5.265910594940186,890992.0726638795,267.29762179916384,890.9920726638795,filled
1466,2022-11-30,SZ002856,sell,close,81200,81200,0,10.565651390075683,857930.8928741454,257.3792678622436,857.9308928741455,filled
1467,2022-11-30,SZ000691,buy,close,100,100,0,3.7173484048843384,371.73484048843386,5.0,0.0,filled
1468,2022-11-30,SZ300626,buy,close,5000,5000,0,8.551427257537842,42757.13628768921,12.827140886306761,0.0,filled
1469,2022-11-30,SZ300749,buy,close,3100,3100,0,7.651817975997925,23720.635725593565,7.116190717678069,0.0,filled
1470,2022-11-30,SZ300163,buy,close,254700,254700,0,3.453423978805542,879587.0874017716,263.87612622053143,0.0,filled
1471,2022-11-30,SZ300669,buy,close,104800,104800,0,8.393038467407226,879590.4313842773,263.87712941528315,0.0,filled
1472,2022-11-30,SZ002209,buy,close,103600,103600,0,8.486709617614746,879223.1163848877,263.76693491546627,0.0,filled
1473,2022-11-30,SH603038,buy,close,1300,1300,0,6.078975189208984,7902.667745971679,5.0,0.0,filled
1474,2022-11-30,SZ300329,buy,close,130800,126100,4700,6.72151111793518,847582.5519716262,254.27476559148784,0.0,partial_volume_or_cash
1475,2022-12-30,SH600493,sell,close,150300,150300,0,5.95357333946228,894822.0729211807,268.4466218763542,894.8220729211807,filled
1476,2022-12-30,SZ000691,sell,close,3000,3000,0,3.5033418245315553,10510.025473594666,5.0,10.510025473594666,filled
1477,2022-12-30,SZ300329,sell,close,126100,126100,0,6.82456563949585,860577.7271404266,258.173318142128,860.5777271404266,filled
1478,2022-12-30,SZ300626,buy,close,2200,2200,0,7.852565601348877,17275.644322967528,5.182693296890258,0.0,filled
1479,2022-12-30,SZ300163,buy,close,11100,11100,0,3.102549736022949,34438.30206985473,10.33149062095642,0.0,filled
1480,2022-12-30,SZ300749,buy,close,2500,2500,0,7.025322381973266,17563.305954933167,5.268991786479949,0.0,filled
1481,2022-12-30,SH603038,buy,close,6900,6900,0,5.439903455734253,37535.33384456635,11.260600153369904,0.0,filled
1482,2022-12-30,SH603499,buy,close,4500,4500,0,3.7977990255355834,17090.095614910126,5.1270286844730375,0.0,filled
1483,2022-12-30,SZ002209,buy,close,600,600,0,7.91542714881897,4749.256289291382,5.0,0.0,filled
1484,2022-12-30,SZ300931,buy,close,126700,126700,0,6.509287508010864,824726.7272649765,247.41801817949292,0.0,filled
1485,2022-12-30,SH603685,buy,close,88700,87100,1600,9.292740146636962,809397.6667720794,242.8193000316238,0.0,partial_volume_or_cash
1486,2023-01-31,SH603499,sell,close,217200,217200,0,4.98093941116333,1081860.0401046753,324.5580120314026,1081.8600401046754,filled
1487,2023-01-31,SH603685,sell,close,87100,87100,0,10.024523963928223,873136.0372581482,261.94081117744446,873.1360372581482,filled
1488,2023-01-31,SZ002209,sell,close,104200,104200,0,11.901325939178466,1240118.162862396,372.0354488587188,1240.118162862396,filled
1489,2023-01-31,SZ300626,buy,close,4600,4600,0,8.733020793914795,40171.895652008054,12.051568695602414,0.0,filled
1490,2023-01-31,SZ300163,buy,close,20700,20700,0,3.3427880382537842,69195.71239185333,20.758713717556,0.0,filled
1491,2023-01-31,SH600493,buy,close,168800,168800,0,5.674440389633179,957845.5377700806,287.35366133102417,0.0,filled
1492,2023-01-31,SZ000691,buy,close,10700,10700,0,3.9210388727188112,41955.11593809128,12.586534781427384,0.0,filled
1493,2023-01-31,SH603038,buy,close,5700,5700,0,6.086769149780274,34694.584153747564,10.408375246124269,0.0,filled
1494,2023-01-31,SZ300749,buy,close,3000,3000,0,7.951679597854614,23855.038793563843,7.156511638069152,0.0,filled
1495,2023-01-31,SZ300669,buy,close,8200,8200,0,8.469775466918945,69452.15882873535,20.835647648620604,0.0,filled
1496,2023-01-31,SZ300931,buy,close,9200,9200,0,7.045231929779053,64816.13375396729,19.444840126190186,0.0,filled
1497,2023-01-31,SZ300509,buy,close,169400,169400,0,5.652578521728516,957546.8015808106,287.26404047424313,0.0,filled
1498,2023-01-31,SH600689,buy,close,107100,104100,3000,8.940512493133545,930707.350535202,279.2122051605606,0.0,partial_volume_or_cash
1499,2023-02-28,SH600493,sell,close,7100,7100,0,6.115746671676636,43421.80136890411,13.026540410671233,43.42180136890411,filled
1500,2023-02-28,SZ300509,sell,close,169400,169400,0,5.8377398586273195,988913.1320514679,296.67393961544036,988.9131320514679,filled
1501,2023-02-28,SZ300669,sell,close,6000,6000,0,9.239660659790038,55437.96395874023,16.631389187622066,55.43796395874023,filled
1502,2023-02-28,SZ300749,sell,close,1200,1200,0,8.29734387588501,9956.812651062013,5.0,9.956812651062013,filled
1503,2023-02-28,SZ300626,buy,close,3300,3300,0,8.832073032379151,29145.8410068512,8.74375230205536,0.0,filled
1504,2023-02-28,SZ000691,buy,close,9000,9000,0,3.9363158493041994,35426.84264373779,10.628052793121338,0.0,filled
1505,2023-02-28,SZ300163,buy,close,3000,3000,0,3.4439410076141357,10331.823022842407,5.0,0.0,filled
1506,2023-02-28,SH603038,buy,close,600,600,0,6.315379705429077,3789.2278232574463,5.0,0.0,filled
1507,2023-02-28,SZ300931,buy,close,2000,2000,0,7.230375835418701,14460.751670837402,5.0,0.0,filled
1508,2023-02-28,SZ300329,buy,close,133800,133800,0,7.4493181457519535,996718.7679016114,299.0156303704834,0.0,filled
1509,2023-02-28,SH600689,buy,close,1500,600,900,9.442655158996581,5665.593095397949,5.0,0.0,partial_volume_or_cash
1510,2023-03-31,SZ300329,sell,close,133800,133800,0,7.121862676620483,952905.2261318207,285.8715678395462,952.9052261318208,filled
1511,2023-03-31,SZ300626,sell,close,3400,3400,0,8.739861625671386,29715.529527282713,8.914658858184813,29.715529527282715,filled
1512,2023-03-31,SZ300669,sell,close,107000,107000,0,10.124612571716309,1083333.545173645,325.0000635520935,1083.333545173645,filled
1513,2023-03-31,SZ300931,sell,close,137900,137900,0,7.511101375579834,1035780.8796924591,310.7342639077377,1035.7808796924592,filled
1514,2023-03-31,SZ000691,buy,close,18700,18700,0,3.546758092880249,66324.37633686066,19.897312901058196,0.0,filled
1515,2023-03-31,SZ300163,buy,close,3600,3600,0,3.292211314201355,11851.960731124878,5.0,0.0,filled
1516,2023-03-31,SH600493,buy,close,8900,8900,0,5.656276344299316,50340.859464263915,15.102257839279172,0.0,filled
1517,2023-03-31,SZ300749,buy,close,3500,3500,0,7.860650159835815,27512.275559425354,8.253682667827606,0.0,filled
1518,2023-03-31,SH603038,buy,close,1600,1600,0,6.047800783157348,9676.481253051757,5.0,0.0,filled
1519,2023-03-31,SH600689,buy,close,7500,7500,0,8.59921170425415,64494.08778190613,19.348226334571837,0.0,filled
1520,2023-03-31,SZ300106,buy,close,112900,112900,0,8.54684280014038,964938.5521358489,289.48156564075464,0.0,filled
1521,2023-03-31,SZ002295,buy,close,135400,135400,0,7.12650838470459,964929.2352890015,289.4787705867004,0.0,filled
1522,2023-03-31,SH600883,buy,close,132100,128300,3800,7.300810642242432,936694.005399704,281.0082016199112,0.0,partial_volume_or_cash
1523,2023-04-28,SH600493,sell,close,170600,170600,0,5.2760474967956545,900093.7029533386,270.02811088600157,900.0937029533386,filled
1524,2023-04-28,SH600689,sell,close,112200,112200,0,8.503449165344238,954086.9963516234,286.226098905487,954.0869963516235,filled
1525,2023-04-28,SH600883,sell,close,128300,128300,0,6.905159328460694,885931.941841507,265.7795825524521,885.931941841507,filled
1526,2023-04-28,SH603038,sell,close,159500,159500,0,6.316601137161255,1007497.8813772202,302.249364413166,1007.4978813772202,filled
1527,2023-04-28,SZ300106,sell,close,112900,112900,0,8.028022579193115,906363.7491909027,271.9091247572708,906.3637491909027,filled
1528,2023-04-28,SZ300163,sell,close,293100,293100,0,3.137409118652344,919574.612677002,275.87238380310055,919.574612677002,filled
1529,2023-04-28,SZ300749,sell,close,1900,1900,0,7.58553569984436,14412.517829704284,5.0,14.412517829704285,filled
1530,2023-04-28,SH600768,buy,close,93000,93000,0,9.935811790466309,924030.4965133667,277.20914895401,0.0,filled
1531,2023-04-28,SZ000691,buy,close,7600,7600,0,3.3048757820129393,25117.05594329834,7.535116782989501,0.0,filled
1532,2023-04-28,SH603725,buy,close,188900,188900,0,4.891133468627929,923935.1122238159,277.18053366714474,0.0,filled
1533,2023-04-28,SZ300665,buy,close,120200,120200,0,7.684503299713135,923677.2966255188,277.10318898765564,0.0,filled
1534,2023-04-28,SZ300626,buy,close,1200,1200,0,8.342319316864014,10010.783180236816,5.0,0.0,filled
1535,2023-04-28,SH600561,buy,close,167700,167700,0,5.507855493545533,923667.3662675858,277.1002098802757,0.0,filled
1536,2023-04-28,SH600539,buy,close,143100,143100,0,6.45757448387146,924078.908642006,277.22367259260176,0.0,filled
1537,2023-04-28,SH600234,buy,close,147500,147500,0,6.262320930480957,923692.3372459412,277.10770117378235,0.0,filled
1538,2023-04-28,SZ002295,buy,close,8000,200,7800,6.444515769958496,1288.9031539916991,5.0,0.0,partial_volume_or_cash
1539,2023-05-31,SH600234,sell,close,147500,147500,0,6.115022403717041,901965.8045482635,270.58974136447904,901.9658045482636,filled
1540,2023-05-31,SH600539,sell,close,143100,143100,0,6.438971551895142,921416.8290761948,276.42504872285843,921.4168290761949,filled
1541,2023-05-31,SH600561,sell,close,167700,167700,0,5.225008689880371,876233.9572929383,262.87018718788147,876.2339572929383,filled
1542,2023-05-31,SH600768,sell,close,93000,93000,0,10.58187024307251,984113.9326057434,295.234179781723,984.1139326057435,filled
1543,2023-05-31,SH603725,sell,close,12000,12000,0,5.294120475769043,63529.445709228516,19.058833712768553,63.52944570922852,filled
1544,2023-05-31,SZ300626,sell,close,110700,110700,0,8.739861625671386,967502.6819618224,290.2508045885467,967.5026819618224,filled
1545,2023-05-31,SZ300665,sell,close,4700,4700,0,8.107636013031005,38105.88926124572,11.431766778373715,38.10588926124572,filled
1546,2023-05-31,SZ300749,sell,close,5700,5700,0,8.132671463012695,46356.227339172365,13.906868201751708,46.356227339172364,filled
1547,2023-05-31,SZ000691,buy,close,17300,17300,0,3.1801152029037474,55015.99301023483,16.504797903070447,0.0,filled
1548,2023-05-31,SZ002295,buy,close,9300,9300,0,6.513341037750244,60574.07165107727,18.17222149532318,0.0,filled
1549,2023-05-31,SZ300106,buy,close,117200,117200,0,8.05299677658081,943811.222215271,283.14336666458127,0.0,filled
1550,2023-05-31,SH603038,buy,close,150000,150000,0,6.291999259948731,943799.8889923096,283.13996669769284,0.0,filled
1551,2023-05-31,SZ300329,buy,close,139000,139000,0,6.791080833435059,943960.2358474731,283.1880707542419,0.0,filled
1552,2023-05-31,SH600883,buy,close,132500,132500,0,7.125624143600464,944145.1990270615,283.2435597081184,0.0,filled
1553,2023-05-31,SH600156,buy,close,216700,206600,10100,4.3565630435943605,900065.9248065948,270.0197774419784,0.0,partial_volume_or_cash
1554,2023-06-30,SH600883,sell,close,300,300,0,7.410365438461303,2223.109631538391,5.0,2.2231096315383914,filled
1555,2023-06-30,SH603038,sell,close,2500,2500,0,6.641322521209717,16603.306303024292,5.0,16.603306303024294,filled
1556,2023-06-30,SH603725,sell,close,1800,1800,0,5.595029829025268,10071.053692245483,5.0,10.071053692245483,filled
1558,2023-06-30,SZ300665,sell,close,1200,1200,0,8.570181552886963,10284.217863464355,5.0,10.284217863464356,filled
1559,2023-06-30,SZ300749,sell,close,115100,115100,0,9.099455680847168,1047347.348865509,314.2042046596527,1047.347348865509,filled
1560,2023-06-30,SZ300106,buy,close,5200,5200,0,8.06616512298584,41944.05863952637,12.58321759185791,0.0,filled
1561,2023-06-30,SZ002295,buy,close,300,300,0,6.801154096603393,2040.346228981018,5.0,0.0,filled
