order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
944,2021-11-01,SZ002322,buy,open,111900,111900,0,8.912853527069093,997348.3096790315,299.2044929037094,0.0,filled
945,2021-11-01,SZ300360,buy,open,127800,127800,0,7.804953100204468,997473.0062061311,299.2419018618393,0.0,filled
946,2021-11-01,SH600746,buy,open,74600,74600,0,13.372450910568237,997584.8379283905,299.2754513785171,0.0,filled
947,2021-11-01,SH600668,buy,open,90700,90700,0,11.00194425201416,997876.3436576844,299.3629030973053,0.0,filled
948,2021-11-01,SH688298,buy,open,13100,13100,0,75.73923458862305,992183.973110962,297.65519193328856,0.0,filled
949,2021-11-01,SH603886,buy,open,55800,55800,0,17.876213367462157,997492.7059043883,299.2478117713165,0.0,filled
950,2021-11-01,SH601000,buy,open,451600,451600,0,2.209714515209198,997907.0750684738,299.3721225205421,0.0,filled
951,2021-11-01,SZ300259,buy,open,240400,240400,0,4.150156628608704,997697.6535175324,299.30929605525967,0.0,filled
952,2021-11-01,SH600012,buy,open,184500,184500,0,5.406482299804687,997495.9843139648,299.24879529418945,0.0,filled
953,2021-11-01,SZ002131,buy,open,436800,436800,0,2.2846175451278685,997920.943711853,299.37628311355587,0.0,filled
954,2021-11-01,SH601019,buy,open,175100,175100,0,5.697487017631531,997629.976787281,299.28899303618425,0.0,filled
955,2021-11-01,SH600033,buy,open,394700,394700,0,2.528190055847168,997876.6150428773,299.36298451286314,0.0,filled
956,2021-11-01,SH600097,buy,open,7400,7400,0,9.407114765167236,69612.64926223755,20.883794778671263,0.0,filled
957,2021-11-01,SZ000026,buy,open,97200,90500,6700,10.262304931640625,928738.5963134766,278.62157889404295,0.0,partial_volume_or_cash
958,2021-12-01,SH600012,sell,open,184500,184500,0,6.167044974327087,1137819.7977633476,341.34593932900424,1137.8197977633477,filled
959,2021-12-01,SH600033,sell,open,394700,394700,0,2.574673364639282,1016223.5770231247,304.86707310693737,1016.2235770231247,filled
960,2021-12-01,SH600097,sell,open,106000,106000,0,9.601211975097657,1017728.4693603517,305.31854080810547,1017.7284693603517,filled
961,2021-12-01,SH600668,sell,open,90700,90700,0,12.394802211761474,1124208.5606067658,337.2625681820297,1124.2085606067658,filled
962,2021-12-01,SH601019,sell,open,175100,175100,0,5.3142627229690556,930527.4027918816,279.15822083756444,930.5274027918816,filled
963,2021-12-01,SH688298,sell,open,13100,13100,0,96.35721522521973,1262279.5194503786,378.68385583511355,1262.2795194503785,filled
964,2021-12-01,SZ002131,sell,open,436800,436800,0,2.3751682558059692,1037473.4941360473,311.24204824081414,1037.4734941360473,filled
965,2021-12-01,SZ002322,sell,open,18400,18400,0,11.706797472000122,215405.07348480224,64.62152204544067,215.40507348480224,filled
966,2021-12-01,SZ300259,sell,open,3700,3700,0,4.626773840904236,17119.063211345674,5.1357189634037015,17.119063211345676,filled
967,2021-12-01,SZ300360,sell,open,127800,127800,0,13.317001586914062,1701912.802807617,510.57384084228505,1701.912802807617,filled
968,2021-12-01,SZ300677,sell,open,2800,2800,0,51.684319412231446,144716.09435424805,43.41482830627441,144.71609435424804,filled
969,2021-12-01,SZ000666,buy,open,10100,10100,0,8.097894304275513,81788.73247318268,24.5366197419548,0.0,filled
970,2021-12-01,SZ000949,buy,open,28200,28200,0,5.919326256752014,166925.0004404068,50.07750013212203,0.0,filled
971,2021-12-01,SZ002022,buy,open,2200,2200,0,14.119746351242066,31063.441972732544,9.319032591819763,0.0,filled
972,2021-12-01,SZ002109,buy,open,17000,17000,0,5.306552347183228,90211.38990211487,27.063416970634457,0.0,filled
973,2021-12-01,SH600746,buy,open,9800,9800,0,13.023961744308473,127634.82509422304,38.29044752826691,0.0,filled
974,2021-12-01,SH601000,buy,open,42600,42600,0,2.225102007865906,94789.34553508759,28.436803660526273,0.0,filled
975,2021-12-01,SH600449,buy,open,9400,9400,0,10.089910354614258,94845.15733337402,28.453547200012206,0.0,filled
976,2021-12-01,SH600566,buy,open,62700,62700,0,17.530149467468263,1099140.37161026,329.742111483078,0.0,filled
977,2021-12-01,SZ000026,buy,open,6000,6000,0,11.388122514724731,68328.73508834839,20.498620526504514,0.0,filled
978,2021-12-01,SH603886,buy,open,4400,4400,0,18.26835732650757,80380.7722366333,24.114231670989987,0.0,filled
979,2021-12-01,SZ000883,buy,open,248700,248700,0,4.420684186935425,1099424.1572908403,329.82724718725206,0.0,filled
980,2021-12-01,SH603898,buy,open,109000,109000,0,10.08298143196106,1099044.9760837555,329.7134928251266,0.0,filled
981,2021-12-01,SH600585,buy,open,34400,34400,0,31.929006889343263,1098357.8369934082,329.5073510980224,0.0,filled
982,2021-12-01,SZ002255,buy,open,165200,165200,0,6.654460965156555,1099316.9514438629,329.7950854331588,0.0,filled
983,2021-12-01,SZ000807,buy,open,105400,105400,0,10.431719049453735,1099503.1878124236,329.85095634372703,0.0,filled
984,2021-12-01,SH600327,buy,open,199600,199600,0,5.508177689552308,1099432.2668346406,329.82968005039214,0.0,filled
985,2021-12-01,SZ000725,buy,open,243300,234600,8700,4.520360432624817,1060476.5574937821,318.1429672481346,0.0,partial_volume_or_cash
986,2022-01-04,SH600449,sell,open,4900,4900,0,11.308124179840087,55409.80848121642,16.622942544364925,55.40980848121642,filled
987,2022-01-04,SH600566,sell,open,62700,62700,0,28.628107254028322,1794982.3248275758,538.4946974482727,1794.982324827576,filled
988,2022-01-04,SH600585,sell,open,34400,34400,0,35.66099890899658,1226738.3624694825,368.0215087408447,1226.7383624694826,filled
989,2022-01-04,SH601000,sell,open,8800,8800,0,2.427236571311951,21359.681827545166,6.4079045482635495,21.359681827545167,filled
990,2022-01-04,SH603886,sell,open,4400,4400,0,21.093493545532226,92811.3716003418,27.843411480102535,92.8113716003418,filled
991,2022-01-04,SH603898,sell,open,5600,5600,0,11.386920015335082,63766.75208587646,19.130025625762936,63.76675208587646,filled
992,2022-01-04,SZ000026,sell,open,96500,96500,0,11.305218435287475,1090953.5790052414,327.2860737015724,1090.9535790052414,filled
993,2022-01-04,SZ000807,sell,open,105400,105400,0,10.828667762756348,1141341.582194519,342.4024746583557,1141.341582194519,filled
994,2022-01-04,SZ000883,sell,open,16000,16000,0,5.062914867401123,81006.63787841797,24.30199136352539,81.00663787841798,filled
995,2022-01-04,SZ002109,sell,open,7100,7100,0,5.887193125724792,41799.07119264603,12.539721357793807,41.79907119264603,filled
996,2022-01-04,SZ002255,sell,open,165200,165200,0,6.987144975662232,1154276.3499794006,346.2829049938202,1154.2763499794007,filled
997,2022-01-04,SZ000949,buy,open,30700,30700,0,5.462833428382874,167708.98625135422,50.31269587540626,0.0,filled
998,2022-01-04,SZ002322,buy,open,7300,7300,0,11.73460400390625,85662.60922851563,25.698782768554686,0.0,filled
999,2022-01-04,SZ002022,buy,open,5500,5500,0,14.185458835601807,78020.02359580994,23.406007078742977,0.0,filled
1000,2022-01-04,SH600746,buy,open,11200,11200,0,12.372503499984742,138572.0391998291,41.57161175994872,0.0,filled
1001,2022-01-04,SZ300677,buy,open,4000,4000,0,47.01840966796875,188073.638671875,56.42209160156249,0.0,filled
1002,2022-01-04,SH688399,buy,open,9200,9200,0,128.36022720336913,1180914.090270996,354.2742270812988,0.0,filled
1003,2022-01-04,SZ300259,buy,open,5700,5700,0,4.87942502117157,27812.72262067795,8.343816786203384,0.0,filled
1004,2022-01-04,SZ000666,buy,open,1200,1200,0,8.632976079940796,10359.571295928956,5.0,0.0,filled
1005,2022-01-04,SH600089,buy,open,56900,56900,0,20.769351528167725,1181776.1019527435,354.53283058582304,0.0,filled
1006,2022-01-04,SZ000725,buy,open,16200,16200,0,4.716154337882996,76401.70027370453,22.920510082111356,0.0,filled
1007,2022-01-04,SH600097,buy,open,105500,105500,0,11.204821884155274,1182108.7087783813,354.6326126335144,0.0,filled
1008,2022-01-04,SH600327,buy,open,17700,17700,0,5.4437127170562745,96353.71509189605,28.906114527568814,0.0,filled
1009,2022-01-04,SZ002818,buy,open,109100,109100,0,10.83900802230835,1182535.775233841,354.7607325701523,0.0,filled
1010,2022-01-04,SZ000833,buy,open,181200,177300,3900,6.52830746269226,1157468.9131353379,347.2406739406013,0.0,partial_volume_or_cash
1011,2022-02-07,SH600327,sell,open,217300,217300,0,5.513894416809082,1198169.2567726136,359.45077703178407,1198.1692567726136,filled
1012,2022-02-07,SH600449,sell,open,6100,6100,0,11.084731147766114,67616.8600013733,20.285058000411986,67.6168600013733,filled
1013,2022-02-07,SH600746,sell,open,5100,5100,0,12.002126955032349,61210.84747066498,18.363254241199492,61.21084747066498,filled
1014,2022-02-07,SH601000,sell,open,36000,36000,0,2.4176287217140198,87034.63398170471,26.11039019451141,87.03463398170472,filled
1015,2022-02-07,SH688399,sell,open,300,300,0,121.2831164855957,36384.93494567871,10.915480483703611,36.38493494567871,filled
1016,2022-02-07,SZ000666,sell,open,3200,3200,0,8.116408868789673,25972.508380126954,7.791752514038086,25.972508380126953,filled
1017,2022-02-07,SZ000725,sell,open,13500,13500,0,4.577116827011109,61791.07716464997,18.53732314939499,61.79107716464997,filled
1018,2022-02-07,SZ002818,sell,open,109100,109100,0,10.549201379776001,1150917.8705335618,345.2753611600685,1150.9178705335619,filled
1019,2022-02-07,SZ000949,buy,open,8800,8800,0,4.840037378311157,42592.32892913818,12.777698678741453,0.0,filled
1020,2022-02-07,SZ002322,buy,open,4200,4200,0,10.381742128372192,43603.316939163204,13.08099508174896,0.0,filled
1021,2022-02-07,SZ002022,buy,open,5900,5900,0,12.218746587753296,72090.60486774445,21.62718146032333,0.0,filled
1022,2022-02-07,SZ300677,buy,open,100,100,0,43.2162572479248,4321.6257247924805,5.0,0.0,filled
1023,2022-02-07,SZ002109,buy,open,11300,11300,0,5.158561892509461,58291.7493853569,17.48752481560707,0.0,filled
1024,2022-02-07,SZ300259,buy,open,2200,2200,0,4.458473141670227,9808.6409116745,5.0,0.0,filled
1025,2022-02-07,SZ000883,buy,open,18400,18400,0,4.342935195922852,79910.00760498048,23.973002281494143,0.0,filled
1026,2022-02-07,SH603886,buy,open,1000,1000,0,19.18820788192749,19188.20788192749,5.756462364578247,0.0,filled
1027,2022-02-07,SH600089,buy,open,1700,1700,0,18.584591789245607,31593.806041717533,9.47814181251526,0.0,filled
1028,2022-02-07,SH603898,buy,open,2800,2800,0,10.269135429382324,28753.579202270506,8.626073760681152,0.0,filled
1029,2022-02-07,SZ000833,buy,open,17500,17500,0,5.599018627166748,97982.82597541809,29.394847792625423,0.0,filled
1030,2022-02-07,SH600097,buy,open,1200,1200,0,10.217206254959107,12260.647505950928,5.0,0.0,filled
1031,2022-02-07,SZ002255,buy,open,183900,183900,0,5.931554357528687,1090812.8463495255,327.24385390485764,0.0,filled
1032,2022-02-07,SH603012,buy,open,193500,193500,0,5.636825737953186,1090725.7802939415,327.2177340881824,0.0,filled
1033,2022-03-01,SH600089,sell,open,2400,2400,0,20.100992855072022,48242.38285217285,14.472714855651853,48.24238285217285,filled
1034,2022-03-01,SH600097,sell,open,7400,7400,0,11.387594818115234,84268.20165405274,25.28046049621582,84.26820165405275,filled
1035,2022-03-01,SH600449,sell,open,5600,5600,0,12.241902751922607,68554.6554107666,20.566396623229977,68.5546554107666,filled
1036,2022-03-01,SH600746,sell,open,2000,2000,0,12.785081871032714,25570.16374206543,7.671049122619628,25.57016374206543,filled
1037,2022-03-01,SH601000,sell,open,8700,8700,0,2.5669169397354126,22332.17737569809,6.699653212709427,22.33217737569809,filled
1038,2022-03-01,SH603012,sell,open,193500,193500,0,5.731465014457703,1109038.4802975655,332.71154408926964,1109.0384802975655,filled
1039,2022-03-01,SZ000666,sell,open,5000,5000,0,8.778416093826294,43892.08046913147,13.16762414073944,43.89208046913147,filled
1040,2022-03-01,SZ000833,sell,open,2100,2100,0,5.871766410827637,12330.709462738037,5.0,12.330709462738037,filled
1041,2022-03-01,SZ000883,sell,open,1900,1900,0,4.5395029964447025,8625.055693244934,5.0,8.625055693244935,filled
1042,2022-03-01,SZ000949,sell,open,3600,3600,0,5.1017974033355715,18366.470652008058,5.509941195602417,18.366470652008058,filled
1043,2022-03-01,SZ002022,sell,open,600,600,0,12.763481519699097,7658.088911819458,5.0,7.658088911819458,filled
1044,2022-03-01,SZ002109,sell,open,10300,10300,0,5.6247324390411375,57934.74412212372,17.380423236637114,57.93474412212372,filled
1045,2022-03-01,SZ002255,sell,open,183900,183900,0,5.8994138135910035,1084902.2003193856,325.4706600958157,1084.9022003193857,filled
1046,2022-03-01,SZ002322,sell,open,3000,3000,0,11.090998533248902,33272.995599746704,9.98189867992401,33.27299559974671,filled
1047,2022-03-01,SZ300677,buy,open,2200,2200,0,41.41520750427246,91113.45650939942,27.334036952819822,0.0,filled
1048,2022-03-01,SH688399,buy,open,200,200,0,124.7200573425293,24944.01146850586,7.483203440551758,0.0,filled
1049,2022-03-01,SZ300259,buy,open,10200,10200,0,4.458243802070617,45474.0867811203,13.642226034336089,0.0,filled
1050,2022-03-01,SH603886,buy,open,2300,2300,0,19.190736351013182,44138.69360733032,13.241608082199095,0.0,filled
1051,2022-03-01,SH603898,buy,open,5500,5500,0,10.16541372871399,55909.77550792694,16.77293265237808,0.0,filled
1052,2022-03-01,SZ002759,buy,open,41700,41700,0,27.234650802612304,1135684.938468933,340.7054815406799,0.0,filled
1053,2022-03-01,SZ000725,buy,open,21400,21400,0,4.390099840164185,93948.13657951355,28.184440973854063,0.0,filled
1054,2022-03-01,SZ002818,buy,open,106400,106100,300,10.674919361114503,1132608.9442142488,339.7826832642746,0.0,partial_volume_or_cash
1055,2022-04-01,SH600089,sell,open,56200,56200,0,19.759437953948975,1110480.4130119325,333.1441239035797,1110.4804130119326,filled
1056,2022-04-01,SH600097,sell,open,8400,8400,0,12.12270440864563,101830.71703262329,30.549215109786985,101.83071703262328,filled
1057,2022-04-01,SH600449,sell,open,92400,92400,0,13.052700658798218,1206069.5408729552,361.82086226188653,1206.0695408729553,filled
1058,2022-04-01,SH600746,sell,open,88500,88500,0,11.833800304412842,1047291.3269405365,314.18739808216094,1047.2913269405365,filled
1059,2022-04-01,SH601000,sell,open,17000,17000,0,2.602123989582062,44236.10782289505,13.270832346868513,44.23610782289505,filled
1060,2022-04-01,SH603886,sell,open,59100,59100,0,16.507290199279787,975580.8507774353,292.67425523323055,975.5808507774353,filled
1061,2022-04-01,SH688399,sell,open,9100,9100,0,129.3229737854004,1176839.0614471436,353.051718434143,1176.8390614471436,filled
1062,2022-04-01,SZ000666,sell,open,128800,128800,0,9.46777043914795,1219448.832562256,365.83464976867674,1219.448832562256,filled
1063,2022-04-01,SZ000725,sell,open,258700,258700,0,3.9993614416122436,1034634.8049450874,310.3904414835262,1034.6348049450874,filled
1064,2022-04-01,SZ000833,sell,open,192700,192700,0,6.989298348426819,1346837.791741848,404.0513375225544,1346.837791741848,filled
1065,2022-04-01,SZ002022,sell,open,88600,88600,0,14.119901731491089,1251023.2934101105,375.3069880230331,1251.0232934101105,filled
1066,2022-04-01,SZ002759,sell,open,41700,41700,0,26.263130043029786,1095172.5227943421,328.5517568383026,1095.172522794342,filled
1067,2022-04-01,SZ002818,sell,open,106100,106100,0,10.117685464859008,1073486.4278215407,322.0459283464622,1073.4864278215407,filled
1068,2022-04-01,SZ000949,buy,open,14100,14100,0,4.694196982383728,66188.17745161057,19.85645323548317,0.0,filled
1069,2022-04-01,SZ002322,buy,open,14500,14500,0,9.500018325805664,137750.26572418213,41.32507971725464,0.0,filled
1070,2022-04-01,SZ300677,buy,open,2400,2400,0,37.135011978149414,89124.0287475586,26.737208624267577,0.0,filled
1071,2022-04-01,SH600585,buy,open,31900,31900,0,34.60066415405274,1103761.1865142824,331.1283559542847,0.0,filled
1072,2022-04-01,SH600535,buy,open,77200,77200,0,14.340141706466675,1107058.9397392273,332.11768192176817,0.0,filled
1073,2022-04-01,SH600618,buy,open,96200,96200,0,11.496535165786744,1105966.6829486848,331.7900048846054,0.0,filled
1074,2022-04-01,SZ002109,buy,open,12600,12600,0,5.1784857702255245,65248.92070484161,19.57467621145248,0.0,filled
1075,2022-04-01,SH688289,buy,open,38600,38600,0,28.634084861755372,1105275.6756637574,331.5827026991272,0.0,filled
1076,2022-04-01,SZ000883,buy,open,15700,15700,0,4.178072991371155,65595.74596452713,19.678723789358138,0.0,filled
1077,2022-04-01,SH600636,buy,open,138800,138800,0,7.976054297447204,1107076.336485672,332.1229009457016,0.0,filled
1079,2022-04-01,SH603898,buy,open,6100,6100,0,9.394343416213989,57305.49483890533,17.191648451671597,0.0,filled
1080,2022-04-01,SZ300259,buy,open,17400,17400,0,4.06585186958313,70745.82253074646,21.223746759223935,0.0,filled
1081,2022-04-01,SZ002233,buy,open,110300,110300,0,10.032163599014282,1106547.6449712752,331.96429349138253,0.0,filled
1082,2022-04-01,SZ300360,buy,open,130100,130100,0,8.506996015548706,1106760.1816228868,332.028054486866,0.0,filled
1083,2022-04-01,SZ002255,buy,open,201600,201600,0,5.490428715705872,1106870.4290863038,332.06112872589114,0.0,filled
1084,2022-04-01,SH601811,buy,open,121100,121100,0,9.141710557937621,1107061.148566246,332.1183445698738,0.0,filled
1085,2022-04-01,SZ000598,buy,open,231800,231800,0,4.775014823913574,1106848.4361831665,332.0545308549499,0.0,filled
1086,2022-05-05,SH600097,sell,open,90900,90900,0,8.772082084655763,797382.2614952088,239.21467844856264,797.3822614952088,filled
1087,2022-05-05,SH600535,sell,open,77200,77200,0,9.836632486343383,759388.0279457092,227.81640838371274,759.3880279457092,filled
1088,2022-05-05,SH600585,sell,open,4800,4800,0,35.23935472106933,169148.9026611328,50.74467079833983,169.1489026611328,filled
1089,2022-05-05,SH600618,sell,open,6500,6500,0,10.667151956558227,69336.48771762848,20.80094631528854,69.33648771762849,filled
1090,2022-05-05,SH600636,sell,open,138800,138800,0,6.534443203926086,906980.7167049408,272.0942150114822,906.9807167049408,filled
1091,2022-05-05,SH601000,sell,open,423700,423700,0,2.4181214990615847,1024558.0791523934,307.367423745718,1024.5580791523935,filled
1092,2022-05-05,SH601811,sell,open,121100,121100,0,8.310417999267578,1006391.6197113037,301.9174859133911,1006.3916197113037,filled
1093,2022-05-05,SH603898,sell,open,117800,117800,0,8.595377981185914,1012535.5261837007,303.7606578551102,1012.5355261837007,filled
1094,2022-05-05,SH688289,sell,open,38600,38600,0,27.22962845993042,1051063.6585533142,315.31909756599424,1051.063658553314,filled
1095,2022-05-05,SZ000598,sell,open,231800,231800,0,4.784614874839782,1109073.7279878615,332.72211839635844,1109.0737279878615,filled
1096,2022-05-05,SZ000883,sell,open,264900,264900,0,3.9869889469146726,1056153.372037697,316.84601161130905,1056.153372037697,filled
1097,2022-05-05,SZ000949,sell,open,235800,235800,0,3.443899531841278,812071.5096081734,243.621452882452,812.0715096081734,filled
1098,2022-05-05,SZ002109,sell,open,31900,31900,0,5.264295433044434,167931.02431411744,50.379307294235225,167.93102431411745,filled
1099,2022-05-05,SZ002233,sell,open,110300,110300,0,8.630985486984253,951997.6992143631,285.5993097643089,951.9976992143631,filled
1100,2022-05-05,SZ002255,sell,open,201600,201600,0,4.490520309448242,905288.8943847656,271.5866683154297,905.2888943847656,filled
1101,2022-05-05,SZ002322,sell,open,116500,116500,0,7.6001371536254885,885415.9783973694,265.6247935192108,885.4159783973694,filled
1102,2022-05-05,SZ300259,sell,open,272200,272200,0,3.1468342638015745,856568.2866067886,256.97048598203656,856.5682866067887,filled
1103,2022-05-05,SZ300360,sell,open,130100,130100,0,7.716524453163147,1003919.8313565254,301.1759494069576,1003.9198313565255,filled
1104,2022-05-05,SZ300677,sell,open,29800,29800,0,22.934749561309815,683455.5369270325,205.03666107810974,683.4555369270325,filled
1105,2022-05-05,SH688606,buy,open,11700,11700,0,81.54878123474121,954120.7404464722,286.2362221339416,0.0,filled
1106,2022-05-05,SH688068,buy,open,11000,11000,0,86.79549028015137,954750.393081665,286.4251179244995,0.0,filled
1108,2022-05-05,SH600089,buy,open,50200,50200,0,19.12361820602417,960005.6339424133,288.00169018272396,0.0,filled
1109,2022-05-05,SH600643,buy,open,171700,171700,0,5.593839374542236,960462.2206089019,288.13866618267053,0.0,filled
1110,2022-05-05,SZ002267,buy,open,147400,147400,0,6.517924112319946,960742.0141559601,288.22260424678797,0.0,filled
1111,2022-05-05,SZ002064,buy,open,130100,130100,0,7.384502423286438,960723.7652695656,288.21712958086965,0.0,filled
1112,2022-05-05,SH603183,buy,open,193000,193000,0,4.977651171684265,960686.6761350632,288.2060028405189,0.0,filled
1113,2022-05-05,SH600780,buy,open,223000,223000,0,4.308849597930908,960873.4603385924,288.2620381015777,0.0,filled
1114,2022-05-05,SH600035,buy,open,323700,323700,0,2.9679881558418275,960737.7660459996,288.22132981379985,0.0,filled
1115,2022-05-05,SH603508,buy,open,83000,83000,0,11.575613370895386,960775.909784317,288.2327729352951,0.0,filled
1116,2022-05-05,SH601668,buy,open,166700,166700,0,5.764141705513,960882.4223090172,288.2647266927051,0.0,filled
1117,2022-05-05,SZ002763,buy,open,141300,141300,0,6.800146079063415,960860.6409716606,288.2581922914982,0.0,filled
1118,2022-05-05,SH600368,buy,open,289200,289200,0,3.322595672607422,960894.6685180664,288.2684005554199,0.0,filled
1119,2022-05-05,SH601339,buy,open,204200,204200,0,4.704163221359253,960590.1298015595,288.1770389404678,0.0,filled
1120,2022-05-05,SZ002759,buy,open,42800,42800,0,22.43419839477539,960183.6912963866,288.055107388916,0.0,filled
1121,2022-05-05,SH688057,buy,open,64800,64800,0,14.824290979385376,960614.0554641724,288.1842166392517,0.0,filled
1122,2022-06-01,SH600035,sell,open,9900,9900,0,3.1859647350311278,31541.050876808164,9.462315263042449,31.541050876808164,filled
1123,2022-06-01,SH600089,sell,open,4300,4300,0,21.740363868713377,93483.56463546753,28.045069390640254,93.48356463546753,filled
1124,2022-06-01,SH600368,sell,open,2600,2600,0,3.488504804611206,9070.112491989135,5.0,9.070112491989136,filled
1125,2022-06-01,SH600618,sell,open,89700,89700,0,12.407849033355713,1112984.0582920075,333.8952174876022,1112.9840582920076,filled
1126,2022-06-01,SH600780,sell,open,223000,223000,0,5.938626612663269,1324313.734623909,397.29412038717265,1324.313734623909,filled
1127,2022-06-01,SH601339,sell,open,204200,204200,0,4.887084010124206,997942.5548673628,299.3827664602088,997.9425548673629,filled
1128,2022-06-01,SH601668,sell,open,166700,166700,0,5.020804413795471,836968.095779705,251.09042873391147,836.968095779705,filled
1129,2022-06-01,SH603183,sell,open,193000,193000,0,5.046378392219544,973951.029698372,292.18530890951155,973.951029698372,filled
1130,2022-06-01,SH603508,sell,open,1300,1300,0,12.233560514450073,15903.628668785093,5.0,15.903628668785094,filled
1131,2022-06-01,SH688057,sell,open,2900,2900,0,16.14898610305786,46832.0596988678,14.04961790966034,46.8320596988678,filled
1132,2022-06-01,SZ002064,sell,open,130100,130100,0,7.7788447265625,1012027.6989257813,303.6083096777344,1012.0276989257814,filled
1133,2022-06-01,SZ002109,sell,open,12100,12100,0,5.888240069389343,71247.70483961105,21.37431145188331,71.24770483961105,filled
1134,2022-06-01,SZ002267,sell,open,5900,5900,0,7.062103762626648,41666.41219949722,12.499923659849166,41.66641219949722,filled
1135,2022-06-01,SZ002763,sell,open,141300,141300,0,6.979451367378235,986196.4782105446,295.85894346316337,986.1964782105446,filled
1136,2022-06-01,SH688606,buy,open,1200,1200,0,77.72452812194824,93269.43374633789,27.980830123901363,0.0,filled
1137,2022-06-01,SH688068,buy,open,1900,1900,0,77.56464784240723,147372.83090057372,44.21184927017212,0.0,filled
1138,2022-06-01,SZ002932,buy,open,27100,27100,0,37.02196666717529,1003295.2966804504,300.9885890041351,0.0,filled
1139,2022-06-01,SZ002759,buy,open,3300,3300,0,21.745187702178956,71759.11941719055,21.527735825157162,0.0,filled
1140,2022-06-01,SH600643,buy,open,1300,1300,0,5.802201089859008,7542.8614168167105,5.0,0.0,filled
1141,2022-06-01,SH600585,buy,open,3600,3600,0,32.59320877075195,117335.55157470702,35.200665472412105,0.0,filled
1142,2022-06-01,SH603077,buy,open,299400,299400,0,3.3524188985824583,1003714.218235588,301.1142654706764,0.0,filled
1143,2022-06-01,SH603012,buy,open,178700,178700,0,5.616568840026855,1003680.851712799,301.1042555138397,0.0,filled
1144,2022-06-01,SH600596,buy,open,57100,57100,0,17.565494522094728,1002989.7372116089,300.89692116348266,0.0,filled
1145,2022-06-01,SZ002818,buy,open,90200,90200,0,11.125693033218385,1003537.5115962983,301.06125347888945,0.0,filled
1146,2022-06-01,SH600694,buy,open,56500,56500,0,17.736535995483397,1002114.2837448119,300.63428512344353,0.0,filled
1147,2022-06-01,SH603766,buy,open,227100,227100,0,4.419085976600647,1003574.425286007,301.0723275858021,0.0,filled
1148,2022-06-01,SH601827,buy,open,146400,142300,4100,6.856158931732177,975631.4159854888,292.68942479564663,0.0,partial_volume_or_cash
1149,2022-07-01,SH600035,sell,open,313800,313800,0,3.1497549986839295,988393.1185870171,296.5179355761051,988.393118587017,filled
1150,2022-07-01,SH600089,sell,open,7600,7600,0,27.544659519195555,209339.41234588623,62.80182370376586,209.33941234588625,filled
1151,2022-07-01,SH600596,sell,open,57100,57100,0,21.017059043884277,1200074.0714057921,360.0222214217376,1200.0740714057922,filled
1152,2022-07-01,SH601827,sell,open,142300,142300,0,6.91010657787323,983308.1660313606,294.9924498094082,983.3081660313607,filled
1153,2022-07-01,SH603077,sell,open,299400,299400,0,4.173735143661499,1249616.3020122529,374.88489060367584,1249.6163020122528,filled
1154,2022-07-01,SH603508,sell,open,300,300,0,12.95290503692627,3885.8715110778808,5.0,3.8858715110778808,filled
1155,2022-07-01,SH688057,sell,open,800,800,0,17.266071186065673,13812.856948852539,5.0,13.81285694885254,filled
1156,2022-07-01,SZ002759,sell,open,6300,6300,0,26.4689287109375,166754.25087890626,50.02627526367187,166.75425087890625,filled
1157,2022-07-01,SZ002818,sell,open,90200,90200,0,11.568984470367432,1043522.3992271425,313.0567197681427,1043.5223992271424,filled
1158,2022-07-01,SZ002932,sell,open,1700,1700,0,41.489155357360836,70531.56410751342,21.159469232254025,70.53156410751342,filled
1159,2022-07-01,SH688606,buy,open,1200,1200,0,74.91789303588867,89901.4716430664,26.970441492919917,0.0,filled
1160,2022-07-01,SH688068,buy,open,1200,1200,0,74.70542518615723,89646.51022338867,26.8939530670166,0.0,filled
1161,2022-07-01,SZ002109,buy,open,14400,14400,0,5.752546677589416,82836.6721572876,24.851001647186276,0.0,filled
1162,2022-07-01,SH600643,buy,open,8500,8500,0,5.83628812122345,49608.44903039932,14.882534709119795,0.0,filled
1163,2022-07-01,SZ002267,buy,open,15400,15400,0,6.7510143699646,103965.62129745484,31.18968638923645,0.0,filled
1164,2022-07-01,SH600585,buy,open,900,900,0,33.49273219299317,30143.45897369385,9.043037692108154,0.0,filled
1165,2022-07-01,SH600746,buy,open,93500,93500,0,11.329888412475587,1059344.5665664673,317.80336996994015,0.0,filled
1166,2022-07-01,SH600426,buy,open,37400,37400,0,28.304176025390625,1058576.1833496094,317.5728550048828,0.0,filled
1167,2022-07-01,SH603766,buy,open,5700,5700,0,4.550861166000367,25939.90864620209,7.781972593860626,0.0,filled
1168,2022-07-01,SH603012,buy,open,3600,3600,0,5.8094147758483885,20913.8931930542,6.274167957916259,0.0,filled
1169,2022-07-01,SH600694,buy,open,4100,4100,0,17.47343569564819,71641.08635215758,21.492325905647274,0.0,filled
1170,2022-07-01,SH601857,buy,open,214700,214700,0,4.933984434127807,1059326.4580072402,317.797937402172,0.0,filled
1171,2022-07-01,SH601919,buy,open,103600,103600,0,10.22033196258545,1058826.3913238526,317.64791739715577,0.0,filled
1172,2022-07-01,SH600368,buy,open,21200,21200,0,3.4416972212791443,72963.98109111786,21.889194327335357,0.0,filled
