trade_date,symbol,shares,available_shares,average_cost,close,market_value
2013-11-18,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2013-11-18,SH600532,39400,39400,9.55303623880985,7.920851707458496,312081.55727386475
2013-11-18,SH600565,125300,125300,3.5116508296856583,3.1747007369995117,397790.0023460388
2013-11-18,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2013-11-18,SH600631,28300,28300,14.366398932935539,15.679999351501465,443743.98164749146
2013-11-18,SH600647,32300,32300,7.879875934809758,12.178473472595215,393364.69316482544
2013-11-18,SH600687,92200,92200,4.672288818008461,4.174335479736328,384873.73123168945
2013-11-18,SH600695,68900,68900,4.5921978873533496,5.6169352531433105,387006.8389415741
2013-11-18,SH600705,89100,89100,3.6907848578095823,4.367959976196289,389185.23387908936
2013-11-18,SH600723,73500,73400,6.5926463930753485,5.614054203033447,412632.9839229584
2013-11-18,SH600811,84800,84800,4.7858754286531235,4.926720142364502,417785.86807250977
2013-11-18,SH600823,138200,138200,3.3611713347205825,2.888336658477783,399168.12620162964
2013-11-18,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2013-11-18,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
2013-11-18,SH600978,83300,83300,4.948087775590051,4.771442890167236,397461.1927509308
2013-11-18,SH601258,137300,137300,2.6534651448692954,2.844536781311035,390554.9000740051
2013-11-18,SZ000040,97600,97600,4.407985398242967,4.09492826461792,399664.998626709
2013-11-18,SZ000522,15000,15000,14.109221382437815,23.270000457763672,349050.0068664551
2013-11-18,SZ000527,28600,28600,13.507530022983026,14.020000457763672,400972.013092041
2013-11-18,SZ000540,255800,255800,1.6700461031964502,1.5176483392715454,388214.4451856613
2013-11-18,SZ000569,142600,142600,6.370658936535233,7.049999713897705,1005329.9592018127
2013-11-18,SZ000578,17400,17400,23.792810912168655,24.440000534057617,425256.00929260254
2013-11-18,SZ000584,72100,72000,5.834835986742163,5.728199481964111,413003.1826496124
2013-11-18,SZ000587,62000,62000,4.545103851339073,6.311124801635742,391289.737701416
2013-11-18,SZ000616,107500,107500,3.3948469426403243,3.4070141315460205,366254.0191411972
2013-11-18,SZ000666,47700,47700,8.93535705169044,8.586684226989746,409584.8376274109
2013-11-18,SZ000861,129300,129300,3.763632866831274,2.6716763973236084,345447.75817394257
2013-11-18,SZ000961,121200,121200,3.7009453190987,2.91994309425354,353897.10302352905
2013-11-18,SZ002503,253600,236000,1.7481711612606448,1.4530757665634155,368500.0144004822
2013-11-18,SZ300178,200,200,3.5004523277282713,6.139806270599365,1227.961254119873
2013-11-18,SZ300325,61500,61500,1.4143361593523063,2.276135206222534,139982.31518268585
2013-11-19,SH600001,317100,317100,5.049567598040063,5.289999961853027,1677458.987903595
2013-11-19,SH600068,109800,109800,5.742695157050422,3.540302276611328,388725.1899719238
2013-11-19,SH600070,102200,102200,3.5989900635389978,3.974123477935791,406155.41944503784
2013-11-19,SH600090,56000,56000,6.878510356494288,7.246912002563477,405827.0721435547
2013-11-19,SH600122,89300,89300,4.810996516608485,4.115813255310059,367542.12369918823
2013-11-19,SH600260,61100,61100,6.062846351782553,5.431576728820801,331869.3381309509
2013-11-19,SH600317,386200,386200,1.4460122895007572,1.0353517532348633,399852.8470993042
2013-11-19,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2013-11-19,SH600532,39400,39400,9.55303623880985,7.963643550872803,313767.5559043884
2013-11-19,SH600565,125300,125300,3.5116508296856583,3.1747007369995117,397790.0023460388
2013-11-19,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2013-11-19,SH600631,28300,28300,14.366398932935539,15.679999351501465,443743.98164749146
2013-11-19,SH600647,32300,32300,7.879875934809758,12.109203338623047,391127.2678375244
2013-11-19,SH600687,92200,92200,4.672288818008461,4.212242126464844,388368.7240600586
2013-11-19,SH600695,68900,68900,4.5921978873533496,5.660009860992432,389974.67942237854
2013-11-19,SH600705,89100,89100,3.6907848578095823,4.367959976196289,389185.23387908936
2013-11-19,SH600723,73100,73100,6.5926463930753485,5.584865093231201,408253.6383152008
2013-11-19,SH600811,84800,84800,4.7858754286531235,4.926720142364502,417785.86807250977
2013-11-19,SH600823,138200,138200,3.3611713347205825,2.8315236568450928,391316.5693759918
2013-11-19,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2013-11-19,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
2013-11-19,SH600978,83300,83300,4.948087775590051,4.694068431854248,391015.90037345886
2013-11-19,SH601258,137300,137300,2.6534651448692954,2.8832643032073975,395872.1888303757
2013-11-19,SZ000040,97600,97600,4.407985398242967,4.163905143737793,406397.1420288086
2013-11-19,SZ000522,15000,15000,14.109221382437815,23.270000457763672,349050.0068664551
2013-11-19,SZ000527,28600,28600,13.507530022983026,14.020000457763672,400972.013092041
2013-11-19,SZ000540,255800,255800,1.6700461031964502,1.5129508972167969,387012.83950805664
2013-11-19,SZ000569,142600,142600,6.370658936535233,7.049999713897705,1005329.9592018127
2013-11-19,SZ000578,17400,17400,23.792810912168655,24.440000534057617,425256.00929260254
2013-11-19,SZ000584,71300,71300,5.834835986742163,5.715791702270508,407535.9483718872
2013-11-19,SZ000587,62000,62000,4.545103851339073,6.355380058288574,394033.5636138916
2013-11-19,SZ000616,107500,107500,3.3948469426403243,3.416900634765625,367316.8182373047
2013-11-19,SZ000666,47800,47700,8.934685706558607,8.574121475219727,409843.00651550293
2013-11-19,SZ000861,129300,129300,3.763632866831274,2.6588032245635986,343783.2569360733
2013-11-19,SZ000961,121200,121200,3.7009453190987,2.9763407707214355,360732.501411438
2013-11-19,SZ002503,259200,253600,1.7417518052879477,1.468093991279602,380529.96253967285
2013-11-19,SZ300178,200,200,3.5004523277282713,6.074139595031738,1214.8279190063477
2013-11-19,SZ300325,61500,61500,1.4143361593523063,2.2440223693847656,138007.3757171631
2013-11-20,SH600001,317100,317100,5.049567598040063,5.289999961853027,1677458.987903595
2013-11-20,SH600068,109800,109800,5.742695157050422,3.5500731468200684,389798.0315208435
2013-11-20,SH600070,102200,102200,3.5989900635389978,4.00745153427124,409561.54680252075
2013-11-20,SH600090,56800,56000,6.883512038781539,7.410717964172363,420928.78036499023
2013-11-20,SH600122,89300,89300,4.810996516608485,4.214212417602539,376329.16889190674
2013-11-20,SH600260,61100,61100,6.062846351782553,5.452711582183838,333160.6776714325
2013-11-20,SH600317,386300,386200,1.4459187646793656,1.040706992149353,402025.1110672951
2013-11-20,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2013-11-20,SH600532,39400,39400,9.55303623880985,8.092020034790039,318825.58937072754
2013-11-20,SH600565,125300,125300,3.5116508296856583,3.2098326683044434,402192.03333854675
2013-11-20,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2013-11-20,SH600631,28300,28300,14.366398932935539,15.679999351501465,443743.98164749146
2013-11-20,SH600647,32300,32300,7.879875934809758,12.079873085021973,390179.9006462097
2013-11-20,SH600687,92200,92200,4.672288818008461,4.205770015716553,387771.99544906616
2013-11-20,SH600695,68900,68900,4.5921978873533496,5.797849178314209,399471.808385849
2013-11-20,SH600705,89100,89100,3.6907848578095823,4.4351654052734375,395173.2376098633
2013-11-20,SH600723,73400,73100,6.588602806759128,5.691891670227051,417784.8485946655
2013-11-20,SH600811,84800,84800,4.7858754286531235,4.926720142364502,417785.86807250977
2013-11-20,SH600823,138200,138200,3.3611713347205825,2.8403546810150146,392537.016916275
2013-11-20,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2013-11-20,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
2013-11-20,SH600978,83300,83300,4.948087775590051,4.719860076904297,393164.34440612793
2013-11-20,SH601258,137300,137300,2.6534651448692954,2.9084370136260986,399328.40197086334
2013-11-20,SZ000040,97600,97600,4.407985398242967,4.173102378845215,407294.79217529297
2013-11-20,SZ000522,15000,15000,14.109221382437815,23.270000457763672,349050.0068664551
2013-11-20,SZ000527,28600,28600,13.507530022983026,14.020000457763672,400972.013092041
2013-11-20,SZ000540,255800,255800,1.6700461031964502,1.501330852508545,384040.4320716858
2013-11-20,SZ000569,142600,142600,6.370658936535233,7.049999713897705,1005329.9592018127
2013-11-20,SZ000578,17400,17400,23.792810912168655,24.440000534057617,425256.00929260254
2013-11-20,SZ000584,71900,71300,5.833809612893792,5.728199481964111,411857.5427532196
2013-11-20,SZ000587,62000,62000,4.545103851339073,6.454164028167725,400158.1697463989
2013-11-20,SZ000616,107500,107500,3.3948469426403243,3.4070141315460205,366254.0191411972
2013-11-20,SZ000666,46500,46500,8.934685706558607,8.863065719604492,412132.5559616089
2013-11-20,SZ000861,129300,129300,3.763632866831274,2.6995677947998047,349054.11586761475
2013-11-20,SZ000961,121200,121200,3.7009453190987,2.941774368286133,356543.0534362793
2013-11-20,SZ002503,259500,259200,1.7414650825542186,1.4636149406433105,379808.0770969391
2013-11-20,SZ300178,200,200,3.5004523277282713,6.308349609375,1261.669921875
2013-11-20,SZ300325,61500,61500,1.4143361593523063,2.3822057247161865,146505.65207004547
2013-11-21,SH600001,317100,317100,5.049567598040063,5.289999961853027,1677458.987903595
2013-11-21,SH600068,109800,109800,5.742695157050422,3.524017810821533,386937.15562820435
2013-11-21,SH600070,102200,102200,3.5989900635389978,3.997352123260498,408529.3869972229
2013-11-21,SH600090,55300,55300,6.883512038781539,7.351511001586914,406538.55838775635
2013-11-21,SH600122,89300,89300,4.810996516608485,4.204033374786377,375420.18036842346
2013-11-21,SH600260,61100,61100,6.062846351782553,5.473845481872559,334451.95894241333
2013-11-21,SH600317,386300,386300,1.4459187646793656,1.0594505071640015,409265.73091745377
2013-11-21,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2013-11-21,SH600532,39400,39400,9.55303623880985,7.805312633514404,307529.31776046753
2013-11-21,SH600565,125300,125300,3.5116508296856583,3.2363953590393066,405520.3384876251
2013-11-21,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2013-11-21,SH600631,28300,28300,14.366398932935539,15.679999351501465,443743.98164749146
2013-11-21,SH600647,32300,32300,7.879875934809758,12.049918174743652,389212.35704421997
2013-11-21,SH600687,92200,92200,4.672288818008461,4.119787216186523,379844.38133239746
2013-11-21,SH600695,68900,68900,4.5921978873533496,6.138138771057129,422917.7613258362
2013-11-21,SH600705,89100,89100,3.6907848578095823,4.270952224731445,380541.8432235718
2013-11-21,SH600723,72500,72500,6.588602806759128,5.614054203033447,407018.9297199249
2013-11-21,SH600811,84800,84800,4.7858754286531235,4.926720142364502,417785.86807250977
2013-11-21,SH600823,138200,138200,3.3611713347205825,2.7956106662750244,386353.3940792084
2013-11-21,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2013-11-21,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
2013-11-21,SH600978,83300,83300,4.948087775590051,4.684148788452148,390189.59407806396
2013-11-21,SH601258,137300,137300,2.6534651448692954,2.844536781311035,390554.9000740051
2013-11-21,SZ000040,97600,97600,4.407985398242967,4.124818325042725,402582.2685241699
2013-11-21,SZ000522,15000,15000,14.109221382437815,23.270000457763672,349050.0068664551
2013-11-21,SZ000527,28600,28600,13.507530022983026,14.020000457763672,400972.013092041
2013-11-21,SZ000540,255800,255800,1.6700461031964502,1.4620206356048584,373984.8785877228
2013-11-21,SZ000569,142600,142600,6.370658936535233,7.049999713897705,1005329.9592018127
2013-11-21,SZ000578,17400,17400,23.792810912168655,24.440000534057617,425256.00929260254
2013-11-21,SZ000584,71200,71200,5.833809612893792,5.796441078186035,412706.6047668457
2013-11-21,SZ000587,62000,62000,4.545103851339073,6.34510612487793,393396.57974243164
2013-11-21,SZ000616,107500,107500,3.3948469426403243,3.3575809001922607,360939.94677066803
2013-11-21,SZ000666,46800,46500,8.933747995694041,8.781407356262207,410969.8642730713
2013-11-21,SZ000861,129300,129300,3.763632866831274,2.7049314975738525,349747.64263629913
2013-11-21,SZ000961,121200,121200,3.7009453190987,2.899930953979492,351471.63162231445
2013-11-21,SZ002503,271500,259500,1.729197174247491,1.44253671169281,391648.71722459793
2013-11-21,SZ300178,200,200,3.5004523277282713,6.240494728088379,1248.0989456176758
2013-11-21,SZ300325,61500,61500,1.4143361593523063,2.322845220565796,142854.98106479645
2013-11-22,SH600001,317100,317100,5.049567598040063,5.289999961853027,1677458.987903595
2013-11-22,SH600068,109800,109800,5.742695157050422,3.4898197650909424,383182.2102069855
2013-11-22,SH600070,102200,102200,3.5989900635389978,3.9640238285064697,405123.2352733612
2013-11-22,SH600090,55700,55300,6.887038282477103,7.21730899810791,402004.1111946106
2013-11-22,SH600122,89300,89300,4.810996516608485,4.134475231170654,369208.6381435394
2013-11-22,SH600260,61100,61100,6.062846351782553,5.564887046813965,340014.59856033325
2013-11-22,SH600317,386300,386300,1.4459187646793656,1.0594505071640015,409265.73091745377
2013-11-22,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2013-11-22,SH600532,39400,39400,9.55303623880985,8.062066078186035,317645.4034805298
2013-11-22,SH600565,125300,125300,3.5116508296856583,3.201263666152954,401118.33736896515
2013-11-22,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2013-11-22,SH600631,28300,28300,14.366398932935539,15.679999351501465,443743.98164749146
2013-11-22,SH600647,32300,32300,7.879875934809758,12.652132034301758,408663.8647079468
2013-11-22,SH600687,92200,92200,4.672288818008461,4.140127658843994,381719.77014541626
2013-11-22,SH600695,67800,67800,4.5921978873533496,5.927073001861572,401855.5495262146
2013-11-22,SH600705,89100,89100,3.6907848578095823,4.250150203704834,378688.3831501007
2013-11-22,SH600723,73300,72500,6.57782632157414,5.568648338317871,408181.92319869995
2013-11-22,SH600811,84800,84800,4.7858754286531235,4.926720142364502,417785.86807250977
2013-11-22,SH600823,138200,138200,3.3611713347205825,2.7599921226501465,381430.91135025024
2013-11-22,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2013-11-22,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
2013-11-22,SH600978,83300,83300,4.948087775590051,4.624629497528076,385231.63714408875
2013-11-22,SH601258,137300,137300,2.6534651448692954,2.9219918251037598,401189.4775867462
2013-11-22,SZ000040,97600,97600,4.407985398242967,4.124818325042725,402582.2685241699
2013-11-22,SZ000522,15000,15000,14.109221382437815,23.270000457763672,349050.0068664551
2013-11-22,SZ000527,28600,28600,13.507530022983026,14.020000457763672,400972.013092041
2013-11-22,SZ000540,255800,255800,1.6700461031964502,1.4620206356048584,373984.8785877228
2013-11-22,SZ000569,142600,142600,6.370658936535233,7.049999713897705,1005329.9592018127
2013-11-22,SZ000578,17400,17400,23.792810912168655,24.440000534057617,425256.00929260254
2013-11-22,SZ000584,70900,70900,5.833809612893792,5.734403133392334,406569.1821575165
2013-11-22,SZ000587,62000,62000,4.545103851339073,6.38936185836792,396140.43521881104
2013-11-22,SZ000616,107500,107500,3.3948469426403243,3.3575809001922607,360939.94677066803
2013-11-22,SZ000666,46700,46700,8.933747995694041,8.731156349182129,407745.0015068054
2013-11-22,SZ000861,129300,129300,3.763632866831274,2.6893768310546875,347736.4242553711
2013-11-22,SZ000961,121200,121200,3.7009453190987,2.830798625946045,343092.79346466064
2013-11-22,SZ002503,272800,271500,1.7278431174478386,1.450177550315857,395608.4357261658
2013-11-22,SZ300178,200,200,3.5004523277282713,6.091650485992432,1218.3300971984863
2013-11-22,SZ300325,61500,61500,1.4143361593523063,2.2566728591918945,138785.3808403015
