trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2015-04-08,338.5318252793804,36501343.51272583,36501682.04455111,9.274417131413145e-06,-0.002315838039532059
2015-04-09,311.7511052028276,36216995.96757889,36217307.71868409,8.607793478862008e-06,-0.007790718398125729
2015-04-10,13.251371783400828,36748830.96075058,36748844.212122366,3.6059288577651614e-07,0.014676311601264036
2015-04-13,16.96579925925471,37582383.17923546,37582400.145034716,4.514293710295718e-07,0.022682507457945755
2015-04-14,429.2170923748781,37773280.88097572,37773710.098068096,1.1362852398150588e-05,0.005090413392840665
2015-04-15,271.8572144595528,37034287.57214546,37034559.42935992,7.340635845232502e-06,-0.01956785994251542
2015-04-16,378.582676881917,37306629.139328,37307007.72200488,1.0147763114719508e-05,0.007356596023901263
2015-04-17,219.8535041800278,37653320.55897713,37653540.41248131,5.8388534456948776e-06,0.009288675550144232
2015-04-20,224.83380207931623,37159955.477285385,37160180.31108747,6.050395886056362e-06,-0.013102621851471485
2015-04-21,287.35539321330725,38058173.89001846,38058461.24541168,7.550368139173014e-06,0.024173212476479744
2015-04-22,537.4261085358303,38830196.721076965,38830734.147185504,1.3840225283888524e-05,0.020291753173991678
2015-04-23,325.0907652512542,39226538.23943138,39226863.330196634,8.287452466305177e-06,0.01020143429453646
2015-04-24,21.900583862439817,39683613.43793869,39683635.33852255,5.518794756482406e-07,0.011644367393869537
2015-04-27,136.2584498397482,40007686.51647568,40007822.774925515,3.405795176765949e-06,0.008169297838705347
2015-04-28,13.362705063009344,39126894.04273033,39126907.40543539,3.415221378102844e-07,-0.022018578077741102
2015-04-29,58.59059641755448,39994458.788108826,39994517.37870524,1.4649657067433591e-06,0.02217425375022919
2015-04-30,114.15405410679523,40367912.78347969,40368026.937533796,2.827833381191487e-06,0.009339019028328899
2015-05-04,137.92235315870494,40511528.58014107,40511666.50249422,3.404509492351131e-06,0.0035582508202023355
2015-05-05,272.7825056130823,39405596.50344849,39405869.2859541,6.922382643905115e-06,-0.027295772107327143
2015-05-06,143.47240498617612,39256941.88451767,39257085.35692266,3.6546881583728164e-06,-0.003775679403283161
2015-05-07,0.10517841892578872,38786469.34528351,38786469.450461924,2.711729642217696e-09,-0.011988050110748771
2015-05-08,89.23622541027726,40077192.54436493,40077281.78059034,2.226603737718931e-06,0.03327996459634064
2015-05-11,190.9592427785683,41277928.09009552,41278119.049338296,4.626161442829345e-06,0.029963041788166667
2015-05-12,295.6735724695318,42079173.26478958,42079468.938362055,7.02655190118093e-06,0.01941343034710319
2015-05-13,168.83254042218323,42392385.54458618,42392554.377126604,3.982598899802999e-06,0.00744033721583226
2015-05-14,82.88331662246856,42897550.994586945,42897633.877903566,1.932118607249373e-06,0.011914344587111714
2015-05-15,384.80919180467026,42970391.21518135,42970776.02437316,8.955137128228851e-06,0.0017050391794981579
2015-05-18,356.5225277718855,43810329.43406105,43810685.95658882,8.137798347306339e-06,0.019546073167011402
2015-05-19,710.5449175700705,45003173.073005676,45003883.617923245,1.5788524466077167e-05,0.027235311095487935
2015-05-20,335.14671221812023,45802721.818590164,45803056.965302385,7.3171254152753825e-06,0.01775787516837468
2015-05-21,54.053669009997975,47060413.762664795,47060467.81633381,1.1486003331066964e-06,0.0274525530464913
2015-05-22,404.8949901731103,47680850.937366486,47681255.83235666,8.491701468532781e-06,0.01319128442253592
2015-05-25,183.4533446461428,48837805.72104454,48837989.17438918,3.7563656437834336e-06,0.024259707967833277
2015-05-26,334.0670315033276,49938892.714738846,49939226.78177035,6.6894714442249705e-06,0.022548790930947193
2015-05-27,831.2681382281371,50144330.62157631,50145161.88971454,1.6577235109069248e-05,0.004123714386770727
2015-05-28,225.59135643067566,47531609.30304527,47531834.89440171,4.746110831442903e-06,-0.05211523698059617
2015-05-29,133.92053766308163,48125874.5303154,48126008.450853065,2.782706107859394e-06,0.012500539012882506
2015-06-01,211.5108285289607,50111584.70125198,50111796.212080516,4.220779227984877e-06,0.04126225766791691
2015-06-02,658.920266676505,51678613.93494606,51679272.85521273,1.2750184557019007e-05,0.0312795940600179
2015-06-03,494.46768024982885,51812855.284404755,51813349.75208501,9.543248653401937e-06,0.002594403703161774
2015-06-04,561.7499687105883,51243971.08054161,51244532.83051032,1.0962144402185472e-05,-0.010978192382780638
2015-06-05,474.1861149223987,51833902.37674713,51834376.56286205,9.148101055046553e-06,0.011510373883251601
2015-06-08,49.02098785493581,51356968.871212006,51357017.89219986,9.545139080667134e-07,-0.009209306686331575
2015-06-09,89.49196066945296,51156198.90213013,51156288.394090794,1.7493833794202792e-06,-0.003908511559810646
2015-06-10,79.57290566529264,52144742.33021736,52144821.90312303,1.525998224965208e-06,0.01932379263751316
2015-06-11,560.3012578591843,52876035.81695557,52876596.11821342,1.0596394227165233e-05,0.014033497255967475
2015-06-12,378.98478680706467,53788868.283224106,53789247.268010914,7.04573508751165e-06,0.01726002081822986
2015-06-15,438.7062709054153,53097051.926994324,53097490.63326523,8.262278794594649e-06,-0.012860500376570272
2015-06-16,394.93052748286937,51432916.73460007,51433311.66512755,7.678496964266785e-06,-0.031341951348169306
2015-06-17,641.4847378023514,52256531.674194336,52257173.15893214,1.227553461132263e-05,0.01601805264200351
2015-06-18,347.9219280156467,50819100.1124382,50819448.03436622,6.846235869786847e-06,-0.02751249326467209
2015-06-19,656.0597576722212,48258527.96702385,48259184.02678152,1.3594505810710344e-05,-0.0503796106926101
2015-06-23,483.34724891271617,48763511.24415398,48763994.59140289,9.911969947554922e-06,0.010460404061975348
2015-06-24,78.87822710600449,49824543.08896065,49824621.967187755,1.5831174225054858e-06,0.02175021518790543
2015-06-25,495.0968885382463,48469087.4671936,48469582.56408214,1.021458948782308e-05,-0.027196180314182472
2015-06-26,107.69941772067978,45321066.17574692,45321173.875164635,2.376359844900168e-06,-0.06495638135019954
2015-06-29,35.048168292891205,43072588.78092766,43072623.82909595,8.13699402942243e-07,-0.049613676209319446
2015-06-30,156.71903971278516,44648193.82510185,44648350.54414157,3.510074567208143e-06,0.03658302130136781
2015-07-01,58.88969885431288,42876298.15554619,42876357.045245044,1.373477200783869e-06,-0.03968777070822904
2015-07-02,436.5090511950111,40722782.881975174,40723219.39102637,1.0718922956547948e-05,-0.05021736459435178
2015-07-03,2.672705522403703,38816258.69641304,38816261.369118564,6.885530517707339e-08,-0.04682729043588374
2015-07-06,2.672705522403703,38323781.53939247,38323784.212097995,6.974012554741364e-08,-0.012687392851604584
2015-07-07,2.672705522403703,37235679.83624935,37235682.508954875,7.177807259907052e-08,-0.028392334564905197
2015-07-08,2.672705522403703,36625024.12440777,36625026.79711329,7.297484141675386e-08,-0.01639974537044475
2015-07-09,2.672705522403703,37325429.014611244,37325431.68731677,7.16054818814565e-08,0.01912366901691054
2015-07-10,17.82892080865713,38146057.53142834,38146075.36034915,4.673854555215754e-07,0.021986180358397167
2015-07-13,481.67325872501533,39405598.84085655,39406080.514115274,1.2223323214103463e-05,0.03303105606182055
2015-07-14,254.48889726719062,39972433.38475227,39972687.87364954,6.366569545475892e-06,0.014378678420740254
2015-07-15,229.30458698352595,38760533.396577835,38760762.70116482,5.915894605877686e-06,-0.03031883110576694
2015-07-16,229.30458698352595,39136774.60079193,39137003.905378915,5.859022513269361e-06,0.009706754408183693
2015-07-17,229.30458698352595,40284094.893980026,40284324.19856701,5.692154244744231e-06,0.029315486079669162
2015-07-20,177.46896257479966,40920860.07642746,40921037.54539003,4.336863706790163e-06,0.015805486612722408
2015-07-21,443.46405870517265,41412574.973869324,41413018.43792803,1.070832495269234e-05,0.012022688622992161
2015-07-22,387.07659988483647,41816048.100948334,41816435.17754822,9.256566186030674e-06,0.009741302489816306
2015-07-23,106.9247501095233,42654989.706754684,42655096.6315048,2.5067285870488294e-06,0.020055785491893463
2015-07-24,307.6334130009054,42285128.50146294,42285436.13487594,7.275162351871247e-06,-0.008666267945008688
2015-07-27,185.34467103084307,40620737.40038872,40620922.74505975,4.562788299864123e-06,-0.03936375125721692
2015-07-28,185.34467103084307,40350556.82621002,40350742.170881055,4.59333982621505e-06,-0.006651266291373359
2015-07-29,77.23233741839795,41313552.89540291,41313630.12774032,1.8694154248754762e-06,0.023862955302818012
2015-07-30,301.1200980575886,40608023.85053635,40608324.9706344,7.4152307014717135e-06,-0.0170719724924957
2015-07-31,47.229387036165235,40119614.49890137,40119661.728288405,1.177212992373357e-06,-0.012033572985326813
2015-08-03,276.0754306705785,39114343.612957,39114619.68838767,7.058113638071231e-06,-0.02505110952099776
2015-08-04,271.3246748741949,40242593.75925064,40242865.083925515,6.742180863821547e-06,0.028844595819317087
2015-08-05,115.32385116661317,39847955.68361282,39848071.00746399,2.8940886785965553e-06,-0.009810287504087745
2015-08-06,9.816308041463344,39701141.94140434,39701151.75771239,2.472549940457689e-07,-0.0036869852426253402
2015-08-07,136.43981518830697,40648462.14737892,40648598.58719411,3.3565687362046185e-06,0.02386446708810319
2015-08-10,80.94018854226306,42054952.4189949,42055033.359183446,1.9246254746957266e-06,0.034599834210088165
2015-08-11,130.46061201181146,42230542.713451385,42230673.1740634,3.089238276503151e-06,0.004176427905308033
2015-08-12,202.3271684273641,41659104.480457306,41659306.80762573,4.8567099150658e-06,-0.013529653294482191
2015-08-13,263.3100454625055,42392522.92966843,42392786.23971389,6.211199329376341e-06,0.017606616343263104
2015-08-14,114.0929858693271,42773781.44116402,42773895.534149885,2.6673508326646884e-06,0.008989956269469523
2015-08-17,71.73779661742446,43481662.44268417,43481734.18048079,1.6498375230311762e-06,0.01654837927412478
2015-08-18,524.9217165478622,41094632.96918869,41095157.89090524,1.2773322782731842e-05,-0.05488686995945302
2015-08-19,194.7823437222396,42115223.708963394,42115418.49130712,4.6249651718988355e-06,0.024826783805292907
2015-08-20,65.45584084595612,41245748.521089554,41245813.9769304,1.5869693075415329e-06,-0.020648127111836834
2015-08-21,277.991277733694,39680376.761484146,39680654.75276188,7.005712971869374e-06,-0.03794710476665464
2015-08-24,335.3591978844488,37320420.66407204,37320756.02326992,8.985862925052978e-06,-0.0594722729298639
2015-08-25,335.3591978844488,35340114.54370022,35340449.9028981,9.489386773679629e-06,-0.05306179004351019
2015-08-26,113.75652344787886,34402616.30413532,34402730.06065877,3.306613261427328e-06,-0.026533896563734394
2015-08-27,113.75652344787886,35126015.901231766,35126129.65775521,3.2385157304902077e-06,0.02102738927465775
2015-08-28,0.5655574520933442,36573504.30908203,36573504.87463948,1.546358365247922e-08,0.041205086668713475
2015-08-31,252.8447976025418,35754947.436761856,35755200.28155946,7.071553105883315e-06,-0.022374245943473814
2015-09-01,225.15896551688638,34476055.42490482,34476280.583870344,6.530836903045352e-06,-0.03576877454518723
2015-09-02,81.43244924147803,33933734.93826389,33933816.37071314,2.399743322468114e-06,-0.015734418097612224
2015-09-07,240.80069088537857,34144704.35688496,34144945.15757584,7.052308614762892e-06,0.006221781380443714
2015-09-08,210.53681368429898,35121968.20406914,35122178.74088282,5.994412113142357e-06,0.028620153841136364
2015-09-09,44.207111330819316,35930245.284843445,35930289.49195477,1.2303577832490836e-06,0.023008559834339026
2015-09-10,24.91524922449753,35338103.33106518,35338128.2463144,7.050528836964101e-07,-0.016480837032302964
2015-09-11,33.44460513193735,35616491.49405956,35616524.9386647,9.390193228994796e-07,0.007878082574431122
2015-09-14,286.4070364721556,34020524.621248245,34020811.02828472,8.418583443940779e-06,-0.044802627800661576
2015-09-15,147.58689320166286,32462080.36777973,32462227.954672933,4.546419099999504e-06,-0.04581263722125817
2015-09-16,124.7826009853161,33919628.347706795,33919753.13030778,3.6787591143704723e-06,0.044899110981230006
2015-09-17,147.74867915228242,33431229.458665848,33431377.207345,4.419461341240273e-06,-0.014397979875814815
2015-09-18,19.05649341658136,33740901.77054405,33740920.82703747,5.647887772319154e-07,0.00925907472410259
2015-09-21,54.62891773298725,34586560.14351845,34586614.77243618,1.5794814870556163e-06,0.025064341004026103
2015-09-22,119.86846324994985,34741717.9933548,34741837.861818045,3.450262583307017e-06,0.004487952648825511
2015-09-23,6.546216192989959,34621475.043582916,34621481.589799106,1.8907960873975827e-07,-0.0034643035436882075
2015-09-24,106.70233068539528,35087351.35293007,35087458.055260755,3.0410390663622644e-06,0.013459171706821094
2015-09-25,290.2660906894307,34213895.20204067,34214185.46813136,8.483793687264531e-06,-0.024888454038307306
2015-09-28,23.621854267845265,34699018.007707596,34699041.629561864,6.807638816087824e-07,0.01417120281533868
2015-09-29,76.0013533218007,34378301.22718811,34378377.228541434,2.2107312633332578e-06,-0.009241304253983729
2015-09-30,349.01255350185966,34490656.88705444,34491005.89960794,1.0118943892727317e-05,0.0032761485604098084
2015-10-08,250.67432680673664,35415472.592163086,35415723.26648989,7.078051884483831e-06,0.02681039136908625
2015-10-09,230.44527164049214,35743455.58395386,35743686.0292255,6.447160246765559e-06,0.009260371735678286
2015-10-12,46.03056787081732,36738359.420871735,36738405.451439604,1.2529277551705392e-06,0.02782923455070585
2015-10-13,353.72102093287685,37138634.7176075,37138988.43862843,9.524250277236146e-06,0.01090365741970789
2015-10-14,28.74331827707647,36812900.60098171,36812929.34429999,7.807941065555818e-07,-0.008779428520710786
2015-10-15,94.92902968475755,37616587.27953434,37616682.20856403,2.523588581215849e-06,0.02183343946217331
2015-10-16,58.49143651803024,38034874.12073612,38034932.61217264,1.5378346299294017e-06,0.011118747828148257
2015-10-19,67.15247943717986,38178202.36604214,38178269.51852158,1.7589188898308214e-06,0.0037685594926770705
2015-10-20,188.79266041117444,38735346.006155014,38735534.79881542,4.873888056321555e-06,0.014596399661946258
2015-10-21,47.882141450216295,36986492.1541214,36986540.03626285,1.2945828780759441e-06,-0.04515220382618956
2015-10-22,147.84999269321997,38060498.12660217,38060645.976594865,3.884589683110983e-06,0.029040454697274454
2015-10-23,287.4383253558117,38778829.34200764,38779116.78033299,7.412193706835205e-06,0.0188769997277487
2015-10-26,404.7249834068498,39092146.219301224,39092550.94428463,1.035299497297249e-05,0.0080825503511881
2015-10-27,125.75665226537967,39198837.42079735,39198963.177449614,3.208162718388556e-06,0.002722059077614025
2015-10-28,391.67170036394964,38635703.22189331,38636094.89359368,1.0137455698942634e-05,-0.014359264588399756
2015-10-29,11.32365463811584,38786820.5368042,38786831.860458836,2.919458510778685e-07,0.0039014545150151125
