trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-02-22,SZ002890,11300,11300,8.310119012260436,9.573698997497559,108182.79867172241
2019-02-22,SZ300029,22000,22000,4.642408027603409,5.118668556213379,112610.70823669434
2019-02-22,SZ300106,18100,18100,5.276263018655777,6.017583847045898,108918.26763153076
2019-02-22,SZ300321,8000,8000,12.038509227561951,13.472150802612305,107777.20642089844
2019-02-22,SZ300405,26400,26400,3.8317553695079054,4.077066898345947,107634.56611633301
2019-02-22,SZ300489,12400,12400,7.790297394466401,8.535575866699219,105841.14074707031
2019-02-22,SZ300592,11200,11200,9.067234097438199,9.690994262695312,108539.1357421875
2019-02-25,SZ002072,19300,19300,6.004852411359085,6.341298580169678,122387.06259727478
2019-02-25,SZ002200,17800,17800,5.610363806295395,6.2989583015441895,112121.45776748657
2019-02-25,SZ002633,12900,12900,7.273508893823624,8.753032684326172,112914.12162780762
2019-02-25,SZ002890,11300,11300,8.310119012260436,9.92607593536377,112164.6580696106
2019-02-25,SZ300029,22000,22000,4.642408027603409,5.3335747718811035,117338.64498138428
2019-02-25,SZ300106,18100,18100,5.276263018655777,6.214236736297607,112477.6849269867
2019-02-25,SZ300321,8000,8000,12.038509227561951,13.943077087402344,111544.61669921875
2019-02-25,SZ300405,26400,26400,3.8317553695079054,4.254444122314453,112317.32482910156
2019-02-25,SZ300489,12400,12400,7.790297394466401,8.894408226013184,110290.66200256348
2019-02-25,SZ300592,11200,11200,9.067234097438199,10.037808418273926,112423.45428466797
2019-02-26,SZ002072,19300,19300,6.004852411359085,6.386464595794678,123258.76669883728
2019-02-26,SZ002200,17800,17800,5.610363806295395,6.37060022354126,113396.68397903442
2019-02-26,SZ002633,12900,12900,7.273508893823624,8.680802345275879,111982.35025405884
2019-02-26,SZ002890,11300,11300,8.310119012260436,9.99555778503418,112949.80297088623
2019-02-26,SZ300029,22000,22000,4.642408027603409,5.294500827789307,116479.01821136475
2019-02-26,SZ300106,18100,18100,5.276263018655777,6.299453258514404,114020.10397911072
2019-02-26,SZ300321,8000,8000,12.038509227561951,13.786101341247559,110288.81072998047
2019-02-26,SZ300405,26400,26400,3.8317553695079054,4.225750923156738,111559.82437133789
2019-02-26,SZ300489,12400,12400,7.790297394466401,8.761507034301758,108642.6872253418
2019-02-26,SZ300592,11200,11200,9.067234097438199,10.047718048095703,112534.44213867188
2019-02-27,SZ002072,19300,19300,6.004852411359085,6.350331783294678,122561.40341758728
2019-02-27,SZ002200,17800,17800,5.610363806295395,6.332023620605469,112710.02044677734
2019-02-27,SZ002633,12900,12900,7.273508893823624,8.680802345275879,111982.35025405884
2019-02-27,SZ002890,11300,11300,8.310119012260436,9.896297454833984,111828.16123962402
2019-02-27,SZ300029,22000,22000,4.642408027603409,5.314037799835205,116908.83159637451
2019-02-27,SZ300106,18100,18100,5.276263018655777,6.174905776977539,111765.79456329346
2019-02-27,SZ300321,8000,8000,12.038509227561951,13.827653884887695,110621.23107910156
2019-02-27,SZ300405,26400,26400,3.8317553695079054,4.228359222412109,111628.68347167969
2019-02-27,SZ300489,12400,12400,7.790297394466401,8.768152236938477,108725.08773803711
2019-02-27,SZ300592,11200,11200,9.067234097438199,10.12699031829834,113422.2915649414
2019-02-28,SZ002072,19300,19300,6.004852411359085,6.5851945877075195,127094.25554275513
2019-02-28,SZ002200,17800,17800,5.610363806295395,6.332023620605469,112710.02044677734
2019-02-28,SZ002633,12900,12900,7.273508893823624,8.720200538635254,112490.58694839478
2019-02-28,SZ002890,11300,11300,8.310119012260436,10.000520706176758,113005.88397979736
2019-02-28,SZ300029,22000,22000,4.642408027603409,5.314037799835205,116908.83159637451
2019-02-28,SZ300106,18100,18100,5.276263018655777,6.155241012573242,111409.86232757568
2019-02-28,SZ300321,8000,8000,12.038509227561951,13.924609184265137,111396.8734741211
2019-02-28,SZ300405,26400,26400,3.8317553695079054,4.306613922119141,113694.60754394531
2019-02-28,SZ300489,12400,12400,7.790297394466401,8.927634239196777,110702.66456604004
2019-02-28,SZ300592,11200,11200,9.067234097438199,10.117080688476562,113311.3037109375
2019-03-01,SH600306,15900,0,7.173644024372101,7.051467418670654,112118.3319568634
2019-03-01,SZ002072,17400,17400,6.004852411359085,6.449697017669678,112224.72810745239
2019-03-01,SZ002200,18100,17800,5.622113678662949,6.392643451690674,115706.8464756012
2019-03-01,SZ002633,13100,12900,7.296001987447448,8.831829071044922,115696.96083068848
2019-03-01,SZ300029,21500,21500,4.642408027603409,5.314037799835205,114251.81269645691
2019-03-01,SZ300106,18600,18100,5.299866214157689,6.214236736297607,115584.8032951355
2019-03-01,SZ300321,8100,8000,12.063687147258241,13.980011940002441,113238.09671401978
2019-03-01,SZ300405,26600,26400,3.8354367938830443,4.306613922119141,114555.93032836914
2019-03-01,SZ300489,12700,12400,7.818347998542486,8.887763023376465,112874.5903968811
2019-03-01,SZ300592,11200,11200,9.067234097438199,10.117080688476562,113311.3037109375
2019-03-04,SH600306,15900,15900,7.173644024372101,7.06892204284668,112395.8604812622
2019-03-04,SZ002072,17400,17400,6.004852411359085,6.4858293533325195,112853.43074798584
2019-03-04,SZ002200,18100,18100,5.622113678662949,6.580013751983643,119098.24891090393
2019-03-04,SZ002633,13100,13100,7.296001987447448,8.858095169067383,116041.04671478271
2019-03-04,SZ300029,21500,21500,4.642408027603409,5.353111267089844,115091.89224243164
2019-03-04,SZ300106,18600,18600,5.299866214157689,6.299453258514404,117169.83060836792
2019-03-04,SZ300321,8100,8100,12.063687147258241,14.067732810974121,113948.63576889038
2019-03-04,SZ300405,26600,26600,3.8354367938830443,4.306613922119141,114555.93032836914
2019-03-04,SZ300489,12700,12700,7.818347998542486,8.967503547668457,113887.2950553894
2019-03-04,SZ300592,11200,11200,9.067234097438199,10.216171264648438,114421.1181640625
2019-03-05,SH600306,15900,15900,7.173644024372101,7.150374412536621,113690.95315933228
2019-03-05,SZ002072,17400,17400,6.004852411359085,6.964588642120361,121183.84237289429
2019-03-05,SZ002200,18100,18100,5.622113678662949,6.783917427062988,122788.90542984009
2019-03-05,SZ002633,13100,13100,7.296001987447448,9.094486236572266,119137.76969909668
2019-03-05,SZ300029,21500,21500,4.642408027603409,5.519175052642822,118662.26363182068
2019-03-05,SZ300106,18600,18600,5.299866214157689,6.456775665283203,120096.02737426758
2019-03-05,SZ300321,8100,8100,12.063687147258241,14.353981018066406,116267.24624633789
2019-03-05,SZ300405,26600,26600,3.8354367938830443,4.392693996429443,116845.6603050232
2019-03-05,SZ300489,12700,12700,7.818347998542486,9.233306884765625,117262.99743652344
2019-03-05,SZ300592,11200,11200,9.067234097438199,10.503531455993652,117639.5523071289
2019-03-06,SH600306,15900,15900,7.173644024372101,7.231827259063721,114986.05341911316
2019-03-06,SZ002072,17400,17400,6.004852411359085,7.669177532196045,133443.68906021118
2019-03-06,SZ002200,18100,18100,5.622113678662949,7.180702209472656,129970.70999145508
2019-03-06,SZ002633,13100,13100,7.296001987447448,9.27177906036377,121460.30569076538
2019-03-06,SZ300029,21500,21500,4.642408027603409,5.67547082901001,122022.62282371521
2019-03-06,SZ300106,18600,18600,5.299866214157689,6.607542514801025,122900.29077529907
2019-03-06,SZ300321,8100,8100,12.063687147258241,14.575592994689941,118062.30325698853
2019-03-06,SZ300405,26600,26600,3.8354367938830443,4.525726795196533,120384.33275222778
2019-03-06,SZ300489,12700,12700,7.818347998542486,9.38614273071289,119204.01268005371
2019-03-06,SZ300592,11200,11200,9.067234097438199,10.761164665222168,120525.04425048828
2019-03-07,SH600306,15900,15900,7.173644024372101,7.4820027351379395,118963.84348869324
2019-03-07,SZ002072,17400,17400,6.004852411359085,7.9582390785217285,138473.35996627808
2019-03-07,SZ002200,18100,18100,5.622113678662949,7.902629852294922,143037.6003265381
2019-03-07,SZ002633,13100,13100,7.296001987447448,9.488471031188965,124298.97050857544
2019-03-07,SZ300029,21500,21500,4.642408027603409,5.821997165679932,125172.93906211853
2019-03-07,SZ300106,18600,18600,5.299866214157689,6.738645076751709,125338.79842758179
2019-03-07,SZ300321,8100,8100,12.063687147258241,14.774121284484863,119670.38240432739
2019-03-07,SZ300405,26600,26600,3.8354367938830443,4.658760070800781,123923.01788330078
2019-03-07,SZ300489,12700,12700,7.818347998542486,9.648621559143066,122537.49380111694
2019-03-07,SZ300592,11200,11200,9.067234097438199,11.524157524108887,129070.56427001953
2019-03-08,SH600306,15900,15900,7.173644024372101,6.952560901641846,110545.71833610535
2019-03-08,SZ002072,17400,17400,6.004852411359085,7.154285430908203,124484.56649780273
2019-03-08,SZ002200,18100,18100,5.622113678662949,7.500333786010742,135756.04152679443
2019-03-08,SZ002633,13100,13100,7.296001987447448,8.943458557128906,117159.30709838867
2019-03-08,SZ300029,21500,21500,4.642408027603409,5.499638557434082,118242.22898483276
2019-03-08,SZ300106,18600,18600,5.299866214157689,6.443665504455566,119852.17838287354
2019-03-08,SZ300321,8100,8100,12.063687147258241,14.026180267333984,113612.06016540527
2019-03-08,SZ300405,26600,26600,3.8354367938830443,4.397911071777344,116984.43450927734
2019-03-08,SZ300489,12700,12700,7.818347998542486,9.02066421508789,114562.43553161621
2019-03-08,SZ300592,11200,11200,9.067234097438199,11.276432991027832,126296.04949951172
2019-03-11,SH600306,15900,15900,7.173644024372101,7.307461738586426,116188.64164352417
2019-03-11,SZ002072,17400,17400,6.004852411359085,7.398181915283203,128728.36532592773
2019-03-11,SZ002200,18100,18100,5.622113678662949,7.660150051116943,138648.71592521667
2019-03-11,SZ002633,13100,13100,7.296001987447448,9.44907283782959,123782.85417556763
2019-03-11,SZ300029,21500,21500,4.642408027603409,5.743849754333496,123492.76971817017
2019-03-11,SZ300106,18600,18600,5.299866214157689,6.876302242279053,127899.22170639038
2019-03-11,SZ300321,8100,8100,12.063687147258241,14.88031005859375,120530.51147460938
2019-03-11,SZ300405,26600,26600,3.8354367938830443,4.658760070800781,123923.01788330078
2019-03-11,SZ300489,12700,12700,7.818347998542486,9.921070098876953,125997.5902557373
2019-03-11,SZ300592,11200,11200,9.067234097438199,11.573702812194824,129625.47149658203
2019-03-12,SH600306,15900,15900,7.173644024372101,7.388914108276367,117483.73432159424
2019-03-12,SZ002072,17400,17400,6.004852411359085,7.642077922821045,132972.15585708618
2019-03-12,SZ002200,18100,18100,5.622113678662949,7.6215739250183105,137950.48804283142
2019-03-12,SZ002633,13100,13100,7.296001987447448,9.60010051727295,125761.31677627563
2019-03-12,SZ300029,21500,21500,4.642408027603409,5.831765651702881,125382.96151161194
2019-03-12,SZ300106,18600,18600,5.299866214157689,7.217167377471924,134239.31322097778
2019-03-12,SZ300321,8100,8100,12.063687147258241,14.995733261108398,121465.43941497803
2019-03-12,SZ300405,26600,26600,3.8354367938830443,4.684844970703125,124616.87622070312
2019-03-12,SZ300489,12700,12700,7.818347998542486,9.808103561401367,124562.91522979736
2019-03-12,SZ300592,11200,11200,9.067234097438199,11.573702812194824,129625.47149658203
2019-03-13,SH600306,15900,15900,7.173644024372101,7.3016438484191895,116096.13718986511
2019-03-13,SZ002072,17400,17400,6.004852411359085,7.380115509033203,128414.00985717773
2019-03-13,SZ002200,18100,18100,5.622113678662949,7.4121599197387695,134160.09454727173
2019-03-13,SZ002633,13100,13100,7.296001987447448,9.350576400756836,122492.55084991455
2019-03-13,SZ300029,21500,21500,4.642408027603409,5.792692184448242,124542.8819656372
2019-03-13,SZ300106,18600,18600,5.299866214157689,6.915632724761963,128630.76868057251
2019-03-13,SZ300321,8100,8100,12.063687147258241,14.852607727050781,120306.12258911133
2019-03-13,SZ300405,26600,26600,3.8354367938830443,4.609199047088623,122604.69465255737
2019-03-13,SZ300489,12700,12700,7.818347998542486,9.867908477783203,125322.43766784668
2019-03-13,SZ300592,11200,11200,9.067234097438199,11.415159225463867,127849.78332519531
2019-03-14,SH600306,15900,15900,7.173644024372101,7.022377967834473,111655.80968856812
2019-03-14,SZ002072,17400,17400,6.004852411359085,6.901356220245361,120083.59823226929
2019-03-14,SZ002200,18100,18100,5.622113678662949,6.998842716217041,126679.05316352844
2019-03-14,SZ002633,13100,13100,7.296001987447448,9.048521041870117,118535.62564849854
2019-03-14,SZ300029,21500,21500,4.642408027603409,5.568017482757568,119712.37587928772
2019-03-14,SZ300106,18600,18600,5.299866214157689,6.515771865844727,121193.35670471191
2019-03-14,SZ300321,8100,8100,12.063687147258241,14.372448921203613,116416.83626174927
2019-03-14,SZ300405,26600,26600,3.8354367938830443,4.371826171875,116290.576171875
2019-03-14,SZ300489,12700,12700,7.818347998542486,9.492463111877441,120554.2815208435
2019-03-14,SZ300592,11200,11200,9.067234097438199,10.671984672546387,119526.22833251953
2019-03-15,SH600306,15900,15900,7.173644024372101,7.290007591247559,115911.12070083618
2019-03-15,SZ002072,17400,17400,6.004852411359085,7.091053485870361,123384.33065414429
2019-03-15,SZ002200,18100,18100,5.622113678662949,7.191723823547363,130170.20120620728
2019-03-15,SZ002633,13100,13100,7.296001987447448,9.212681770324707,120686.13119125366
2019-03-15,SZ300029,21500,21500,4.642408027603409,5.792692184448242,124542.8819656372
2019-03-15,SZ300106,18600,18600,5.299866214157689,6.574767112731934,122290.66829681396
2019-03-15,SZ300321,8100,8100,12.063687147258241,14.649463653564453,118660.65559387207
2019-03-15,SZ300405,26600,26600,3.8354367938830443,4.551811695098877,121078.19108963013
2019-03-15,SZ300489,12700,12700,7.818347998542486,9.419367790222168,119625.97093582153
2019-03-15,SZ300592,11200,11200,9.067234097438199,10.840436935424805,121412.89367675781
2019-03-18,SH600306,15900,15900,7.173644024372101,7.441277027130127,118316.30473136902
2019-03-18,SZ002072,17400,17400,6.004852411359085,7.154285430908203,124484.56649780273
2019-03-18,SZ002200,18100,18100,5.622113678662949,7.230300426483154,130868.4377193451
2019-03-18,SZ002633,13100,13100,7.296001987447448,9.534436225891113,124901.11455917358
2019-03-18,SZ300029,21500,21500,4.642408027603409,5.851302623748779,125803.00641059875
2019-03-18,SZ300106,18600,18600,5.299866214157689,6.777975082397461,126070.33653259277
2019-03-18,SZ300321,8100,8100,12.063687147258241,14.89877700805664,120680.09376525879
2019-03-18,SZ300405,26600,26600,3.8354367938830443,4.64310884475708,123506.69527053833
2019-03-18,SZ300489,12700,12700,7.818347998542486,9.568881034851074,121524.78914260864
2019-03-18,SZ300592,11200,11200,9.067234097438199,11.068344116210938,123965.4541015625
2019-03-19,SH600306,15900,15900,7.173644024372101,7.487821102142334,119056.35552406311
2019-03-19,SZ002072,17400,17400,6.004852411359085,7.054920196533203,122755.61141967773
2019-03-19,SZ002200,18100,18100,5.622113678662949,7.103549003601074,128574.23696517944
2019-03-19,SZ002633,13100,13100,7.296001987447448,9.902154922485352,129718.2294845581
2019-03-19,SZ300029,21500,21500,4.642408027603409,5.8610711097717285,126013.02886009216
2019-03-19,SZ300106,18600,18600,5.299866214157689,6.856637001037598,127533.44821929932
2019-03-19,SZ300321,8100,8100,12.063687147258241,15.014200210571289,121615.02170562744
2019-03-19,SZ300405,26600,26600,3.8354367938830443,4.700495719909668,125033.18614959717
2019-03-19,SZ300489,12700,12700,7.818347998542486,9.93436050415039,126166.37840270996
2019-03-19,SZ300592,11200,11200,9.067234097438199,11.137706756591797,124742.31567382812
2019-03-20,SH600306,15900,15900,7.173644024372101,7.441277027130127,118316.30473136902
2019-03-20,SZ002072,17400,17400,6.004852411359085,6.982655048370361,121498.19784164429
2019-03-20,SZ002200,18100,18100,5.622113678662949,7.511355876922607,135955.5413722992
2019-03-20,SZ002633,13100,13100,7.296001987447448,9.60010051727295,125761.31677627563
2019-03-20,SZ300029,21500,21500,4.642408027603409,5.8610711097717285,126013.02886009216
2019-03-20,SZ300106,18600,18600,5.299866214157689,7.295828819274902,135702.41603851318
2019-03-20,SZ300321,8100,8100,12.063687147258241,14.89877700805664,120680.09376525879
2019-03-20,SZ300405,26600,26600,3.8354367938830443,4.663976669311523,124061.77940368652
2019-03-20,SZ300489,12700,12700,7.818347998542486,9.675202369689941,122875.07009506226
2019-03-20,SZ300592,11200,11200,9.067234097438199,11.137706756591797,124742.31567382812
2019-03-21,SH600306,15900,15900,7.173644024372101,7.650726318359375,121646.54846191406
2019-03-21,SZ002072,17400,17400,6.004852411359085,7.100086212158203,123541.50009155273
2019-03-21,SZ002200,18100,18100,5.622113678662949,7.511355876922607,135955.5413722992
2019-03-21,SZ002633,13100,13100,7.296001987447448,9.672330856323242,126707.53421783447
2019-03-21,SZ300029,21500,21500,4.642408027603409,5.948987007141113,127903.22065353394
2019-03-21,SZ300106,18600,18600,5.299866214157689,7.086065292358398,131800.8144378662
2019-03-21,SZ300321,8100,8100,12.063687147258241,15.360468864440918,124419.79780197144
2019-03-21,SZ300405,26600,26600,3.8354367938830443,4.750057220458984,126351.52206420898
2019-03-21,SZ300489,12700,12700,7.818347998542486,10.047325134277344,127601.02920532227
