trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-03-03,SH600520,127500,127500,7.04139458360672,7.141895294189453,910591.6500091553
2021-03-03,SH600766,208800,208800,5.298755222367601,4.459240436553955,931089.4031524658
2021-03-03,SH600768,132000,132000,10.20720592290291,7.880022048950195,1040162.9104614258
2021-03-03,SH600778,265400,265400,4.36776157073732,3.640296697616577,966134.7435474396
2021-03-03,SH603029,116700,116700,11.135886323638632,8.934232711791992,1042624.9574661255
2021-03-03,SZ002633,155900,155900,7.388419150018693,6.421955108642578,1001182.8014373779
2021-03-03,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-03-03,SZ300478,118000,118000,10.737876932125335,8.562897682189941,1010421.9264984131
2021-03-03,SZ300736,129100,129100,9.00995065335762,8.009065628051758,1033970.3725814819
2021-03-04,SH600355,459200,459200,2.737660510285796,2.2310383319854736,1024492.8020477295
2021-03-04,SH600520,127500,127500,7.04139458360672,7.129080772399902,908957.7984809875
2021-03-04,SH600766,208800,208800,5.298755222367601,4.53971529006958,947892.5525665283
2021-03-04,SH600768,132000,132000,10.20720592290291,7.7991862297058105,1029492.582321167
2021-03-04,SH600778,265400,265400,4.36776157073732,3.709332227706909,984456.7732334137
2021-03-04,SH603029,116700,116700,11.135886323638632,8.860335350036621,1034001.1353492737
2021-03-04,SZ002633,155900,155900,7.388419150018693,6.382556438446045,995040.5487537384
2021-03-04,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-03-04,SZ300478,118000,118000,10.737876932125335,8.412489891052246,992673.807144165
2021-03-04,SZ300736,129100,129100,9.00995065335762,8.000954627990723,1032923.2424736023
2021-03-05,SH600355,459200,459200,2.737660510285796,2.270571231842041,1042646.3096618652
2021-03-05,SH600520,127500,127500,7.04139458360672,7.201694965362549,918216.108083725
2021-03-05,SH600766,208800,208800,5.298755222367601,4.430837631225586,925158.8973999023
2021-03-05,SH600768,132000,132000,10.20720592290291,7.85906457901001,1037396.5244293213
2021-03-05,SH600778,265400,265400,4.36776157073732,3.6907458305358887,979523.9434242249
2021-03-05,SH603029,116700,116700,11.135886323638632,8.92684268951416,1041762.5418663025
2021-03-05,SZ002633,155900,155900,7.388419150018693,6.579548358917236,1025751.5891551971
2021-03-05,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-03-05,SZ300478,118000,118000,10.737876932125335,8.542152404785156,1007973.9837646484
2021-03-05,SZ300736,129100,129100,9.00995065335762,8.248323440551758,1064858.556175232
2021-03-08,SH600355,459200,459200,2.737660510285796,2.2310383319854736,1024492.8020477295
2021-03-08,SH600520,127500,127500,7.04139458360672,7.17179536819458,914403.909444809
2021-03-08,SH600766,208800,208800,5.298755222367601,4.5988874435424805,960247.6982116699
2021-03-08,SH600768,132000,132000,10.20720592290291,7.820143699645996,1032258.9683532715
2021-03-08,SH600778,265400,265400,4.36776157073732,3.669503927230835,973886.3422870636
2021-03-08,SH603029,116700,116700,11.135886323638632,8.978571891784668,1047799.3397712708
2021-03-08,SZ002633,155900,155900,7.388419150018693,6.428521633148193,1002206.5226078033
2021-03-08,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-03-08,SZ300478,118000,118000,10.737876932125335,8.630322456359863,1018378.0498504639
2021-03-08,SZ300736,129100,129100,9.00995065335762,8.171274185180664,1054911.4973068237
2021-03-09,SH600355,459200,459200,2.737660510285796,2.189786434173584,1005549.9305725098
2021-03-09,SH600520,127500,127500,7.04139458360672,6.898420810699463,879548.6533641815
2021-03-09,SH600766,208800,208800,5.298755222367601,4.250953197479248,887599.027633667
2021-03-09,SH600768,132000,132000,10.20720592290291,7.658471584320068,1010918.249130249
2021-03-09,SH600778,265400,265400,4.36776157073732,3.56860613822937,947108.0690860748
2021-03-09,SH603029,116700,116700,11.135886323638632,8.793828010559082,1026239.7288322449
2021-03-09,SZ002633,155900,155900,7.388419150018693,6.2971930503845215,981732.3965549469
2021-03-09,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-03-09,SZ300478,118000,118000,10.737876932125335,8.293200492858887,978597.6581573486
2021-03-09,SZ300736,129100,129100,9.00995065335762,7.911740303039551,1021405.673122406
2021-03-10,SH600355,459200,459200,2.737660510285796,2.0797815322875977,955035.6796264648
2021-03-10,SH600520,127500,127500,7.04139458360672,6.800177574157715,867022.6407051086
2021-03-10,SH600766,208800,208800,5.298755222367601,3.9905941486358643,833236.0582351685
2021-03-10,SH600768,132000,132000,10.20720592290291,7.5686540603637695,999062.3359680176
2021-03-10,SH600778,265400,265400,4.36776157073732,3.560640335083008,944993.9449310303
2021-03-10,SH603029,116700,116700,11.135886323638632,8.638642311096191,1008129.5577049255
2021-03-10,SZ002633,155900,155900,7.388419150018693,6.159297943115234,960234.549331665
2021-03-10,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-03-10,SZ300478,118000,118000,10.737876932125335,7.779737949371338,918009.0780258179
2021-03-10,SZ300736,129100,129100,9.00995065335762,7.558935642242432,975858.5914134979
2021-03-11,SH600355,459200,459200,2.737660510285796,2.1605663299560547,992132.0587158203
2021-03-11,SH600520,127500,127500,7.04139458360672,7.099179744720459,905145.4174518585
2021-03-11,SH600766,208800,208800,5.298755222367601,4.0994720458984375,855969.7631835938
2021-03-11,SH600768,132000,132000,10.20720592290291,7.841101169586182,1035025.354385376
2021-03-11,SH600778,265400,265400,4.36776157073732,3.539398670196533,939356.4070701599
2021-03-11,SH603029,116700,116700,11.135886323638632,8.749488830566406,1021065.3465270996
2021-03-11,SZ002633,155900,155900,7.388419150018693,6.343157768249512,988898.2960700989
2021-03-11,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-03-11,SZ300478,118000,118000,10.737876932125335,8.16872501373291,963909.5516204834
2021-03-11,SZ300736,129100,129100,9.00995065335762,7.749531269073486,1000464.4868373871
2021-03-12,SH600355,459200,459200,2.737660510285796,2.1502532958984375,987396.3134765625
2021-03-12,SH600520,127500,127500,7.04139458360672,6.971036434173584,888807.145357132
2021-03-12,SH600766,208800,208800,5.298755222367601,4.07106876373291,850039.1578674316
2021-03-12,SH600768,132000,132000,10.20720592290291,7.811161994934082,1031073.3833312988
2021-03-12,SH600778,265400,265400,4.36776157073732,3.5500195026397705,942175.1760005951
2021-03-12,SH603029,116700,116700,11.135886323638632,8.727319717407227,1018478.2110214233
2021-03-12,SZ002633,155900,155900,7.388419150018693,6.290626525878906,980708.6753845215
2021-03-12,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-03-12,SZ300478,118000,118000,10.737876932125335,8.360624313354492,986553.6689758301
2021-03-12,SZ300736,129100,129100,9.00995065335762,7.640040397644043,986329.215335846
2021-03-15,SH600355,459200,459200,2.737660510285796,2.200099229812622,1010285.566329956
2021-03-15,SH600520,127500,127500,7.04139458360672,7.000936031341553,892619.343996048
2021-03-15,SH600766,208800,208800,5.298755222367601,4.179946422576904,872772.8130340576
2021-03-15,SH600768,132000,132000,10.20720592290291,7.820143699645996,1032258.9683532715
2021-03-15,SH600778,265400,265400,4.36776157073732,3.7597813606262207,997845.973110199
2021-03-15,SH603029,116700,116700,11.135886323638632,8.727319717407227,1018478.2110214233
2021-03-15,SZ002633,155900,155900,7.388419150018693,6.277493476867676,978661.2330436707
2021-03-15,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-03-15,SZ300478,118000,118000,10.737876932125335,8.619949340820312,1017154.0222167969
2021-03-15,SZ300736,129100,129100,9.00995065335762,7.640040397644043,986329.215335846
2021-03-16,SH600355,459200,459200,2.737660510285796,2.2396323680877686,1028439.1834259033
2021-03-16,SH600520,127500,127500,7.04139458360672,7.082094669342041,902967.0703411102
2021-03-16,SH600766,208800,208800,5.298755222367601,4.179946422576904,872772.8130340576
2021-03-16,SH600768,132000,132000,10.20720592290291,7.990797996520996,1054785.3355407715
2021-03-16,SH600778,265400,265400,4.36776157073732,3.969542980194092,1053516.706943512
2021-03-16,SH603029,116700,116700,11.135886323638632,8.971181869506836,1046936.9241714478
2021-03-16,SZ002633,155900,155900,7.388419150018693,6.441654205322266,1004253.8906097412
2021-03-16,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-03-16,SZ300478,118000,118000,10.737876932125335,8.71849250793457,1028782.1159362793
2021-03-16,SZ300736,129100,129100,9.00995065335762,7.932015895843506,1024023.2521533966
2021-03-17,SH600355,459200,459200,2.737660510285796,2.2310383319854736,1024492.8020477295
2021-03-17,SH600520,127500,127500,7.04139458360672,7.06928014755249,901333.2188129425
2021-03-17,SH600766,208800,208800,5.298755222367601,4.279356002807617,893529.5333862305
2021-03-17,SH600768,132000,132000,10.20720592290291,7.99977970123291,1055970.9205627441
2021-03-17,SH600778,265400,265400,4.36776157073732,3.9297149181365967,1042946.3392734528
2021-03-17,SH603029,116700,116700,11.135886323638632,9.037690162658691,1054698.4419822693
2021-03-17,SZ002633,155900,155900,7.388419150018693,6.441654205322266,1004253.8906097412
2021-03-17,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-03-17,SZ300478,118000,118000,10.737876932125335,8.573270797729492,1011645.9541320801
2021-03-17,SZ300736,129100,129100,9.00995065335762,7.9198503494262695,1022452.6801109314
2021-03-18,SH600355,459200,459200,2.737660510285796,2.2207252979278564,1019757.0568084717
2021-03-18,SH600520,127500,127500,7.04139458360672,6.911235809326172,881182.5656890869
2021-03-18,SH600766,208800,208800,5.298755222367601,4.710132122039795,983475.5870819092
2021-03-18,SH600768,132000,132000,10.20720592290291,8.119537353515625,1071778.9306640625
2021-03-18,SH600778,265400,265400,4.36776157073732,4.038578510284424,1071838.736629486
2021-03-18,SH603029,116700,116700,11.135886323638632,9.052469253540039,1056423.1618881226
2021-03-18,SZ002633,155900,155900,7.388419150018693,6.428521633148193,1002206.5226078033
2021-03-18,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-03-18,SZ300478,118000,118000,10.737876932125335,8.822222709655762,1041022.2797393799
2021-03-18,SZ300736,129100,129100,9.00995065335762,7.798193454742432,1006746.7750072479
2021-03-19,SH600355,459200,459200,2.737660510285796,2.2310383319854736,1024492.8020477295
2021-03-19,SH600520,127500,127500,7.04139458360672,7.090637683868408,904056.304693222
2021-03-19,SH600766,208800,208800,5.298755222367601,5.181145191192627,1081823.1159210205
2021-03-19,SH600768,132000,132000,10.20720592290291,8.149476051330566,1075730.8387756348
2021-03-19,SH600778,265400,265400,4.36776157073732,3.8898868560791016,1032375.9716033936
2021-03-19,SH603029,116700,116700,11.135886323638632,9.08202838897705,1059872.7129936218
2021-03-19,SZ002633,155900,155900,7.388419150018693,6.461353778839111,1007325.0541210175
2021-03-19,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-03-19,SZ300478,118000,118000,10.737876932125335,8.749611854553223,1032454.1988372803
2021-03-19,SZ300736,129100,129100,9.00995065335762,7.741420745849609,999417.4182891846
2021-03-22,SH600355,459200,459200,2.737660510285796,2.260258197784424,1037910.5644226074
2021-03-22,SH600520,127500,127500,7.04139458360672,7.090637683868408,904056.304693222
2021-03-22,SH600766,208800,208800,5.298755222367601,5.091202735900879,1063043.1312561035
2021-03-22,SH600768,132000,132000,10.20720592290291,8.119537353515625,1071778.9306640625
2021-03-22,SH600778,265400,265400,4.36776157073732,3.7597813606262207,997845.973110199
2021-03-22,SH603029,116700,116700,11.135886323638632,9.10419750213623,1062459.848499298
2021-03-22,SZ002633,155900,155900,7.388419150018693,6.507318496704102,1014490.9536361694
2021-03-22,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-03-22,SZ300478,118000,118000,10.737876932125335,8.858528137207031,1045306.3201904297
2021-03-22,SZ300736,129100,129100,9.00995065335762,7.769806861877441,1003082.0658683777
2021-03-23,SH600355,459200,459200,2.737660510285796,2.200099229812622,1010285.566329956
2021-03-23,SH600520,127500,127500,7.04139458360672,7.000936031341553,892619.343996048
2021-03-23,SH600766,208800,208800,5.298755222367601,4.691196918487549,979521.9165802002
2021-03-23,SH600768,132000,132000,10.20720592290291,7.889003753662109,1041348.4954833984
2021-03-23,SH600778,265400,265400,4.36776157073732,3.730574131011963,990094.374370575
2021-03-23,SH603029,116700,116700,11.135886323638632,9.015521049499512,1052111.306476593
2021-03-23,SZ002633,155900,155900,7.388419150018693,6.421955108642578,1001182.8014373779
2021-03-23,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-03-23,SZ300478,118000,118000,10.737876932125335,8.993376731872559,1061218.454360962
2021-03-23,SZ300736,129100,129100,9.00995065335762,7.599488258361816,981093.9341545105
2021-03-24,SH600355,459200,459200,2.737660510285796,2.18119215965271,1001603.4397125244
2021-03-24,SH600520,127500,127500,7.04139458360672,7.052193641662598,899154.6893119812
2021-03-24,SH600766,208800,208800,5.298755222367601,5.159843444824219,1077375.3112792969
2021-03-24,SH600768,132000,132000,10.20720592290291,7.85906457901001,1037396.5244293213
2021-03-24,SH600778,265400,265400,4.36776157073732,3.7889885902404785,1005597.571849823
2021-03-24,SH603029,116700,116700,11.135886323638632,9.118977546691895,1064184.679698944
2021-03-24,SZ002633,155900,155900,7.388419150018693,6.461353778839111,1007325.0541210175
2021-03-24,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-03-24,SZ300478,118000,118000,10.737876932125335,8.879274368286133,1047754.3754577637
2021-03-24,SZ300736,129100,129100,9.00995065335762,7.481886386871338,965911.5325450897
2021-03-25,SH600355,459200,459200,2.737660510285796,2.2104122638702393,1015021.3115692139
2021-03-25,SH600520,127500,127500,7.04139458360672,7.060736656188965,900243.923664093
2021-03-25,SH600766,208800,208800,5.298755222367601,4.949189186096191,1033390.7020568848
2021-03-25,SH600768,132000,132000,10.20720592290291,7.820143699645996,1032258.9683532715
2021-03-25,SH600778,265400,265400,4.36776157073732,3.7889885902404785,1005597.571849823
2021-03-25,SH603029,116700,116700,11.135886323638632,9.20765495300293,1074533.333015442
2021-03-25,SZ002633,155900,155900,7.388419150018693,6.441654205322266,1004253.8906097412
2021-03-25,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-03-25,SZ300478,118000,118000,10.737876932125335,9.040055274963379,1066726.5224456787
2021-03-25,SZ300736,129100,129100,9.00995065335762,7.400782108306885,955440.9701824188
2021-03-26,SH600355,459200,459200,2.737660510285796,2.2207252979278564,1019757.0568084717
2021-03-26,SH600520,127500,127500,7.04139458360672,7.099179744720459,905145.4174518585
2021-03-26,SH600766,208800,208800,5.298755222367601,4.871081352233887,1017081.7863464355
2021-03-26,SH600768,132000,132000,10.20720592290291,7.850082874298096,1036210.9394073486
2021-03-26,SH600778,265400,265400,4.36776157073732,3.9509565830230713,1048583.8771343231
2021-03-26,SH603029,116700,116700,11.135886323638632,9.599311828613281,1120239.69039917
2021-03-26,SZ002633,155900,155900,7.388419150018693,6.441654205322266,1004253.8906097412
2021-03-26,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2021-03-26,SZ300478,118000,118000,10.737876932125335,9.2993803024292,1097326.8756866455
2021-03-26,SZ300736,129100,129100,9.00995065335762,7.481886386871338,965911.5325450897
