trade_date,cash,positions_value,total_value,daily_return
2018-07-05,158.59306459198706,11632128.395485878,11632286.98855047,-0.021995575288903835
2018-07-06,158.59306459198706,11654511.34545803,11654669.938522622,0.001924208884648726
2018-07-09,158.59306459198706,11916728.031539917,11916886.624604508,0.022498851315829294
2018-07-10,158.59306459198706,12106745.698475838,12106904.291540429,0.01594524416667653
2018-07-11,158.59306459198706,11934779.018640518,11934937.61170511,-0.01420401745105715
2018-07-12,158.59306459198706,12165899.59950447,12166058.192569062,0.01936504306794884
2018-07-13,158.59306459198706,12170454.467105865,12170613.060170457,0.0003743914034683993
2018-07-16,158.59306459198706,12184600.68705082,12184759.28011541,0.0011623259958242205
2018-07-17,158.59306459198706,12220481.037664413,12220639.630729005,0.0029446909691641654
2018-07-18,158.59306459198706,12034753.292250633,12034911.885315225,-0.015197874336034367
2018-07-19,158.59306459198706,11899584.71250534,11899743.305569932,-0.011231372612725332
2018-07-20,158.59306459198706,12051066.370391846,12051224.963456437,0.01272982567746661
2018-07-23,158.59306459198706,12150389.341259003,12150547.934323594,0.008241732368978294
2018-07-24,158.59306459198706,12290674.18320179,12290832.776266381,0.011545556850691696
2018-07-25,158.59306459198706,12276810.18974781,12276968.782812402,-0.0011279946368443206
2018-07-26,158.59306459198706,12198657.451963425,12198816.045028016,-0.006365800806938493
2018-07-27,158.59306459198706,12131067.763853073,12131226.356917664,-0.0055406760673221145
2018-07-30,158.59306459198706,11902842.42887497,11903001.02193956,-0.018813047276787564
2018-07-31,158.59306459198706,11938609.699010849,11938768.29207544,0.0030048951579482175
2018-08-01,150.07560325851864,11741205.020427704,11741355.096030962,-0.016535474281338947
2018-08-02,150.07560325851864,11494848.272514343,11494998.348117601,-0.020981968937864637
2018-08-03,150.07560325851864,11349949.041700363,11350099.117303621,-0.012605415540377862
2018-08-06,150.07560325851864,11227041.19977951,11227191.275382768,-0.010828790185054449
2018-08-07,150.07560325851864,11474549.655246735,11474699.730849992,0.022045447467339496
2018-08-08,150.07560325851864,11469057.781362534,11469207.856965791,-0.00047860719783676675
2018-08-09,150.07560325851864,11663090.936994553,11663241.01259781,0.016917746896894403
2018-08-10,150.07560325851864,11696072.244739532,11696222.32034279,0.002827799554974142
2018-08-13,150.07560325851864,11659479.207730293,11659629.283333551,-0.003128620165298579
2018-08-14,150.07560325851864,11722644.774532318,11722794.850135576,0.005417459274825731
2018-08-15,150.07560325851864,11489883.386826515,11490033.462429773,-0.019855451765677823
2018-08-16,150.07560325851864,11361529.922413826,11361679.998017084,-0.011170852098244977
2018-08-17,150.07560325851864,11164351.310539246,11164501.386142503,-0.017354705634113343
2018-08-20,150.07560325851864,11159858.57102871,11160008.646631967,-0.0004024129117053965
2018-08-21,150.07560325851864,11172032.454705238,11172182.530308496,0.0010908489466272542
2018-08-22,150.07560325851864,11048012.018489838,11048162.094093096,-0.011100824380460228
2018-08-23,150.07560325851864,11070650.867772102,11070800.94337536,0.002049105461112699
2018-08-24,150.07560325851864,11089249.807524681,11089399.883127939,0.0016799994731824253
2018-08-27,150.07560325851864,11267111.20903492,11267261.284638178,0.016038866249277195
2018-08-28,150.07560325851864,11169717.164850235,11169867.240453493,-0.008643985590133796
2018-08-29,150.07560325851864,11104091.489052773,11104241.56465603,-0.005875242237417866
2018-08-30,150.07560325851864,10902818.977594376,10902969.053197633,-0.018125732431743202
2018-08-31,150.07560325851864,10785772.137260437,10785922.212863695,-0.010735318037026875
2018-09-03,216.4628603416961,10772502.838373184,10772719.301233526,-0.0012240874140945213
2018-09-04,216.4628603416961,10934747.796297073,10934964.259157415,0.015060724538261239
2018-09-05,216.4628603416961,10790058.378815651,10790274.841675993,-0.013231814393929398
2018-09-06,216.4628603416961,10714213.290572166,10714429.753432509,-0.0070290228336485905
2018-09-07,216.4628603416961,10782867.543792725,10783084.006653067,0.006407644158436421
2018-09-10,216.4628603416961,10608100.40962696,10608316.872487303,-0.01620752783321855
2018-09-11,216.4628603416961,10690113.040566444,10690329.503426787,0.007730974849760042
2018-09-12,216.4628603416961,10676263.392829895,10676479.855690237,-0.0012955304822092062
2018-09-13,216.4628603416961,10798103.319644928,10798319.78250527,0.011411994258584857
2018-09-14,216.4628603416961,10649910.235095024,10650126.697955366,-0.013723716979561651
2018-09-17,216.4628603416961,10533110.737228394,10533327.200088736,-0.010966958532902193
2018-09-18,216.4628603416961,10642521.486520767,10642737.94938111,0.010387102499906486
2018-09-19,216.4628603416961,10840496.650362015,10840713.113222357,0.01860190157672359
2018-09-20,216.4628603416961,10837597.265338898,10837813.72819924,-0.0002674533485791386
2018-09-21,216.4628603416961,10873978.264808655,10874194.727668997,0.0033568577927387544
2018-09-25,216.4628603416961,10832163.875198364,10832380.338058706,-0.0038452860793356525
2018-09-26,216.4628603416961,10842383.095121384,10842599.557981726,0.00094339559765233
2018-09-27,216.4628603416961,10629945.096468925,10630161.559329268,-0.019592902745916962
2018-09-28,216.4628603416961,10753901.22704506,10754117.689905401,0.011660794606394909
2018-10-08,44709.33330625457,10433960.225772858,10478669.559079112,-0.025613271006401983
2018-10-09,44709.33330625457,10494149.506473541,10538858.839779796,0.005743981176363544
2018-10-10,44709.33330625457,10505526.309800148,10550235.643106403,0.0010795099829654653
2018-10-11,44709.33330625457,9669656.907176971,9714366.240483226,-0.07922755764885114
2018-10-12,44709.33330625457,9441535.030508041,9486244.363814296,-0.023482939702053285
2018-10-15,44709.33330625457,9295826.355147362,9340535.688453617,-0.015359995987083375
2018-10-16,44709.33330625457,9050978.69553566,9095688.028841915,-0.026213449397165967
2018-10-17,44709.33330625457,9011588.768434525,9056298.10174078,-0.00433061544945601
2018-10-18,44709.33330625457,8655948.84197712,8700658.175283374,-0.039269900621871634
2018-10-19,44709.33330625457,8839726.921069622,8884436.254375877,0.021122319184377902
2018-10-22,44709.33330625457,9327048.636198044,9371757.969504299,0.054851169075404105
2018-10-23,44709.33330625457,9318713.985991478,9363423.319297733,-0.0008893369028187825
2018-10-24,44709.33330625457,9319318.44792366,9364027.781229915,6.455565572216493e-05
2018-10-25,44709.33330625457,9248169.972324371,9292879.305630626,-0.0075980632759233835
2018-10-26,44709.33330625457,9328445.61676979,9373154.950076045,0.008638403857970989
2018-10-29,44709.33330625457,9230580.683732033,9275290.017038288,-0.010440981031361707
2018-10-30,44709.33330625457,9366640.256285667,9411349.589591922,0.014669037011640462
2018-10-31,44709.33330625457,9493917.793750763,9538627.127057018,0.013523834839357374
2018-11-01,463852.5947287772,9054126.046943665,9517978.641672442,-0.0021647229847160387
2018-11-02,463852.5947287772,9274080.368304253,9737932.96303303,0.02310935227334565
2018-11-05,463852.5947287772,9390986.633229256,9854839.227958033,0.012005244374632795
2018-11-06,463852.5947287772,9437870.33393383,9901722.928662607,0.004757429281196712
2018-11-07,463852.5947287772,9419355.494046211,9883208.088774988,-0.0018698604294434817
2018-11-08,463852.5947287772,9405681.103396416,9869533.698125193,-0.001383598374836037
2018-11-09,463852.5947287772,9348287.695789337,9812140.290518114,-0.005815209650480324
2018-11-12,463852.5947287772,9633726.894307137,10097579.489035914,0.029090411476651257
2018-11-13,463852.5947287772,9782466.124796867,10246318.719525645,0.014730186640395715
2018-11-14,463852.5947287772,9806299.80943203,10270152.404160807,0.002326072932881118
2018-11-15,463852.5947287772,9984599.591255188,10448452.185983965,0.01736096747219862
2018-11-16,463852.5947287772,10098038.913202286,10561891.507931063,0.010857045610953797
2018-11-19,463852.5947287772,10252578.660559654,10716431.255288431,0.014631824918985625
2018-11-20,463852.5947287772,10057518.787884712,10521371.38261349,-0.01820194316822421
2018-11-21,463852.5947287772,10085713.293600082,10549565.88832886,0.0026797367653004223
2018-11-22,463852.5947287772,10177091.594934464,10640944.18966324,0.008661806779696413
2018-11-23,463852.5947287772,9728237.12887764,10192089.723606417,-0.04218182691840888
2018-11-26,463852.5947287772,9652083.92329216,10115936.518020937,-0.007471795053873742
2018-11-27,463852.5947287772,9684943.544125557,10148796.138854334,0.0032483023964078317
2018-11-28,463852.5947287772,9779804.025030136,10243656.619758913,0.00934696880366026
2018-11-29,463852.5947287772,9489696.954774857,9953549.549503634,-0.02832065550652041
2018-11-30,463852.5947287772,9523793.062114716,9987645.656843493,0.0034255224400383533
2018-12-03,698.437349919579,10251712.158250809,10252410.595600728,0.0265092443058208
2018-12-04,698.437349919579,10335129.220557213,10335827.657907132,0.008136336477023054
2018-12-05,698.437349919579,10212621.825742722,10213320.26309264,-0.011852693259718827
2018-12-06,698.437349919579,10073711.068940163,10074409.506290082,-0.01360094006887591
2018-12-07,698.437349919579,10110797.853279114,10111496.290629033,0.003681286165287956
2018-12-10,698.437349919579,9988371.213126183,9989069.650476102,-0.01210766800818508
2018-12-11,698.437349919579,10050986.219525337,10051684.656875256,0.006268352167928981
2018-12-12,698.437349919579,10059265.597057343,10059964.034407262,0.0008236805883421461
2018-12-13,698.437349919579,10144284.545493126,10144982.982843045,0.008451217931296773
2018-12-14,698.437349919579,9878933.91160965,9879632.348959569,-0.026155848100704704
2018-12-17,698.437349919579,9895652.122449875,9896350.559799794,0.0016921895724171243
2018-12-18,698.437349919579,9754266.590690613,9754965.028040532,-0.014286633330632736
2018-12-19,698.437349919579,9621621.486449242,9622319.92379916,-0.013597701668851103
2018-12-20,698.437349919579,9672903.292250633,9673601.729600552,0.005329463809923274
2018-12-21,698.437349919579,9627255.955147743,9627954.392497662,-0.004718752991785036
2018-12-24,698.437349919579,9717145.101761818,9717843.539111737,0.009336266350006728
2018-12-25,698.437349919579,9652113.26341629,9652811.70076621,-0.006692003023488935
2018-12-26,698.437349919579,9590391.556453705,9591089.993803624,-0.006394168753720342
2018-12-27,698.437349919579,9390884.745168686,9391583.182518605,-0.020801265697007465
2018-12-28,698.437349919579,9385789.32697773,9386487.764327649,-0.0005425515689879701
2019-01-02,160279.1209403375,9235704.746961594,9395983.86790193,0.0010116780432367634
2019-01-03,160279.1209403375,9175752.267742157,9336031.388682494,-0.0063806494415388215
2019-01-04,160279.1209403375,9381008.457326889,9541287.578267226,0.02198537912303422
2019-01-07,160279.1209403375,9610413.101696968,9770692.222637305,0.02404336338133306
2019-01-08,160279.1209403375,9628334.313368797,9788613.434309134,0.001834180349096215
2019-01-09,160279.1209403375,9651235.17754078,9811514.298481116,0.002339541174617654
2019-01-10,160279.1209403375,9687010.150432587,9847289.271372924,0.0036462233864700266
2019-01-11,160279.1209403375,9809291.944789886,9969571.065730223,0.012417812759170754
2019-01-14,160279.1209403375,9777364.375567436,9937643.496507773,-0.0032025017939035783
2019-01-15,160279.1209403375,9976125.671553612,10136404.792493949,0.020000847892764906
2019-01-16,160279.1209403375,9987055.324029922,10147334.44497026,0.0010782573012872998
2019-01-17,160279.1209403375,9895351.28800869,10055630.408949027,-0.009037253725946437
2019-01-18,160279.1209403375,9921170.967411995,10081450.088352332,0.0025676838102886013
2019-01-21,160279.1209403375,10015198.428606987,10175477.549547324,0.00932677941872928
2019-01-22,160279.1209403375,9923528.737521172,10083807.858461509,-0.00900888342974071
2019-01-23,160279.1209403375,10062626.391100883,10222905.51204122,0.01379415946159579
2019-01-24,160279.1209403375,10140222.637081146,10300501.758021483,0.007590429735349291
2019-01-25,160279.1209403375,10062190.166282654,10222469.28722299,-0.007575598998148303
2019-01-28,160279.1209403375,9961223.852562904,10121502.973503241,-0.009876900666842436
2019-01-29,160279.1209403375,9660315.427541733,9820594.54848207,-0.029729618793662427
2019-01-30,160279.1209403375,9456355.532860756,9616634.653801093,-0.02076858928184777
2019-01-31,160279.1209403375,9264597.8120327,9424876.932973037,-0.019940210659064816
2019-02-01,477633.36784089624,9175969.474935532,9653602.842776427,0.02426831792393913
2019-02-11,477633.36784089624,9500754.195451736,9978387.563292632,0.03364388672351826
2019-02-12,477633.36784089624,9608154.772996902,10085788.140837798,0.01076331991155155
2019-02-13,477633.36784089624,9803208.095383644,10280841.46322454,0.01933942292491375
2019-02-14,477633.36784089624,9878386.205816269,10356019.573657164,0.0073124472059551415
2019-02-15,477633.36784089624,9861399.37634468,10339032.744185576,-0.0016402855702202235
2019-02-18,477633.36784089624,10199617.69452095,10677251.062361846,0.03271276206823859
2019-02-19,477633.36784089624,10269197.723293304,10746831.0911342,0.006516661298489934
2019-02-20,477633.36784089624,10298767.69979,10776401.067630896,0.002751506583283936
2019-02-21,477633.36784089624,10266855.816149712,10744489.183990607,-0.0029612746815950164
2019-02-22,477633.36784089624,10523543.308401108,11001176.676242003,0.023890153161851835
2019-02-25,477633.36784089624,11065066.26572609,11542699.633566985,0.049224094227524606
2019-02-26,477633.36784089624,11175478.071308136,11653111.439149031,0.009565509723649113
2019-02-27,477633.36784089624,11057401.223897934,11535034.59173883,-0.010132645519334793
2019-02-28,477633.36784089624,11033146.705198288,11510780.073039183,-0.0021026827883998678
2019-03-01,576109.6797068004,11015070.323228836,11591180.002935637,0.0069847507628755245
2019-03-04,576109.6797068004,11284770.145535469,11860879.82524227,0.023267676132915582
2019-03-05,576109.6797068004,11612690.207099915,12188799.886806715,0.02764719535110438
2019-03-06,576109.6797068004,11791955.111718178,12368064.791424979,0.01470734660368822
2019-03-07,576109.6797068004,12105823.56274128,12681933.24244808,0.02537732913888946
2019-03-08,576109.6797068004,11591795.949602127,12167905.629308928,-0.040532275585447475
2019-03-11,576109.6797068004,12161030.535793304,12737140.215500105,0.04678164045093003
2019-03-12,576109.6797068004,12410583.04502964,12986692.72473644,0.019592507031731543
2019-03-13,576109.6797068004,12058375.33545494,12634485.015161742,-0.027120662438084087
2019-03-14,576109.6797068004,11593433.039283752,12169542.718990553,-0.036799465559003375
2019-03-15,576109.6797068004,11752737.444210052,12328847.123916853,0.013090418317666552
