trade_date,cash,positions_value,total_value,daily_return
2018-08-13,40.46128196429936,11068252.889752388,11068293.351034353,0.005394442363367835
2018-08-14,40.46128196429936,11060505.973243713,11060546.434525678,-0.0006999196952031106
2018-08-15,40.46128196429936,10885903.798818588,10885944.260100553,-0.015786035116682973
2018-08-16,40.46128196429936,10835147.544574738,10835188.005856702,-0.004662549525435655
2018-08-17,40.46128196429936,10656201.233053207,10656241.694335172,-0.016515293636326867
2018-08-20,40.46128196429936,10741786.337423325,10741826.79870529,0.008031453004262668
2018-08-21,40.46128196429936,10780896.52671814,10780936.988000104,0.0036409253312041923
2018-08-22,40.46128196429936,10675220.658922195,10675261.12020416,-0.009802104206115714
2018-08-23,40.46128196429936,10765097.382736206,10765137.84401817,0.008419159288189038
2018-08-24,40.46128196429936,10726356.23793602,10726396.699217984,-0.003598759752223124
2018-08-27,40.46128196429936,10965201.131725311,10965241.593007276,0.02226702036917061
2018-08-28,40.46128196429936,10943653.28862667,10943693.749908635,-0.001965104272064755
2018-08-29,40.46128196429936,10899250.654411316,10899291.11569328,-0.004057371782331343
2018-08-30,40.46128196429936,10688120.659399033,10688161.120680997,-0.01937098410999305
2018-08-31,40.46128196429936,10536984.534692764,10537024.995974729,-0.014140517063672253
2018-09-03,107.44748210127,10554069.64123249,10554177.088714592,0.0016277927352754684
2018-09-04,107.44748210127,10637480.161857605,10637587.609339707,0.007903081398388023
2018-09-05,107.44748210127,10469340.077519417,10469447.525001518,-0.015806223225890315
2018-09-06,107.44748210127,10449445.301127434,10449552.748609535,-0.0019002699373078524
2018-09-07,107.44748210127,10457297.039532661,10457404.487014763,0.0007513946858894727
2018-09-10,107.44748210127,10281734.668278694,10281842.115760796,-0.016788331317963978
2018-09-11,107.44748210127,10303083.368968964,10303190.816451065,0.0020763497873153014
2018-09-12,107.44748210127,10267792.45288372,10267899.900365822,-0.0034252414338376003
2018-09-13,107.44748210127,10399625.05595684,10399732.503438942,0.012839295703342746
2018-09-14,107.44748210127,10288468.94338131,10288576.390863411,-0.010688362661133266
2018-09-17,107.44748210127,10199309.858465195,10199417.305947296,-0.008665833010220059
2018-09-18,107.44748210127,10331542.149853706,10331649.597335808,0.012964690768305642
2018-09-19,107.44748210127,10481935.011434555,10482042.458916657,0.014556519766178555
2018-09-20,107.44748210127,10430871.88718319,10430979.334665291,-0.004871486110794021
2018-09-21,107.44748210127,10484965.395188332,10485072.842670433,0.005185851325136159
2018-09-25,107.44748210127,10501605.852985382,10501713.300467484,0.0015870617254398756
2018-09-26,107.44748210127,10559791.274881363,10559898.722363465,0.005540564689896055
2018-09-27,107.44748210127,10431700.371646881,10431807.819128983,-0.012129936716458678
2018-09-28,107.44748210127,10506153.036212921,10506260.483695023,0.007137081688709301
2018-10-08,73.28291054040324,10262411.68730259,10262484.97021313,-0.023202881164065436
2018-10-09,73.28291054040324,10336131.160736084,10336204.443646625,0.007183394046126779
2018-10-10,73.28291054040324,10347682.025814056,10347755.308724597,0.0011175151518092452
2018-10-11,73.28291054040324,9695459.534740448,9695532.817650989,-0.0630303357215738
2018-10-12,73.28291054040324,9689397.893738747,9689471.176649287,-0.0006251993692049096
2018-10-15,73.28291054040324,9552065.349388123,9552138.632298663,-0.014173378695999661
2018-10-16,73.28291054040324,9357474.385857582,9357547.668768123,-0.02037145512865257
2018-10-17,73.28291054040324,9320593.6886549,9320666.97156544,-0.003941278047214891
2018-10-18,73.28291054040324,8989317.949914932,8989391.232825473,-0.035542063647439615
2018-10-19,73.28291054040324,9172850.876760483,9172924.159671023,0.020416613549465445
2018-10-22,73.28291054040324,9638241.013360023,9638314.296270564,0.05073519943025806
2018-10-23,73.28291054040324,9527912.882089615,9527986.165000156,-0.01144682855103607
2018-10-24,73.28291054040324,9483617.66474247,9483690.94765301,-0.004648959032902189
2018-10-25,73.28291054040324,9405579.593372345,9405652.876282886,-0.008228660318105097
2018-10-26,73.28291054040324,9447562.273192406,9447635.556102946,0.004463558284818703
2018-10-29,73.28291054040324,9300727.907037735,9300801.189948276,-0.01554191684075057
2018-10-30,73.28291054040324,9362712.75138855,9362786.03429909,0.006664462887111755
2018-10-31,73.28291054040324,9478095.419454575,9478168.702365115,0.012323539985143128
2018-11-01,204.78425970076933,9492481.30543232,9492686.08969202,0.0015316658505226677
2018-11-02,204.78425970076933,9698820.90215683,9699025.686416531,0.021736692309732186
2018-11-05,204.78425970076933,9759298.226356506,9759503.010616207,0.00623540200376782
2018-11-06,204.78425970076933,9799660.219550133,9799865.003809834,0.0041356607144567015
2018-11-07,204.78425970076933,9781721.30036354,9781926.084623242,-0.0018305271735497008
2018-11-08,204.78425970076933,9668475.675177574,9668680.459437275,-0.011577027285452846
2018-11-09,204.78425970076933,9568910.958719254,9569115.742978955,-0.01029765301232377
2018-11-12,204.78425970076933,9770750.889635086,9770955.673894787,0.021092850827300946
2018-11-13,204.78425970076933,9902265.2064085,9902469.990668202,0.013459718901886353
2018-11-14,204.78425970076933,9907821.738791466,9908026.523051167,0.0005611258997200164
2018-11-15,204.78425970076933,10059436.31875515,10059641.103014851,0.015302197628453085
2018-11-16,204.78425970076933,10186570.630574226,10186775.414833928,0.012638056419425725
2018-11-19,204.78425970076933,10291244.226765633,10291449.011025334,0.010275439668472552
2018-11-20,204.78425970076933,10089742.475509644,10089947.259769345,-0.01957953161310111
2018-11-21,204.78425970076933,10133816.036009789,10134020.82026949,0.00436806648889787
2018-11-22,204.78425970076933,10127699.129462242,10127903.913721943,-0.0006036011427282828
2018-11-23,204.78425970076933,9736697.766280174,9736902.550539875,-0.03860634604286817
2018-11-26,204.78425970076933,9634160.333418846,9634365.117678547,-0.010530806108934754
2018-11-27,204.78425970076933,9736154.391121864,9736359.175381565,0.010586484574459876
2018-11-28,204.78425970076933,9818296.504807472,9818501.289067173,0.008436635523194846
2018-11-29,204.78425970076933,9563507.829904556,9563712.614164257,-0.025949853995193894
2018-11-30,204.78425970076933,9600542.81654358,9600747.60080328,0.003872448716638832
2018-12-03,303.47516183779226,9843659.994578362,9843963.469740199,0.025333013537046867
2018-12-04,303.47516183779226,9890698.703336716,9891002.178498553,0.004778431868723176
2018-12-05,303.47516183779226,9767366.744303703,9767670.21946554,-0.012469106447182465
2018-12-06,303.47516183779226,9621700.90110302,9622004.376264857,-0.014913059094725845
2018-12-07,303.47516183779226,9622812.7307415,9623116.205903338,0.00011555073090829815
2018-12-10,303.47516183779226,9524200.95410347,9524504.429265307,-0.010247384997547626
2018-12-11,303.47516183779226,9558704.379796982,9559007.85495882,0.0036225953748831863
2018-12-12,303.47516183779226,9578751.350235939,9579054.825397776,0.0020971810822980608
2018-12-13,303.47516183779226,9648400.225138664,9648703.700300502,0.007270954825110643
2018-12-14,303.47516183779226,9400616.332125664,9400919.807287501,-0.02568053706585305
2018-12-17,303.47516183779226,9399348.175501823,9399651.65066366,-0.00013489707920466554
2018-12-18,303.47516183779226,9304821.834230423,9305125.30939226,-0.010056366425528762
2018-12-19,303.47516183779226,9166495.534849167,9166799.010011004,-0.014865603071635647
2018-12-20,303.47516183779226,9213387.52682209,9213691.001983928,0.0051154161798150355
2018-12-21,303.47516183779226,9179895.529866219,9180199.005028056,-0.0036350249806141877
2018-12-24,303.47516183779226,9255263.61219883,9255567.087360667,0.00820985278111408
2018-12-25,303.47516183779226,9184766.357707977,9185069.832869815,-0.007616740695135071
2018-12-26,303.47516183779226,9106337.505984306,9106640.981146144,-0.008538732219868894
2018-12-27,303.47516183779226,8951209.677910805,8951513.153072642,-0.017034582607864834
2018-12-28,303.47516183779226,8949039.740419388,8949343.215581225,-0.00024241013271286693
2019-01-02,130534.09051252966,8768093.084049225,8898627.174561754,-0.005667012628499113
2019-01-03,130534.09051252966,8741174.058699608,8871708.149212137,-0.0030250762079986337
2019-01-04,130534.09051252966,8985971.253919601,9116505.34443213,0.027593017162284905
2019-01-07,130534.09051252966,9175501.361370087,9306035.451882616,0.020789776377001745
2019-01-08,130534.09051252966,9197858.610129356,9328392.700641885,0.0024024461194962488
2019-01-09,130534.09051252966,9179177.428531647,9309711.519044176,-0.0020026152625869376
2019-01-10,130534.09051252966,9174662.029075623,9305196.119588152,-0.0004850203410479148
2019-01-11,130534.09051252966,9280345.239591599,9410879.330104128,0.011357440419069054
2019-01-14,130534.09051252966,9267578.288817406,9398112.379329935,-0.0013566161382341235
2019-01-15,130534.09051252966,9415226.361894608,9545760.452407137,0.015710396632619306
2019-01-16,130534.09051252966,9428684.63833332,9559218.72884585,0.0014098694918873722
2019-01-17,130534.09051252966,9354267.124795914,9484801.215308443,-0.007784894942600817
2019-01-18,130534.09051252966,9363228.498029709,9493762.588542238,0.0009448140272387828
2019-01-21,130534.09051252966,9434461.96756363,9564996.058076158,0.00750318631518021
2019-01-22,130534.09051252966,9272246.936798096,9402781.027310625,-0.016959236551756685
2019-01-23,130534.09051252966,9394602.912926674,9525137.003439203,0.01301274333340241
2019-01-24,130534.09051252966,9445245.003128052,9575779.09364058,0.005316678404005293
2019-01-25,130534.09051252966,9271408.331680298,9401942.422192827,-0.01815378881946028
2019-01-28,130534.09051252966,9163577.523684502,9294111.61419703,-0.011468992592559069
2019-01-29,130534.09051252966,8986507.436609268,9117041.527121797,-0.019051857178555287
2019-01-30,130534.09051252966,8794639.64073658,8925173.731249109,-0.021044962370952325
2019-01-31,130534.09051252966,8615548.54195118,8746082.632463709,-0.0200658389604631
2019-02-01,438345.12051960995,8489589.288139343,8927934.408658953,0.02079236886240321
2019-02-11,438345.12051960995,8791205.172395706,9229550.292915316,0.033783389354186344
2019-02-12,438345.12051960995,8911609.394216537,9349954.514736148,0.01304551337818216
2019-02-13,438345.12051960995,9113123.322296143,9551468.442815753,0.021552396619898717
2019-02-14,438345.12051960995,9159415.765953064,9597760.886472674,0.004846631063492701
2019-02-15,438345.12051960995,9148526.64513588,9586871.76565549,-0.0011345480415678733
2019-02-18,438345.12051960995,9499774.675416946,9938119.795936557,0.03663844044930231
2019-02-19,438345.12051960995,9544645.240592957,9982990.361112567,0.004514995401278643
2019-02-20,438345.12051960995,9586378.319454193,10024723.439973803,0.0041804186272484944
2019-02-21,438345.12051960995,9544467.93141365,9982813.05193326,-0.004180702668905911
2019-02-22,438345.12051960995,9844831.522846222,10283176.643365832,0.030088071355238277
2019-02-25,438345.12051960995,10384503.245353699,10822848.365873309,0.052481032002464456
2019-02-26,438345.12051960995,10393492.089796066,10831837.210315676,0.0008305433226534209
2019-02-27,438345.12051960995,10340025.999164581,10778371.119684191,-0.004936013124400285
2019-02-28,438345.12051960995,10304139.419460297,10742484.539979907,-0.0033294993562381636
2019-03-01,536216.8239209774,10302008.024024963,10838224.847945942,0.008912305864599679
2019-03-04,536216.8239209774,10579049.048018456,11115265.871939434,0.025561475968640446
2019-03-05,536216.8239209774,10982074.18832779,11518291.012248768,0.03625870446579005
2019-03-06,536216.8239209774,11214914.539289474,11751131.363210453,0.02021483488427922
2019-03-07,536216.8239209774,11582019.206857681,12118236.03077866,0.031239942455031144
2019-03-08,536216.8239209774,11141209.752845764,11677426.576766742,-0.03637571119198546
2019-03-11,536216.8239209774,11593757.259654999,12129974.083575977,0.03875404429513751
2019-03-12,536216.8239209774,11882632.832717896,12418849.656638874,0.023815019807341242
2019-03-13,536216.8239209774,11657188.339567184,12193405.163488163,-0.0181534119007708
2019-03-14,536216.8239209774,11213781.650948524,11749998.474869503,-0.03636446773263913
2019-03-15,536216.8239209774,11376222.911453247,11912439.735374225,0.013824789922496361
2019-03-18,536216.8239209774,11460109.593510628,11996326.417431606,0.00704193967993616
2019-03-19,536216.8239209774,11596034.790039062,12132251.61396004,0.011330568358904003
2019-03-20,536216.8239209774,11499419.101810455,12035635.925731434,-0.007963541418596676
2019-03-21,536216.8239209774,11696868.305635452,12233085.12955643,0.016405381904487815
2019-03-22,536216.8239209774,11770248.898410797,12306465.722331775,0.005998535283470607
2019-03-25,536216.8239209774,11875083.710861206,12411300.534782184,0.00851867748350954
2019-03-26,536216.8239209774,11474275.284075737,12010492.107996715,-0.0322938297773242
2019-03-27,536216.8239209774,11666906.463551521,12203123.2874725,0.01603857508449047
2019-03-28,536216.8239209774,11430959.524154663,11967176.348075641,-0.01933496317611383
2019-03-29,536216.8239209774,11656912.732744217,12193129.556665195,0.01888107954771545
2019-04-01,608313.6026768286,12006822.055101395,12615135.657778224,0.03461015477214757
2019-04-02,608313.6026768286,12167912.965846062,12776226.568522891,0.012769653463483799
2019-04-03,608313.6026768286,12242979.78708744,12851293.38976427,0.005875507986554007
2019-04-04,608313.6026768286,12260616.397857666,12868930.000534495,0.0013723607605342636
2019-04-08,608313.6026768286,12340596.42341137,12948910.026088199,0.006214970906701867
2019-04-09,608313.6026768286,12316736.088299751,12925049.69097658,-0.0018426520119103618
2019-04-10,608313.6026768286,12381255.990839005,12989569.593515834,0.00499184947693454
2019-04-11,608313.6026768286,12262978.139448166,12871291.742124995,-0.009105602040107685
2019-04-12,608313.6026768286,12397907.319784164,13006220.922460994,0.010482955637964864
2019-04-15,608313.6026768286,12177610.20386219,12785923.80653902,-0.016937826693496638
2019-04-16,608313.6026768286,12434462.859201431,13042776.46187826,0.02008870530011131
2019-04-17,608313.6026768286,12561659.200191498,13169972.802868327,0.009752244191398862
2019-04-18,608313.6026768286,12407778.15439701,13016091.75707384,-0.011684234136077554
2019-04-19,608313.6026768286,12554055.076479912,13162368.679156741,0.011238160026292299
2019-04-22,608313.6026768286,12573953.870821,13182267.473497828,0.0015117943301952153
2019-04-23,608313.6026768286,12474911.52164936,13083225.12432619,-0.007513301438523912
