trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-02-03,SH600095,buy,9900,9900,8.330213676452637,82469.1153968811,24.740734619064327,0.0,filled
2020-02-03,SH600131,buy,6400,6400,14.682945063591001,93970.8484069824,28.19125452209472,0.0,filled
2020-02-03,SH600218,buy,7700,7700,8.974895915031432,69106.69854574202,20.732009563722606,0.0,filled
2020-02-03,SH600517,buy,13500,13500,6.4131087436676015,86576.96803951262,25.973090411853782,0.0,filled
2020-02-03,SH603360,buy,4800,4800,13.474082455635068,64675.595787048325,19.402678736114495,0.0,filled
2020-02-03,SH603703,buy,1200,1200,10.439461358070373,12527.353629684447,5.0,0.0,filled
2020-02-03,SZ000066,buy,5900,5900,12.54625278186798,74022.89141302108,22.20686742390632,0.0,filled
2020-02-03,SZ002045,buy,2000,2000,11.440886167526244,22881.77233505249,6.864531700515746,0.0,filled
2020-02-03,SZ002161,buy,45800,3700,9.560264252662657,35372.97773485183,10.611893320455549,0.0,partial_volume_or_cash
2020-02-03,SZ300234,buy,15600,100,5.098365004062652,509.8365004062652,5.0,0.0,partial_volume_or_cash
2020-03-02,SH600131,sell,5000,5000,19.914765312194824,99573.82656097412,29.872147968292232,99.57382656097413,filled
2020-03-02,SH600218,sell,48800,48800,9.472013408660889,462234.25434265134,138.6702763027954,462.23425434265135,filled
2020-03-02,SH600745,sell,1400,1400,142.0476752471924,198866.74534606934,59.6600236038208,198.86674534606934,filled
2020-03-02,SH603160,sell,600,600,311.2174931945801,186730.49591674804,56.019148775024405,186.73049591674805,filled
2020-03-02,SH603360,sell,32500,32500,13.666900511741638,444174.26663160324,133.25227998948097,444.17426663160325,filled
2020-03-02,SH603703,sell,41900,41900,10.99368643283844,460635.4615359306,138.19063846077916,460.6354615359306,filled
2020-03-02,SH603737,sell,15000,15000,34.08857703781128,511328.65556716913,153.39859667015074,511.32865556716916,filled
2020-03-02,SZ000590,sell,37000,37000,10.240893264770508,378913.0507965088,113.67391523895263,378.9130507965088,filled
2020-03-02,SZ002205,sell,49500,49500,7.747695274829865,383510.9161040783,115.05327483122348,383.5109161040783,filled
2020-03-02,SZ002234,sell,14600,14600,26.959673343658448,393611.23081741337,118.083369245224,393.6112308174134,filled
2020-03-02,SZ002458,sell,300,300,18.00617433357239,5401.852300071717,5.0,5.401852300071717,filled
2020-03-02,SZ002869,sell,900,900,48.60056648254395,43740.50983428955,13.122152950286864,43.740509834289554,filled
2020-03-02,SZ300014,sell,3100,3100,35.98605738830567,111556.77790374757,33.467033371124266,111.55677790374757,filled
2020-03-02,SZ300118,sell,32600,32600,14.603142897605895,476062.45846195216,142.81873753858562,476.0624584619522,filled
2020-03-02,SZ300223,sell,1100,1100,122.26994165039062,134496.9358154297,40.34908074462891,134.4969358154297,filled
2020-03-02,SZ300352,sell,60500,60500,9.330724937438966,564508.8587150574,169.3526576145172,564.5088587150574,filled
2020-03-02,SZ300397,sell,27000,27000,24.928566301345825,673071.2901363373,201.92138704090118,673.0712901363373,filled
2020-03-02,SZ300659,sell,1100,1100,49.29720343780517,54226.92378158569,16.268077134475707,54.22692378158569,filled
2020-03-02,SZ300702,sell,16200,16200,31.180652606964113,505126.57223281864,151.53797166984558,505.12657223281866,filled
2020-03-02,SH600095,buy,6100,6100,8.43506715106964,51453.90962152481,15.43617288645744,0.0,filled
2020-03-02,SH600517,buy,3900,3900,6.858809278488159,26749.356186103818,8.024806855831145,0.0,filled
2020-03-02,SH600556,buy,2800,2800,13.010775716781614,36430.17200698852,10.929051602096555,0.0,filled
2020-03-02,SH601865,buy,38400,38400,12.895770728111266,495197.59595947264,148.55927878784178,0.0,filled
2020-03-02,SH603690,buy,16200,16200,30.560097286224362,495073.5760368347,148.52207281105038,0.0,filled
2020-03-02,SZ000066,buy,700,700,13.893521174430846,9725.464822101592,5.0,0.0,filled
2020-03-02,SZ000868,buy,87300,87300,5.675272473812103,495451.2869637966,148.63538608913896,0.0,filled
2020-03-02,SZ002045,buy,6000,6000,11.173284849166869,67039.70909500122,20.111912728500364,0.0,filled
2020-03-02,SZ002161,buy,39900,39900,11.351273328781126,452915.80581836693,135.87474174551008,0.0,filled
2020-03-02,SZ002414,buy,45100,45100,10.98291675376892,495329.5455949783,148.59886367849347,0.0,filled
2020-03-02,SZ002605,buy,500,500,35.3463920135498,17673.196006774902,5.301958802032471,0.0,filled
2020-03-02,SZ002714,buy,10600,10600,46.54152066040039,493340.1190002441,148.00203570007324,0.0,filled
2020-03-02,SZ002793,buy,500,500,14.715508378982543,7357.754189491271,5.0,0.0,filled
2020-03-02,SZ300212,buy,13200,13200,37.3412819442749,492904.92166442866,147.8714764993286,0.0,filled
2020-03-02,SZ300234,buy,13500,13500,5.901152253150939,79665.55541753767,23.8996666252613,0.0,filled
2020-03-02,SZ300417,buy,3000,3000,23.23518134498596,69705.54403495789,20.911663210487365,0.0,filled
2020-03-02,SZ300464,buy,33100,33100,14.940028290748595,494514.9364237785,148.35448092713352,0.0,filled
2020-03-02,SZ300471,buy,44800,44800,11.049215667724608,495004.86191406247,148.50145857421873,0.0,filled
2020-03-02,SZ300552,buy,900,900,46.385664276123045,41747.09784851074,12.52412935455322,0.0,filled
2020-03-02,SZ300672,buy,9100,9100,54.00115561294555,491410.51607780455,147.42315482334135,0.0,filled
2020-03-02,SZ300686,buy,21000,21000,23.55008448028564,494551.7740859985,148.36553222579954,0.0,filled
2020-04-01,SH600095,sell,14900,14900,9.792869713783265,145913.75873537065,43.77412762061119,145.91375873537066,filled
2020-04-01,SH600131,sell,24800,24800,17.2885508480072,428756.06103057857,128.62681830917356,428.75606103057856,filled
2020-04-01,SH600517,sell,72200,72200,6.4291813530921935,464186.89369325637,139.2560681079769,464.18689369325637,filled
2020-04-01,SH600556,sell,2700,2700,12.15172980594635,32809.670476055144,9.842901142816542,32.809670476055146,filled
2020-04-01,SH600745,sell,3400,3400,99.33628662872314,337743.3745376587,101.3230123612976,337.7433745376587,filled
2020-04-01,SH601865,sell,38400,38400,9.993388827323914,383746.1309692383,115.12383929077147,383.7461309692383,filled
2020-04-01,SH603690,sell,16200,16200,24.23077845954895,392538.611044693,117.76158331340788,392.53861104469297,filled
2020-04-01,SZ000868,sell,87300,87300,4.124697315216064,360086.0756183624,108.02582268550871,360.08607561836243,filled
2020-04-01,SZ002045,sell,44300,44300,8.37837776184082,371162.13484954834,111.3486404548645,371.16213484954835,filled
2020-04-01,SZ002458,sell,27400,27400,18.51742900085449,507377.5546234131,152.2132663870239,507.37755462341306,filled
2020-04-01,SZ002714,sell,2000,2000,49.45685655212402,98913.71310424805,29.674113931274412,98.91371310424805,filled
2020-04-01,SZ002793,sell,900,900,13.124977766990662,11812.479990291597,5.0,11.812479990291596,filled
2020-04-01,SZ002876,sell,12900,12900,28.690618125915528,370108.9738243103,111.03269214729308,370.1089738243103,filled
2020-04-01,SZ300212,sell,900,900,34.69206840133667,31222.861561203004,9.3668584683609,31.222861561203004,filled
2020-04-01,SZ300234,sell,83900,83900,7.790718709945678,653641.2997644424,196.09238992933268,653.6412997644424,filled
2020-04-01,SZ300464,sell,900,900,13.340940482139587,12006.846433925628,5.0,12.006846433925627,filled
2020-04-01,SZ300471,sell,44800,44800,9.929090663909912,444823.2617431641,133.44697852294922,444.8232617431641,filled
2020-04-01,SZ300659,sell,400,400,44.325396469116214,17730.158587646485,5.319047576293945,17.730158587646486,filled
2020-04-01,SH603160,buy,100,100,253.78588098144527,25378.588098144526,7.613576429443357,0.0,filled
2020-04-01,SH603456,buy,21700,21700,19.78654381561279,429368.0007987976,128.81040023963925,0.0,filled
2020-04-01,SH603737,buy,13300,13300,32.16929459762573,427851.6181484222,128.35548544452666,0.0,filled
2020-04-01,SH603887,buy,26300,26300,16.350471099853515,430017.3899261474,129.0052169778442,0.0,filled
2020-04-01,SH603986,buy,3600,3600,118.95611755371092,428242.0231933593,128.4726069580078,0.0,filled
2020-04-01,SZ000066,buy,1300,1300,11.66202956008911,15160.638428115843,5.0,0.0,filled
2020-04-01,SZ002156,buy,23100,23100,18.62845023345947,430317.2003929138,129.09516011787412,0.0,filled
2020-04-01,SZ002161,buy,4600,4600,8.929433666229247,41075.39486465454,12.322618459396361,0.0,filled
2020-04-01,SZ002291,buy,19500,19500,22.022563230514525,429439.9829950332,128.83199489850995,0.0,filled
2020-04-01,SZ002414,buy,12700,12700,7.4432807431221,94529.66543765068,28.358899631295202,0.0,filled
2020-04-01,SZ002605,buy,1700,1700,27.276089172363278,46369.35159301757,13.91080547790527,0.0,filled
2020-04-01,SZ002869,buy,900,900,38.81781269454956,34936.0314250946,10.48080942752838,0.0,filled
2020-04-01,SZ300014,buy,100,100,31.015846235275266,3101.5846235275267,5.0,0.0,filled
2020-04-01,SZ300223,buy,1100,1100,83.96265532684325,92358.92085952757,27.707676257858267,0.0,filled
2020-04-01,SZ300342,buy,27800,27800,15.431543332099913,428996.9046323776,128.69907138971328,0.0,filled
2020-04-01,SZ300345,buy,77300,77300,5.564704596042632,430151.66527409543,129.04549958222862,0.0,filled
2020-04-01,SZ300397,buy,21400,21400,20.114426073074338,430448.7179637908,129.13461538913722,0.0,filled
2020-04-01,SZ300417,buy,500,500,19.704063957214352,9852.031978607176,5.0,0.0,filled
2020-04-01,SZ300552,buy,900,900,37.324327751159665,33591.894976043695,10.077568492813107,0.0,filled
2020-04-01,SZ300661,buy,7100,7100,60.56018688201904,429977.3268623352,128.99319805870056,0.0,filled
2020-04-01,SZ300672,buy,1100,1100,41.94797677993774,46142.77445793151,13.842832337379452,0.0,filled
2020-04-01,SZ300686,buy,100,100,20.332547113418578,2033.2547113418577,5.0,0.0,filled
2020-04-01,SZ300702,buy,9200,9200,46.32164692306518,426159.15169219964,127.84774550765988,0.0,filled
2020-05-06,SH600556,sell,35300,35300,16.53558142662048,583706.024359703,175.11180730791088,583.706024359703,filled
2020-05-06,SH603160,sell,1600,1600,229.93711482238768,367899.38371582027,110.36981511474607,367.89938371582025,filled
2020-05-06,SH603456,sell,21700,21700,19.71039339637756,427715.5367013931,128.31466101041792,427.7155367013931,filled
2020-05-06,SH603737,sell,13300,13300,38.95668989181519,518123.975561142,155.4371926683426,518.1239755611421,filled
2020-05-06,SH603887,sell,26300,26300,17.70475067138672,465634.9426574707,139.6904827972412,465.63494265747073,filled
2020-05-06,SH603986,sell,500,500,142.75631648254395,71378.15824127197,21.41344747238159,71.37815824127198,filled
2020-05-06,SZ000066,sell,36900,36900,11.511209049224853,424763.61391639704,127.4290841749191,424.76361391639705,filled
2020-05-06,SZ002156,sell,23100,23100,22.577411813735964,521538.2128973008,156.46146386919023,521.5382128973008,filled
2020-05-06,SZ002161,sell,48200,48200,8.021970685958863,386658.98706321715,115.99769611896514,386.6589870632172,filled
2020-05-06,SZ002291,sell,19500,19500,18.602061080932618,362740.19107818604,108.8220573234558,362.74019107818606,filled
2020-05-06,SZ002414,sell,6800,6800,8.92107221031189,60663.29103012085,18.19898730903625,60.663291030120845,filled
2020-05-06,SZ002793,sell,32700,32700,13.737611437797547,449219.8940159798,134.76596820479392,449.2198940159798,filled
2020-05-06,SZ002869,sell,600,600,43.62323373413086,26173.940240478514,7.852182072143553,26.173940240478515,filled
2020-05-06,SZ300014,sell,13800,13800,34.801185401916506,480256.35854644777,144.07690756393433,480.25635854644776,filled
2020-05-06,SZ300212,sell,12300,12300,39.12139623641968,481193.17370796204,144.3579521123886,481.19317370796205,filled
2020-05-06,SZ300223,sell,200,200,91.700116355896,18340.0232711792,5.50200698135376,18.340023271179202,filled
2020-05-06,SZ300342,sell,27800,27800,18.440454889297484,512644.6459224701,153.793393776741,512.6446459224701,filled
2020-05-06,SZ300345,sell,77300,77300,6.363129707336426,491869.9263771057,147.5609779131317,491.8699263771057,filled
2020-05-06,SZ300397,sell,21400,21400,24.87085429573059,532236.2819286346,159.67088457859037,532.2362819286346,filled
2020-05-06,SZ300417,sell,21800,21800,18.96900143623352,413524.2313098907,124.0572693929672,413.5242313098907,filled
2020-05-06,SZ300464,sell,32200,32200,10.071510014533997,324302.6224679947,97.2907867403984,324.3026224679947,filled
2020-05-06,SZ300659,sell,9600,9600,50.1706996421814,481638.7165649414,144.4916149694824,481.63871656494143,filled
2020-05-06,SZ300661,sell,800,800,71.83392455291748,57467.13964233398,17.240141892700194,57.46713964233398,filled
2020-05-06,SZ300672,sell,10200,10200,45.00889350128174,459090.71371307375,137.72721411392212,459.09071371307374,filled
2020-05-06,SZ300686,sell,21100,21100,19.322178789138793,407697.9724508285,122.30939173524855,407.69797245082856,filled
2020-05-06,SZ300702,sell,9200,9200,41.94611004638672,385904.21242675785,115.77126372802735,385.90421242675785,filled
2020-05-06,SH600095,buy,7300,7300,8.910500529289244,65046.65386381148,19.513996159143442,0.0,filled
2020-05-06,SH600745,buy,4100,4100,110.38426844024657,452575.50060501095,135.77265018150328,0.0,filled
2020-05-06,SH600882,buy,16800,16800,27.026114105224607,454038.7169677734,136.211615090332,0.0,filled
2020-05-06,SH603005,buy,12700,12700,35.86787855529785,455522.0576522827,136.6566172956848,0.0,filled
2020-05-06,SH603208,buy,9800,9800,46.527441806793206,455968.9297065734,136.790678911972,0.0,filled
2020-05-06,SH603229,buy,47300,47300,9.633945304870604,455685.61292037956,136.70568387611385,0.0,filled
2020-05-06,SH603301,buy,19100,19100,23.755652162551876,453732.9563047408,136.11988689142223,0.0,filled
2020-05-06,SH603501,buy,3100,3100,142.9444526519775,443127.8032211303,132.93834096633907,0.0,filled
2020-05-06,SZ002213,buy,25300,25300,17.997418220520018,455334.68097915646,136.60040429374692,0.0,filled
2020-05-06,SZ002214,buy,27600,27600,16.50063599205017,455417.5533805847,136.6252660141754,0.0,filled
2020-05-06,SZ002216,buy,25200,25200,18.048924219131468,454832.890322113,136.44986709663388,0.0,filled
2020-05-06,SZ002351,buy,42100,42100,10.81088324356079,455138.18455390923,136.54145536617276,0.0,filled
2020-05-06,SZ002432,buy,53300,53300,8.552692593574523,455858.5152375221,136.7575545712566,0.0,filled
2020-05-06,SZ002605,buy,1900,1900,25.781008090972897,48983.9153728485,14.695174611854549,0.0,filled
2020-05-06,SZ002623,buy,13100,13100,34.694125255584716,454493.04084815976,136.34791225444792,0.0,filled
2020-05-06,SZ002714,buy,400,400,50.31329403686523,20125.31761474609,6.037595284423826,0.0,filled
2020-05-06,SZ002912,buy,4000,4000,112.64290299224852,450571.6119689941,135.17148359069822,0.0,filled
2020-05-06,SZ300346,buy,23500,23500,19.404929367065428,456015.84012603754,136.80475203781126,0.0,filled
2020-05-06,SZ300363,buy,17000,17000,26.750022325515744,454750.37953376764,136.42511386013027,0.0,filled
2020-05-06,SZ300433,buy,26500,26500,17.152161958694457,454532.2919054031,136.35968757162092,0.0,filled
2020-05-06,SZ300558,buy,4900,4900,92.9360056991577,455386.42792587273,136.6159283777618,0.0,filled
2020-05-06,SZ300677,buy,23500,23500,19.377976400375363,455382.44540882105,136.6147336226463,0.0,filled
2020-05-06,SZ300709,buy,9200,9200,49.11883294677734,451893.2631103515,135.56797893310545,0.0,filled
2020-05-06,SZ300738,buy,41100,41100,11.081696885108947,455457.74197797774,136.63732259339332,0.0,filled
2020-06-01,SH600095,sell,51100,51100,9.48323741054535,484593.4316788674,145.3780295036602,484.5934316788674,filled
2020-06-01,SH600882,sell,4100,4100,38.86227527618408,159335.32863235474,47.80059858970642,159.33532863235473,filled
2020-06-01,SH603208,sell,2200,2200,65.08379209899903,143184.34261779787,42.955302785339356,143.18434261779788,filled
2020-06-01,SH603229,sell,9300,9300,13.044143231391907,121310.53205194473,36.393159615583414,121.31053205194473,filled
2020-06-01,SH603301,sell,19100,19100,27.500647178649903,525262.3611122131,157.5787083336639,525.2623611122132,filled
2020-06-01,SZ002216,sell,25200,25200,20.59287756729126,518940.5146957398,155.6821544087219,518.9405146957398,filled
2020-06-01,SZ002351,sell,42100,42100,18.1613992023468,764594.9064188002,229.37847192564004,764.5949064188003,filled
2020-06-01,SZ002414,sell,2100,2100,10.127610969543458,21267.98303604126,6.380394910812377,21.26798303604126,filled
2020-06-01,SZ002432,sell,53300,53300,8.672523591041564,462245.5074025154,138.6736522207546,462.2455074025154,filled
2020-06-01,SZ002605,sell,600,600,29.125801860809325,17475.481116485596,5.242644334945679,17.475481116485597,filled
2020-06-01,SZ300346,sell,4400,4400,25.933292152404785,114106.48547058106,34.23194564117431,114.10648547058106,filled
2020-06-01,SZ300558,sell,200,200,104.30282695770264,20860.565391540527,6.2581696174621575,20.86056539154053,filled
2020-06-01,SZ300677,sell,7600,7600,31.182491357803343,236986.9343193054,71.09608029579162,236.98693431930542,filled
2020-06-01,SH600584,buy,17000,17000,29.177876144409176,496023.894454956,148.8071683364868,0.0,filled
2020-06-01,SH600745,buy,900,900,98.93838574981689,89044.5471748352,26.71336415245056,0.0,filled
2020-06-01,SH603005,buy,2300,2300,33.040102432250976,75992.23559417724,22.79767067825317,0.0,filled
2020-06-01,SH603501,buy,500,500,137.7822368774414,68891.1184387207,20.66733553161621,0.0,filled
2020-06-01,SH603986,buy,400,400,138.62600582885742,55450.402331542966,16.635120699462888,0.0,filled
2020-06-01,SZ000955,buy,59100,59100,8.406643102645873,496832.6073663711,149.0497822099113,0.0,filled
2020-06-01,SZ002030,buy,49900,49900,9.960677235603331,497037.79405660625,149.11133821698186,0.0,filled
2020-06-01,SZ002213,buy,3500,3500,17.251321077346798,60379.62377071379,18.113887131214135,0.0,filled
2020-06-01,SZ002214,buy,1200,1200,17.222928531646726,20667.514237976073,6.200254271392821,0.0,filled
2020-06-01,SZ002475,buy,14200,14200,34.826341232299804,494534.0454986572,148.36021364959714,0.0,filled
