trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2022-03-01,SZ300081,sell,47700,47700,10.609026426315308,506050.5605352402,151.81516816057206,506.0505605352402,filled
2022-03-01,SZ300613,sell,8200,8200,69.02131791687012,565974.8069183349,169.79244207550045,565.9748069183349,filled
2022-03-01,SZ300731,sell,19200,19200,24.33404384994507,467213.6419189453,140.16409257568358,467.2136419189453,filled
2022-03-01,SZ300769,sell,200,200,224.76057962036134,44952.11592407227,13.48563477722168,44.952115924072274,filled
2022-03-01,SH600146,buy,54100,54100,2.007203677177429,108589.71893529891,32.57691568058967,0.0,filled
2022-03-01,SH603032,buy,1400,1400,49.81074349594115,69735.04089431762,20.920512268295283,0.0,filled
2022-03-01,SH603168,buy,59700,59700,9.433889644622802,563203.2117839813,168.96096353519437,0.0,filled
2022-03-01,SH603399,buy,26400,26400,21.339675825119016,563367.441783142,169.0102325349426,0.0,filled
2022-03-01,SH603518,buy,2700,2700,10.671114250183104,28812.008475494382,8.643602542648313,0.0,filled
2022-03-01,SH603616,buy,66300,66300,8.499531270027159,563518.9232028007,169.0556769608402,0.0,filled
2022-03-01,SH688589,buy,400,400,47.971713768005365,19188.685507202146,5.756605652160643,0.0,filled
2022-03-01,SZ000506,buy,148400,148400,3.801313623666763,564114.9417521476,169.23448252564427,0.0,filled
2022-03-01,SZ002407,buy,100,100,31.468026784896846,3146.8026784896847,5.0,0.0,filled
2022-03-01,SZ002581,buy,31400,31400,17.91728865623474,562602.8638057708,168.7808591417312,0.0,filled
2022-03-01,SZ002898,buy,50100,50100,11.241722129821776,563210.278704071,168.96308361122126,0.0,filled
2022-03-01,SZ300052,buy,1300,1300,23.72309362030029,30840.021706390376,9.252006511917113,0.0,filled
2022-03-01,SZ300162,buy,64600,64600,8.729230038642882,563908.2604963302,169.17247814889905,0.0,filled
2022-03-01,SZ300287,buy,4100,4100,5.445378006458282,22326.049826478957,6.697814947943686,0.0,filled
2022-03-01,SZ300340,buy,200,200,17.798342008590698,3559.6684017181396,5.0,0.0,filled
2022-03-01,SZ300344,buy,11100,11100,6.384928602695465,70872.70748991966,21.261812246975897,0.0,filled
2022-03-01,SZ300546,buy,24800,24800,22.67844802856445,562425.5111083983,168.72765333251948,0.0,filled
2022-03-01,SZ300745,buy,1800,1800,49.60106518554687,89281.91733398437,26.78457520019531,0.0,filled
2022-04-01,SH600146,sell,281000,281000,2.0638248982429506,579934.7964062691,173.9804389218807,579.9347964062691,filled
2022-04-01,SH600610,sell,39300,39300,13.17681053352356,517848.65396747587,155.35459619024275,517.8486539674759,filled
2022-04-01,SH603077,sell,146900,146900,3.4388858864307403,505172.3367166758,151.55170101500272,505.1723367166758,filled
2022-04-01,SH603168,sell,59700,59700,9.922640745162964,592381.652486229,177.71449574586867,592.381652486229,filled
2022-04-01,SH603399,sell,5700,5700,25.94210100746155,147869.97574253083,44.36099272275925,147.86997574253084,filled
2022-04-01,SH603518,sell,52800,52800,9.690517029762269,511659.2991714478,153.49778975143434,511.6592991714478,filled
2022-04-01,SH603616,sell,66300,66300,9.759592134475708,647060.9585157394,194.1182875547218,647.0609585157395,filled
2022-04-01,SH688589,sell,11700,11700,45.00528840637207,526561.8743545532,157.96856230636592,526.5618743545532,filled
2022-04-01,SZ000707,sell,9200,9200,11.011858626365662,101309.09936256408,30.39272980876922,101.30909936256408,filled
2022-04-01,SZ000893,sell,4300,4300,33.847496795654294,145544.23622131348,43.663270866394036,145.54423622131347,filled
2022-04-01,SZ000993,sell,46500,46500,11.329230832099915,526809.233692646,158.04277010779379,526.809233692646,filled
2022-04-01,SZ002407,sell,17900,17900,27.165779211044313,486267.4478776932,145.88023436330795,486.26744787769326,filled
2022-04-01,SZ002581,sell,600,600,17.461942193984985,10477.16531639099,5.0,10.477165316390991,filled
2022-04-01,SZ002898,sell,50100,50100,12.898962896347046,646238.0411069869,193.87141233209607,646.238041106987,filled
2022-04-01,SZ300052,sell,3700,3700,26.821397375106812,99239.1702878952,29.77175108636856,99.2391702878952,filled
2022-04-01,SZ300162,sell,64600,64600,7.731260367393493,499439.41973361967,149.8318259200859,499.4394197336197,filled
2022-04-01,SZ300344,sell,88300,88300,5.753142218112946,508002.4578593731,152.40073735781192,508.0024578593731,filled
2022-04-01,SZ300546,sell,8100,8100,32.130438869476315,260256.55484275814,78.07696645282743,260.25655484275813,filled
2022-04-01,SH600338,buy,3800,3800,26.221547906875607,99641.8820461273,29.892564613838186,0.0,filled
2022-04-01,SH600358,buy,76600,76600,7.036227845191955,538975.0529417037,161.6925158825111,0.0,filled
2022-04-01,SH600367,buy,500,500,23.111713579177852,11555.856789588926,5.0,0.0,filled
2022-04-01,SH600721,buy,62900,62900,8.567010104179381,538864.9355528831,161.65948066586492,0.0,filled
2022-04-01,SH600725,buy,149500,149500,3.604164566993713,538822.60276556,161.646780829668,0.0,filled
2022-04-01,SH600995,buy,39400,39400,13.68173027229309,539060.1727283477,161.7180518185043,0.0,filled
2022-04-01,SH603032,buy,1300,1300,42.69705809020996,55506.175517272946,16.651852655181884,0.0,filled
2022-04-01,SZ000506,buy,39300,39300,2.8721317193508145,112874.77657048701,33.8624329711461,0.0,filled
2022-04-01,SZ000762,buy,2500,2500,38.76098178100585,96902.45445251463,29.070736335754386,0.0,filled
2022-04-01,SZ000831,buy,3600,3600,28.984932462692257,104345.75686569212,31.303727059707633,0.0,filled
2022-04-01,SZ002141,buy,13000,13000,4.824184389591217,62714.39706468582,18.814319119405745,0.0,filled
2022-04-01,SZ002188,buy,84400,84400,6.3851047315597524,538902.839343643,161.6708518030929,0.0,filled
2022-04-01,SZ002240,buy,10900,10900,49.02904827499389,534416.6261974334,160.32498785923002,0.0,filled
2022-04-01,SZ002265,buy,33700,33700,15.987611272811888,538782.4998937607,161.63474996812818,0.0,filled
2022-04-01,SZ002466,buy,6900,6900,77.43548190307617,534304.8251312255,160.29144753936765,0.0,filled
2022-04-01,SZ002881,buy,3400,3400,27.534323680877684,93616.70051498413,28.085010154495237,0.0,filled
2022-04-01,SZ300287,buy,1500,1500,5.134526312351226,7701.789468526839,5.0,0.0,filled
2022-04-01,SZ300340,buy,7100,7100,13.924697415351867,98865.35164899826,29.659605494699473,0.0,filled
2022-04-01,SZ300437,buy,23500,23500,22.850437625885007,536985.2842082976,161.09558526248927,0.0,filled
2022-04-01,SZ300457,buy,20000,20000,26.877879470825192,537557.5894165038,161.26727682495113,0.0,filled
2022-04-01,SZ300505,buy,22100,22100,24.33743682670593,537857.353870201,161.3572061610603,0.0,filled
2022-04-01,SZ300688,buy,24200,24200,22.1891897277832,536978.3914123535,161.09351742370603,0.0,filled
2022-04-01,SZ300745,buy,2600,2600,38.74136608505248,100727.55182113645,30.218265546340934,0.0,filled
2022-04-01,SZ300769,buy,200,200,194.88844985961913,38977.68997192383,11.693306991577147,0.0,filled
2022-05-05,SH600338,sell,20500,20500,19.204460626602174,393691.44284534454,118.10743285360336,393.69144284534457,filled
2022-05-05,SH600367,sell,23300,23300,18.506762340545656,431207.56253471377,129.3622687604141,431.20756253471376,filled
2022-05-05,SH600721,sell,62900,62900,7.870359962940216,495045.6416689396,148.51369250068188,495.04564166893965,filled
2022-05-05,SH600725,sell,149500,149500,3.3972212691307067,507884.57973504066,152.36537392051218,507.8845797350407,filled
2022-05-05,SH600995,sell,39400,39400,12.420538982391358,489369.2359062195,146.81077077186583,489.3692359062195,filled
2022-05-05,SH603032,sell,12600,12600,41.86735815811157,527528.7127922057,158.2586138376617,527.5287127922057,filled
2022-05-05,SZ000506,sell,187700,187700,2.6948720390796663,505827.48173525336,151.74824452057598,505.82748173525334,filled
2022-05-05,SZ000707,sell,9600,9600,11.389367511749267,109337.92811279296,32.80137843383788,109.33792811279297,filled
2022-05-05,SZ000762,sell,13900,13900,32.92187152862549,457614.0142478943,137.28420427436828,457.6140142478943,filled
2022-05-05,SZ000831,sell,18600,18600,22.893027202606202,425810.30596847535,127.74309179054259,425.81030596847535,filled
2022-05-05,SZ000893,sell,15800,15800,35.36327152633667,558739.6901161193,167.6219070348358,558.7396901161194,filled
2022-05-05,SZ002141,sell,111700,111700,3.716640156984329,415148.70553514955,124.54461166054486,415.14870553514953,filled
2022-05-05,SZ002188,sell,84400,84400,4.693268609046936,396111.8706035614,118.8335611810684,396.1118706035614,filled
2022-05-05,SZ002240,sell,10900,10900,42.38552767181397,462002.25162277225,138.60067548683168,462.00225162277223,filled
2022-05-05,SZ002466,sell,1000,1000,74.93715671539307,74937.15671539307,22.481147014617918,74.93715671539307,filled
2022-05-05,SZ002581,sell,4100,4100,16.734054096221925,68609.62179450989,20.582886538352966,68.60962179450989,filled
2022-05-05,SZ002881,sell,19500,19500,21.974455879211426,428501.8896446228,128.55056689338684,428.5018896446228,filled
2022-05-05,SZ300052,sell,20000,20000,17.27056157684326,345411.2315368652,103.62336946105954,345.41123153686516,filled
2022-05-05,SZ300287,sell,105000,105000,3.6859451651573183,387024.2423415184,116.1072727024555,387.0242423415184,filled
2022-05-05,SZ300340,sell,38700,38700,11.108179636001587,429886.5519132614,128.96596557397842,429.8865519132614,filled
2022-05-05,SZ300437,sell,23500,23500,18.957096239089967,445491.76161861425,133.64752848558427,445.49176161861425,filled
2022-05-05,SZ300457,sell,20000,20000,17.649513833999634,352990.2766799927,105.89708300399779,352.9902766799927,filled
2022-05-05,SZ300505,sell,2500,2500,22.71237421989441,56780.93554973603,17.034280664920807,56.78093554973603,filled
2022-05-05,SZ300546,sell,16700,16700,19.249993051528932,321474.8839605332,96.44246518815994,321.4748839605332,filled
2022-05-05,SZ300688,sell,24200,24200,14.123147947311402,341780.18032493594,102.53405409748078,341.78018032493594,filled
2022-05-05,SZ300745,sell,13900,13900,27.011596618652344,375461.1929992676,112.63835789978027,375.4611929992676,filled
2022-05-05,SZ300769,sell,2700,2700,149.89973963928222,404729.297026062,121.41878910781858,404.729297026062,filled
2022-05-05,SH600172,buy,52800,52800,8.468671965599059,447145.8797836303,134.14376393508908,0.0,filled
2022-05-05,SH600319,buy,86100,86100,5.197878767013549,447537.36183986656,134.26120855195995,0.0,filled
2022-05-05,SH600358,buy,4900,4900,5.493528010368347,26918.287250804897,8.075486175241469,0.0,filled
2022-05-05,SH600996,buy,65200,65200,6.862541396617889,447437.6990594864,134.2313097178459,0.0,filled
2022-05-05,SH603399,buy,1900,1900,19.796256200790403,37612.886781501766,11.28386603445053,0.0,filled
2022-05-05,SH603619,buy,30800,30800,14.53224176120758,447593.04624519346,134.27791387355802,0.0,filled
2022-05-05,SH603908,buy,7300,7300,60.902203361511226,444586.08453903196,133.3758253617096,0.0,filled
2022-05-05,SH688559,buy,7900,7900,56.315632083892815,444893.49346275325,133.46804803882597,0.0,filled
2022-05-05,SZ000007,buy,63900,63900,7.006949404716491,447744.0669613838,134.32322008841513,0.0,filled
2022-05-05,SZ000819,buy,48300,48300,9.2596098947525,447239.1579165458,134.17174737496373,0.0,filled
2022-05-05,SZ000838,buy,67200,67200,6.6562453331947316,447299.68639068597,134.18990591720578,0.0,filled
2022-05-05,SZ000965,buy,66200,66200,6.763071546554564,447715.3363819122,134.31460091457365,0.0,filled
2022-05-05,SZ000993,buy,33800,33800,13.216737660408018,446725.73292179103,134.01771987653729,0.0,filled
2022-05-05,SZ002096,buy,41600,41600,10.757058453559875,447493.63166809076,134.24808950042723,0.0,filled
2022-05-05,SZ002175,buy,162100,162100,2.762350216388702,447776.97007660865,134.3330910229826,0.0,filled
2022-05-05,SZ002265,buy,1300,1300,12.769808519363401,16600.751075172422,5.0,0.0,filled
2022-05-05,SZ002323,buy,142000,142000,3.154131214380264,447886.63244199747,134.36598973259922,0.0,filled
2022-05-05,SZ002529,buy,39200,39200,11.421186464309692,447710.5094009399,134.31315282028197,0.0,filled
2022-05-05,SZ002613,buy,85200,85200,5.257184076309204,447912.0833015442,134.37362499046324,0.0,filled
2022-05-05,SZ002779,buy,23100,23100,19.369676864624022,447439.53557281493,134.23186067184446,0.0,filled
2022-05-05,SZ002885,buy,45200,45200,9.90086024570465,447518.88310585014,134.25566493175504,0.0,filled
2022-05-05,SZ300077,buy,30800,30800,14.514217430114744,447037.8968475341,134.11136905426022,0.0,filled
2022-05-05,SZ300205,buy,40700,40700,10.989178158760069,447259.5510615348,134.17786531846042,0.0,filled
2022-05-05,SZ300700,buy,46400,46400,9.637006796836852,447157.11537322996,134.14713461196897,0.0,filled
2022-06-01,SH600172,sell,52800,52800,8.022505162239074,423588.2725662231,127.07648176986692,423.5882725662231,filled
2022-06-01,SH600319,sell,86100,86100,6.293699714183807,541887.5453912258,162.56626361736772,541.8875453912259,filled
2022-06-01,SH600358,sell,81500,81500,6.661440354824066,542907.3889181614,162.8722166754484,542.9073889181614,filled
2022-06-01,SH603399,sell,22600,22600,20.95474754333496,473577.2944793701,142.073188343811,473.57729447937015,filled
2022-06-01,SH603619,sell,4200,4200,19.355663108825684,81293.78505706787,24.38813551712036,81.29378505706788,filled
2022-06-01,SH603908,sell,7300,7300,85.65147592163086,625255.7742279053,187.5767322683716,625.2557742279054,filled
2022-06-01,SZ000007,sell,63900,63900,7.363518774032593,470528.84966068267,141.1586548982048,470.5288496606827,filled
2022-06-01,SZ000707,sell,5600,5600,15.29657204246521,85660.80343780517,25.69824103134155,85.66080343780517,filled
2022-06-01,SZ000819,sell,6100,6100,12.187278671264648,74342.39989471436,22.302719968414305,74.34239989471436,filled
2022-06-01,SZ002466,sell,400,400,92.25911947631836,36903.64779052734,11.071094337158202,36.903647790527344,filled
2022-06-01,SZ002529,sell,9800,9800,17.485520124435425,171358.09721946716,51.40742916584014,171.35809721946717,filled
2022-06-01,SZ002581,sell,26700,26700,17.144451850891112,457756.8644187927,137.3270593256378,457.7568644187927,filled
2022-06-01,SZ002613,sell,85200,85200,6.4557879824638364,550033.1361059189,165.00994083177565,550.033136105919,filled
2022-06-01,SZ002779,sell,2900,2900,25.427527061462403,73739.82847824096,22.121948543472286,73.73982847824097,filled
2022-06-01,SZ002885,sell,45200,45200,17.123745420455933,773993.2930046081,232.19798790138242,773.9932930046082,filled
2022-06-01,SZ300205,sell,40700,40700,11.108000524520873,452095.62134799955,135.62868640439984,452.09562134799955,filled
2022-06-01,SZ300700,sell,4000,4000,12.146497464179992,48585.98985671997,14.57579695701599,48.58598985671997,filled
2022-06-01,SH600078,buy,43800,43800,11.778549543380736,515900.4700000762,154.77014100002285,0.0,filled
2022-06-01,SH600996,buy,8300,8300,7.017791114807128,58247.666252899166,17.474299875869747,0.0,filled
2022-06-01,SH603177,buy,19000,19000,27.12907646179199,515452.4527740478,154.63573583221432,0.0,filled
2022-06-01,SH688559,buy,1300,1300,55.567814701080316,72238.15911140441,21.67144773342132,0.0,filled
2022-06-01,SZ000014,buy,54800,54800,9.415417593002319,515964.88409652706,154.7894652289581,0.0,filled
2022-06-01,SZ000736,buy,29800,29800,17.30854720687866,515794.7067649841,154.7384120294952,0.0,filled
2022-06-01,SZ000838,buy,5900,5900,7.056247826099395,41631.86217398643,12.489558652195928,0.0,filled
2022-06-01,SZ000965,buy,17500,17500,6.164731723785399,107882.80516624449,32.36484154987335,0.0,filled
2022-06-01,SZ000981,buy,371400,371400,1.3905948998928068,516466.94582018844,154.94008374605653,0.0,filled
2022-06-01,SZ000993,buy,3200,3200,13.929302540779112,44573.76813049316,13.372130439147947,0.0,filled
2022-06-01,SZ002096,buy,900,900,12.152578517913817,10937.320666122436,5.0,0.0,filled
2022-06-01,SZ002175,buy,7600,7600,3.0421800806522366,23120.568612957,6.936170583887099,0.0,filled
2022-06-01,SZ002265,buy,200,200,14.656076104164121,2931.2152208328243,5.0,0.0,filled
2022-06-01,SZ002268,buy,14300,14300,36.03718373870849,515331.7274635314,154.59951823905942,0.0,filled
2022-06-01,SZ002639,buy,50500,50500,10.210592161178587,515634.9041395186,154.69047124185556,0.0,filled
2022-06-01,SZ002667,buy,25700,25700,20.06894377708435,515771.8550710678,154.73155652132033,0.0,filled
2022-06-01,SZ002941,buy,30700,30700,16.801103242874145,515793.86955623626,154.73816086687086,0.0,filled
2022-06-01,SZ300077,buy,2400,2400,15.525744112968443,37261.785871124266,11.17853576133728,0.0,filled
2022-06-01,SZ300278,buy,101300,101300,5.096732112884521,516298.96303520194,154.88968891056058,0.0,filled
2022-06-01,SZ300505,buy,1300,1300,24.62532398986816,32012.921186828607,9.603876356048582,0.0,filled
2022-06-01,SZ300532,buy,41300,41300,12.50152464199066,516312.96771421423,154.89389031426427,0.0,filled
2022-06-01,SZ300533,buy,31300,31300,16.472153711318967,515578.41116428364,154.6735233492851,0.0,filled
2022-07-01,SH688559,sell,1800,1800,72.64212128448486,130755.81831207275,39.22674549362182,130.75581831207276,filled
2022-07-01,SZ000707,sell,1700,1700,16.854933385848998,28653.3867559433,8.596016026782989,28.6533867559433,filled
2022-07-01,SZ000819,sell,5000,5000,14.465639585494996,72328.19792747498,21.69845937824249,72.32819792747497,filled
2022-07-01,SZ000981,sell,371400,371400,1.5577692275047301,578555.4910952568,173.566647328577,578.5554910952568,filled
2022-07-01,SZ002265,sell,100,100,15.327980383872985,1532.7980383872984,5.0,1.5327980383872986,filled
2022-07-01,SZ002268,sell,14300,14300,42.91554521942139,613692.2966377259,184.10768899131776,613.6922966377259,filled
2022-07-01,SZ002466,sell,1000,1000,118.48189389038086,118481.89389038086,35.54456816711426,118.48189389038086,filled
