trade_date,cash,positions_value,total_value,daily_return
2020-11-05,384042.5663585184,18299681.683254242,18683724.24961276,0.005946466895274893
2020-11-06,384042.5663585184,18060289.110279083,18444331.6766376,-0.012812893713100126
2020-11-09,384042.5663585184,18485431.672143936,18869474.238502454,0.023050038858461797
2020-11-10,384042.5663585184,17985612.837791443,18369655.40414996,-0.02648822262003636
2020-11-11,384042.5663585184,17515465.59200287,17899508.158361387,-0.02559368890950242
2020-11-12,384042.5663585184,17550732.64322281,17934775.209581327,0.0019702804629000426
2020-11-13,384042.5663585184,17501957.088947296,17885999.655305814,-0.0027196077846269873
2020-11-16,384042.5663585184,17426282.18960762,17810324.755966138,-0.0042309572178275134
2020-11-17,384042.5663585184,17050660.827350616,17434703.393709134,-0.021090090574074294
2020-11-18,384042.5663585184,16917789.052820206,17301831.619178724,-0.007621108976155755
2020-11-19,384042.5663585184,17178690.65990448,17562733.226262998,0.01507942123278272
2020-11-20,384042.5663585184,17406226.803016663,17790269.36937518,0.01295562257769367
2020-11-23,384042.5663585184,17552681.55117035,17936724.117528867,0.008232295144771529
2020-11-24,384042.5663585184,17562446.82431221,17946489.390670728,0.0005444290204763558
2020-11-25,384042.5663585184,17057490.503835678,17441533.070194196,-0.028136774245052454
2020-11-26,384042.5663585184,16875679.346752167,17259721.913110685,-0.01042403533862557
2020-11-27,384042.5663585184,16869030.01408577,17253072.580444288,-0.00038525143683487695
2020-11-30,384042.5663585184,16747969.891548157,17132012.457906675,-0.007016728294230279
2020-12-01,341045.36878155754,17177354.244995117,17518399.613776676,0.022553518264089245
2020-12-02,341045.36878155754,17253157.487773895,17594202.856555454,0.004327064369462397
2020-12-03,341045.36878155754,17276625.55179596,17617670.92057752,0.0013338520769254902
2020-12-04,341045.36878155754,17395243.86806488,17736289.23684644,0.006732917012905126
2020-12-07,341045.36878155754,17471719.77109909,17812765.13988065,0.0043118321996764575
2020-12-08,341045.36878155754,17634016.110897064,17975061.479678623,0.009111237841148645
2020-12-09,341045.36878155754,17300837.984085083,17641883.352866642,-0.018535576481262694
2020-12-10,341045.36878155754,17512721.310043335,17853766.678824894,0.012010244128715541
2020-12-11,341045.36878155754,17303032.68880844,17644078.05759,-0.011744783328192065
2020-12-14,341045.36878155754,17717821.388435364,18058866.757216923,0.023508663828909482
2020-12-15,341045.36878155754,17899579.98151779,18240625.35029935,0.010064783993701587
2020-12-16,341045.36878155754,17806295.964050293,18147341.332831852,-0.0051140800096509675
2020-12-17,341045.36878155754,17897968.437957764,18239013.806739323,0.005051564977268441
2020-12-18,341045.36878155754,17858787.43839264,18199832.8071742,-0.002148197264407292
2020-12-21,341045.36878155754,18407423.711586,18748469.080367558,0.03014512710122763
2020-12-22,341045.36878155754,18328212.82596588,18669258.19474744,-0.004224925527549495
2020-12-23,341045.36878155754,18723204.80737686,19064250.17615842,0.021157347404521465
2020-12-24,341045.36878155754,18629930.5685997,18970975.93738126,-0.004892625616810697
2020-12-25,341045.36878155754,18858791.786670685,19199837.155452244,0.01206375564580342
2020-12-28,341045.36878155754,18873548.74973297,19214594.11851453,0.0007685983450174128
2020-12-29,341045.36878155754,18382626.54838562,18723671.91716718,-0.025549444256764975
2020-12-30,341045.36878155754,18483347.224235535,18824392.593017094,0.005379322832374855
2020-12-31,341045.36878155754,18826747.266960144,19167792.635741703,0.018242290742065848
2021-01-04,480946.4681857606,19177348.481845856,19658294.950031616,0.025589921782400937
2021-01-05,480946.4681857606,19235876.605653763,19716823.073839523,0.002977273662679192
2021-01-06,480946.4681857606,19474527.264404297,19955473.732590057,0.012103910343810753
2021-01-07,480946.4681857606,19619261.795806885,20100208.263992645,0.007252873739911125
2021-01-08,480946.4681857606,19441426.33304596,19922372.80123172,-0.008847443788903342
2021-01-11,480946.4681857606,19199593.856191635,19680540.324377395,-0.012138738656640946
2021-01-12,480946.4681857606,19468092.88573265,19949039.35391841,0.013642868799107033
2021-01-13,480946.4681857606,19434921.451234818,19915867.919420578,-0.0016628086149580446
2021-01-14,480946.4681857606,18938466.437244415,19419412.905430175,-0.024927611289603635
2021-01-15,480946.4681857606,19017739.865636826,19498686.333822586,0.004082174305601427
2021-01-18,480946.4681857606,19267506.016874313,19748452.485060073,0.012809383512377481
2021-01-19,480946.4681857606,18777334.074497223,19258280.542682983,-0.02482077736206978
2021-01-20,480946.4681857606,19032841.0241127,19513787.49229846,0.013267381220726682
2021-01-21,480946.4681857606,19470064.244413376,19951010.712599136,0.022405861520898185
2021-01-22,480946.4681857606,20151490.44737816,20632436.91556392,0.034154971534071654
2021-01-25,480946.4681857606,20212257.944250107,20693204.412435867,0.0029452408903820615
2021-01-26,480946.4681857606,19529107.244729996,20010053.712915756,-0.033013287159603055
2021-01-27,480946.4681857606,19449456.65655136,19930403.12473712,-0.0039805284544151
2021-01-28,480946.4681857606,18737998.242616653,19218944.710802414,-0.035697141170800695
2021-01-29,480946.4681857606,18347485.469293594,18828431.937479354,-0.02031915795582484
2021-02-01,444022.7522540435,18257870.137310028,18701892.88956407,-0.006720636553031234
2021-02-02,444022.7522540435,18615195.090675354,19059217.842929397,0.019106352254039338
2021-02-03,444022.7522540435,18541928.022122383,18985950.774376426,-0.003844180236396877
2021-02-04,444022.7522540435,18087984.271883965,18532007.024138007,-0.02390945576721204
2021-02-05,444022.7522540435,17931372.262454033,18375395.014708076,-0.008450893053620345
2021-02-08,444022.7522540435,17822639.875102043,18266662.627356086,-0.0059172816293178165
2021-02-09,444022.7522540435,18315786.30414009,18759809.056394134,0.026997073252971404
2021-02-10,444022.7522540435,18617668.348050117,19061691.10030416,0.016091957173046678
2021-02-18,444022.7522540435,18507765.390992165,18951788.143246207,-0.00576564568587512
2021-02-19,444022.7522540435,18630553.30784321,19074576.06009725,0.006478962086477358
2021-02-22,444022.7522540435,18393257.79583454,18837280.548088584,-0.012440408177934459
2021-02-23,444022.7522540435,18318737.48755455,18762760.239808593,-0.0039560014031617685
2021-02-24,444022.7522540435,17948687.88933754,18392710.641591582,-0.01972255646223542
2021-02-25,444022.7522540435,17812599.016094208,18256621.76834825,-0.007399065635034452
2021-02-26,444022.7522540435,17712648.36473465,18156671.116988692,-0.005474761575706366
2021-03-01,411464.0938801756,18196707.297563553,18608171.39144373,0.024866908231464313
2021-03-02,411464.0938801756,18054760.03165245,18466224.125532627,-0.007628222189331901
2021-03-03,411464.0938801756,18358241.38379097,18769705.477671146,0.016434402077840415
2021-03-04,411464.0938801756,17718455.613183975,18129919.70706415,-0.034086084694727736
2021-03-05,411464.0938801756,17784602.18961239,18196066.283492565,0.0036484759721600035
2021-03-08,411464.0938801756,17225735.509061813,17637199.60294199,-0.030713598853922552
2021-03-09,411464.0938801756,16570374.247431755,16981838.34131193,-0.03715789787403323
2021-03-10,411464.0938801756,16629460.872292519,17040924.966172695,0.003479400973746438
2021-03-11,411464.0938801756,16992005.757069588,17403469.850949764,0.02127495341342933
2021-03-12,411464.0938801756,17043593.893504143,17455057.98738432,0.002964244307392505
2021-03-15,411464.0938801756,16585779.335546494,16997243.42942667,-0.02622818888877576
2021-03-16,411464.0938801756,16549010.510706902,16960474.604587078,-0.0021632228185857194
2021-03-17,411464.0938801756,16868060.575461388,17279524.669341564,0.01881138778204927
2021-03-18,411464.0938801756,17039471.030902863,17450935.12478304,0.009919859412892418
2021-03-19,411464.0938801756,16863548.89483452,17275012.988714695,-0.010080957542413116
2021-03-22,411464.0938801756,16935147.879242897,17346611.973123074,0.004144655894334326
2021-03-23,411464.0938801756,16652066.96908474,17063531.062964916,-0.01631908931823489
2021-03-24,411464.0938801756,16433589.965081215,16845054.05896139,-0.012803739343125287
2021-03-25,411464.0938801756,16478860.735821724,16890324.8297019,0.0026874814756931986
2021-03-26,411464.0938801756,16982825.387835503,17394289.48171568,0.029837475424246973
2021-03-29,411464.0938801756,17068811.19968891,17480275.293569088,0.004943335681735883
2021-03-30,411464.0938801756,17247382.213974,17658846.307854176,0.010215572197011191
2021-03-31,411464.0938801756,17190347.899651527,17601811.993531704,-0.0032297871179219895
2021-04-01,381843.73221340135,17412481.873512268,17794325.60572567,0.01093714739509255
2021-04-02,381843.73221340135,17531802.02589035,17913645.75810375,0.006705516973325887
2021-04-06,381843.73221340135,17611957.283115387,17993801.015328787,0.004474536245017369
2021-04-07,381843.73221340135,17457114.764785767,17838958.496999167,-0.008605325700651645
2021-04-08,381843.73221340135,17499073.889017105,17880917.621230505,0.002352106163507006
2021-04-09,381843.73221340135,17520279.090070724,17902122.822284125,0.0011859123509658787
2021-04-12,381843.73221340135,17019140.343379974,17400984.075593375,-0.02799325821108456
2021-04-13,381843.73221340135,17111242.41042137,17493086.14263477,0.005292922896848129
2021-04-14,381843.73221340135,17429675.619363785,17811519.351577185,0.018203375113229336
2021-04-15,381843.73221340135,17396370.005989075,17778213.738202475,-0.001869891765957643
2021-04-16,381843.73221340135,17494510.950136185,17876354.682349585,0.005520292735384347
2021-04-19,381843.73221340135,17969236.490106583,18351080.222319983,0.02655605957735463
2021-04-20,381843.73221340135,18188893.554639816,18570737.286853217,0.011969707606970692
2021-04-21,381843.73221340135,18254711.50317192,18636555.23538532,0.0035441753073905957
2021-04-22,381843.73221340135,18490408.681726456,18872252.413939856,0.01264703565533476
2021-04-23,381843.73221340135,18707576.299333572,19089420.031546973,0.011507244225215318
2021-04-26,381843.73221340135,18848025.158452988,19229868.890666388,0.007357418868007004
2021-04-27,381843.73221340135,18938977.77929306,19320821.51150646,0.004729757719992511
2021-04-28,381843.73221340135,19335158.289432526,19717002.021645926,0.020505365670063336
2021-04-29,381843.73221340135,19331043.16420555,19712886.89641895,-0.00020870947938522733
2021-04-30,381843.73221340135,19600153.93295288,19981997.66516628,0.013651514877621285
2021-05-06,1122401.5420902013,19110587.967300415,20232989.509390615,0.012560898486234873
2021-05-07,1122401.5420902013,18551186.427736282,19673587.969826482,-0.027647992369318475
2021-05-10,1122401.5420902013,18781888.51966858,19904290.06175878,0.011726487933270135
2021-05-11,1122401.5420902013,18709921.03896141,19832322.58105161,-0.0036156768457387134
2021-05-12,1122401.5420902013,18815387.119340897,19937788.661431096,0.005317888509954516
2021-05-13,1122401.5420902013,18512102.309846878,19634503.851937078,-0.015211557040962664
2021-05-14,1122401.5420902013,18857218.98574829,19979620.52783849,0.017577051017123813
2021-05-17,1122401.5420902013,19139282.485723495,20261684.027813695,0.014117560420238817
2021-05-18,1122401.5420902013,19428832.711839676,20551234.253929876,0.014290531118672511
2021-05-19,1122401.5420902013,19557451.91640854,20679853.45849874,0.006258466181624511
2021-05-20,1122401.5420902013,19596176.727724075,20718578.269814275,0.0018725863504425178
2021-05-21,1122401.5420902013,19631781.77175522,20754183.31384542,0.0017185080736459302
2021-05-24,1122401.5420902013,19642138.386535645,20764539.928625844,0.0004990133614901637
2021-05-25,1122401.5420902013,20112245.324134827,21234646.866225027,0.02263989181629289
2021-05-26,1122401.5420902013,20140117.081594467,21262518.623684667,0.0013125604412085323
2021-05-27,1122401.5420902013,20527974.650096893,21650376.192187093,0.018241374663412913
2021-05-28,1122401.5420902013,20501486.75637245,21623888.29846265,-0.001223438035871216
2021-05-31,1122401.5420902013,21085331.906175613,22207733.448265813,0.027000007664887526
2021-06-01,673047.6188738648,21561821.112060547,22234868.73093441,0.0012218843823845749
2021-06-02,673047.6188738648,21043784.28211212,21716831.900985986,-0.02329839839475656
2021-06-03,673047.6188738648,21067226.621627808,21740274.240501672,0.0010794548497021772
2021-06-04,673047.6188738648,21217582.19280243,21890629.811676294,0.006915992388656811
2021-06-07,673047.6188738648,21402517.23051071,22075564.849384576,0.008448136910599091
2021-06-08,673047.6188738648,21040658.726596832,21713706.345470697,-0.016391811778440957
2021-06-09,673047.6188738648,21098727.609062195,21771775.22793606,0.0026742962045018803
2021-06-10,673047.6188738648,21555768.572998047,22228816.19187191,0.020992360942134303
2021-06-11,673047.6188738648,21519749.070358276,22192796.68923214,-0.0016203968006600622
2021-06-15,673047.6188738648,21617555.454349518,22290603.073223382,0.004407122967007515
2021-06-16,673047.6188738648,20726580.48400879,21399628.102882653,-0.03997087774673147
2021-06-17,673047.6188738648,21109038.15317154,21782085.772045404,0.017872164288277093
2021-06-18,673047.6188738648,21474024.89337921,22147072.512253076,0.01675628055216305
2021-06-21,673047.6188738648,21956565.237045288,22629612.855919152,0.021787996738580562
2021-06-22,673047.6188738648,22327475.44670105,23000523.065574914,0.016390479678875414
2021-06-23,673047.6188738648,22613678.75804901,23286726.376922876,0.01244333924632901
2021-06-24,673047.6188738648,22349064.847564697,23022112.46643856,-0.011363293672164487
2021-06-25,673047.6188738648,22660245.34931183,23333292.968185693,0.013516592024331642
2021-06-28,673047.6188738648,22864789.436531067,23537837.05540493,0.008766190331477297
2021-06-29,673047.6188738648,23037721.653938293,23710769.272812158,0.007346988467978877
2021-06-30,673047.6188738648,22999973.23551178,23673020.854385644,-0.001592036850099121
2021-07-01,79642.40315252243,23010113.094997406,23089755.498149928,-0.024638399966925295
2021-07-02,79642.40315252243,22940443.480968475,23020085.884120997,-0.0030173387515737282
2021-07-05,79642.40315252243,23359709.615898132,23439352.019050654,0.01821305693819597
2021-07-06,79642.40315252243,23444149.708271027,23523792.11142355,0.0036024926074860186
2021-07-07,79642.40315252243,23964726.90229416,24044369.30544668,0.022129816126470914
2021-07-08,79642.40315252243,23988227.24351883,24067869.64667135,0.0009773739924776592
2021-07-09,79642.40315252243,24273027.470588684,24352669.873741206,0.011833212961964046
2021-07-12,79642.40315252243,24951845.967292786,25031488.370445307,0.027874500012668113
2021-07-13,79642.40315252243,25546949.0568161,25626591.459968623,0.023774179174497423
