trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2015-08-03,SZ002684,sell,34300,34300,14.082426761627197,483027.2379238128,144.90817137714384,483.02723792381283,filled
2015-08-03,SZ300116,sell,129800,129800,3.6947313930988313,479576.1348242283,143.8728404472685,479.5761348242283,filled
2015-08-03,SH600010,buy,186100,186100,3.0305968632698055,563994.0762545108,169.1982228763532,0.0,filled
2015-08-03,SH600072,buy,1200,1200,22.612611154556273,27135.13338546753,8.140540015640259,0.0,filled
2015-08-03,SH600076,buy,11100,11100,7.89440261030197,87627.86897435186,26.288360692305556,0.0,filled
2015-08-03,SH600077,buy,6600,6600,7.009234306812286,46260.94642496109,13.878283927488326,0.0,filled
2015-08-03,SH600100,buy,31600,31600,17.829399875640867,563409.0360702514,169.0227108210754,0.0,filled
2015-08-03,SH600171,buy,32800,32800,17.186412101745603,563714.3169372558,169.11429508117672,0.0,filled
2015-08-03,SH600236,buy,22700,22700,4.286557475090026,97304.85468454359,29.191456405363073,0.0,filled
2015-08-03,SH600237,buy,75400,75400,7.477856891632079,563830.4096290588,169.1491228887176,0.0,filled
2015-08-03,SH600331,buy,16700,16700,7.097090630054473,118521.41352190971,35.55642405657291,0.0,filled
2015-08-03,SH600428,buy,50800,50800,11.089515288352965,563347.3766483306,169.00421299449917,0.0,filled
2015-08-03,SH600606,buy,8100,8100,11.606720323562621,94014.43462085724,28.20433038625717,0.0,filled
2015-08-03,SH600798,buy,75100,75100,7.508073254108428,563856.301383543,169.15689041506286,0.0,filled
2015-08-03,SH600844,buy,63200,63200,8.91683544063568,563543.999848175,169.06319995445247,0.0,filled
2015-08-03,SH600888,buy,14500,14500,5.274699113368987,76483.13714385031,22.94494114315509,0.0,filled
2015-08-03,SH600990,buy,2000,2000,39.514504020690914,79029.00804138184,23.70870241241455,0.0,filled
2015-08-03,SZ000010,buy,67500,4100,8.34930814552307,34232.16339664459,10.269649018993375,0.0,partial_volume_or_cash
2015-08-03,SZ000809,buy,109300,100,5.160603407859802,516.0603407859802,5.0,0.0,partial_volume_or_cash
2015-09-01,SH600010,sell,186100,186100,2.6725659906864165,497364.53086674213,149.20935926002264,497.36453086674214,filled
2015-09-01,SH600076,sell,10300,10300,7.780774211883545,80141.97438240051,24.042592314720153,80.14197438240052,filled
2015-09-01,SH600077,sell,80400,80400,5.485474877357483,441032.1801395416,132.30965404186247,441.03218013954165,filled
2015-09-01,SH600096,sell,47200,47200,9.777180310249328,461482.91064376826,138.44487319313046,461.48291064376826,filled
2015-09-01,SH600100,sell,31600,31600,14.399202564239502,455014.80102996825,136.50444030899047,455.0148010299683,filled
2015-09-01,SH600171,sell,32800,32800,12.803221140861512,419945.65342025756,125.98369602607725,419.94565342025754,filled
2015-09-01,SH600217,sell,58000,58000,6.957844131946564,403554.9596529007,121.0664878958702,403.5549596529007,filled
2015-09-01,SH600236,sell,131600,131600,4.043468353271485,532120.4352905274,159.63613058715822,532.1204352905274,filled
2015-09-01,SH600237,sell,75400,75400,5.994604977607727,451993.2153116226,135.59796459348678,451.9932153116226,filled
2015-09-01,SH600326,sell,72600,72600,5.838972344398498,423909.392203331,127.17281766099929,423.909392203331,filled
2015-09-01,SH600331,sell,79500,79500,5.844150381088257,464609.9552965164,139.3829865889549,464.60995529651643,filled
2015-09-01,SH600606,sell,48600,48600,9.680537281036377,470474.1118583679,141.14223355751037,470.4741118583679,filled
2015-09-01,SH600759,sell,55400,55400,8.06950477695465,447050.5646432876,134.11516939298627,447.05056464328766,filled
2015-09-01,SH600844,sell,63200,63200,6.572057056903839,415354.0059963226,124.60620179889678,415.3540059963226,filled
2015-09-01,SH600888,sell,3100,3100,4.581712167263031,14203.307718515398,5.0,14.203307718515399,filled
2015-09-01,SZ000010,sell,4100,4100,7.09395980644226,29085.23520641327,8.72557056192398,29.08523520641327,filled
2015-09-01,SZ000809,sell,100,100,4.452555164337158,445.25551643371585,5.0,0.44525551643371586,filled
2015-09-01,SZ000911,sell,30800,30800,13.500353510856629,415810.8881343842,124.74326644031524,415.8108881343842,filled
2015-09-01,SZ002190,sell,11300,11300,36.75501346206665,415331.65212135314,124.59949563640593,415.33165212135316,filled
2015-09-01,SZ002321,sell,54600,54600,7.551271907329559,412299.4461401939,123.68983384205816,412.29944614019394,filled
2015-09-01,SZ002411,sell,29500,29500,10.47275498199463,308946.27196884155,92.68388159065246,308.9462719688416,filled
2015-09-01,SZ002609,sell,28800,28800,12.82415908241272,369335.78157348634,110.80073447204589,369.3357815734864,filled
2015-09-01,SZ300188,sell,35800,35800,11.191972369194032,400672.6108171463,120.20178324514389,400.67261081714634,filled
2015-09-01,SZ300323,sell,46100,46100,7.413036905765534,341741.0013557911,102.52230040673733,341.7410013557911,filled
2015-09-01,SH600052,buy,79300,79300,6.009380815029144,476543.8986318111,142.96316958954333,0.0,filled
2015-09-01,SH600084,buy,78300,78300,6.086402587890625,476565.32263183594,142.96959678955076,0.0,filled
2015-09-01,SH600151,buy,43700,43700,10.9000235414505,476331.0287613868,142.89930862841604,0.0,filled
2015-09-01,SH600178,buy,52500,52500,9.071025999069214,476228.8649511337,142.86865948534012,0.0,filled
2015-09-01,SH600203,buy,46800,46800,10.166095041275023,475773.2479316711,142.7319743795013,0.0,filled
2015-09-01,SH600338,buy,47800,47800,9.957205253601073,475954.4111221313,142.78632333663938,0.0,filled
2015-09-01,SH600470,buy,74900,74900,6.362534939289092,476553.866952753,142.9661600858259,0.0,filled
2015-09-01,SZ000004,buy,14700,14700,32.218060813903804,473605.49396438594,142.08164818931576,0.0,filled
2015-09-01,SZ000014,buy,30100,30100,15.809405138015745,475863.0946542739,142.75892839628216,0.0,filled
2015-09-01,SZ000019,buy,97400,97400,4.892652218341827,476544.326066494,142.9632978199482,0.0,filled
2015-09-01,SZ000045,buy,33500,33500,9.756809745788573,326853.1264839172,98.05593794517515,0.0,filled
2015-09-01,SZ000420,buy,155800,155800,3.0586369125843045,476535.63098063465,142.9606892941904,0.0,filled
2015-09-01,SZ000506,buy,60000,60000,7.936047301769256,476162.83810615534,142.84885143184658,0.0,filled
2015-09-01,SZ000507,buy,81300,81300,5.856118155002593,476102.40600171086,142.83072180051323,0.0,filled
2015-09-01,SZ000609,buy,40600,40600,11.726598688125609,476099.9067378997,142.82997202136988,0.0,filled
2015-09-01,SZ000762,buy,40500,40500,11.75144574546814,475933.55269145966,142.7800658074379,0.0,filled
2015-09-01,SZ002024,buy,34700,34700,13.723636531829833,476210.1876544952,142.86305629634853,0.0,filled
2015-09-01,SZ002059,buy,55200,55200,8.631293798446654,476447.4176742553,142.9342253022766,0.0,filled
2015-09-01,SZ002123,buy,32800,16300,14.507059629440306,236465.07195987698,70.93952158796309,0.0,partial_volume_or_cash
2015-09-01,SZ002157,buy,92700,200,5.138867005825042,1027.7734011650084,5.0,0.0,partial_volume_or_cash
2015-10-08,SH600076,sell,5700,5700,7.9867414584159855,45524.42631297112,13.657327893891335,45.524426312971116,filled
2015-10-08,SH600084,sell,78300,78300,5.615225901603699,439672.1880955696,131.90165642867086,439.6721880955696,filled
2015-10-08,SH600178,sell,52500,52500,8.880072830200195,466203.82358551025,139.86114707565307,466.20382358551024,filled
2015-10-08,SH600203,sell,46800,46800,9.726474612236023,455199.0118526459,136.55970355579376,455.1990118526459,filled
2015-10-08,SH600470,sell,3400,3400,6.192388353824615,21054.120403003693,6.316236120901108,21.054120403003694,filled
2015-10-08,SH600798,sell,75100,75100,5.092872515201568,382474.7258916378,114.74241776749133,382.4747258916378,filled
2015-10-08,SH600888,sell,4600,4600,4.464457503318787,20536.50451526642,6.160951354579925,20.536504515266422,filled
2015-10-08,SZ000019,sell,5300,5300,4.80486077785492,25465.762122631073,7.639728636789322,25.465762122631073,filled
2015-10-08,SZ000045,sell,1600,1600,9.364610352516173,14983.376564025877,5.0,14.983376564025878,filled
2015-10-08,SZ000420,sell,155800,155800,2.7681131529808045,431272.02923440933,129.3816087703228,431.27202923440933,filled
2015-10-08,SZ000507,sell,81300,81300,5.593299988746643,454735.28908510203,136.4205867255306,454.73528908510207,filled
2015-10-08,SZ000609,sell,6600,6600,12.99429402923584,85762.34059295655,25.728702177886962,85.76234059295655,filled
2015-10-08,SZ000762,sell,5300,5300,12.550790184974671,66519.18798036576,19.955756394109727,66.51918798036577,filled
2015-10-08,SZ002024,sell,34700,34700,12.269810002326965,425762.4070807457,127.7287221242237,425.7624070807457,filled
2015-10-08,SZ002059,sell,12900,12900,10.44763650226593,134774.51087923048,40.432353263769144,134.7745108792305,filled
2015-10-08,SH600052,buy,2900,2900,5.392434338092803,15638.05958046913,5.0,0.0,filled
2015-10-08,SH600136,buy,26600,26600,16.6710332698822,443449.48497886653,133.03484549365996,0.0,filled
2015-10-08,SH600338,buy,1300,1300,9.026763717651367,11734.792832946776,5.0,0.0,filled
2015-10-08,SZ000004,buy,1900,1900,26.660684419631956,50655.300397300714,15.196590119190214,0.0,filled
2015-10-08,SZ000010,buy,69500,69500,6.376998985290527,443201.4294776916,132.96042884330745,0.0,filled
2015-10-08,SZ000014,buy,2900,2900,13.444741009712217,38989.74892816543,11.696924678449626,0.0,filled
2015-10-08,SZ000506,buy,2700,2700,7.073418242454528,19098.229254627226,5.729468776388167,0.0,filled
2015-10-08,SZ000526,buy,9900,9900,44.586885482788084,441410.16627960204,132.4230498838806,0.0,filled
2015-10-08,SZ000608,buy,98300,98300,4.5139980711936945,443726.0103983402,133.11780311950204,0.0,filled
2015-10-08,SZ000617,buy,55800,55800,7.945116744995116,443337.51437072747,133.00125431121822,0.0,filled
2015-10-08,SZ000833,buy,51300,51300,8.640368492126465,443250.9036460876,132.97527109382628,0.0,filled
2015-10-08,SZ000925,buy,41600,41600,10.656752826690672,443320.917590332,132.99627527709958,0.0,filled
2015-10-08,SZ002115,buy,62400,31900,7.108504639625549,226761.29800405502,68.0283894012165,0.0,partial_volume_or_cash
2015-11-02,SH600052,sell,16900,16900,7.591439085960388,128295.32055273057,38.48859616581917,128.29532055273057,filled
2015-11-02,SH600202,sell,43600,43600,10.397893052101136,453348.1370716095,136.00444112148284,453.34813707160953,filled
2015-11-02,SH600470,sell,3400,3400,7.284502982139587,24767.310139274596,7.4301930417823785,24.767310139274596,filled
2015-11-02,SH600888,sell,99200,99200,5.127764955997467,508674.2836349487,152.6022850904846,508.6742836349487,filled
2015-11-02,SZ000004,sell,900,900,31.473465579986573,28326.119021987917,8.497835706596375,28.326119021987918,filled
2015-11-02,SZ000010,sell,9800,9800,8.302067696571351,81360.26342639924,24.40807902791977,81.36026342639924,filled
2015-11-02,SZ000014,sell,33000,33000,17.176347032546996,566819.4520740509,170.04583562221526,566.8194520740509,filled
2015-11-02,SZ000019,sell,92100,92100,7.271811790466309,669733.865901947,200.9201597705841,669.7338659019471,filled
2015-11-02,SZ000045,sell,47200,47200,11.80378765296936,557138.7772201538,167.14163316604615,557.1387772201539,filled
2015-11-02,SZ000506,sell,62700,62700,7.727471397399903,484512.4566169739,145.35373698509216,484.5124566169739,filled
2015-11-02,SZ000526,sell,1000,1000,55.54679552078247,55546.79552078247,16.66403865623474,55.546795520782474,filled
2015-11-02,SZ000608,sell,98300,98300,4.99218280506134,490731.56973752973,147.2194709212589,490.73156973752975,filled
2015-11-02,SZ000609,sell,34000,34000,13.907599665641785,472858.3886318207,141.85751658954618,472.8583886318207,filled
2015-11-02,SZ000617,sell,55800,55800,8.432288412094117,470521.6933948517,141.1565080184555,470.5216933948517,filled
2015-11-02,SZ000762,sell,35200,35200,16.431995922088625,578406.2564575196,173.52187693725585,578.4062564575196,filled
2015-11-02,SZ000925,sell,41600,41600,12.913720539093017,537210.7744262695,161.16323232788082,537.2107744262695,filled
2015-11-02,SZ002059,sell,42300,42300,11.193664401054383,473492.0041646004,142.0476012493801,473.4920041646004,filled
2015-11-02,SZ002115,sell,31900,31900,8.35066883468628,266386.33582649234,79.9159007479477,266.38633582649237,filled
2015-11-02,SZ002123,sell,16300,16300,19.667505723953248,320580.34330043796,96.17410299013137,320.58034330043796,filled
2015-11-02,SZ002157,sell,200,200,5.171105170726777,1034.2210341453554,5.0,1.0342210341453555,filled
2015-11-02,SZ300353,sell,22700,22700,23.157048957824706,525665.0113426208,157.69950340278623,525.6650113426208,filled
2015-11-02,SH600076,buy,2100,2100,8.633014992713928,18129.33148469925,5.438799445409774,0.0,filled
2015-11-02,SH600077,buy,76500,76500,6.494931340694427,496862.24756312364,149.05867426893707,0.0,filled
2015-11-02,SH600094,buy,51200,51200,9.698586984634398,496567.65361328115,148.97029608398432,0.0,filled
2015-11-02,SH600330,buy,51600,51600,9.619709892272947,496377.03044128406,148.91310913238522,0.0,filled
2015-11-02,SZ000038,buy,23600,23600,21.060970273971556,497038.89846572874,149.1116695397186,0.0,filled
2015-11-02,SZ000068,buy,43000,43000,11.541493456840515,496284.21864414215,148.88526559324262,0.0,filled
2015-11-02,SZ000409,buy,61800,61800,8.04037907218933,496895.4266613006,149.06862799839016,0.0,filled
2015-11-02,SZ000652,buy,76400,76400,6.505652290344238,497031.83498229977,149.10955049468993,0.0,filled
2015-11-02,SZ000667,buy,99700,99700,4.984111307621002,496915.8973698139,149.07476921094414,0.0,filled
2015-11-02,SZ000820,buy,33100,33100,15.00769709587097,496754.7738733291,149.0264321619987,0.0,filled
2015-11-02,SZ002175,buy,33900,33900,14.643685987472532,496420.9549753188,148.92628649259564,0.0,filled
2015-11-02,SZ002200,buy,26900,26900,18.463490516662596,496667.8948982238,149.00036846946713,0.0,filled
2015-11-02,SZ002295,buy,37500,37500,13.232400241851805,496215.0090694427,148.8645027208328,0.0,filled
2015-11-02,SZ002346,buy,35900,35900,13.831880845069884,496564.52233800886,148.96935670140263,0.0,filled
2015-11-02,SZ002383,buy,44200,44200,11.236353302001952,496646.81594848627,148.99404478454588,0.0,filled
2015-11-02,SZ002425,buy,34500,34500,14.399987599372862,496799.57217836374,149.0398716535091,0.0,filled
2015-11-02,SZ002517,buy,30800,13300,16.08903858757019,213984.21321468352,64.19526396440506,0.0,partial_volume_or_cash
2015-11-02,SZ002685,buy,55700,100,8.920100268363951,892.0100268363951,5.0,0.0,partial_volume_or_cash
2015-12-01,SH600052,sell,65300,65300,6.768045983791351,441953.40274157526,132.58602082247256,441.95340274157525,filled
2015-12-01,SH600076,sell,3100,3100,10.250072728157043,31775.225457286833,9.53256763718605,31.775225457286833,filled
2015-12-01,SH600077,sell,7100,7100,8.029957343101502,57012.697136020666,17.1038091408062,57.01269713602067,filled
2015-12-01,SH600136,sell,26600,26600,34.481940147399904,917219.6079208375,275.1658823762512,917.2196079208375,filled
2015-12-01,SH600151,sell,43700,43700,12.215392504692078,533812.6524550439,160.14379573651314,533.8126524550439,filled
2015-12-01,SH600330,sell,1800,1800,11.185967370986939,20134.74126777649,6.040422380332947,20.13474126777649,filled
2015-12-01,SH600338,sell,49100,49100,11.052111073493958,542658.6537085533,162.79759611256597,542.6586537085533,filled
2015-12-01,SH600470,sell,68100,68100,8.503172733306885,579066.0631381988,173.71981894145964,579.0660631381988,filled
2015-12-01,SH600652,sell,32500,32500,27.21548836326599,884503.3718061447,265.3510115418434,884.5033718061447,filled
2015-12-01,SZ000004,sell,15700,15700,39.76703596115112,624342.4645900726,187.30273937702177,624.3424645900726,filled
2015-12-01,SZ000038,sell,5500,5500,30.707400060653686,168890.70033359528,50.66721010007858,168.89070033359528,filled
2015-12-01,SZ000068,sell,43000,43000,10.857552180290222,466874.74375247955,140.06242312574386,466.87474375247956,filled
2015-12-01,SZ000526,sell,8900,8900,77.29038432312012,687884.4204757691,206.3653261427307,687.884420475769,filled
2015-12-01,SZ000820,sell,33100,33100,21.569040853500365,713935.2522508621,214.1805756752586,713.935252250862,filled
2015-12-01,SZ002175,sell,9900,9900,23.223815620422364,229915.7746421814,68.97473239265442,229.91577464218142,filled
2015-12-01,SZ002295,sell,2200,2200,15.757292501449585,34666.04350318909,10.399813050956725,34.66604350318909,filled
2015-12-01,SZ002346,sell,35900,35900,14.496265743255615,520415.94018287654,156.12478205486295,520.4159401828765,filled
2015-12-01,SZ002383,sell,2800,2800,13.445930296897888,37648.604831314085,11.294581449394224,37.64860483131409,filled
2015-12-01,SZ002685,sell,100,100,11.180143389701843,1118.0143389701843,5.0,1.1180143389701844,filled
2015-12-01,SH600179,buy,50800,50800,10.99697174167633,558646.1644771575,167.59384934314724,0.0,filled
2015-12-01,SH600466,buy,63700,63700,8.768145448684692,558530.8650812148,167.55925952436442,0.0,filled
2015-12-01,SH600503,buy,37400,37400,14.914518721580503,557803.0001871109,167.34090005613325,0.0,filled
2015-12-01,SH600751,buy,57600,57600,9.686719049453734,557955.0172485351,167.3865051745605,0.0,filled
2015-12-01,SZ000010,buy,1600,1600,9.109972911834715,14575.956658935544,5.0,0.0,filled
2015-12-01,SZ000032,buy,28400,28400,19.649524150848386,558046.4858840941,167.41394576522822,0.0,filled
2015-12-01,SZ000409,buy,3500,3500,8.552209551811217,29932.733431339257,8.979820029401775,0.0,filled
2015-12-01,SZ000652,buy,16900,16900,5.985358556270599,101152.55960097312,30.345767880291934,0.0,filled
2015-12-01,SZ000667,buy,15300,15300,4.856606897354125,74306.08552951812,22.291825658855437,0.0,filled
2015-12-01,SZ000718,buy,56700,56700,9.850804327011108,558540.6053415298,167.56218160245894,0.0,filled
