trade_date,cash,positions_value,total_value,daily_return
2021-04-27,8694.748111563764,44539165.58537483,44547860.33348639,0.00804960516443276
2021-04-28,8694.748111563764,45195912.71605492,45204607.46416648,0.01474250672790256
2021-04-29,8694.748111563764,44732580.640649796,44741275.38876136,-0.01024966483278067
2021-04-30,8694.748111563764,45079817.45786667,45088512.20597823,0.0077609950588064525
2021-05-06,845.3628006272484,44142281.020355225,44143126.38315585,-0.02096733239951598
2021-05-07,845.3628006272484,42901147.04427719,42901992.40707782,-0.028116132176619568
2021-05-10,845.3628006272484,42640015.943813324,42640861.30661395,-0.006086689354333763
2021-05-11,845.3628006272484,42144615.673828125,42145461.03662875,-0.01161797052885416
2021-05-12,845.3628006272484,42857440.15226364,42858285.51506427,0.01691343411372337
2021-05-13,845.3628006272484,41974268.92385483,41975114.286655456,-0.02060677924454979
2021-05-14,845.3628006272484,42843767.85774231,42844613.22054294,0.020714629338458135
2021-05-17,845.3628006272484,43759096.042346954,43759941.40514758,0.021363903552892083
2021-05-18,845.3628006272484,43634420.75099945,43635266.11380008,-0.0028490735440710457
2021-05-19,845.3628006272484,43860154.12607193,43860999.48887256,0.00517318662578492
2021-05-20,845.3628006272484,44306255.38339615,44307100.74619678,0.010170795525017429
2021-05-21,845.3628006272484,44364121.750450134,44364967.11325076,0.0013060291935023116
2021-05-24,845.3628006272484,44736570.58353424,44737415.94633487,0.008395111217672113
2021-05-25,845.3628006272484,45418243.066215515,45419088.42901614,0.015237189459019751
2021-05-26,845.3628006272484,45644089.55659866,45644934.91939929,0.004972501610993607
2021-05-27,845.3628006272484,46378243.14508438,46379088.50788501,0.016084009973551305
2021-05-28,845.3628006272484,46102872.9470253,46103718.30982593,-0.0059373783944086655
2021-05-31,845.3628006272484,47754637.163448334,47755482.52624896,0.035827136660059766
2021-06-01,165792.72030907997,47622422.98936844,47788215.70967752,0.000685432995270574
2021-06-02,165792.72030907997,46452012.23325729,46617804.95356637,-0.024491618670628212
2021-06-03,165792.72030907997,45974783.97111893,46140576.691428006,-0.010237038458025038
2021-06-04,165792.72030907997,46519113.88721466,46684906.60752374,0.011797206604850619
2021-06-07,165792.72030907997,47159036.25240326,47324828.97271234,0.013707264546299225
2021-06-08,165792.72030907997,46318527.82840729,46484320.54871637,-0.01776041123108152
2021-06-09,165792.72030907997,46661816.68052673,46827609.40083581,0.007385046141734408
2021-06-10,165792.72030907997,47287420.168590546,47453212.888899624,0.013359714409265644
2021-06-11,165792.72030907997,47193567.32406616,47359360.04437524,-0.001977797472725751
2021-06-15,165792.72030907997,47048169.27881241,47213961.99912149,-0.0030701015621308336
2021-06-16,165792.72030907997,45485036.43941879,45650829.15972787,-0.03310742782871523
2021-06-17,165792.72030907997,46295757.10220337,46461549.82251245,0.017759166212467647
2021-06-18,165792.72030907997,46772041.74070358,46937834.46101266,0.010251156931261773
2021-06-21,165792.72030907997,47395850.19006729,47561642.91037637,0.013290098627831926
2021-06-22,165792.72030907997,48177148.07033539,48342940.79064447,0.016427058286029972
2021-06-23,165792.72030907997,48484428.874874115,48650221.59518319,0.00635627041948994
2021-06-24,165792.72030907997,48114003.656196594,48279796.37650567,-0.007614049978226567
2021-06-25,165792.72030907997,48974222.44138718,49140015.161696255,0.017817365642602168
2021-06-28,165792.72030907997,49945913.62361908,50111706.34392816,0.019773929231290177
2021-06-29,165792.72030907997,50431674.752521515,50597467.47283059,0.009693565921873537
2021-06-30,165792.72030907997,50458276.78833008,50624069.50863916,0.0005257582471465128
2021-07-01,330127.2494291533,49658092.47598648,49988219.72541563,-0.012560226575917932
2021-07-02,330127.2494291533,48309663.52901459,48639790.77844374,-0.026974934382116178
2021-07-05,330127.2494291533,49029210.6757164,49359337.92514555,0.014793384905362306
2021-07-06,330127.2494291533,49022335.541152954,49352462.790582106,-0.0001392874145490497
2021-07-07,330127.2494291533,50088908.2988739,50419035.54830305,0.02161133806527049
2021-07-08,330127.2494291533,49771861.482429504,50101988.731858656,-0.006288236436824635
2021-07-09,330127.2494291533,49842297.48477936,50172424.73420851,0.0014058524248772297
2021-07-12,330127.2494291533,50337030.19208908,50667157.44151823,0.009860649747956085
2021-07-13,330127.2494291533,50946790.38028717,51276917.62971632,0.012034623985012205
2021-07-14,330127.2494291533,50938887.195301056,51269014.44473021,-0.00015412753635435372
2021-07-15,330127.2494291533,51551335.39762497,51881462.64705412,0.011945776780713402
2021-07-16,330127.2494291533,51140943.581581116,51471070.83101027,-0.007910182078630257
2021-07-19,330127.2494291533,50437870.80965042,50767998.05907957,-0.013659571494811562
2021-07-20,330127.2494291533,50553191.279792786,50883318.52922194,0.0022715189598014884
2021-07-21,330127.2494291533,51315439.06440735,51645566.3138365,0.01498030801935224
2021-07-22,330127.2494291533,50913525.89416504,51243653.14359419,-0.007782142765169642
2021-07-23,330127.2494291533,49342460.58549881,49672587.83492796,-0.03065872966284844
2021-07-26,330127.2494291533,48098782.15532303,48428909.40475218,-0.025037520378619615
2021-07-27,330127.2494291533,46324266.4560318,46654393.70546095,-0.0366416613775139
2021-07-28,330127.2494291533,46407072.61276245,46737199.8621916,0.0017748844246787687
2021-07-29,330127.2494291533,48091792.12265015,48421919.3720793,0.036046650523677615
2021-07-30,330127.2494291533,47677762.51192093,48007889.76135008,-0.008550458472076805
2021-08-02,253646.09483414376,49406699.16329384,49660345.25812798,0.03442049848456885
2021-08-03,253646.09483414376,48793635.376787186,49047281.47162133,-0.01234513741940435
2021-08-04,253646.09483414376,49792408.3530426,50046054.447876744,0.020363472679587824
2021-08-05,253646.09483414376,49630894.729328156,49884540.8241623,-0.0032272998440399103
2021-08-06,253646.09483414376,49519386.97948456,49773033.0743187,-0.0022353167534737706
2021-08-09,253646.09483414376,49818629.471063614,50072275.565897755,0.006012140974656743
2021-08-10,253646.09483414376,50385330.41276932,50638976.50760346,0.011317659029893568
2021-08-11,253646.09483414376,50369244.754600525,50622890.84943467,-0.00031765369835978774
2021-08-12,253646.09483414376,50372339.27111626,50625985.3659504,6.11287989249476e-05
2021-08-13,253646.09483414376,50045889.28179741,50299535.37663155,-0.006448269341507107
2021-08-16,253646.09483414376,49593462.753391266,49847108.84822541,-0.00899464627294222
2021-08-17,253646.09483414376,48091225.705718994,48344871.800553136,-0.030136894242879464
2021-08-18,253646.09483414376,48422832.01465607,48676478.10949021,0.006859182713424339
2021-08-19,253646.09483414376,49340575.39858818,49594221.49342232,0.01885393971740923
2021-08-20,253646.09483414376,48756407.625198364,49010053.720032506,-0.011778948349200236
2021-08-23,253646.09483414376,49950987.27602959,50204633.37086373,0.024374175503973028
2021-08-24,253646.09483414376,51085726.58395767,51339372.67879181,0.02260228253328167
2021-08-25,253646.09483414376,51776880.82695007,52030526.921784215,0.013462459841818708
2021-08-26,253646.09483414376,50795399.88350868,51049045.97834282,-0.01886355955834962
2021-08-27,253646.09483414376,51020108.96792412,51273755.06275826,0.004401827303702532
2021-08-30,253646.09483414376,51126162.07118034,51379808.166014485,0.002068370126713237
2021-08-31,253646.09483414376,50129521.52676582,50383167.621599965,-0.019397513925981436
2021-09-01,336321.5591552164,49016043.376636505,49352364.93579172,-0.020459267141558657
2021-09-02,336321.5591552164,49506720.57170868,49843042.1308639,0.009942323852373702
2021-09-03,336321.5591552164,47906871.31872177,48243192.87787699,-0.032097744932712446
2021-09-06,336321.5591552164,48187428.72505188,48523750.2842071,0.005815481720712556
2021-09-07,336321.5591552164,49343715.292835236,49680036.851990454,0.023829291038118594
2021-09-08,336321.5591552164,48178136.07130051,48514457.630455725,-0.023461722160297294
2021-09-09,336321.5591552164,48154736.49606705,48491058.055222265,-0.00048232169081841025
2021-09-10,336321.5591552164,49215308.53872299,49551630.09787821,0.02187149724487658
2021-09-13,336321.5591552164,49093054.25462723,49429375.813782446,-0.0024672101372704702
2021-09-14,336321.5591552164,49183391.84732437,49519713.40647959,0.0018276094166649326
2021-09-15,336321.5591552164,49210311.76805496,49546633.32721018,0.0005436202853117411
2021-09-16,336321.5591552164,48066884.31825638,48403205.8774116,-0.023077803132400376
2021-09-17,336321.5591552164,48369825.36907196,48706146.92822718,0.006258698061918144
2021-09-22,336321.5591552164,48417424.23553467,48753745.794689886,0.0009772661042732889
2021-09-23,336321.5591552164,48344960.8628273,48681282.42198252,-0.0014863139544707415
2021-09-24,336321.5591552164,48515524.095249176,48851845.654404394,0.003503671718082302
2021-09-27,336321.5591552164,47845095.052433014,48181416.61158823,-0.013723719827476333
2021-09-28,336321.5591552164,47130520.9356308,47466842.49478602,-0.014830907164119167
2021-09-29,336321.5591552164,45997743.36819649,46334064.927351706,-0.02386460754280717
2021-09-30,336321.5591552164,47051532.16056824,47387853.719723456,0.022743283888948973
2021-10-08,308978.81327989086,46026520.42655945,46335499.23983934,-0.02220726193062661
2021-10-11,308978.81327989086,45639715.98081589,45948694.79409578,-0.008347907157348233
2021-10-12,308978.81327989086,44801820.503902435,45110799.317182325,-0.018235457626559537
2021-10-13,308978.81327989086,46301016.33901596,46609995.15229585,0.03323363491239428
2021-10-14,308978.81327989086,46923424.26652908,47232403.07980897,0.01335352911922505
2021-10-15,308978.81327989086,47259769.769096375,47568748.582376264,0.007121075376981478
2021-10-18,308978.81327989086,47065400.86336136,47374379.67664125,-0.0040860630461703185
2021-10-19,308978.81327989086,47805742.60663986,48114721.41991975,0.015627470973378133
2021-10-20,308978.81327989086,47970536.79103851,48279515.6043184,0.0034250262608903626
2021-10-21,308978.81327989086,47599898.5376358,47908877.35091569,-0.007676925685011549
2021-10-22,308978.81327989086,47233540.06109238,47542518.874372266,-0.0076469852102769575
2021-10-25,308978.81327989086,48205648.52809906,48514627.34137895,0.02044713847777846
2021-10-26,308978.81327989086,47884351.22499466,48193330.03827455,-0.006622689294170092
2021-10-27,308978.81327989086,47691732.68909454,48000711.50237443,-0.003996788264001294
2021-10-28,308978.81327989086,47569458.25061798,47878437.06389787,-0.002547346375699311
2021-10-29,308978.81327989086,47833048.68450165,48142027.49778154,0.005505410160567381
2021-11-01,360858.4514631862,46965761.80686951,47326620.25833269,-0.016937534246691643
2021-11-02,360858.4514631862,46821152.41923332,47182010.87069651,-0.0030555612643969887
2021-11-03,360858.4514631862,46775242.68307686,47136101.134540044,-0.000973034750093249
2021-11-04,360858.4514631862,47047744.17357445,47408602.62503763,0.005781163141172607
2021-11-05,360858.4514631862,45759888.726472855,46120747.17793604,-0.02716501596318821
2021-11-08,360858.4514631862,45540750.96592903,45901609.41739222,-0.004751392246495456
2021-11-09,360858.4514631862,46176693.658304214,46537552.1097674,0.013854474830989671
2021-11-10,360858.4514631862,46027011.26208305,46387869.71354624,-0.00321637880454273
2021-11-11,360858.4514631862,46601190.478658676,46962048.93012186,0.012377787988999911
2021-11-12,360858.4514631862,47071167.52028465,47432025.97174784,0.010007592350267602
2021-11-15,360858.4514631862,46241365.156173706,46602223.60763689,-0.017494558731377063
2021-11-16,360858.4514631862,46404410.39605141,46765268.84751459,0.003498657944960959
2021-11-17,360858.4514631862,47084959.42692757,47445817.87839075,0.014552445600071184
2021-11-18,360858.4514631862,47447511.288785934,47808369.74024912,0.007641387124733168
2021-11-19,360858.4514631862,47737856.08830452,48098714.539767705,0.0060730955917567275
2021-11-22,360858.4514631862,49138968.33314896,49499826.78461214,0.029129931189450176
2021-11-23,360858.4514631862,49214572.49903679,49575430.950499974,0.0015273622313227708
2021-11-24,360858.4514631862,49208702.52914429,49569560.98060747,-0.0001184048182730768
