trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2013-03-01,SH600197,sell,500,500,12.832386777877808,6416.193388938904,5.0,6.416193388938904,filled
2013-03-01,SH600519,sell,3100,3100,122.24270908355713,378952.3981590271,113.68571944770812,378.9523981590271,filled
2013-03-01,SH600559,sell,49300,49300,8.368868657112122,412585.22479562764,123.77556743868828,412.58522479562765,filled
2013-03-01,SH600809,sell,800,800,23.200437761306762,18560.35020904541,5.568105062713622,18.56035020904541,filled
2013-03-01,SH601633,sell,3700,3700,8.091492616653442,29938.522681617735,8.98155680448532,29.938522681617734,filled
2013-03-01,SZ000049,sell,26100,26100,16.164931177139284,421904.7037233353,126.57141111700058,421.9047037233353,filled
2013-03-01,SZ000537,sell,60300,60300,5.980674772739411,360634.68879618647,108.19040663885593,360.6346887961865,filled
2013-03-01,SZ000671,sell,800,800,3.256450601577759,2605.160481262207,5.0,2.605160481262207,filled
2013-03-01,SZ000732,sell,4000,4000,4.039872309207916,16159.489236831665,5.0,16.159489236831664,filled
2013-03-01,SZ000799,sell,13700,13700,28.064499647140504,384483.6451658249,115.34509354974746,384.4836451658249,filled
2013-03-01,SZ002038,sell,2700,2700,18.718254890441894,50539.288204193115,15.161786461257933,50.53928820419311,filled
2013-03-01,SZ002236,sell,4500,4500,10.532089470863342,47394.40261888504,14.218320785665512,47.39440261888504,filled
2013-03-01,SZ002241,sell,2000,2000,10.048496094703674,20096.99218940735,6.029097656822204,20.09699218940735,filled
2013-03-01,SZ002294,sell,1100,1100,17.515799491882323,19267.379441070556,5.7802138323211665,19.267379441070556,filled
2013-03-01,SZ002415,sell,4200,4200,6.306850117206573,26488.770492267606,7.946631147680281,26.488770492267605,filled
2013-03-01,SZ002646,sell,500,500,21.19511515045166,10597.55757522583,5.0,10.59755757522583,filled
2013-03-01,SH600048,buy,3000,3000,6.164181858062744,18492.545574188232,5.547763672256469,0.0,filled
2013-03-01,SH600315,buy,10400,10400,37.81224575424194,393247.3558441162,117.97420675323485,0.0,filled
2013-03-01,SH600340,buy,2300,2300,5.42325498008728,12473.486454200744,5.0,0.0,filled
2013-03-01,SH600684,buy,1400,1400,4.578534264564514,6409.947970390319,5.0,0.0,filled
2013-03-01,SZ000011,buy,67600,67600,5.856099062442779,395872.2966211319,118.76168898633955,0.0,filled
2013-03-01,SZ000028,buy,900,900,30.990783432006832,27891.70508880615,8.367511526641843,0.0,filled
2013-03-01,SZ000043,buy,2900,2900,6.500497299194335,18851.442167663572,5.655432650299071,0.0,filled
2013-03-01,SZ000631,buy,2200,2200,2.4918601937294005,5482.092426204681,5.0,0.0,filled
2013-03-01,SZ000651,buy,600,600,9.669832634925841,5801.8995809555045,5.0,0.0,filled
2013-03-01,SZ000921,buy,5100,5100,6.347534392356872,32372.425401020046,9.711727620306013,0.0,filled
2013-03-01,SZ000963,buy,41000,41000,9.656456387519835,395914.71188831324,118.77441356649396,0.0,filled
2013-03-01,SZ001914,buy,3000,3000,6.438460321903228,19315.380965709683,5.7946142897129045,0.0,filled
2013-03-01,SZ002004,buy,1100,1100,5.060945496082305,5567.040045690535,5.0,0.0,filled
2013-03-01,SZ002008,buy,36100,36100,10.968990640640257,395980.5621271133,118.79416863813397,0.0,filled
2013-03-01,SZ002146,buy,76700,76700,5.16574551153183,396212.6807344913,118.86380422034739,0.0,filled
2013-03-01,SZ002653,buy,21100,21100,11.331178409576415,239087.86444206236,71.7263593326187,0.0,filled
2013-03-01,SZ300267,buy,150700,70400,2.624376878261566,184756.13222961425,55.42683966888427,0.0,partial_volume_or_cash
2013-04-01,SH600048,sell,64300,64300,5.511356009960174,354380.1914404392,106.31405743213175,354.3801914404392,filled
2013-04-01,SH600197,sell,30800,30800,10.179905805587769,313541.0988121033,94.06232964363097,313.54109881210326,filled
2013-04-01,SH600315,sell,10400,10400,41.66129230499268,433277.4399719238,129.98323199157713,433.27743997192385,filled
2013-04-01,SH600809,sell,17000,17000,19.003994865417482,323067.91271209717,96.92037381362914,323.06791271209715,filled
2013-04-01,SH601633,sell,3000,3000,8.595738118171692,25787.214354515076,7.736164306354522,25.787214354515076,filled
2013-04-01,SZ000011,sell,67600,67600,5.135179504394531,347138.13449707034,104.1414403491211,347.1381344970703,filled
2013-04-01,SZ000028,sell,12700,12700,32.76133428955078,416068.9454772949,124.82068364318846,416.0689454772949,filled
2013-04-01,SZ000043,sell,60900,60900,5.340795673370361,325254.456508255,97.57633695247648,325.254456508255,filled
2013-04-01,SZ000631,sell,159000,159000,2.1314216187000277,338896.0373733044,101.66881121199133,338.8960373733044,filled
2013-04-01,SZ000732,sell,97900,97900,4.650989248752594,455331.8474528789,136.59955423586365,455.3318474528789,filled
2013-04-01,SZ000921,sell,62400,62400,7.038957814693451,439230.9676368714,131.7692902910614,439.2309676368714,filled
2013-04-01,SZ000963,sell,41000,41000,10.55455462360382,432736.73956775665,129.82102187032697,432.7367395677567,filled
2013-04-01,SZ001914,sell,61500,61500,5.2898265480995175,325324.33270812035,97.59729981243609,325.3243327081204,filled
2013-04-01,SZ002004,sell,100,100,5.028951629161835,502.8951629161835,5.0,0.5028951629161835,filled
2013-04-01,SZ002008,sell,3500,3500,12.075952311515808,42265.83309030533,12.679749927091597,42.26583309030533,filled
2013-04-01,SZ002038,sell,2600,2600,21.272335063934324,55308.071166229245,16.592421349868772,55.30807116622925,filled
2013-04-01,SZ002236,sell,7500,7500,13.120160811424256,98401.20608568192,29.520361825704573,98.40120608568192,filled
2013-04-01,SZ002241,sell,9900,9900,13.369798390388489,132361.00406484603,39.7083012194538,132.36100406484604,filled
2013-04-01,SZ002294,sell,1400,1400,18.577145530700683,26008.003742980956,7.8024011228942864,26.008003742980957,filled
2013-04-01,SZ002415,sell,8400,8400,7.244622572422028,60854.82960834503,18.25644888250351,60.854829608345035,filled
2013-04-01,SZ002646,sell,18600,18600,18.020337478637696,335178.27710266114,100.55348313079834,335.1782771026611,filled
2013-04-01,SZ002653,sell,5000,5000,13.157585583686828,65787.92791843414,19.73637837553024,65.78792791843415,filled
2013-04-01,SZ300267,sell,70700,70700,2.1556235811710356,152402.5871887922,45.72077615663766,152.4025871887922,filled
2013-04-01,SH600230,buy,38000,38000,10.354339089393614,393464.88539695734,118.0394656190872,0.0,filled
2013-04-01,SH600309,buy,33800,33800,11.658486935615539,394056.8584238052,118.21705752714155,0.0,filled
2013-04-01,SH600340,buy,5600,5600,5.018663113117217,28104.513433456414,8.431354030036923,0.0,filled
2013-04-01,SH600383,buy,84700,84700,4.65519423341751,394294.9515704631,118.28848547113891,0.0,filled
2013-04-01,SH600684,buy,18500,18500,3.755461886644363,69476.04490292072,20.842813470876216,0.0,filled
2013-04-01,SH600805,buy,34900,34900,11.272719855308532,393417.9229502678,118.02537688508033,0.0,filled
2013-04-01,SH601166,buy,49000,49000,8.034742948532104,393702.4044780731,118.11072134342193,0.0,filled
2013-04-01,SZ000563,buy,129800,129800,3.036873780965805,394186.21676936146,118.25586503080842,0.0,filled
2013-04-01,SZ000651,buy,500,500,9.5266737575531,4763.33687877655,5.0,0.0,filled
2013-04-01,SZ000671,buy,12000,12000,2.9564697611331936,35477.63713359832,10.643291140079496,0.0,filled
2013-04-01,SZ000826,buy,26000,26000,15.12253120613098,393185.81135940546,117.95574340782163,0.0,filled
2013-04-01,SZ002016,buy,59400,59400,6.635515586376189,394149.6258307456,118.24488774922368,0.0,filled
2013-04-01,SZ002081,buy,5900,5900,9.000436986923217,53102.57822284698,15.930773466854093,0.0,filled
2013-04-01,SZ002146,buy,3900,3900,4.892917127609253,19082.376797676086,5.724713039302825,0.0,filled
2013-04-01,SZ002273,buy,44800,44800,8.805214608192443,394473.61444702145,118.34208433410643,0.0,filled
2013-04-01,SZ002353,buy,10200,10200,38.40410747146606,391721.8962089538,117.51656886268613,0.0,filled
2013-04-01,SZ002450,buy,55900,55900,7.047207976341247,393938.9258774757,118.1816777632427,0.0,filled
2013-04-01,SZ002456,buy,53200,53200,7.411607141017913,394297.499902153,118.28924997064588,0.0,filled
2013-04-01,SZ300026,buy,90900,90900,4.335878807544708,394131.3836058139,118.23941508174416,0.0,filled
2013-04-01,SZ300228,buy,21900,9000,17.9346724319458,161412.05188751218,48.42361556625365,0.0,partial_volume_or_cash
2013-05-02,SH600230,sell,38000,38000,9.46251764202118,359575.6703968048,107.87270111904144,359.5756703968048,filled
2013-05-02,SH600309,sell,400,400,12.022940076828004,4809.1760307312015,5.0,4.8091760307312015,filled
2013-05-02,SH600340,sell,4400,4400,5.4082902145385745,23796.476943969727,7.1389430831909175,23.796476943969726,filled
2013-05-02,SH600383,sell,84700,84700,4.792929380893708,405961.118561697,121.7883355685091,405.96111856169705,filled
2013-05-02,SH600684,sell,10800,10800,4.2612722010612485,46021.739771461485,13.806521931438445,46.02173977146148,filled
2013-05-02,SH600805,sell,34900,34900,9.875308630943298,344648.2712199211,103.39448136597633,344.6482712199211,filled
2013-05-02,SH601166,sell,49000,49000,8.36699370288849,409982.691441536,122.99480743246079,409.982691441536,filled
2013-05-02,SH601633,sell,3300,3300,9.436543619155884,31140.59394321442,9.342178182964325,31.14059394321442,filled
2013-05-02,SZ000563,sell,129800,129800,3.6626740107536317,475415.0865958214,142.62452597874642,475.41508659582144,filled
2013-05-02,SZ000651,sell,41400,41400,8.64060078048706,357720.87231216434,107.3162616936493,357.7208723121644,filled
2013-05-02,SZ000671,sell,15400,15400,3.4028837642669676,52404.4099697113,15.721322990913388,52.404409969711296,filled
2013-05-02,SZ000826,sell,1200,1200,16.151415882110594,19381.699058532715,5.814509717559814,19.381699058532714,filled
2013-05-02,SZ002004,sell,78200,78200,4.560364555835724,356620.50826635363,106.98615247990608,356.6205082663536,filled
2013-05-02,SZ002008,sell,32600,32600,10.080227408409119,328615.41351413727,98.58462405424117,328.6154135141373,filled
2013-05-02,SZ002016,sell,59400,59400,6.282146070957184,373159.47661485674,111.94784298445701,373.15947661485677,filled
2013-05-02,SZ002081,sell,43800,43800,10.240144426345825,448518.3258739471,134.55549776218413,448.5183258739471,filled
2013-05-02,SZ002146,sell,80600,80600,4.836858376979828,389850.78518457414,116.95523555537223,389.85078518457414,filled
2013-05-02,SZ002236,sell,1500,1500,14.062813101768494,21094.21965265274,6.3282658957958215,21.09421965265274,filled
2013-05-02,SZ002273,sell,44800,44800,8.024928883552551,359516.8139831543,107.85504419494629,359.5168139831543,filled
2013-05-02,SZ002294,sell,600,600,19.57927998161316,11747.567988967896,5.0,11.747567988967896,filled
2013-05-02,SZ002353,sell,100,100,39.655971599578855,3965.5971599578857,5.0,3.965597159957886,filled
2013-05-02,SZ002450,sell,2800,2800,7.554948932647705,21153.857011413576,6.346157103424073,21.153857011413578,filled
2013-05-02,SZ002456,sell,8800,8800,9.040640556335449,79557.63689575194,23.86729106872558,79.55763689575194,filled
2013-05-02,SZ002653,sell,29900,29900,13.773913905143738,411840.02576379775,123.55200772913932,411.84002576379777,filled
2013-05-02,SH600332,buy,13200,13200,30.43620184707641,401757.8643814086,120.52735931442257,0.0,filled
2013-05-02,SH600535,buy,17100,17100,23.460336084365842,401171.7470426559,120.35152411279675,0.0,filled
2013-05-02,SH600552,buy,66300,66300,6.072341394901275,402596.23448195454,120.77887034458635,0.0,filled
2013-05-02,SH600728,buy,101200,101200,3.976006011486053,402371.8083623886,120.71154250871656,0.0,filled
2013-05-02,SZ000661,buy,10500,10500,38.13744932556152,400443.21791839594,120.13296537551876,0.0,filled
2013-05-02,SZ000732,buy,79400,79400,5.064427501678466,402115.5436332702,120.63466308998105,0.0,filled
2013-05-02,SZ000848,buy,63800,63800,6.305789464950561,402309.3678638458,120.69281035915373,0.0,filled
2013-05-02,SZ000921,buy,55400,55400,7.256465773105621,402008.2038300514,120.60246114901541,0.0,filled
2013-05-02,SZ002035,buy,121100,121100,3.3225827217102046,402364.7675991058,120.70943027973172,0.0,filled
2013-05-02,SZ002038,buy,1200,1200,20.408130739212034,24489.756887054442,7.346927066116332,0.0,filled
2013-05-02,SZ002241,buy,1100,1100,13.183824951171873,14502.207446289061,5.0,0.0,filled
2013-05-02,SZ002344,buy,22300,22300,18.047305170059204,402454.90529232024,120.73647158769606,0.0,filled
2013-05-02,SZ002415,buy,3500,3500,6.961441811084747,24365.046338796612,7.309513901638983,0.0,filled
2013-05-02,SZ002447,buy,85400,85400,4.709831889152526,402219.64333362575,120.66589300008772,0.0,filled
2013-05-02,SZ002635,buy,31500,31500,12.773796955108642,402374.60408592224,120.71238122577667,0.0,filled
2013-05-02,SZ300026,buy,3100,3100,4.279269367694854,13265.73503985405,5.0,0.0,filled
2013-05-02,SZ300202,buy,32300,32300,12.427805404663085,401418.1145706176,120.42543437118528,0.0,filled
2013-05-02,SZ300228,buy,12400,1300,18.739807588577268,24361.749865150447,7.308524959545133,0.0,partial_volume_or_cash
2013-05-02,SZ300251,buy,78300,200,5.135848949432373,1027.1697898864745,5.0,0.0,partial_volume_or_cash
2013-06-03,SH600332,sell,13200,13200,34.164352626800536,450969.4546737671,135.2908364021301,450.9694546737671,filled
2013-06-03,SH600340,sell,10700,10700,7.079267901420593,75748.16654520035,22.724449963560104,75.74816654520035,filled
2013-06-03,SH600535,sell,400,400,26.89474924278259,10757.899697113036,5.0,10.757899697113036,filled
2013-06-03,SH600552,sell,66300,66300,6.808465157032013,451401.2399112225,135.42037197336674,451.4012399112225,filled
2013-06-03,SH600728,sell,101200,101200,5.85756373500824,592785.4499828339,177.83563499485015,592.7854499828339,filled
2013-06-03,SZ000671,sell,18300,18300,4.508112115859985,82498.45172023773,24.74953551607132,82.49845172023774,filled
2013-06-03,SZ000826,sell,24800,24800,20.28219536590576,502998.44507446286,150.89953352233886,502.9984450744629,filled
2013-06-03,SZ002038,sell,1600,1600,24.728944650650025,39566.31144104004,11.86989343231201,39.566311441040035,filled
2013-06-03,SZ002241,sell,3600,3600,16.713303840637206,60167.89382629394,18.050368147888182,60.16789382629394,filled
2013-06-03,SZ002353,sell,500,500,46.67254190826416,23336.27095413208,7.000881286239624,23.33627095413208,filled
2013-06-03,SZ002415,sell,57800,57800,7.181587240219116,415095.7424846649,124.52872274539946,415.0957424846649,filled
2013-06-03,SZ002447,sell,85400,85400,4.888685427188873,417493.7354819298,125.24812064457893,417.4937354819298,filled
2013-06-03,SZ002450,sell,2300,2300,8.84308916759491,20339.10508546829,6.101731525640487,20.33910508546829,filled
2013-06-03,SZ002635,sell,6100,6100,17.655933265686034,107701.19292068481,32.310357876205444,107.70119292068482,filled
2013-06-03,SZ300026,sell,3000,3000,4.938951920986176,14816.855762958527,5.0,14.816855762958527,filled
2013-06-03,SZ300202,sell,32300,32300,12.53569623184204,404902.9882884979,121.47089648654936,404.9029882884979,filled
2013-06-03,SH600086,buy,61700,61700,7.29989323234558,450403.4124357223,135.12102373071667,0.0,filled
2013-06-03,SH600309,buy,4600,4600,11.846116203308105,54492.13453521728,16.347640360565183,0.0,filled
2013-06-03,SH600684,buy,200,200,4.767227942466735,953.445588493347,5.0,0.0,filled
2013-06-03,SH601633,buy,2600,2600,9.973331784248352,25930.662639045713,7.779198791713713,0.0,filled
2013-06-03,SZ000661,buy,700,700,40.02683377075195,28018.783639526366,8.405635091857908,0.0,filled
2013-06-03,SZ000732,buy,9900,9900,5.0392262773513785,49888.340145778646,14.966502043733593,0.0,filled
2013-06-03,SZ000848,buy,700,700,6.974564127445221,4882.194889211654,5.0,0.0,filled
2013-06-03,SZ000921,buy,11600,11600,6.718213099956512,77931.27195949554,23.37938158784866,0.0,filled
2013-06-03,SZ002016,buy,61900,61900,7.276122518062591,450391.98386807437,135.1175951604223,0.0,filled
2013-06-03,SZ002035,buy,6600,6600,3.5265549819469446,23275.262880849834,6.98257886425495,0.0,filled
2013-06-03,SZ002236,buy,400,400,15.568470397949216,6227.388159179686,5.0,0.0,filled
2013-06-03,SZ002294,buy,4700,4700,17.85697525978088,83927.78372097014,25.178335116291038,0.0,filled
2013-06-03,SZ002305,buy,76800,76800,5.864162327766418,450367.6667724609,135.11030003173826,0.0,filled
2013-06-03,SZ002456,buy,3200,3200,9.448441039085386,30235.011325073236,9.07050339752197,0.0,filled
2013-06-03,SZ002467,buy,116800,116800,3.855696393728256,450345.3387874603,135.10360163623807,0.0,filled
2013-06-03,SZ300027,buy,60100,60100,7.493898937702178,450383.3261559009,135.11499784677025,0.0,filled
2013-06-03,SZ300058,buy,44500,44500,10.110895586967468,449934.85362005234,134.9804560860157,0.0,filled
2013-06-03,SZ300228,buy,6900,6900,26.0668198928833,179861.05726089477,53.95831717826842,0.0,filled
2013-06-03,SZ300251,buy,80200,70900,5.600600517749786,397082.5767084598,119.12477301253793,0.0,partial_volume_or_cash
2013-07-01,SH600086,sell,61700,61700,6.845365456581115,422359.0486710548,126.70771460131644,422.35904867105484,filled
2013-07-01,SH600309,sell,38000,38000,10.922706839561462,415062.8599033356,124.51885797100066,415.0628599033356,filled
2013-07-01,SH600340,sell,2000,2000,6.822114785671234,13644.229571342468,5.0,13.644229571342468,filled
2013-07-01,SH601633,sell,1800,1800,9.67927968978882,17422.703441619873,5.226811032485961,17.422703441619873,filled
2013-07-01,SZ000661,sell,1100,1100,41.24674831008911,45371.42314109802,13.611426942329405,45.37142314109802,filled
2013-07-01,SZ000732,sell,89300,89300,4.330522606372833,386715.668749094,116.01470062472819,386.715668749094,filled
2013-07-01,SZ000848,sell,900,900,6.594620816230774,5935.158734607696,5.0,5.935158734607696,filled
2013-07-01,SZ002016,sell,61900,61900,5.930871777534485,367120.9630293846,110.13628890881537,367.1209630293846,filled
2013-07-01,SZ002038,sell,800,800,24.150932847976684,19320.746278381346,5.796223883514403,19.320746278381346,filled
2013-07-01,SZ002241,sell,2400,2400,17.129654193878174,41111.17006530762,12.333351019592284,41.11117006530762,filled
