trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2017-03-01,SZ300136,sell,600,600,28.360395624160766,17016.23737449646,5.104871212348938,17.016237374496463,filled
2017-03-01,SZ300197,sell,163900,163900,7.987074910640716,1309081.5778540133,392.72447335620393,1309.0815778540134,filled
2017-03-01,SZ300294,sell,37900,37900,40.104802104949954,1519971.9997776032,455.9915999332809,1519.9719997776033,filled
2017-03-01,SZ300376,sell,113100,113100,10.75886651802063,1216827.8031881333,365.04834095644,1216.8278031881332,filled
2017-03-01,SH600309,buy,75100,75100,18.693660871505735,1403893.9314500806,421.1681794350241,0.0,filled
2017-03-01,SH600816,buy,149400,149400,9.403803588867186,1404928.2561767576,421.47847685302725,0.0,filled
2017-03-01,SH600837,buy,98100,98100,14.315019980430602,1404303.460080242,421.2910380240726,0.0,filled
2017-03-01,SH601689,buy,2800,2800,20.632227750778195,57770.23770217895,17.331071310653684,0.0,filled
2017-03-01,SZ000333,buy,49900,49900,28.115774225234983,1402977.1338392256,420.8931401517676,0.0,filled
2017-03-01,SZ000881,buy,5600,5600,24.852515905380248,139174.08907012938,41.75222672103881,0.0,filled
2017-03-01,SZ000915,buy,1300,1300,30.141659017562862,39184.15672283172,11.755247016849516,0.0,filled
2017-03-01,SZ002050,buy,3000,3000,5.963937181472778,17891.811544418335,5.3675434633255,0.0,filled
2017-03-01,SZ002271,buy,144000,144000,9.756658914566039,1404958.8836975095,421.4876651092528,0.0,filled
2017-03-01,SZ002447,buy,223500,223500,6.285163772583007,1404734.103172302,421.42023095169054,0.0,filled
2017-03-01,SZ002508,buy,47000,47000,29.86855331420898,1403822.005767822,421.14660173034656,0.0,filled
2017-03-01,SZ002572,buy,51300,51300,27.364180334091184,1403782.4511388778,421.1347353416633,0.0,filled
2017-03-01,SZ002709,buy,77800,21800,18.0569163646698,393640.77674980165,118.09223302494048,0.0,partial_volume_or_cash
2017-04-05,SH600837,sell,98100,98100,13.303671003341675,1305090.1254278184,391.5270376283455,1305.0901254278185,filled
2017-04-05,SH601689,sell,68100,68100,22.060412240982057,1502314.073610878,450.6942220832634,1502.314073610878,filled
2017-04-05,SZ000333,sell,49900,49900,29.32057416343689,1463096.650755501,438.9289952266502,1463.0966507555008,filled
2017-04-05,SZ000881,sell,1500,1500,26.56367881965637,39845.51822948456,11.953655468845366,39.84551822948456,filled
2017-04-05,SZ000915,sell,46600,46600,28.383020833969116,1322648.7708629607,396.79463125888816,1322.6487708629606,filled
2017-04-05,SZ002271,sell,144000,144000,11.093052337646485,1597399.5366210938,479.21986098632806,1597.3995366210938,filled
2017-04-05,SZ002411,sell,48200,48200,23.625680809020995,1138757.814994812,341.62734449844356,1138.757814994812,filled
2017-04-05,SZ002447,sell,223500,223500,6.743945009708405,1507271.7096698284,452.18151290094846,1507.2717096698284,filled
2017-04-05,SZ002508,sell,47000,47000,35.13501490402221,1651345.700489044,495.40371014671314,1651.345700489044,filled
2017-04-05,SZ002572,sell,51300,51300,31.41122815132141,1611396.0041627884,483.4188012488365,1611.3960041627884,filled
2017-04-05,SZ002709,sell,21800,21800,18.126146633148192,395149.9966026306,118.54499898078917,395.1499966026306,filled
2017-04-05,SZ300072,sell,9300,9300,32.002640922546384,297624.56057968136,89.2873681739044,297.6245605796814,filled
2017-04-05,SZ300136,sell,6300,6300,33.89983164596558,213568.93936958312,64.07068181087493,213.56893936958312,filled
2017-04-05,SZ300237,sell,144100,144100,9.958058135032653,1434956.1772582054,430.48685317746157,1434.9561772582053,filled
2017-04-05,SZ300296,sell,11700,11700,13.358622977256775,156295.88883390426,46.88876665017128,156.29588883390426,filled
2017-04-05,SH600309,buy,100,100,19.4835983505249,1948.35983505249,5.0,0.0,filled
2017-04-05,SH600771,buy,51400,51400,28.47850613212585,1463795.2151912688,439.1385645573806,0.0,filled
2017-04-05,SH600816,buy,12800,12800,9.037983460426329,115686.188293457,34.7058564880371,0.0,filled
2017-04-05,SH603306,buy,60100,60100,24.373600044250484,1464853.362659454,439.4560087978362,0.0,filled
2017-04-05,SZ000055,buy,167400,167400,8.7541401014328,1465443.0529798507,439.63291589395516,0.0,filled
2017-04-05,SZ000065,buy,64000,64000,22.883448661804195,1464540.7143554685,439.3622143066405,0.0,filled
2017-04-05,SZ000921,buy,120500,120500,12.157280060768127,1464952.2473225594,439.4856741967678,0.0,filled
2017-04-05,SZ002043,buy,117700,117700,12.453573678016662,1465785.621902561,439.7356865707683,0.0,filled
2017-04-05,SZ002120,buy,15600,15600,17.26270788002014,269298.2429283142,80.78947287849425,0.0,filled
2017-04-05,SZ002597,buy,81500,81500,17.968019496917723,1464393.5889987943,439.31807669963825,0.0,filled
2017-04-05,SZ300115,buy,62400,62400,23.470720527648922,1464572.9609252927,439.37188827758774,0.0,filled
2017-04-05,SZ300121,buy,121800,121800,12.0291737575531,1465153.3636699675,439.5460091009902,0.0,filled
2017-04-05,SZ300145,buy,148900,148900,9.845181568145751,1465947.5354969024,439.7842606490707,0.0,filled
2017-04-05,SZ300156,buy,40700,16000,36.00674256134033,576107.8809814453,172.83236429443357,0.0,partial_volume_or_cash
2017-05-02,SH600309,sell,3900,3900,20.003707500457764,78014.45925178529,23.404337775535584,78.01445925178528,filled
2017-05-02,SH600649,sell,79100,79100,10.922544877052307,863973.2997748374,259.19198993245124,863.9732997748374,filled
2017-05-02,SH600771,sell,51400,51400,29.214197187423707,1501609.7354335785,450.4829206300735,1501.6097354335786,filled
2017-05-02,SH600816,sell,6000,6000,9.139493897438049,54836.963384628296,16.451089015388487,54.8369633846283,filled
2017-05-02,SH603306,sell,60100,60100,22.001791339874266,1322307.6595264433,396.69229785793294,1322.3076595264433,filled
2017-05-02,SZ000055,sell,167400,167400,7.889566811084747,1320713.4841755866,396.21404525267593,1320.7134841755867,filled
2017-05-02,SZ000881,sell,55000,55000,20.46437460708618,1125540.60338974,337.662181016922,1125.54060338974,filled
2017-05-02,SZ000921,sell,2900,2900,12.130856649398803,35179.48428325653,10.553845284976957,35.17948428325653,filled
2017-05-02,SZ002043,sell,18700,18700,14.415839924812317,269576.2065939903,80.8728619781971,269.5762065939903,filled
2017-05-02,SZ002050,sell,235600,235600,7.145141864776611,1683395.4233413695,505.0186270024108,1683.3954233413695,filled
2017-05-02,SZ002597,sell,81500,81500,18.352917011260985,1495762.7364177702,448.728820925331,1495.7627364177702,filled
2017-05-02,SZ300115,sell,62400,62400,24.326429706573485,1517969.2136901855,455.3907641070556,1517.9692136901856,filled
2017-05-02,SZ300121,sell,121800,121800,11.074762006759643,1348906.0124233246,404.6718037269974,1348.9060124233247,filled
2017-05-02,SZ300136,sell,2900,2900,35.43570116043091,102763.53336524963,30.82906000957489,102.76353336524964,filled
2017-05-02,SZ300145,sell,148900,148900,10.731391960144043,1597904.262865448,479.37127885963434,1597.904262865448,filled
2017-05-02,SZ300156,sell,16000,16000,32.400356060028074,518405.69696044916,155.52170908813474,518.4056969604492,filled
2017-05-02,SH600179,buy,121000,121000,11.816277396202086,1429769.5649404523,428.9308694821357,0.0,filled
2017-05-02,SH600338,buy,59900,59900,23.868685844421385,1429734.282080841,428.92028462425225,0.0,filled
2017-05-02,SH600452,buy,112000,112000,12.765549923896788,1429741.5914764402,428.922477442932,0.0,filled
2017-05-02,SH600507,buy,457700,457700,3.1250305733680723,1430326.4934305667,429.09794802916997,0.0,filled
2017-05-02,SH603338,buy,69200,69200,20.64921058273315,1428925.372325134,428.67761169754016,0.0,filled
2017-05-02,SZ000065,buy,8500,8500,19.72313169670105,167646.61942195892,50.29398582658767,0.0,filled
2017-05-02,SZ000568,buy,34300,34300,41.65091946029663,1428626.5374881744,428.58796124645227,0.0,filled
2017-05-02,SZ002092,buy,120100,120100,11.910130692481994,1430406.6961670874,429.1220088501262,0.0,filled
2017-05-02,SZ002120,buy,2600,2600,16.334925937652585,42470.80743789672,12.741242231369016,0.0,filled
2017-05-02,SZ002558,buy,24900,24900,57.33927967834472,1427748.0639907834,428.324419197235,0.0,filled
2017-05-02,SZ300072,buy,4900,4900,28.22591156578064,138306.96667232513,41.492090001697534,0.0,filled
2017-05-02,SZ300296,buy,400,400,13.013382805824278,5205.353122329711,5.0,0.0,filled
2017-05-02,SZ300376,buy,145400,145400,9.833133208274841,1429737.568483162,428.9212705449485,0.0,filled
2017-05-02,SZ300482,buy,41300,41300,34.61774356079101,1429712.8090606688,428.9138427182006,0.0,filled
2017-05-02,SZ300506,buy,94800,10900,15.08420862007141,164417.87395877836,49.3253621876335,0.0,partial_volume_or_cash
2017-06-01,SH600179,sell,5800,5800,11.334659434318542,65741.02471904755,19.722307415714262,65.74102471904754,filled
2017-06-01,SH600309,sell,6900,6900,20.260966844558716,139800.67122745514,41.940201368236536,139.80067122745515,filled
2017-06-01,SH600507,sell,57900,57900,3.2676434018611906,189196.55296776292,56.758965890328874,189.19655296776293,filled
2017-06-01,SH600816,sell,3700,3700,8.565510197639465,31692.387731266022,9.507716319379806,31.692387731266024,filled
2017-06-01,SH603338,sell,4400,4400,20.1556416721344,88684.82335739136,26.605447007217407,88.68482335739137,filled
2017-06-01,SZ000065,sell,72500,72500,14.608593412399292,1059123.0223989487,317.73690671968455,1059.1230223989487,filled
2017-06-01,SZ000568,sell,34300,34300,43.90352795791626,1505891.0089565278,451.7673026869583,1505.891008956528,filled
2017-06-01,SZ000921,sell,5600,5600,11.658190026283265,65285.86414718628,19.58575924415588,65.28586414718627,filled
2017-06-01,SZ002120,sell,9300,9300,16.702602882385253,155334.20680618286,46.600262041854855,155.33420680618286,filled
2017-06-01,SZ300136,sell,3300,3300,35.32664894485474,116577.94151802064,34.97338245540619,116.57794151802064,filled
2017-06-01,SZ300296,sell,109900,109900,11.470785112380982,1260639.2838506699,378.19178515520093,1260.63928385067,filled
2017-06-01,SZ300376,sell,145400,145400,8.00177872467041,1163458.6265670776,349.03758797012324,1163.4586265670775,filled
2017-06-01,SZ300482,sell,41300,41300,26.491853210449218,1094113.5375915526,328.23406127746574,1094.1135375915526,filled
2017-06-01,SH600338,buy,100,100,21.80768410682678,2180.768410682678,5.0,0.0,filled
2017-06-01,SH600452,buy,12100,12100,10.541633282661437,127553.76272020338,38.26612881606101,0.0,filled
2017-06-01,SH600477,buy,234500,234500,5.580409181118011,1308605.9529721735,392.581785891652,0.0,filled
2017-06-01,SH600487,buy,78800,78800,16.593761861801145,1307588.4347099303,392.27653041297907,0.0,filled
2017-06-01,SH600681,buy,171200,171200,7.6458456430435175,1308968.7740890502,392.690632226715,0.0,filled
2017-06-01,SZ000011,buy,83700,83700,15.63542418670654,1308685.0044273373,392.60550132820117,0.0,filled
2017-06-01,SZ000049,buy,39600,39600,33.03586388397216,1308220.2098052977,392.46606294158926,0.0,filled
2017-06-01,SZ002043,buy,7100,7100,12.329266794204711,87537.79423885346,26.261338271656037,0.0,filled
2017-06-01,SZ002092,buy,4400,4400,10.51265650463104,46255.68862037658,13.876706586112974,0.0,filled
2017-06-01,SZ002558,buy,6700,2800,41.31077787017822,115670.17803649901,34.7010534109497,0.0,partial_volume_or_cash
2017-06-01,SZ300072,buy,1300,100,25.203450519561766,2520.3450519561766,5.0,0.0,partial_volume_or_cash
2017-07-03,SH600309,sell,5700,5700,25.0853860244751,142986.70033950807,42.89601010185242,142.98670033950808,filled
2017-07-03,SH600338,sell,60000,60000,25.108443769454954,1506506.6261672974,451.95198785018914,1506.5066261672973,filled
2017-07-03,SH600452,sell,124100,124100,11.507280982017518,1428053.569868374,428.4160709605121,1428.0535698683739,filled
2017-07-03,SH600487,sell,3600,3600,19.595767765045167,70544.7639541626,21.163429186248777,70.5447639541626,filled
2017-07-03,SH600507,sell,30900,30900,3.9948710260391236,123441.51470460893,37.03245441138267,123.44151470460893,filled
2017-07-03,SH600816,sell,14800,14800,10.70111545085907,158376.50867271423,47.51295260181426,158.37650867271424,filled
2017-07-03,SH603338,sell,64800,64800,23.53962155342102,1525367.4766616821,457.6102429985046,1525.367476661682,filled
2017-07-03,SZ000011,sell,1000,1000,17.81046645927429,17810.466459274292,5.343139937782287,17.81046645927429,filled
2017-07-03,SZ000049,sell,39600,39600,34.09520416259765,1350170.0848388672,405.0510254516601,1350.1700848388673,filled
2017-07-03,SZ000921,sell,12500,12500,14.8116648645401,185145.81080675125,55.54374324202537,185.14581080675126,filled
2017-07-03,SZ002092,sell,124500,124500,12.26110880470276,1526508.0461854935,457.952413855648,1526.5080461854934,filled
2017-07-03,SZ002120,sell,78200,78200,18.910290979385376,1478784.7545879364,443.6354263763809,1478.7847545879365,filled
2017-07-03,SZ300506,sell,10900,10900,14.54768693447113,158569.78758573532,47.57093627572059,158.56978758573533,filled
2017-07-03,SH600179,buy,11200,11200,11.678954159736632,130804.28658905027,39.241285976715076,0.0,filled
2017-07-03,SH600681,buy,7800,7800,8.249776721954344,64348.258431243885,19.304477529373163,0.0,filled
2017-07-03,SH600781,buy,69600,69600,21.1920998840332,1474970.1519287108,442.4910455786132,0.0,filled
2017-07-03,SH601127,buy,76100,76100,19.40236905479431,1476520.285069847,442.95608552095405,0.0,filled
2017-07-03,SZ000036,buy,290300,290300,5.086686562538146,1476665.1091048238,442.9995327314471,0.0,filled
2017-07-03,SZ001979,buy,83000,83000,17.776038080215454,1475411.1606578827,442.62334819736475,0.0,filled
2017-07-03,SZ002043,buy,12800,12800,12.41452462005615,158905.91513671872,47.67177454101561,0.0,filled
2017-07-03,SZ002110,buy,236000,236000,6.2558237586021415,1476374.4070301054,442.91232210903155,0.0,filled
2017-07-03,SZ002271,buy,103700,103700,14.241987120628355,1476894.0644091605,443.0682193227481,0.0,filled
2017-07-03,SZ002558,buy,5400,5400,44.49530229187011,240274.6323760986,72.08238971282957,0.0,filled
2017-07-03,SZ300072,buy,1500,1500,28.293942174911496,42440.91326236724,12.732273978710172,0.0,filled
2017-07-03,SZ300136,buy,200,200,39.74702466964721,7949.404933929442,5.0,0.0,filled
2017-07-03,SZ300393,buy,108500,11400,13.606438762664794,155113.40189437865,46.53402056831359,0.0,partial_volume_or_cash
2017-08-01,SH600179,sell,1000,1000,11.994417526245117,11994.417526245117,5.0,11.994417526245117,filled
2017-08-01,SH600309,sell,9700,9700,30.6454427318573,297260.79449901584,89.17823834970474,297.26079449901584,filled
2017-08-01,SH600477,sell,234500,234500,6.287539898872375,1474428.106285572,442.3284318856716,1474.428106285572,filled
2017-08-01,SH600507,sell,106800,106800,5.73985986328125,613017.0333984375,183.90511001953124,613.0170333984375,filled
2017-08-01,SH600681,sell,179000,179000,7.937431496143341,1420800.237809658,426.24007134289735,1420.800237809658,filled
2017-08-01,SH600781,sell,7500,7500,24.22004320335388,181650.3240251541,54.49509720754623,181.6503240251541,filled
2017-08-01,SH600816,sell,6400,6400,11.458136793136596,73332.07547607421,21.999622642822263,73.33207547607421,filled
2017-08-01,SH601127,sell,76100,76100,18.870086168289184,1436013.5574068069,430.804067222042,1436.013557406807,filled
2017-08-01,SH603010,sell,85200,85200,13.1707655210495,1122149.2223934175,336.6447667180252,1122.1492223934176,filled
2017-08-01,SZ000036,sell,90400,90400,7.525125442028045,680271.3399593353,204.08140198780058,680.2713399593353,filled
2017-08-01,SZ002043,sell,118900,118900,12.497463552474976,1485948.4163892746,445.78452491678235,1485.9484163892746,filled
2017-08-01,SZ002558,sell,33100,33100,41.072571922302245,1359502.1306282042,407.85063918846123,1359.5021306282042,filled
2017-08-01,SH600406,buy,110700,110700,13.613662432670592,1507032.4312966345,452.10972938899033,0.0,filled
2017-08-01,SH600487,buy,2600,2600,19.355481546401975,50324.25202064514,15.09727560619354,0.0,filled
2017-08-01,SH600779,buy,46800,46800,32.18953271102905,1506470.1308761598,451.9410392628479,0.0,filled
2017-08-01,SH600856,buy,140900,140900,10.695773245811461,1507034.4503348349,452.1103351004504,0.0,filled
2017-08-01,SZ000011,buy,6500,6500,16.88520787811279,109753.85120773314,32.92615536231994,0.0,filled
2017-08-01,SZ000921,buy,20300,20300,12.576760783195494,255308.24389886853,76.59247316966055,0.0,filled
2017-08-01,SZ000968,buy,115700,115700,13.029226766586302,1507481.536894035,452.24446106821046,0.0,filled
2017-08-01,SZ001979,buy,8500,8500,16.46217021179199,139928.4468002319,41.97853404006957,0.0,filled
2017-08-01,SZ002061,buy,147400,147400,10.22640557384491,1507372.1815847396,452.2116544754218,0.0,filled
2017-08-01,SZ002271,buy,4700,4700,13.899689980506896,65328.54290838241,19.598562872514723,0.0,filled
2017-08-01,SZ002475,buy,161200,161200,9.351657034873961,1507487.1140216824,452.2461342065047,0.0,filled
2017-08-01,SZ300072,buy,13000,13000,23.092624837875363,300204.1228923797,90.0612368677139,0.0,filled
2017-08-01,SZ300136,buy,2700,2700,37.877626316070554,102269.5910533905,30.680877316017146,0.0,filled
2017-08-01,SZ300393,buy,115900,6300,11.842579306602477,74608.24963159561,22.38247488947868,0.0,partial_volume_or_cash
2017-09-01,SH600179,sell,125400,125400,12.028837417602539,1508416.2121673583,452.52486365020746,1508.4162121673583,filled
2017-09-01,SH600309,sell,900,900,31.766168037414552,28589.551233673097,8.576865370101928,28.5895512336731,filled
2017-09-01,SH600406,sell,110700,110700,13.113595613479614,1451675.0344121933,435.502510323658,1451.6750344121933,filled
2017-09-01,SH600487,sell,800,800,19.83852098464966,15870.816787719727,5.0,15.870816787719727,filled
2017-09-01,SH600507,sell,38500,38500,6.836575179576874,263208.14441370964,78.96244332411288,263.20814441370965,filled
2017-09-01,SH600816,sell,131300,131300,10.270901106834412,1348569.3153273582,404.57079459820744,1348.5693153273583,filled
