trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2012-06-01,SZ000970,sell,5900,5900,20.40944073486328,120415.70033569336,36.124710100708,120.41570033569336,filled
2012-06-01,SZ000982,sell,5200,5200,4.660513120651245,24234.668227386475,7.270400468215942,24.234668227386475,filled
2012-06-01,SZ002004,sell,4300,4300,4.48764529466629,19296.87476706505,5.789062430119514,19.29687476706505,filled
2012-06-01,SZ002029,sell,21000,21000,15.294008271217345,321174.17369556427,96.35225210866928,321.17417369556426,filled
2012-06-01,SZ002051,sell,29800,29800,12.910563222885132,384734.78404197696,115.42043521259308,384.734784041977,filled
2012-06-01,SZ002236,sell,3800,3800,5.517361960887909,20965.975451374055,6.2897926354122164,20.965975451374057,filled
2012-06-01,SZ002241,sell,700,700,8.02366557598114,5616.565903186798,5.0,5.616565903186798,filled
2012-06-01,SH600016,buy,119500,119500,3.0049672496318816,359093.58633100986,107.72807589930295,0.0,filled
2012-06-01,SH600123,buy,1100,1100,19.300277318954464,21230.30505084991,6.369091515254973,0.0,filled
2012-06-01,SH600139,buy,33400,33400,10.755087146759031,359219.91070175165,107.76597321052549,0.0,filled
2012-06-01,SH601166,buy,57600,57600,6.2336167249679555,359056.3233581542,107.71689700744625,0.0,filled
2012-06-01,SZ000422,buy,25500,25500,14.0540686006546,358378.7493166923,107.51362479500767,0.0,filled
2012-06-01,SZ000552,buy,94000,94000,3.819849396705627,359065.8432903289,107.71975298709867,0.0,filled
2012-06-01,SZ000568,buy,2100,2100,29.052323471069332,61009.8792892456,18.302963786773677,0.0,filled
2012-06-01,SZ000596,buy,400,400,42.88008700561523,17152.034802246093,5.145610440673828,0.0,filled
2012-06-01,SZ000656,buy,10200,10200,3.4802173392772673,35498.21686062813,10.649465058188436,0.0,filled
2012-06-01,SZ000858,buy,2100,2100,26.629244701385495,55921.41387290954,16.77642416187286,0.0,filled
2012-06-01,SZ000963,buy,2000,2000,6.843935219764709,13687.870439529417,5.0,0.0,filled
2012-06-01,SZ002081,buy,20100,20100,9.468353624343871,190313.9078493118,57.094172354793535,0.0,filled
2012-06-01,SZ002304,buy,200,200,81.1832597503662,16236.651950073241,5.0,0.0,filled
2012-06-01,SZ002344,buy,28700,28700,12.502314119338989,358816.415225029,107.64492456750868,0.0,filled
2012-06-01,SZ002415,buy,80200,67800,4.480474400043487,303776.16432294843,91.13284929688452,0.0,partial_volume_or_cash
2012-07-02,SH600016,sell,119500,119500,2.97181721162796,355132.15678954124,106.53964703686236,355.1321567895412,filled
2012-07-02,SH600123,sell,18600,18600,14.697873816490173,273380.4529867172,82.01413589601516,273.3804529867172,filled
2012-07-02,SH600139,sell,33400,33400,8.907228226661681,297501.4227705002,89.25042683115005,297.5014227705002,filled
2012-07-02,SH600422,sell,5100,5100,8.441297338485718,43050.61642627716,12.915184927883148,43.050616426277166,filled
2012-07-02,SZ000049,sell,600,600,14.885378766059876,8931.227259635925,5.0,8.931227259635925,filled
2012-07-02,SZ000422,sell,25500,25500,12.047564094543457,307212.88441085815,92.16386532325744,307.2128844108582,filled
2012-07-02,SZ000568,sell,12300,12300,31.075834281921388,382232.7616676331,114.66982850028991,382.2327616676331,filled
2012-07-02,SZ000596,sell,100,100,42.76764105606079,4276.764105606079,5.0,4.2767641056060794,filled
2012-07-02,SZ000799,sell,2500,2500,51.151956172943116,127879.89043235779,38.36396712970733,127.8798904323578,filled
2012-07-02,SZ000858,sell,13400,13400,26.97812373161316,361506.85800361633,108.45205740108489,361.50685800361634,filled
2012-07-02,SZ000963,sell,52500,52500,7.636894816875458,400936.97788596153,120.28109336578845,400.93697788596154,filled
2012-07-02,SZ000982,sell,700,700,4.650744875907898,3255.5214131355283,5.0,3.2555214131355283,filled
2012-07-02,SZ002004,sell,6100,6100,4.802094077110291,29292.773870372774,8.787832161111831,29.292773870372773,filled
2012-07-02,SZ002081,sell,2200,2200,9.929526057243347,21844.957325935364,6.553487197780608,21.844957325935365,filled
2012-07-02,SZ002236,sell,5000,5000,5.9136103849411015,29568.05192470551,8.870415577411652,29.56805192470551,filled
2012-07-02,SZ002241,sell,8100,8100,9.709732452392577,78648.83286437987,23.59464985931396,78.64883286437987,filled
2012-07-02,SZ002415,sell,300,300,5.255505263328552,1576.6515789985656,5.0,1.5766515789985656,filled
2012-07-02,SH600039,buy,169700,169700,2.0938920130729675,355333.4746184826,106.60004238554477,0.0,filled
2012-07-02,SH600066,buy,62200,62200,5.712688163280486,355329.20375604625,106.59876112681387,0.0,filled
2012-07-02,SH600077,buy,11500,11500,5.646180663108825,64931.07762575149,19.479323287725446,0.0,filled
2012-07-02,SH600111,buy,1400,1400,25.401955863952633,35562.73820953369,10.668821462860105,0.0,filled
2012-07-02,SH600157,buy,105000,105000,3.3856826772689814,355496.68111324304,106.6490043339729,0.0,filled
2012-07-02,SH600199,buy,14600,14600,24.254489200592037,354115.5423286437,106.23466269859311,0.0,filled
2012-07-02,SH600366,buy,3600,3600,10.318105229377746,37145.17882575989,11.143553647727966,0.0,filled
2012-07-02,SH600779,buy,15300,15300,23.116456171035765,353681.7794168472,106.10453382505416,0.0,filled
2012-07-02,SH600887,buy,63500,63500,5.590115361213684,354972.32543706894,106.49169763112067,0.0,filled
2012-07-02,SH601166,buy,900,900,6.07175429868698,5464.578868818282,5.0,0.0,filled
2012-07-02,SZ000537,buy,55800,55800,6.364877119064331,355160.1432437897,106.54804297313689,0.0,filled
2012-07-02,SZ000552,buy,13000,13000,3.320686353206634,43168.92259168624,12.95067677750587,0.0,filled
2012-07-02,SZ000656,buy,31800,19500,2.633361359596252,51350.546512126915,15.405163953638073,0.0,partial_volume_or_cash
2012-08-01,SH600066,sell,62200,62200,5.746853309154511,357454.2758294106,107.23628274882317,357.4542758294106,filled
2012-08-01,SH600077,sell,4900,4900,5.860848715782166,28718.15870733261,8.615447612199782,28.718158707332613,filled
2012-08-01,SH600157,sell,105000,105000,3.206119560956955,336642.55390048027,100.99276617014407,336.64255390048027,filled
2012-08-01,SH600199,sell,14600,14600,21.273994703292846,310600.32266807556,93.18009680042266,310.6003226680756,filled
2012-08-01,SH600519,sell,200,200,172.65326948547363,34530.65389709473,10.359196169128419,34.53065389709473,filled
2012-08-01,SH600779,sell,800,800,23.362261173248292,18689.808938598635,5.60694268157959,18.689808938598635,filled
2012-08-01,SH600887,sell,63500,63500,5.074152507305145,322208.6842138767,96.662605264163,322.2086842138767,filled
2012-08-01,SH601166,sell,58500,58500,5.812122771263122,340009.18211889267,102.0027546356678,340.0091821188927,filled
2012-08-01,SZ000656,sell,122700,122700,2.4904886906147,305582.9623384237,91.67488870152711,305.5829623384237,filled
2012-08-01,SZ000982,sell,2000,2000,4.584024896621704,9168.049793243408,5.0,9.168049793243409,filled
2012-08-01,SZ002004,sell,9700,9700,5.3053301711082455,51461.70265974998,15.438510797924993,51.46170265974998,filled
2012-08-01,SZ002081,sell,2300,2300,10.174985956192016,23402.467699241635,7.02074030977249,23.402467699241637,filled
2012-08-01,SZ002236,sell,8100,8100,6.550641802310944,53060.19859871864,15.91805957961559,53.06019859871864,filled
2012-08-01,SZ002304,sell,200,200,80.74907274627685,16149.81454925537,5.0,16.14981454925537,filled
2012-08-01,SZ002344,sell,28700,28700,11.910183683395386,341822.2717134476,102.54668151403426,341.8222717134476,filled
2012-08-01,SZ002415,sell,1800,1800,5.175284279823304,9315.511703681947,5.0,9.315511703681947,filled
2012-08-01,SH600016,buy,114400,114400,2.9779054553508755,340672.3840921401,102.20171522764203,0.0,filled
2012-08-01,SH600111,buy,900,900,22.92597733879089,20633.379604911803,6.19001388147354,0.0,filled
2012-08-01,SH600366,buy,2300,2300,9.28370375061035,21352.518626403806,6.405755587921141,0.0,filled
2012-08-01,SH600381,buy,10400,10400,32.6489913444519,339549.50998229976,101.86485299468991,0.0,filled
2012-08-01,SH600422,buy,3100,3100,7.547162406444548,23396.2034599781,7.018861037993429,0.0,filled
2012-08-01,SH600763,buy,31500,31500,10.794089427947997,340013.8169803619,102.00414509410855,0.0,filled
2012-08-01,SZ000049,buy,3100,3100,12.649537802696226,39213.567188358305,11.76407015650749,0.0,filled
2012-08-01,SZ000537,buy,13900,13900,4.887313938617706,67933.66374678611,20.380099124035834,0.0,filled
2012-08-01,SZ000552,buy,5400,5400,3.031077041149139,16367.81602220535,5.0,0.0,filled
2012-08-01,SZ000590,buy,30400,30400,11.200191993713378,340485.8366088867,102.145750982666,0.0,filled
2012-08-01,SZ000596,buy,1400,1400,35.34660966873169,49485.253536224365,14.845576060867309,0.0,filled
2012-08-01,SZ000799,buy,400,400,46.42047383117675,18568.1895324707,5.57045685974121,0.0,filled
2012-08-01,SZ000963,buy,43300,43300,7.871187489509581,340822.4182957649,102.24672548872945,0.0,filled
2012-08-01,SZ000970,buy,2100,2100,17.36618191719055,36468.98202610015,10.940694607830045,0.0,filled
2012-08-01,SZ002051,buy,23200,23200,14.669986943244933,340343.69708328246,102.10310912498473,0.0,filled
2012-08-01,SZ002241,buy,1200,1200,9.036596385955809,10843.91566314697,5.0,0.0,filled
2012-08-01,SZ002310,buy,47500,29100,7.165089736461638,208504.11133103367,62.55123339931009,0.0,partial_volume_or_cash
2012-09-03,SH600016,sell,114400,114400,2.95727440738678,338312.1922050476,101.49365766151426,338.3121922050476,filled
2012-09-03,SH600039,sell,169700,169700,2.1449042830467224,363990.2568330288,109.19707704990863,363.9902568330288,filled
2012-09-03,SH600077,sell,58000,58000,5.137659912586212,297984.2749300003,89.39528247900009,297.9842749300003,filled
2012-09-03,SH600111,sell,14800,14800,20.190943782806396,298825.9679855347,89.6477903956604,298.8259679855347,filled
2012-09-03,SH600366,sell,36700,36700,7.890465703010559,289580.0913004875,86.87402739014625,289.58009130048754,filled
2012-09-03,SH600422,sell,45100,45100,8.020339628219604,361717.31723270414,108.51519516981124,361.71731723270415,filled
2012-09-03,SH600763,sell,800,800,10.93056011581421,8744.448092651368,5.0,8.744448092651368,filled
2012-09-03,SH600779,sell,14500,14500,21.998052864074708,318971.76652908325,95.69152995872497,318.97176652908325,filled
2012-09-03,SZ000049,sell,26900,26900,15.721936085700989,422920.0807053566,126.87602421160697,422.9200807053566,filled
2012-09-03,SZ000537,sell,69700,69700,4.779415991306305,333125.29459404945,99.93758837821483,333.1252945940495,filled
2012-09-03,SZ000552,sell,2900,2900,3.0708927748203276,8905.58904697895,5.0,8.90558904697895,filled
2012-09-03,SZ000590,sell,1100,1100,11.46138842868805,12607.527271556855,5.0,12.607527271556856,filled
2012-09-03,SZ000596,sell,9600,9600,33.92095155715943,325641.13494873047,97.69234048461914,325.6411349487305,filled
2012-09-03,SZ000799,sell,200,200,46.999298412323,9399.8596824646,5.0,9.3998596824646,filled
2012-09-03,SZ000963,sell,2900,2900,8.315605856895447,24115.256984996795,7.234577095499038,24.115256984996794,filled
2012-09-03,SZ002051,sell,800,800,14.98171311378479,11985.370491027832,5.0,11.985370491027833,filled
2012-09-03,SZ002236,sell,4800,4800,7.1383261013031,34263.96528625488,10.279189585876464,34.26396528625488,filled
2012-09-03,SZ002241,sell,3300,3300,9.762165432929992,32215.14592866897,9.66454377860069,32.215145928668974,filled
2012-09-03,SZ002310,sell,29100,29100,7.252541110038758,211048.94630212785,63.31468389063835,211.04894630212786,filled
2012-09-03,SH600066,buy,57700,57700,5.834543085098266,336653.13601017,100.99594080305098,0.0,filled
2012-09-03,SH600080,buy,43800,43800,7.678827085494994,336332.6263446807,100.8997879034042,0.0,filled
2012-09-03,SH600157,buy,130700,130700,2.5771803090572356,336837.4663937807,101.0512399181342,0.0,filled
2012-09-03,SH600199,buy,16400,16400,20.49249885177612,336076.9811691284,100.8230943507385,0.0,filled
2012-09-03,SH600436,buy,15700,15700,21.379405532836913,335656.6668655395,100.69700005966185,0.0,filled
2012-09-03,SH600568,buy,128700,128700,2.617078269958496,336817.97334365844,101.04539200309752,0.0,filled
2012-09-03,SH600637,buy,33300,33300,10.096443473815917,336211.56767807005,100.86347030342101,0.0,filled
2012-09-03,SZ000522,buy,17200,17200,19.51988566970825,335742.0335189819,100.72261005569456,0.0,filled
2012-09-03,SZ000563,buy,113700,113700,2.9637624030113217,336979.7852223873,101.09393556671618,0.0,filled
2012-09-03,SZ000661,buy,15500,15500,21.613190109252926,335004.44669342035,100.50133400802609,0.0,filled
2012-09-03,SZ000848,buy,72400,72300,4.648493699550628,336086.0944775104,100.82582834325312,0.0,partial_volume_or_cash
2012-10-08,SH600157,sell,130700,130700,3.1341050748825072,409627.5332871437,122.8882599861431,409.6275332871437,filled
2012-10-08,SH600381,sell,10400,10400,36.36647874069214,378211.37890319823,113.46341367095945,378.21137890319824,filled
2012-10-08,SH600436,sell,1000,1000,23.291716020584108,23291.716020584106,6.9875148061752315,23.291716020584108,filled
2012-10-08,SH600568,sell,1800,1800,2.7108148663043976,4879.466759347915,5.0,4.879466759347915,filled
2012-10-08,SH600637,sell,1500,1500,10.802963192939758,16204.444789409637,5.0,16.20444478940964,filled
2012-10-08,SZ000552,sell,109500,109500,3.2241474173069,353044.14219510555,105.91324265853166,353.04414219510556,filled
2012-10-08,SZ000563,sell,113700,113700,3.0548803989887237,347339.90136501787,104.20197040950535,347.33990136501785,filled
2012-10-08,SZ000799,sell,600,600,52.869635272979735,31721.78116378784,9.516534349136352,31.721781163787842,filled
2012-10-08,SZ000848,sell,1800,1800,4.882406045436859,8788.330881786347,5.0,8.788330881786347,filled
2012-10-08,SZ000963,sell,700,700,8.669479648590087,6068.635754013061,5.0,6.068635754013061,filled
2012-10-08,SZ000982,sell,74200,74200,4.032804551124573,299234.0976934433,89.77022930803298,299.2340976934433,filled
2012-10-08,SZ002236,sell,2900,2900,7.773416826725006,22542.908797502518,6.762872639250754,22.54290879750252,filled
2012-10-08,SH600066,buy,5200,5200,5.479480182170867,28493.29694728851,8.547989084186552,0.0,filled
2012-10-08,SH600080,buy,3700,3700,7.252895941734313,26835.714984416958,8.050714495325087,0.0,filled
2012-10-08,SH600199,buy,500,500,20.337642917633055,10168.821458816527,5.0,0.0,filled
2012-10-08,SH600315,buy,12100,12100,28.43497891426086,344063.2448625564,103.21897345876691,0.0,filled
2012-10-08,SH600519,buy,100,100,172.38154466247556,17238.154466247557,5.171446339874267,0.0,filled
2012-10-08,SH600763,buy,1200,1200,10.799890702247618,12959.868842697142,5.0,0.0,filled
2012-10-08,SH600809,buy,14200,14200,24.2218332862854,343950.0326652527,103.1850097995758,0.0,filled
2012-10-08,SZ000028,buy,10900,10900,31.59568154907226,344392.92888488766,103.3178786654663,0.0,filled
2012-10-08,SZ000522,buy,400,400,19.489459766387938,7795.783906555175,5.0,0.0,filled
2012-10-08,SZ000537,buy,72100,72100,4.7808714857101435,344700.83411970135,103.4102502359104,0.0,filled
2012-10-08,SZ000590,buy,2900,2900,10.70948361301422,31057.502477741236,9.31725074332237,0.0,filled
2012-10-08,SZ000661,buy,800,800,21.081998819351195,16865.599055480958,5.059679716644287,0.0,filled
2012-10-08,SZ000970,buy,4000,4000,14.596975085258482,58387.90034103393,17.516370102310177,0.0,filled
2012-10-08,SZ002004,buy,6600,6600,4.8719644751548765,32154.965536022184,9.646489660806655,0.0,filled
2012-10-08,SZ002081,buy,2200,2200,9.669757219314574,21273.465882492063,6.382039764747618,0.0,filled
2012-10-08,SZ002116,buy,53300,39800,6.4703988332748406,257521.87356433866,77.2565620693016,0.0,partial_volume_or_cash
2012-10-08,SZ002146,buy,108200,100,3.1852881240844724,318.52881240844727,5.0,0.0,partial_volume_or_cash
2012-11-01,SH600066,sell,62900,62900,5.40005537366867,339663.48300375935,101.8990449011278,339.6634830037594,filled
2012-11-01,SH600080,sell,47500,47500,6.979587598800659,331530.4109430313,99.45912328290939,331.5304109430313,filled
2012-11-01,SH600199,sell,16900,16900,19.750725872039794,333787.2672374725,100.13618017124175,333.7872672374725,filled
2012-11-01,SH600315,sell,700,700,30.429363784790038,21300.554649353027,6.390166394805908,21.30055464935303,filled
2012-11-01,SH600519,sell,100,100,174.07732008361816,17407.732008361818,5.222319602508545,17.40773200836182,filled
2012-11-01,SH600568,sell,126900,126900,2.836188377380371,359912.30508956907,107.97369152687071,359.9123050895691,filled
2012-11-01,SH600763,sell,31900,31900,10.622796097755431,338867.19551839825,101.66015865551947,338.86719551839826,filled
2012-11-01,SH600809,sell,2200,2200,28.87812307548523,63531.870766067506,19.05956122982025,63.531870766067506,filled
2012-11-01,SZ000028,sell,10900,10900,30.472436285018922,332149.55550670624,99.64486665201186,332.14955550670624,filled
2012-11-01,SZ000522,sell,17600,17600,19.86972639656067,349707.18457946775,104.91215537384032,349.70718457946776,filled
2012-11-01,SZ000537,sell,7400,7400,5.362904508590698,39685.493363571164,11.905648009071347,39.68549336357116,filled
2012-11-01,SZ000590,sell,32200,32200,9.788312850952149,315183.6738006592,94.55510214019775,315.1836738006592,filled
2012-11-01,SZ000661,sell,16300,16300,26.215413694381713,427311.24321842194,128.19337296552658,427.31124321842196,filled
2012-11-01,SZ000848,sell,70500,70500,4.393280220508576,309726.25554585457,92.91787666375636,309.7262555458546,filled
2012-11-01,SZ000970,sell,23600,23600,12.74018628501892,300668.3963264465,90.20051889793395,300.6683963264465,filled
2012-11-01,SZ002116,sell,39800,39800,6.193811718463897,246513.7063948631,73.95411191845892,246.5137063948631,filled
2012-11-01,SZ002236,sell,1900,1900,8.209640456199645,15598.316866779327,5.0,15.598316866779328,filled
2012-11-01,SZ002304,sell,4200,4200,67.46760585021973,283363.9445709229,85.00918337127686,283.36394457092285,filled
2012-11-01,SZ002415,sell,7500,7500,5.963229505062103,44724.221287965775,13.41726638638973,44.724221287965776,filled
2012-11-01,SH600048,buy,65400,65400,5.321343668937683,348015.87594852445,104.40476278455732,0.0,filled
