trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2011-03-01,SH600415,sell,45900,45900,7.074370917320252,324713.6251049996,97.41408753149986,324.7136251049996,filled
2011-03-01,SH600420,sell,38700,38700,8.358582132339478,323477.1285215378,97.04313855646133,323.47712852153785,filled
2011-03-01,SH600527,sell,153800,153800,2.3470199182033538,360971.6634196758,108.29149902590272,360.9716634196758,filled
2011-03-01,SH600545,sell,37900,37900,10.028441325187684,380077.9262246132,114.02337786738396,380.07792622461324,filled
2011-03-01,SH600710,sell,2200,2200,9.124413282394409,20073.709221267698,6.0221127663803085,20.0737092212677,filled
2011-03-01,SH600873,sell,37500,37500,10.03624029636383,376359.01111364365,112.90770333409309,376.35901111364365,filled
2011-03-01,SH600900,sell,62900,62900,5.115441990852356,321761.3012246132,96.52839036738395,321.7613012246132,filled
2011-03-01,SH601318,sell,16100,16100,20.064550146102906,323039.2573522568,96.91177720567703,323.0392573522568,filled
2011-03-01,SZ000157,sell,800,800,8.315058042526244,6652.046434020996,5.0,6.6520464340209955,filled
2011-03-01,SZ000522,sell,20900,20900,17.907739236831667,374271.7500497818,112.28152501493453,374.2717500497818,filled
2011-03-01,SZ000527,sell,2500,2500,18.285668272018434,45714.17068004608,13.714251204013824,45.71417068004608,filled
2011-03-01,SZ000788,sell,34200,34200,10.906896440505982,373015.8582653046,111.90475747959137,373.0158582653046,filled
2011-03-01,SZ002042,sell,65200,65200,5.513339574337006,359469.74024677277,107.84092207403182,359.4697402467728,filled
2011-03-01,SZ002043,sell,104100,104100,3.1693657422065735,329930.9737637043,98.97929212911129,329.9309737637043,filled
2011-03-01,SZ002056,sell,6700,6700,9.119775438308716,61102.495436668396,18.330748631000517,61.1024954366684,filled
2011-03-01,SZ002230,sell,800,800,7.675919683456421,6140.735746765136,5.0,6.140735746765136,filled
2011-03-01,SZ002242,sell,34400,34400,10.4391610994339,359107.14182052616,107.73214254615783,359.1071418205262,filled
2011-03-01,SZ002249,sell,1300,1300,8.765600586891175,11395.280762958528,5.0,11.395280762958528,filled
2011-03-01,SZ002250,sell,400,400,12.111342072486877,4844.536828994751,5.0,4.844536828994751,filled
2011-03-01,SH600066,buy,58600,58600,5.962840313911437,349422.4423952102,104.82673271856305,0.0,filled
2011-03-01,SH600139,buy,25000,25000,13.951551100730894,348788.77751827234,104.6366332554817,0.0,filled
2011-03-01,SH600160,buy,42600,42600,8.206184589385986,349583.463507843,104.87503905235288,0.0,filled
2011-03-01,SH600298,buy,1500,1500,13.300389801979064,19950.584702968594,5.9851754108905775,0.0,filled
2011-03-01,SH600403,buy,22800,22800,15.322704285621642,349357.6577121734,104.80729731365201,0.0,filled
2011-03-01,SH600406,buy,300,300,12.922895527839659,3876.8686583518975,5.0,0.0,filled
2011-03-01,SH600503,buy,40400,40400,8.644283421516418,349229.05022926326,104.76871506877897,0.0,filled
2011-03-01,SH600547,buy,14400,14400,24.267076925277706,349445.907723999,104.83377231719969,0.0,filled
2011-03-01,SH600703,buy,1100,1100,8.150727385520934,8965.800124073028,5.0,0.0,filled
2011-03-01,SZ000988,buy,30700,30700,11.351239916801452,348483.06544580456,104.54491963374136,0.0,filled
2011-03-01,SZ002014,buy,1600,1600,5.3845949330329885,8615.351892852781,5.0,0.0,filled
2011-03-01,SZ002037,buy,22700,22700,15.390334905624387,349360.6023576736,104.80818070730206,0.0,filled
2011-03-01,SZ002126,buy,54700,54700,6.381985484600066,349094.6060076236,104.72838180228707,0.0,filled
2011-03-01,SZ002130,buy,57400,57400,6.083507678508758,349193.3407464027,104.7580022239208,0.0,filled
2011-03-01,SZ002161,buy,28300,28300,12.314837592124938,348509.90385713574,104.55297115714072,0.0,filled
2011-03-01,SZ002170,buy,47200,47200,7.395504476070403,349067.81127052306,104.72034338115691,0.0,filled
2011-03-01,SZ002171,buy,2800,2800,7.74495750761032,21685.8810213089,6.505764306392669,0.0,filled
2011-03-01,SZ002226,buy,64200,64200,5.4420549464225765,349379.92756032944,104.81397826809882,0.0,filled
2011-03-01,SZ002293,buy,25000,12400,9.09494420337677,112777.30812187195,33.83319243656158,0.0,partial_volume_or_cash
2011-04-01,SH600160,sell,6500,6500,9.355844369888306,60812.98840427399,18.243896521282196,60.81298840427399,filled
2011-04-01,SH600298,sell,26200,26200,12.446576837539673,326100.3131435394,97.83009394306181,326.10031314353944,filled
2011-04-01,SH600503,sell,2700,2700,8.96173718547821,24196.690400791165,7.259007120237349,24.196690400791166,filled
2011-04-01,SH600547,sell,14400,14400,26.04348953819275,375026.24934997555,112.50787480499265,375.02624934997556,filled
2011-04-01,SH600703,sell,42800,42800,7.393092175483703,316424.3451107025,94.92730353321075,316.4243451107025,filled
2011-04-01,SH600710,sell,38200,38200,8.82996925163269,337304.82541236875,101.19144762371062,337.30482541236876,filled
2011-04-01,SH600991,sell,38500,38500,15.40488971042633,593088.2538514137,177.9264761554241,593.0882538514137,filled
2011-04-01,SZ000157,sell,1800,1800,8.440949595451356,15193.70927181244,5.0,15.193709271812441,filled
2011-04-01,SZ000988,sell,30700,30700,9.915122826576233,304394.2707758904,91.3182812327671,304.3942707758904,filled
2011-04-01,SZ002014,sell,64900,64900,4.970784699440002,322603.92699365615,96.78117809809683,322.60392699365616,filled
2011-04-01,SZ002126,sell,54700,54700,5.426070839881897,296806.07494153973,89.04182248246191,296.80607494153975,filled
2011-04-01,SZ002130,sell,57400,57400,4.560691815376281,261783.71020259857,78.53511306077957,261.78371020259857,filled
2011-04-01,SZ002161,sell,28300,28300,11.067635656356812,313214.08907489775,93.96422672246932,313.21408907489774,filled
2011-04-01,SZ002170,sell,47200,47200,6.550825677394867,309198.9719730377,92.7596915919113,309.1989719730377,filled
2011-04-01,SZ002171,sell,45100,45100,10.561719082832337,476333.5306357384,142.9000591907215,476.3335306357384,filled
2011-04-01,SZ002226,sell,64200,64200,5.553743027687073,356550.30237751006,106.965090713253,356.5503023775101,filled
2011-04-01,SZ002230,sell,45400,45400,7.47219514131546,339237.6594157219,101.77129782471656,339.2376594157219,filled
2011-04-01,SZ002249,sell,39800,39800,8.391519590377808,333982.47969703673,100.19474390911101,333.98247969703675,filled
2011-04-01,SZ002250,sell,28800,28800,11.503028037071228,331287.2074676514,99.3861622402954,331.2872074676514,filled
2011-04-01,SZ002283,sell,42200,42200,7.7030917525291445,325070.4719567299,97.52114158701896,325.0704719567299,filled
2011-04-01,SZ002293,sell,25800,25800,8.204419547080994,211674.02431468962,63.50220729440688,211.67402431468963,filled
2011-04-01,SH600031,buy,21400,21400,15.840037240982054,338976.796957016,101.6930390871048,0.0,filled
2011-04-01,SH600066,buy,3800,3800,5.433566871643066,20647.55411224365,6.194266233673095,0.0,filled
2011-04-01,SH600132,buy,5700,5700,59.04953390884399,336582.34328041074,100.97470298412321,0.0,filled
2011-04-01,SH600188,buy,14400,14400,23.433392663955686,337440.8543609619,101.23225630828856,0.0,filled
2011-04-01,SH600403,buy,200,200,14.697167111396787,2939.4334222793573,5.0,0.0,filled
2011-04-01,SH600406,buy,2300,2300,11.553029181480406,26571.967117404933,7.971590135221479,0.0,filled
2011-04-01,SH600502,buy,101300,101300,3.3479240376949306,339144.7050184965,101.74341150554893,0.0,filled
2011-04-01,SH600585,buy,17200,17200,19.63373078536987,337700.1695083618,101.31005085250852,0.0,filled
2011-04-01,SH600815,buy,22600,22600,14.963393765449522,338172.6990991592,101.45180972974775,0.0,filled
2011-04-01,SH600970,buy,21300,21300,15.890284085273741,338463.05101633066,101.53891530489919,0.0,filled
2011-04-01,SH601002,buy,16200,16200,20.89142643356323,338441.1082237243,101.53233246711729,0.0,filled
2011-04-01,SH601699,buy,16200,16200,20.839534765243528,337600.46319694514,101.28013895908353,0.0,filled
2011-04-01,SZ000039,buy,21000,21000,16.1270690574646,338668.4502067566,101.60053506202696,0.0,filled
2011-04-01,SZ000338,buy,39400,39400,8.592663822174071,338550.9545936584,101.56528637809751,0.0,filled
2011-04-01,SZ000527,buy,700,700,17.174400972366332,12022.080680656432,5.0,0.0,filled
2011-04-01,SZ000581,buy,18000,18000,18.834772071838376,339025.89729309076,101.70776918792723,0.0,filled
2011-04-01,SZ002037,buy,1600,1600,13.944191873550414,22310.706997680663,6.693212099304199,0.0,filled
2011-04-01,SZ002042,buy,68600,68600,4.940671915531158,338930.0934054374,101.67902802163121,0.0,filled
2011-04-01,SZ002056,buy,1700,1700,8.50279418849945,14454.750120449065,5.0,0.0,filled
2011-04-01,SZ002069,buy,14900,14900,22.625166421890256,337114.9796861648,101.13449390584944,0.0,filled
2011-04-01,SZ002081,buy,47100,47100,7.20223717546463,339225.37096438406,101.76761128931521,0.0,filled
2011-04-01,SZ002106,buy,11100,11100,30.41910445976257,337652.0595033645,101.29561785100934,0.0,filled
2011-04-01,SZ002118,buy,45700,45700,7.420268958091735,339106.2913847923,101.73188741543768,0.0,filled
2011-04-01,SZ002158,buy,37700,37700,8.997144474983214,339192.34670686716,101.75770401206015,0.0,filled
2011-04-01,SZ002304,buy,6900,600,48.99500242233276,29397.001453399655,8.819100436019896,0.0,partial_volume_or_cash
2011-04-01,SZ002310,buy,51600,300,6.570417117118835,1971.1251351356505,5.0,0.0,partial_volume_or_cash
2011-05-03,SH600031,sell,100,100,15.515967410087585,1551.5967410087585,5.0,1.5515967410087586,filled
2011-05-03,SH600066,sell,62400,62400,5.026023442268372,313623.8627975464,94.0871588392639,313.6238627975464,filled
2011-05-03,SH600132,sell,5700,5700,50.21583954620361,286230.2854133606,85.86908562400816,286.2302854133606,filled
2011-05-03,SH600139,sell,25000,25000,12.099003387451171,302475.0846862793,90.74252540588378,302.47508468627933,filled
2011-05-03,SH600160,sell,7300,7300,11.482897049903869,83825.14846429824,25.14754453928947,83.82514846429824,filled
2011-05-03,SH600188,sell,14400,14400,23.7966007976532,342671.05148620607,102.80131544586182,342.67105148620607,filled
2011-05-03,SH600403,sell,1600,1600,15.469867163658142,24751.787461853026,7.425536238555907,24.751787461853027,filled
2011-05-03,SH600406,sell,3000,3000,12.579061217308045,37737.18365192413,11.32115509557724,37.737183651924134,filled
2011-05-03,SH600503,sell,37700,37700,11.155554622650147,420564.40927391057,126.16932278217315,420.5644092739106,filled
2011-05-03,SH600970,sell,21300,21300,14.17382696914673,301902.51444282534,90.5707543328476,301.90251444282535,filled
2011-05-03,SH601002,sell,16200,16200,17.894176305770873,289885.65615348815,86.96569684604644,289.8856561534881,filled
2011-05-03,SH601699,sell,16200,16200,20.79648349571228,336903.0326305389,101.07090978916166,336.9030326305389,filled
2011-05-03,SZ000157,sell,700,700,8.413637000083924,5889.545900058746,5.0,5.889545900058747,filled
2011-05-03,SZ000338,sell,39400,39400,8.251689734458923,325116.5755376816,97.53497266130447,325.11657553768157,filled
2011-05-03,SZ000527,sell,19700,19700,16.782623794555665,330617.6887527466,99.18530662582398,330.61768875274663,filled
2011-05-03,SZ000581,sell,200,200,18.60586053085327,3721.172106170654,5.0,3.721172106170654,filled
2011-05-03,SZ002037,sell,24300,24300,13.436736542701722,326512.69798765186,97.95380939629555,326.51269798765185,filled
2011-05-03,SZ002042,sell,68600,68600,4.543231780529022,311665.7001442909,93.49971004328727,311.66570014429095,filled
2011-05-03,SZ002056,sell,39900,39900,7.129780197143555,284478.22986602783,85.34346895980835,284.47822986602785,filled
2011-05-03,SZ002069,sell,14900,14900,22.568309520721435,336267.81185874937,100.8803435576248,336.2678118587494,filled
2011-05-03,SZ002106,sell,11100,11100,30.586518865585326,339510.3594079971,101.85310782239912,339.5103594079971,filled
2011-05-03,SZ002118,sell,6000,6000,8.349983828544616,50099.90297126769,15.029970891380307,50.099902971267696,filled
2011-05-03,SZ002158,sell,37700,37700,7.879974819660187,297075.05070118903,89.1225152103567,297.075050701189,filled
2011-05-03,SZ002310,sell,300,300,5.7367644739151,1721.02934217453,5.0,1.72102934217453,filled
2011-05-03,SH600086,buy,40200,40200,8.260779764175414,332083.34651985165,99.62500395595549,0.0,filled
2011-05-03,SH600111,buy,18000,18000,18.439525535583495,331911.45964050293,99.57343789215086,0.0,filled
2011-05-03,SH600199,buy,19500,19500,17.032069757461546,332125.3602705001,99.63760808115003,0.0,filled
2011-05-03,SH600252,buy,69100,69100,4.804352947711944,331980.78868689534,99.59423660606859,0.0,filled
2011-05-03,SH600375,buy,16200,16200,20.397719566345213,330443.05697479245,99.13291709243772,0.0,filled
2011-05-03,SH600458,buy,17900,17900,18.471182909011837,330634.1740713119,99.19025222139356,0.0,filled
2011-05-03,SH600502,buy,6700,6700,3.075041717290878,20602.77950584888,6.180833851754664,0.0,filled
2011-05-03,SH600585,buy,600,600,18.642166328430175,11185.299797058105,5.0,0.0,filled
2011-05-03,SH600805,buy,29500,29500,11.255259709358214,332030.1614260673,99.60904842782018,0.0,filled
2011-05-03,SH600815,buy,400,400,14.437748864173887,5775.099545669555,5.0,0.0,filled
2011-05-03,SZ000039,buy,500,500,15.42865844631195,7714.329223155974,5.0,0.0,filled
2011-05-03,SZ000049,buy,32400,32400,10.231193033218382,331490.6542762756,99.44719628288267,0.0,filled
2011-05-03,SZ000425,buy,44100,44100,7.523451833724975,331784.2258672714,99.53526776018141,0.0,filled
2011-05-03,SZ000528,buy,22100,22100,14.988837465286252,331253.3079828262,99.37599239484786,0.0,filled
2011-05-03,SZ000540,buy,127300,127300,2.6094226307868955,332179.5008991718,99.65385026975153,0.0,filled
2011-05-03,SZ000680,buy,23900,23900,13.904014445304869,332305.9452427864,99.6917835728359,0.0,filled
2011-05-03,SZ000876,buy,45000,45000,7.370115190029144,331655.1835513115,99.49655506539344,0.0,filled
2011-05-03,SZ002006,buy,16000,16000,20.68774318695068,331003.8909912109,99.30116729736325,0.0,filled
2011-05-03,SZ002081,buy,1300,1300,6.855143984317778,8911.687179613113,5.0,0.0,filled
2011-05-03,SZ002236,buy,84000,84000,3.9536553063392637,332107.04573249817,99.63211371974944,0.0,filled
2011-05-03,SZ002241,buy,60200,57500,5.512184305191039,316950.59754848474,95.08517926454542,0.0,partial_volume_or_cash
2011-06-01,SH600111,sell,4300,4300,22.422024982452392,96414.70742454528,28.924412227363582,96.41470742454528,filled
2011-06-01,SH600252,sell,2700,2700,4.633722139835358,12511.049777555467,5.0,12.511049777555467,filled
2011-06-01,SH600458,sell,17900,17900,15.340344792366027,274592.17178335186,82.37765153500555,274.5921717833519,filled
2011-06-01,SH600502,sell,12300,12300,3.21734118103981,39573.296526789665,11.871988958036898,39.57329652678967,filled
2011-06-01,SH600585,sell,600,600,17.85148108291626,10710.888649749755,5.0,10.710888649749755,filled
2011-06-01,SZ000049,sell,32400,32400,8.95059511756897,289999.2818092346,86.99978454277037,289.9992818092346,filled
2011-06-01,SZ000157,sell,100,100,7.828231132507324,782.8231132507324,5.0,0.7828231132507324,filled
2011-06-01,SZ000540,sell,127300,127300,2.1712050890922545,276394.407841444,82.9183223524332,276.39440784144404,filled
2011-06-01,SZ000680,sell,23900,23900,12.32885772228241,294659.6995625496,88.39790986876487,294.6596995625496,filled
2011-06-01,SZ000876,sell,5200,5200,7.730551543235779,40198.86802482605,12.059660407447813,40.19886802482605,filled
2011-06-01,SZ002006,sell,200,200,19.410463600158693,3882.0927200317383,5.0,3.8820927200317383,filled
2011-06-01,SZ002081,sell,200,200,6.380705497741699,1276.1410995483398,5.0,1.2761410995483398,filled
2011-06-01,SZ002118,sell,1900,1900,8.129663369178772,15446.360401439666,5.0,15.446360401439666,filled
2011-06-01,SZ002236,sell,1100,1100,3.714610147476196,4086.071162223816,5.0,4.086071162223816,filled
2011-06-01,SZ002241,sell,57500,57500,5.294070918560028,304409.0778172016,91.32272334516048,304.40907781720165,filled
2011-06-01,SH600031,buy,300,300,14.233912877082822,4270.173863124846,5.0,0.0,filled
2011-06-01,SH600086,buy,9500,9500,6.198689750671386,58887.55263137817,17.666265789413448,0.0,filled
2011-06-01,SH600160,buy,1200,1200,10.268319470405578,12321.983364486694,5.0,0.0,filled
2011-06-01,SH600199,buy,700,700,15.260114101409911,10682.079870986938,5.0,0.0,filled
2011-06-01,SH600406,buy,200,200,11.608746998786925,2321.749399757385,5.0,0.0,filled
2011-06-01,SH600784,buy,40700,40700,7.576290015697478,308355.00363888737,92.50650109166621,0.0,filled
2011-06-01,SH600805,buy,2000,2000,9.775613053321837,19551.226106643677,5.865367831993103,0.0,filled
2011-06-01,SH600809,buy,14600,14600,21.142426771163937,308679.4308589935,92.60382925769804,0.0,filled
2011-06-01,SH600815,buy,1400,1400,12.648040946006773,17707.257324409482,5.312177197322844,0.0,filled
2011-06-01,SZ000039,buy,500,500,13.972216887474058,6986.108443737029,5.0,0.0,filled
2011-06-01,SZ000425,buy,2100,2100,6.676428555488585,14020.49996652603,5.0,0.0,filled
2011-06-01,SZ000528,buy,1700,1700,12.946797503471373,22009.555755901336,6.6028667267704,0.0,filled
2011-06-01,SZ000581,buy,1400,1400,16.076364946365356,22506.9109249115,6.752073277473449,0.0,filled
2011-06-01,SZ000596,buy,9500,9500,32.48641056060791,308620.90032577515,92.58627009773254,0.0,filled
2011-06-01,SZ000656,buy,98300,98300,3.137986068487167,308464.03053228854,92.53920915968655,0.0,filled
2011-06-01,SZ002204,buy,44600,34200,6.914651674747466,236481.08727636334,70.944326182909,0.0,partial_volume_or_cash
2011-07-01,SH600160,sell,2200,2200,12.018378450393676,26440.432590866087,7.932129777259825,26.440432590866088,filled
2011-07-01,SH600199,sell,20200,20200,15.934050762176513,321867.82539596554,96.56034761878965,321.86782539596555,filled
2011-07-01,SH600252,sell,2600,2600,5.239375702857971,13622.376827430724,5.0,13.622376827430724,filled
