trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2010-11-01,SZ000677,buy,67100,67100,7.207734878063201,483639.0103180408,145.0917030954122,0.0,filled
2010-11-01,SZ002042,buy,101300,101300,4.777484942913055,483959.2247170924,145.18776741512772,0.0,filled
2010-11-01,SZ002200,buy,12800,12800,37.53475830841064,480444.90634765616,144.13347190429684,0.0,filled
2010-11-01,SZ002221,buy,172600,172600,2.8036338198184962,483907.1973006725,145.17215919020174,0.0,filled
2010-11-01,SZ002293,buy,51900,51900,9.317253196716308,483565.44090957637,145.0696322728729,0.0,filled
2010-12-01,SH600253,sell,45500,45500,11.027419412612915,501747.58327388763,150.52427498216628,501.74758327388764,filled
2010-12-01,SH600415,sell,7700,7700,7.894435213565826,60787.15114445686,18.236145343337057,60.787151144456864,filled
2010-12-01,SH600452,sell,115800,115800,3.911481055498123,452949.5062266827,135.8848518680048,452.9495062266827,filled
2010-12-01,SZ002221,sell,172600,172600,2.5142342998981477,433956.8401624203,130.1870520487261,433.9568401624203,filled
2010-12-01,SZ002293,sell,51900,51900,9.968609516143799,517370.83388786315,155.21125016635892,517.3708338878631,filled
2010-12-01,SH600288,buy,13800,13800,9.219675896644592,127231.52737369537,38.16945821210861,0.0,filled
2010-12-01,SH600351,buy,3300,3300,10.41569303035736,34371.78700017929,10.311536100053786,0.0,filled
2010-12-01,SH600545,buy,18400,18400,9.529731431007384,175347.05833053586,52.60411749916075,0.0,filled
2010-12-01,SH600553,buy,7100,7100,13.09342358970642,92963.30748691558,27.88899224607467,0.0,filled
2010-12-01,SH600863,buy,25600,25600,3.050791541099548,78100.26345214843,23.43007903564453,0.0,filled
2010-12-01,SH600900,buy,30800,30800,5.013492847919464,154415.57971591948,46.324673914775836,0.0,filled
2010-12-01,SH600978,buy,23700,23700,5.702160525798797,135141.20446143148,40.54236133842944,0.0,filled
2010-12-01,SZ000157,buy,17900,17900,7.865811979293823,140798.03442935942,42.23941032880782,0.0,filled
2010-12-01,SZ000522,buy,6400,6400,18.45196433830261,118092.5717651367,35.427771529541005,0.0,filled
2010-12-01,SZ000527,buy,40400,40400,14.878333547592161,601084.6753227233,180.32540259681699,0.0,filled
2010-12-01,SZ000578,buy,8600,8600,25.242977846145628,217089.6094768524,65.12688284305571,0.0,filled
2010-12-01,SZ000627,buy,35200,35200,5.3967549843788145,189965.77545013427,56.989732635040276,0.0,filled
2010-12-01,SZ000677,buy,32600,32600,6.026256728649138,196455.9693539619,58.93679080618857,0.0,filled
2010-12-01,SZ000930,buy,10200,10200,8.956736981391906,91358.71721019744,27.40761516305923,0.0,filled
2010-12-01,SZ000960,buy,9000,2300,26.321266437530515,60538.912806320186,18.161673841896054,0.0,partial_volume_or_cash
2011-01-04,SH600288,sell,25000,25000,12.070599926948548,301764.9981737137,90.5294994521141,301.7649981737137,filled
2011-01-04,SH600351,sell,2700,2700,8.832730236053466,23848.37163734436,7.154511491203308,23.84837163734436,filled
2011-01-04,SH600415,sell,13400,13400,7.764122084140777,104039.23592748641,31.21177077824592,104.03923592748642,filled
2011-01-04,SH600545,sell,7300,7300,8.70932909488678,63578.10239267349,19.073430717802047,63.57810239267349,filled
2011-01-04,SH600553,sell,7600,7600,12.68771900653839,96426.66444969177,28.92799933490753,96.42666444969177,filled
2011-01-04,SH600863,sell,37300,37300,3.0415075356960295,113448.2310814619,34.03446932443857,113.4482310814619,filled
2011-01-04,SH600900,sell,22600,22600,4.997236511707306,112937.54516458511,33.88126354937553,112.93754516458512,filled
2011-01-04,SH600978,sell,11900,11900,5.197489816188813,61850.12881264687,18.55503864379406,61.85012881264687,filled
2011-01-04,SZ000157,sell,13700,13700,7.75162762928009,106197.29852113724,31.85918955634117,106.19729852113724,filled
2011-01-04,SZ000522,sell,4100,4100,17.07438686943054,70004.98616466521,21.00149584939956,70.00498616466521,filled
2011-01-04,SZ000527,sell,10100,10100,16.040044744491578,162004.45191936495,48.60133557580948,162.00445191936495,filled
2011-01-04,SZ000578,sell,5700,5700,26.72207243728638,152315.81289253235,45.694743867759705,152.31581289253236,filled
2011-01-04,SZ000627,sell,11500,11500,4.865511926651001,55953.38715648651,16.78601614694595,55.953387156486514,filled
2011-01-04,SZ000677,sell,99700,99700,5.275178944587707,525935.3407753943,157.7806022326183,525.9353407753944,filled
2011-01-04,SZ000930,sell,6500,6500,8.01258257675171,52081.786748886116,15.624536024665833,52.08178674888612,filled
2011-01-04,SZ002042,sell,13200,13200,5.518800092697144,72848.1612236023,21.85444836708069,72.8481612236023,filled
2011-01-04,SZ002242,sell,47700,47700,9.240773818016052,440784.9111193657,132.2354733358097,440.78491111936574,filled
2011-01-04,SH600253,buy,48900,48900,9.944121122360228,486267.52288341516,145.88025686502453,0.0,filled
2011-01-04,SH600452,buy,134300,134300,3.625835577011108,486949.71799259185,146.08491539777754,0.0,filled
2011-01-04,SH600631,buy,31400,31400,15.51558114337921,487189.2479021072,146.15677437063215,0.0,filled
2011-01-04,SH601318,buy,21200,21200,22.95495602607727,486645.06775283813,145.99352032585142,0.0,filled
2011-01-04,SZ000960,buy,100,100,29.93443028259277,2993.443028259277,5.0,0.0,filled
2011-01-04,SZ002200,buy,4500,4500,28.01808141517639,126081.36636829375,37.82440991048812,0.0,filled
2011-01-04,SZ002221,buy,180500,161600,2.6988180530071255,436128.9973659515,130.83869920978543,0.0,partial_volume_or_cash
2011-02-01,SH600253,sell,48900,48900,9.146728857994079,447275.04115591047,134.18251234677314,447.27504115591046,filled
2011-02-01,SH600288,sell,7400,7400,10.824845280647278,80103.85507678986,24.031156523036955,80.10385507678986,filled
2011-02-01,SH600351,sell,55000,55000,7.736471272945404,425505.9200119972,127.65177600359915,425.5059200119972,filled
2011-02-01,SH600415,sell,12300,12300,7.069883126735688,86959.56245884896,26.087868737654684,86.95956245884896,filled
2011-02-01,SH600452,sell,134300,134300,3.195225438594818,429118.77640328405,128.7356329209852,429.1187764032841,filled
2011-02-01,SH600545,sell,14200,14200,8.555826745033265,121492.73977947237,36.44782193384171,121.49273977947237,filled
2011-02-01,SH600553,sell,13300,13300,14.185799809455872,188671.1374657631,56.601341239728924,188.6711374657631,filled
2011-02-01,SH600631,sell,31400,31400,14.554957145690919,457025.65437469486,137.10769631240845,457.02565437469485,filled
2011-02-01,SH600863,sell,159800,159800,3.3553789694309235,536189.5593150615,160.85686779451845,536.1895593150615,filled
2011-02-01,SH600900,sell,28400,28400,5.161103033065796,146575.3261390686,43.97259784172058,146.5753261390686,filled
2011-02-01,SH600978,sell,93500,93500,5.079938856124878,474974.2830476761,142.49228491430281,474.9742830476761,filled
2011-02-01,SH601318,sell,3500,3500,20.060506799697876,70211.77379894257,21.063532139682767,70.21177379894257,filled
2011-02-01,SZ000157,sell,15900,15900,7.593088245391845,120730.10310173035,36.219030930519104,120.73010310173035,filled
2011-02-01,SZ000522,sell,5500,5500,15.514713629722594,85330.92496347427,25.59927748904228,85.33092496347427,filled
2011-02-01,SZ000527,sell,6700,6700,15.05939509677887,100897.94714841843,30.269384144525528,100.89794714841844,filled
2011-02-01,SZ000578,sell,3500,3500,24.275293378829957,84963.52682590485,25.48905804777145,84.96352682590485,filled
2011-02-01,SZ000627,sell,99900,99900,4.614999750137329,461038.4750387192,138.31154251161576,461.0384750387192,filled
2011-02-01,SZ000930,sell,60600,60600,7.887314103126526,477971.23464946746,143.39137039484024,477.9712346494675,filled
2011-02-01,SZ000960,sell,16200,16200,31.39232236289978,508555.6222789764,152.56668668369292,508.55562227897644,filled
2011-02-01,SZ002042,sell,16500,16500,4.972110886573791,82039.82962846756,24.611948888540265,82.03982962846756,filled
2011-02-01,SZ002200,sell,17300,17300,23.626113344192504,408731.7608545303,122.61952825635909,408.7317608545303,filled
2011-02-01,SZ002221,sell,161600,161600,2.5264462730884554,408273.7177310944,122.4821153193283,408.2737177310944,filled
2011-02-01,SH600298,buy,27100,27100,13.15798317146301,356581.3439466476,106.97440318399427,0.0,filled
2011-02-01,SH600406,buy,29300,29300,12.139943061828612,355700.33171157836,106.7100995134735,0.0,filled
2011-02-01,SH600420,buy,42400,42400,8.39855358505249,356098.67200622556,106.82960160186767,0.0,filled
2011-02-01,SH600527,buy,168700,168700,2.114457325220108,356708.9507646322,107.01268522938965,0.0,filled
2011-02-01,SH600703,buy,45700,45700,7.795969963550567,356275.8273342609,106.88274820027827,0.0,filled
2011-02-01,SH600710,buy,44300,44300,8.039565729141234,356152.7618009567,106.84582854028699,0.0,filled
2011-02-01,SH600873,buy,41200,41200,8.658149393081665,356715.7549949646,107.01472649848937,0.0,filled
2011-02-01,SZ000788,buy,37500,37500,9.511366297721862,356676.23616456985,107.00287084937095,0.0,filled
2011-02-01,SZ002014,buy,69400,69400,5.138141011238098,356586.986179924,106.97609585397718,0.0,filled
2011-02-01,SZ002043,buy,114200,114200,3.122133993387222,356547.70204482076,106.96431061344622,0.0,filled
2011-02-01,SZ002056,buy,49200,49200,7.238231423854827,356120.9860536575,106.83629581609723,0.0,filled
2011-02-01,SZ002171,buy,46400,46400,7.6775483613014215,356238.24396438594,106.87147318931578,0.0,filled
2011-02-01,SZ002230,buy,50600,50600,7.036797758102416,356061.9665599823,106.81858996799467,0.0,filled
2011-02-01,SZ002242,buy,37700,37700,9.44277818584442,355992.7376063346,106.79782128190037,0.0,filled
2011-02-01,SZ002249,buy,45100,45100,7.902781857490539,356415.4617728233,106.92463853184698,0.0,filled
2011-02-01,SZ002263,buy,99100,99100,3.598232270002365,356584.81795723434,106.9754453871703,0.0,filled
2011-02-01,SZ002283,buy,46300,46300,7.698711509227752,356450.3428772449,106.93510286317347,0.0,filled
2011-02-01,SZ002293,buy,40900,15400,8.70189617538452,134009.2011009216,40.202760330276476,0.0,partial_volume_or_cash
2011-03-01,SH600288,sell,32800,32800,12.051855148315429,395300.84886474605,118.5902546594238,395.30084886474606,filled
2011-03-01,SH600415,sell,50300,50300,7.074370917320252,355840.85714120866,106.7522571423626,355.8408571412087,filled
2011-03-01,SH600420,sell,42400,42400,8.358582132339478,354403.88241119386,106.32116472335815,354.4038824111939,filled
2011-03-01,SH600527,sell,168700,168700,2.3470199182033538,395942.2602009058,118.78267806027172,395.9422602009058,filled
2011-03-01,SH600545,sell,41600,41600,10.028441325187684,417183.15912780765,125.15494773834229,417.18315912780764,filled
2011-03-01,SH600710,sell,2400,2400,9.124413282394409,21898.59187774658,6.569577563323974,21.898591877746583,filled
2011-03-01,SH600873,sell,41200,41200,10.03624029636383,413493.1002101898,124.04793006305694,413.4931002101898,filled
2011-03-01,SH600900,sell,68900,68900,5.115441990852356,352453.95316972735,105.7361859509182,352.45395316972736,filled
2011-03-01,SH601318,sell,17700,17700,20.064550146102906,355142.53758602147,106.54276127580643,355.1425375860215,filled
2011-03-01,SZ000157,sell,800,800,8.315058042526244,6652.046434020996,5.0,6.6520464340209955,filled
2011-03-01,SZ000522,sell,22900,22900,17.907739236831667,410087.22852344514,123.02616855703353,410.08722852344516,filled
2011-03-01,SZ000527,sell,2700,2700,18.285668272018434,49371.30433444977,14.81139130033493,49.371304334449775,filled
2011-03-01,SZ000788,sell,37500,37500,10.906896440505982,409008.6165189743,122.70258495569227,409.0086165189743,filled
2011-03-01,SZ002042,sell,2200,2200,5.513339574337006,12129.347063541412,5.0,12.129347063541413,filled
2011-03-01,SZ002043,sell,114200,114200,3.1693657422065735,361941.5677599907,108.5824703279972,361.9415677599907,filled
2011-03-01,SZ002056,sell,7300,7300,9.119775438308716,66574.36069965363,19.972308209896084,66.57436069965362,filled
2011-03-01,SZ002230,sell,800,800,7.675919683456421,6140.735746765136,5.0,6.140735746765136,filled
2011-03-01,SZ002242,sell,37700,37700,10.4391610994339,393556.37344865804,118.0669120345974,393.55637344865806,filled
2011-03-01,SZ002249,sell,1500,1500,8.765600586891175,13148.400880336761,5.0,13.148400880336762,filled
2011-03-01,SZ002263,sell,99100,99100,4.043250656604767,400686.1400695324,120.2058420208597,400.68614006953237,filled
2011-03-01,SZ002293,sell,15400,15400,9.076772486686707,139782.2962949753,41.93468888849259,139.7822962949753,filled
2011-03-01,SH600066,buy,64300,64300,5.962840313911437,383410.6321845054,115.02318965535162,0.0,filled
2011-03-01,SH600139,buy,27500,27500,13.951551100730894,383667.6552700996,115.10029658102987,0.0,filled
2011-03-01,SH600160,buy,46700,46700,8.206184589385986,383228.8203243255,114.96864609729765,0.0,filled
2011-03-01,SH600298,buy,1700,1700,13.300389801979064,22610.66266336441,6.783198799009321,0.0,filled
2011-03-01,SH600403,buy,25000,25000,15.322704285621642,383067.607140541,114.92028214216229,0.0,filled
2011-03-01,SH600406,buy,300,300,12.922895527839659,3876.8686583518975,5.0,0.0,filled
2011-03-01,SH600503,buy,44300,44300,8.644283421516418,382941.7555731773,114.88252667195319,0.0,filled
2011-03-01,SH600547,buy,15800,15800,24.267076925277706,383419.81541938777,115.02594462581632,0.0,filled
2011-03-01,SH600703,buy,1300,1300,8.150727385520934,10595.945601177214,5.0,0.0,filled
2011-03-01,SZ000988,buy,33800,33800,11.351239916801452,383671.9091878891,115.1015727563667,0.0,filled
2011-03-01,SZ002014,buy,1800,1800,5.3845949330329885,9692.27087945938,5.0,0.0,filled
2011-03-01,SZ002037,buy,24900,24900,15.390334905624387,383219.3391500472,114.96580174501416,0.0,filled
2011-03-01,SZ002038,buy,30700,30700,12.462232153892515,382590.5271245002,114.77715813735004,0.0,filled
2011-03-01,SZ002126,buy,60100,60100,6.381985484600066,383557.327624464,115.0671982873392,0.0,filled
2011-03-01,SZ002130,buy,63000,63000,6.083507678508758,383260.98374605173,114.97829512381551,0.0,filled
2011-03-01,SZ002161,buy,31100,31100,12.314837592124938,382991.4491150856,114.89743473452566,0.0,filled
2011-03-01,SZ002170,buy,51800,51800,7.395504476070403,383087.1318604469,114.92613955813405,0.0,filled
2011-03-01,SZ002171,buy,3100,3100,7.74495750761032,24009.368273591994,7.202810482077598,0.0,filled
2011-03-01,SZ002226,buy,70500,49600,5.4420549464225765,269925.9253425598,80.97777760276794,0.0,partial_volume_or_cash
2011-04-01,SH600160,sell,7100,7100,9.355844369888306,66426.49502620698,19.92794850786209,66.42649502620698,filled
2011-04-01,SH600298,sell,28800,28800,12.446576837539673,358461.4129211426,107.53842387634276,358.4614129211426,filled
2011-04-01,SH600503,sell,3000,3000,8.96173718547821,26885.21155643463,8.065563466930389,26.885211556434633,filled
2011-04-01,SH600547,sell,15800,15800,26.04348953819275,411487.1347034454,123.44614041103361,411.4871347034454,filled
2011-04-01,SH600703,sell,47000,47000,7.393092175483703,347475.33224773407,104.24259967432022,347.47533224773406,filled
2011-04-01,SH600710,sell,41900,41900,8.82996925163269,369975.7116434097,110.99271349302289,369.9757116434097,filled
2011-04-01,SH600991,sell,44900,44900,15.40488971042633,691679.5479981422,207.50386439944265,691.6795479981422,filled
2011-04-01,SZ000157,sell,2100,2100,8.440949595451356,17725.99415044785,5.317798245134354,17.72599415044785,filled
2011-04-01,SZ000988,sell,33800,33800,9.915122826576233,335131.1515382767,100.539345461483,335.1311515382767,filled
2011-04-01,SZ002014,sell,71200,71200,4.970784699440002,353919.87060012814,106.17596118003843,353.91987060012815,filled
2011-04-01,SZ002037,sell,24900,24900,13.916331350326539,346516.65062313084,103.95499518693924,346.51665062313083,filled
2011-04-01,SZ002038,sell,30700,30700,11.28616595363617,346485.2947766304,103.94558843298911,346.48529477663044,filled
2011-04-01,SZ002126,sell,60100,60100,5.426070839881897,326106.85747690196,97.83205724307058,326.10685747690195,filled
2011-04-01,SZ002130,sell,63000,63000,4.560691815376281,287323.58436870575,86.19707531061172,287.3235843687058,filled
2011-04-01,SZ002161,sell,31100,31100,11.067635656356812,344203.4689126968,103.26104067380903,344.20346891269685,filled
2011-04-01,SZ002170,sell,51800,51800,6.550825677394867,339332.77008905413,101.79983102671623,339.3327700890541,filled
2011-04-01,SZ002171,sell,49500,49500,10.561719082832337,522805.09460020065,156.84152838006017,522.8050946002006,filled
2011-04-01,SZ002226,sell,49600,49600,5.553743027687073,275465.65417327883,82.63969625198364,275.46565417327884,filled
2011-04-01,SZ002230,sell,49800,49800,7.47219514131546,372115.3180375099,111.63459541125296,372.11531803750995,filled
2011-04-01,SZ002249,sell,43600,43600,8.391519590377808,365870.2541404724,109.76107624214171,365.8702541404724,filled
2011-04-01,SZ002283,sell,46300,46300,7.7030917525291445,356653.1481420994,106.9959444426298,356.6531481420994,filled
2011-04-01,SH600031,buy,23400,23400,15.840037240982054,370656.8714389801,111.19706143169402,0.0,filled
2011-04-01,SH600066,buy,4000,4000,5.433566871643066,21734.267486572266,6.520280245971679,0.0,filled
2011-04-01,SH600132,buy,6200,6200,59.04953390884399,366107.11023483274,109.83213307044981,0.0,filled
2011-04-01,SH600188,buy,15800,15800,23.433392663955686,370247.60409049987,111.07428122714995,0.0,filled
2011-04-01,SH600403,buy,200,200,14.697167111396787,2939.4334222793573,5.0,0.0,filled
2011-04-01,SH600406,buy,2500,2500,11.553029181480406,28882.572953701016,8.664771886110303,0.0,filled
2011-04-01,SH600502,buy,110900,110900,3.3479240376949306,371284.7757803678,111.38543273411032,0.0,filled
2011-04-01,SH600563,buy,18200,18200,20.399134325027465,371264.24471549987,111.37927341464994,0.0,filled
2011-04-01,SH600585,buy,18900,18900,19.63373078536987,371077.51184349053,111.32325355304715,0.0,filled
