trade_date,cash,positions_value,total_value,daily_return
2011-06-03,291.85285904078046,11027956.859207153,11028248.712066194,0.015517600653494279
2011-06-07,291.85285904078046,11109259.515452385,11109551.368311426,0.007372218234095174
2011-06-08,291.85285904078046,11199597.378277779,11199889.23113682,0.008131549135554694
2011-06-09,291.85285904078046,10946530.43038845,10946822.283247491,-0.022595486675508925
2011-06-10,291.85285904078046,10983783.479857445,10984075.332716485,0.0034030925601125084
2011-06-13,291.85285904078046,10968467.010807991,10968758.863667032,-0.0013944249821223886
2011-06-14,291.85285904078046,11184118.260097504,11184410.112956544,0.01966049686841398
2011-06-15,291.85285904078046,11100575.616931915,11100867.469790956,-0.007469561856356499
2011-06-16,291.85285904078046,10891560.653924942,10891852.506783983,-0.018828705376023103
2011-06-17,291.85285904078046,10773085.872626305,10773377.725485345,-0.010877376573438347
2011-06-20,291.85285904078046,10702589.5185709,10702881.37142994,-0.006543570257324216
2011-06-21,291.85285904078046,10858405.012106895,10858696.864965936,0.014558275302567258
2011-06-22,291.85285904078046,10917960.408687592,10918252.261546632,0.005484580453925636
2011-06-23,291.85285904078046,11176222.920203209,11176514.77306225,0.023654198980655572
2011-06-24,291.85285904078046,11387474.059081078,11387765.911940118,0.018901342964895207
2011-06-27,291.85285904078046,11477315.322351456,11477607.175210496,0.007889279070636634
2011-06-28,291.85285904078046,11592686.498308182,11592978.351167222,0.01005184915248769
2011-06-29,291.85285904078046,11522447.478580475,11522739.331439516,-0.006058755360363044
2011-06-30,291.85285904078046,11716192.440366745,11716484.293225786,0.016814140823062873
2011-07-01,25.614249604637735,11703029.92708683,11703055.541336434,-0.00114614175662886
2011-07-04,25.614249604637735,11926605.677437782,11926631.291687386,0.019104049328080075
2011-07-05,25.614249604637735,12054496.23966217,12054521.853911774,0.010723108570776851
2011-07-06,25.614249604637735,12135079.469060898,12135105.083310502,0.00668489637127978
2011-07-07,25.614249604637735,12042046.343064308,12042071.957313912,-0.0076664458492855525
2011-07-08,25.614249604637735,12025388.217878342,12025413.832127945,-0.0013833271587327944
2011-07-11,25.614249604637735,12154726.290249825,12154751.904499428,0.010755394714644595
2011-07-12,25.614249604637735,12046816.254770756,12046841.86902036,-0.008878012182142792
2011-07-13,25.614249604637735,12245134.847974777,12245160.462224381,0.016462289067977087
2011-07-14,25.614249604637735,12308707.74577856,12308733.360028164,0.005191675356146064
2011-07-15,25.614249604637735,12348604.861283302,12348630.475532906,0.0032413664621500082
2011-07-18,25.614249604637735,12301295.71967125,12301321.333920853,-0.0038311245693025686
2011-07-19,25.614249604637735,12198167.782187462,12198193.396437066,-0.00838348456107818
2011-07-20,25.614249604637735,12203928.305828571,12203953.920078175,0.00047224399990186683
2011-07-21,25.614249604637735,12106284.400773048,12106310.015022652,-0.008001005714621479
2011-07-22,25.614249604637735,12148517.310023308,12148542.924272912,0.003488503862684178
2011-07-25,25.614249604637735,11708408.535969257,11708434.150218861,-0.03622728888537807
2011-07-26,25.614249604637735,11705456.459486485,11705482.073736088,-0.0002521324751796339
2011-07-27,25.614249604637735,11894984.50884819,11895010.123097794,0.016191392047573583
2011-07-28,25.614249604637735,11827962.851154804,11827988.465404408,-0.005634434691505041
2011-07-29,25.614249604637735,11716302.12777853,11716327.742028134,-0.009440381490299021
2011-08-01,157.2511680319294,11762711.70412302,11762868.955291051,0.003972337944761373
2011-08-02,157.2511680319294,11721076.48217678,11721233.733344812,-0.003539546525978432
2011-08-03,157.2511680319294,11771533.749997616,11771691.001165647,0.0043047744775615016
2011-08-04,157.2511680319294,11893676.43802166,11893833.689189691,0.010375967905711159
2011-08-05,157.2511680319294,11663720.423078537,11663877.674246568,-0.019334053338254553
2011-08-08,157.2511680319294,11195878.289282322,11196035.540450353,-0.040110342963317724
2011-08-09,157.2511680319294,11214418.724644184,11214575.975812215,0.0016559821818069587
2011-08-10,157.2511680319294,11350486.384809017,11350643.635977048,0.012133107881948213
2011-08-11,157.2511680319294,11454358.859813213,11454516.110981245,0.00915124096354858
2011-08-12,157.2511680319294,11525458.376181126,11525615.627349157,0.006207116536310897
2011-08-15,157.2511680319294,11674150.00499487,11674307.2561629,0.012900970639773357
2011-08-16,157.2511680319294,11656106.155776978,11656263.406945009,-0.0015456034197117718
2011-08-17,157.2511680319294,11576517.64434576,11576674.895513792,-0.006827960955634982
2011-08-18,157.2511680319294,11345185.235714912,11345342.486882944,-0.019982629789534356
2011-08-19,157.2511680319294,11208349.158275127,11208506.409443159,-0.012060991336135474
2011-08-22,157.2511680319294,11006179.2573452,11006336.50851323,-0.018037184754571722
2011-08-23,157.2511680319294,11173813.17871809,11173970.429886121,0.015230673825321173
2011-08-24,157.2511680319294,11119758.048152924,11119915.299320955,-0.004837593844045807
2011-08-25,157.2511680319294,11341951.115846634,11342108.367014665,0.01998154317841605
2011-08-26,157.2511680319294,11345650.241076946,11345807.492244978,0.00032614088233096084
2011-08-29,157.2511680319294,11223184.764766693,11223342.015934724,-0.010793896899269573
2011-08-30,157.2511680319294,11144938.319945335,11145095.571113367,-0.006971759811851497
2011-08-31,157.2511680319294,11119690.97801447,11119848.2291825,-0.002265332026071043
2011-09-01,411.23277272997075,10970764.624881744,10971175.857654475,-0.01337000006329725
2011-09-02,411.23277272997075,10878036.873102188,10878448.105874918,-0.008451942889499908
2011-09-05,411.23277272997075,10615906.080198288,10616317.312971018,-0.024096340797207683
2011-09-06,411.23277272997075,10553163.568210602,10553574.800983332,-0.005910007221715863
2011-09-07,411.23277272997075,10745092.446899414,10745503.679672144,0.018186148514428346
2011-09-08,411.23277272997075,10646531.440711021,10646942.673483752,-0.00917230212063913
2011-09-09,411.23277272997075,10546864.171409607,10547275.404182337,-0.009361116365323885
2011-09-13,411.23277272997075,10420964.086413383,10421375.319186114,-0.01193674007472112
2011-09-14,411.23277272997075,10494654.739999771,10495065.972772501,0.007071106387534165
2011-09-15,411.23277272997075,10475578.378343582,10475989.611116312,-0.001817650475535726
2011-09-16,411.23277272997075,10505791.650867462,10506202.883640192,0.002884049492739127
2011-09-19,411.23277272997075,10318129.759669304,10318540.992442034,-0.01786200906993496
2011-09-20,411.23277272997075,10361358.040261269,10361769.273033999,0.004189379159672768
2011-09-21,411.23277272997075,10686733.656835556,10687144.889608286,0.03140155006356515
2011-09-22,411.23277272997075,10346434.544563293,10346845.777336024,-0.031841910611987156
2011-09-23,411.23277272997075,10295296.0709095,10295707.30368223,-0.004942421560569565
2011-09-26,411.23277272997075,10119817.686963081,10120228.919735812,-0.01704383960912126
2011-09-27,411.23277272997075,10206481.494426727,10206892.727199458,0.008563423629147415
2011-09-28,411.23277272997075,10078226.967573166,10078638.200345896,-0.012565482001372197
2011-09-29,411.23277272997075,9849026.901817322,9849438.134590052,-0.02274117407528109
2011-09-30,411.23277272997075,9817099.96573925,9817511.19851198,-0.00324149820952202
2011-10-10,72.83631743997103,9690887.164604664,9690960.000922104,-0.012890354289492145
2011-10-11,72.83631743997103,9515564.156293869,9515636.99261131,-0.01809139737385279
2011-10-12,72.83631743997103,9792549.58395958,9792622.42027702,0.029108448323615477
2011-10-13,72.83631743997103,9905482.457590103,9905555.293907544,0.011532444403929976
2011-10-14,72.83631743997103,9892867.648136616,9892940.484454056,-0.001273508559509695
2011-10-17,72.83631743997103,9963053.14772129,9963125.984038731,0.007094503367827354
2011-10-18,72.83631743997103,9676464.729630947,9676537.565948388,-0.02876490958254141
2011-10-19,72.83631743997103,9632030.649971962,9632103.486289402,-0.004591939973999426
2011-10-20,72.83631743997103,9396151.883542538,9396224.719859978,-0.024488811479774997
2011-10-21,72.83631743997103,9280856.472277641,9280929.308595082,-0.012270397388560395
2011-10-24,72.83631743997103,9415309.568691254,9415382.405008694,0.014487029471186075
2011-10-25,72.83631743997103,9650365.036475658,9650437.872793099,0.024965047373897598
2011-10-26,72.83631743997103,9744911.317384243,9744984.153701684,0.009797097515661157
2011-10-27,72.83631743997103,9733621.93365097,9733694.769968411,-0.0011584814870103655
2011-10-28,72.83631743997103,9955156.062841415,9955228.899158856,0.022759510589334342
2011-10-31,72.83631743997103,9985650.009727478,9985722.846044919,0.0030631085628416432
2011-11-01,8.498970513214772,9954821.654963493,9954830.153934006,-0.003093686114385652
2011-11-02,8.498970513214772,10081799.002456665,10081807.501427177,0.0127553504710467
2011-11-03,8.498970513214772,10152810.287570953,10152818.786541466,0.00704350733777015
2011-11-04,8.498970513214772,10199313.322675228,10199321.82164574,0.0045803078023927135
2011-11-07,8.498970513214772,10164593.204379082,10164601.703349594,-0.0034041595022975546
2011-11-08,8.498970513214772,10064045.15298605,10064053.651956562,-0.009891981439852926
2011-11-09,8.498970513214772,10179413.485360146,10179421.984330658,0.011463405936003479
2011-11-10,8.498970513214772,10043770.184981823,10043778.683952335,-0.01332524583292849
2011-11-11,8.498970513214772,10052182.386565208,10052190.88553572,0.0008375534595188583
2011-11-14,8.498970513214772,10248556.228220463,10248564.727190975,0.019535427041862174
2011-11-15,8.498970513214772,10248705.10418415,10248713.603154663,1.4526518361535068e-05
2011-11-16,8.498970513214772,10029523.234522343,10029531.733492855,-0.02138628106402951
2011-11-17,8.498970513214772,9991426.384878159,9991434.88384867,-0.0037984674316311473
2011-11-18,8.498970513214772,9738408.586323261,9738417.085293774,-0.025323469701424517
2011-11-21,8.498970513214772,9704864.684832096,9704873.183802608,-0.0034444921795165895
2011-11-22,8.498970513214772,9710589.483571053,9710597.982541565,0.0005898890825808412
2011-11-23,8.498970513214772,9690407.060837746,9690415.559808258,-0.002078391337957952
2011-11-24,8.498970513214772,9671677.938437462,9671686.437407974,-0.0019327470823815585
2011-11-25,8.498970513214772,9644429.97353077,9644438.472501282,-0.002817292008279293
2011-11-28,8.498970513214772,9623772.738838196,9623781.237808708,-0.002141880499468396
2011-11-29,8.498970513214772,9735791.98590517,9735800.484875683,0.011639837221869342
2011-11-30,8.498970513214772,9473879.56892252,9473888.067893032,-0.02690199099596635
2011-12-01,92.6778675155947,9609155.745148659,9609248.423016174,0.01428773003787942
2011-12-02,92.6778675155947,9461886.101424694,9461978.77929221,-0.015325823336112654
2011-12-05,92.6778675155947,9129005.286502838,9129097.964370353,-0.03518088791853713
2011-12-06,92.6778675155947,9119609.633398056,9119702.311265571,-0.0010291984094652484
2011-12-07,92.6778675155947,9137785.525393486,9137878.203261001,0.0019930356688262485
2011-12-08,92.6778675155947,9139455.151247978,9139547.829115493,0.0001827148291269065
2011-12-09,92.6778675155947,9040208.733224869,9040301.411092384,-0.010859007456249015
2011-12-12,92.6778675155947,8917731.25910759,8917823.936975105,-0.01354794143998339
2011-12-13,92.6778675155947,8678183.533883095,8678276.21175061,-0.026861679140275596
2011-12-14,92.6778675155947,8567269.573307037,8567362.251174552,-0.01278064420511038
2011-12-15,92.6778675155947,8384284.342288971,8384377.020156487,-0.021358409467625683
2011-12-16,92.6778675155947,8619591.043186188,8619683.721053703,0.028064899792975107
2011-12-19,92.6778675155947,8596792.422533035,8596885.10040055,-0.002644948630477817
2011-12-20,92.6778675155947,8629810.729050636,8629903.406918151,0.0038407290701212293
2011-12-21,92.6778675155947,8448917.442572117,8449010.120439632,-0.020961217982290115
2011-12-22,92.6778675155947,8485107.377398014,8485200.05526553,0.004283334297155994
2011-12-23,92.6778675155947,8592845.368170738,8592938.046038253,0.012697165661505805
2011-12-26,92.6778675155947,8525502.117228508,8525594.795096023,-0.00783704602330737
2011-12-27,92.6778675155947,8363857.771742344,8363950.44960986,-0.018959890702187954
2011-12-28,92.6778675155947,8398323.210680485,8398415.888548,0.004120712950869798
2011-12-29,92.6778675155947,8435571.952021122,8435664.629888637,0.0044352103819280675
2011-12-30,92.6778675155947,8614003.714513779,8614096.392381294,0.02115206925847324
2012-01-04,350.0811329155986,8473364.927887917,8473715.009020831,-0.016296704490632585
2012-01-05,350.0811329155986,8250135.555481911,8250485.6366148265,-0.026343743230491268
2012-01-06,350.0811329155986,8229333.1914663315,8229683.272599247,-0.002521350249161114
2012-01-09,350.0811329155986,8496062.621974945,8496412.70310786,0.03241065563199608
2012-01-10,350.0811329155986,8743373.965275288,8743724.046408202,0.02910773663453048
2012-01-11,350.0811329155986,8747495.701539516,8747845.782672431,0.0004713936810394337
2012-01-12,350.0811329155986,8777466.79699421,8777816.878127124,0.003426111547834898
2012-01-13,350.0811329155986,8611280.176210403,8611630.257343318,-0.01893256866612425
2012-01-16,350.0811329155986,8329760.991561413,8330111.072694329,-0.032690579627351335
2012-01-17,350.0811329155986,8673030.066502094,8673380.14763501,0.041208223029089996
2012-01-18,350.0811329155986,8502887.18880415,8503237.269937064,-0.019616674791354316
2012-01-19,350.0811329155986,8593732.75463581,8594082.835768726,0.01068364470468719
2012-01-20,350.0811329155986,8732894.085502625,8733244.16663554,0.016192691358247302
2012-01-30,350.0811329155986,8731198.15980196,8731548.240934875,-0.00019419194841063803
2012-01-31,350.0811329155986,8757215.846586227,8757565.927719142,0.002979733498154724
2012-02-01,331.06658679191605,8700252.559304237,8700583.62589103,-0.006506636923823139
2012-02-02,331.06658679191605,8823777.061223984,8824108.127810776,0.014197266210069559
2012-02-03,331.06658679191605,8932760.33809185,8933091.404678643,0.012350627994276886
2012-02-06,331.06658679191605,9021431.516885757,9021762.58347255,0.009926147038803013
2012-02-07,331.06658679191605,8897007.418608665,8897338.485195458,-0.013791550944272424
2012-02-08,331.06658679191605,9055938.252902031,9056269.319488823,0.01786273890307921
2012-02-09,331.06658679191605,9111999.38890934,9112330.455496132,0.006190312371416207
2012-02-10,331.06658679191605,9108770.709204674,9109101.775791466,-0.0003543198658603197
2012-02-13,331.06658679191605,9144471.102952957,9144802.16953975,0.003919200227091801
2012-02-14,331.06658679191605,9150929.233622551,9151260.300209343,0.00070620780524977
2012-02-15,331.06658679191605,9245794.670462608,9246125.7370494,0.010366379463371489
2012-02-16,331.06658679191605,9181451.016759872,9181782.083346665,-0.006958985366693593
