trade_date,symbol,shares,available_shares,average_cost,close,market_value
2020-05-07,SH600306,289500,289500,6.921732606144247,4.101720333099365,1187448.0364322662
2020-05-07,SH600561,257000,257000,4.714481279098577,4.592889308929443,1180372.552394867
2020-05-07,SH600599,195900,195900,6.75008580843868,6.472805500030518,1268022.5974559784
2020-05-07,SZ000835,424100,424100,2.782473113870621,2.8522987365722656,1209659.8941802979
2020-05-07,SZ000929,194400,194400,6.070863395452499,6.108996868133545,1187588.9911651611
2020-05-07,SZ002071,668500,668500,1.7652951691627503,1.7695832252502441,1182966.3860797882
2020-05-07,SZ002209,209900,209900,5.6221609578132625,5.799342155456543,1217281.9184303284
2020-05-07,SZ002633,159400,159400,7.925873772192002,7.643308162689209,1218343.32113266
2020-05-07,SZ300029,36900,36900,5.497697265005112,5.509407043457031,203297.11990356445
2020-05-07,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-05-07,SZ300431,529300,529300,3.155016676277608,1.9297298192977905,1021405.9933543205
2020-05-08,SH600306,289500,289500,6.921732606144247,4.159900665283203,1204291.2425994873
2020-05-08,SH600561,257000,257000,4.714481279098577,4.6000542640686035,1182213.945865631
2020-05-08,SH600599,195900,195900,6.75008580843868,6.581667900085449,1289348.7416267395
2020-05-08,SZ000835,424100,424100,2.782473113870621,2.991762161254883,1268806.3325881958
2020-05-08,SZ000929,194400,194400,6.070863395452499,6.201072692871094,1205488.5314941406
2020-05-08,SZ002071,668500,668500,1.7652951691627503,1.82770836353302,1221823.0410218239
2020-05-08,SZ002209,209900,209900,5.6221609578132625,5.882832050323486,1234806.4473628998
2020-05-08,SZ002633,159400,159400,7.925873772192002,7.748371124267578,1235090.357208252
2020-05-08,SZ300029,36900,36900,5.497697265005112,5.646165370941162,208343.50218772888
2020-05-08,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-05-08,SZ300431,529300,529300,3.155016676277608,2.0091891288757324,1063463.8059139252
2020-05-11,SH600306,289500,289500,6.921732606144247,4.159900665283203,1204291.2425994873
2020-05-11,SH600561,257000,257000,4.714481279098577,4.5427327156066895,1167482.3079109192
2020-05-11,SH600599,195900,195900,6.75008580843868,6.309511184692383,1236033.2410812378
2020-05-11,SZ000835,424100,424100,2.782473113870621,2.9019157886505127,1230702.4859666824
2020-05-11,SZ000929,194400,194400,6.070863395452499,6.201072692871094,1205488.5314941406
2020-05-11,SZ002071,668500,668500,1.7652951691627503,1.8341666460037231,1226140.402853489
2020-05-11,SZ002209,209900,209900,5.6221609578132625,5.8121867179870605,1219977.992105484
2020-05-11,SZ002633,159400,159400,7.925873772192002,7.932230472564697,1264397.5373268127
2020-05-11,SZ300029,36900,36900,5.497697265005112,5.558249473571777,205099.40557479858
2020-05-11,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-05-11,SZ300431,529300,529300,3.155016676277608,1.941081166267395,1027414.2613053322
2020-05-12,SH600306,289500,289500,6.921732606144247,4.119174480438232,1192501.0120868683
2020-05-12,SH600561,257000,257000,4.714481279098577,4.492576599121094,1154592.185974121
2020-05-12,SH600599,195900,195900,6.75008580843868,6.22332763671875,1219149.8840332031
2020-05-12,SZ000835,424100,424100,2.782473113870621,2.8415706157684326,1205110.0981473923
2020-05-12,SZ000929,194400,194400,6.070863395452499,6.16103982925415,1197706.1428070068
2020-05-12,SZ002071,668500,668500,1.7652951691627503,1.7760416269302368,1187283.8276028633
2020-05-12,SZ002209,209900,209900,5.6221609578132625,5.825031280517578,1222674.0657806396
2020-05-12,SZ002633,159400,159400,7.925873772192002,8.431278228759766,1343945.7496643066
2020-05-12,SZ300029,36900,36900,5.497697265005112,5.470333099365234,201855.29136657715
2020-05-12,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-05-12,SZ300431,529300,529300,3.155016676277608,1.8691892623901367,989361.8765830994
2020-05-13,SH600306,289500,289500,6.921732606144247,4.119174480438232,1192501.0120868683
2020-05-13,SH600561,257000,257000,4.714481279098577,4.499741554260254,1156433.5794448853
2020-05-13,SH600599,195900,195900,6.75008580843868,6.282295227050781,1230701.634979248
2020-05-13,SZ000835,424100,424100,2.782473113870621,2.8013408184051514,1188048.6410856247
2020-05-13,SZ000929,194400,194400,6.070863395452499,6.2611212730407715,1217161.975479126
2020-05-13,SZ002071,668500,668500,1.7652951691627503,1.7243750095367432,1152744.6938753128
2020-05-13,SZ002209,209900,209900,5.6221609578132625,5.869987487792969,1232110.3736877441
2020-05-13,SZ002633,159400,159400,7.925873772192002,7.853433609008789,1251837.317276001
2020-05-13,SZ300029,36900,36900,5.497697265005112,5.489870071411133,202576.2056350708
2020-05-13,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-05-13,SZ300431,529300,529300,3.155016676277608,1.7594596147537231,931281.9740891457
2020-05-14,SH600306,289500,289500,6.921732606144247,4.130810260772705,1195869.5704936981
2020-05-14,SH600561,257000,257000,4.714481279098577,4.499741554260254,1156433.5794448853
2020-05-14,SH600599,195900,195900,6.75008580843868,6.182504653930664,1211152.661705017
2020-05-14,SZ000835,424100,424100,2.782473113870621,2.711494207382202,1149944.693350792
2020-05-14,SZ000929,194400,194400,6.070863395452499,6.221088886260986,1209379.6794891357
2020-05-14,SZ002071,668500,668500,1.7652951691627503,1.7243750095367432,1152744.6938753128
2020-05-14,SZ002209,209900,209900,5.6221609578132625,5.850720405578613,1228066.213130951
2020-05-14,SZ002633,159400,159400,7.925873772192002,7.6236090660095215,1215203.2851219177
2020-05-14,SZ300029,36900,36900,5.497697265005112,5.685238838195801,209785.31312942505
2020-05-14,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-05-14,SZ300431,529300,529300,3.155016676277608,1.820000171661377,963326.0908603668
2020-05-15,SH600306,289500,289500,6.921732606144247,4.130810260772705,1195869.5704936981
2020-05-15,SH600561,257000,257000,4.714481279098577,4.492576599121094,1154592.185974121
2020-05-15,SH600599,195900,195900,6.75008580843868,6.481877326965332,1269799.7683525085
2020-05-15,SZ000835,424100,424100,2.782473113870621,2.651149272918701,1124352.4066448212
2020-05-15,SZ000929,194400,194400,6.070863395452499,6.189062595367432,1203153.7685394287
2020-05-15,SZ002071,668500,668500,1.7652951691627503,1.6662498712539673,1113888.0389332771
2020-05-15,SZ002209,209900,209900,5.6221609578132625,5.95989990234375,1250982.9895019531
2020-05-15,SZ002633,159400,159400,7.925873772192002,7.70240592956543,1227763.5051727295
2020-05-15,SZ300029,36900,36900,5.497697265005112,5.587554454803467,206180.75938224792
2020-05-15,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-05-15,SZ300431,529300,529300,3.155016676277608,1.740540623664856,921268.1521058083
2020-05-18,SH600306,289500,289500,6.921732606144247,4.200626850128174,1216081.4731121063
2020-05-18,SH600561,257000,257000,4.714481279098577,4.492576599121094,1154592.185974121
2020-05-18,SH600599,195900,195900,6.75008580843868,6.159824371337891,1206709.5943450928
2020-05-18,SZ000835,424100,424100,2.782473113870621,2.572030544281006,1090798.1538295746
2020-05-18,SZ000929,194400,194400,6.070863395452499,6.229095458984375,1210936.1572265625
2020-05-18,SZ002071,668500,668500,1.7652951691627503,1.5564582347869873,1040492.329955101
2020-05-18,SZ002209,209900,209900,5.6221609578132625,5.703007698059082,1197061.3158226013
2020-05-18,SZ002633,159400,159400,7.925873772192002,7.6301751136779785,1216249.9131202698
2020-05-18,SZ300029,36900,36900,5.497697265005112,5.372648239135742,198250.7200241089
2020-05-18,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-05-18,SZ300431,529300,529300,3.155016676277608,1.6308108568191528,863188.1865143776
2020-05-19,SH600306,289500,289500,6.921732606144247,4.171536922454834,1207659.9390506744
2020-05-19,SH600561,257000,257000,4.714481279098577,4.549898147583008,1169323.823928833
2020-05-19,SH600599,195900,195900,6.75008580843868,6.78125,1328446.875
2020-05-19,SZ000835,424100,424100,2.782473113870621,2.6323752403259277,1116390.339422226
2020-05-19,SZ000929,194400,194400,6.070863395452499,6.229095458984375,1210936.1572265625
2020-05-19,SZ002071,668500,668500,1.7652951691627503,1.569374918937683,1049127.1333098412
2020-05-19,SZ002209,209900,209900,5.6221609578132625,5.703007698059082,1197061.3158226013
2020-05-19,SZ002633,159400,159400,7.925873772192002,7.5907769203186035,1209969.8410987854
2020-05-19,SZ300029,36900,36900,5.497697265005112,5.470333099365234,201855.29136657715
2020-05-19,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-05-19,SZ300431,529300,529300,3.155016676277608,1.6194595098495483,857179.9185633659
2020-05-20,SH600306,289500,289500,6.921732606144247,4.171536922454834,1207659.9390506744
2020-05-20,SH600561,257000,257000,4.714481279098577,4.510489463806152,1159195.7921981812
2020-05-20,SH600599,195900,195900,6.75008580843868,7.461642742156982,1461735.8131885529
2020-05-20,SZ000835,424100,424100,2.782473113870621,2.892528772354126,1226721.4523553848
2020-05-20,SZ000929,194400,194400,6.070863395452499,6.249112129211426,1214827.3979187012
2020-05-20,SZ002071,668500,668500,1.7652951691627503,1.7243750095367432,1152744.6938753128
2020-05-20,SZ002209,209900,209900,5.6221609578132625,5.735118865966797,1203801.4499664307
2020-05-20,SZ002633,159400,159400,7.925873772192002,7.49228048324585,1194269.5090293884
2020-05-20,SZ300029,36900,36900,5.497697265005112,5.362880229949951,197890.2804851532
2020-05-20,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-05-20,SZ300431,529300,529300,3.155016676277608,1.5513514280319214,821130.310857296
2020-05-21,SH600306,289500,289500,6.921732606144247,4.060993671417236,1175657.66787529
2020-05-21,SH600561,257000,257000,4.714481279098577,4.5427327156066895,1167482.3079109192
2020-05-21,SH600599,195900,195900,6.75008580843868,8.210075378417969,1608353.76663208
2020-05-21,SZ000835,424100,424100,2.782473113870621,2.742337226867676,1163025.2179145813
2020-05-21,SZ000929,194400,194400,6.070863395452499,6.281137943267822,1221053.2161712646
2020-05-21,SZ002071,668500,668500,1.7652951691627503,1.898749828338623,1269314.2602443695
2020-05-21,SZ002209,209900,209900,5.6221609578132625,5.799342155456543,1217281.9184303284
2020-05-21,SZ002633,159400,159400,7.925873772192002,7.531679153442383,1200549.6570587158
2020-05-21,SZ300029,36900,36900,5.497697265005112,5.304269313812256,195727.53767967224
2020-05-21,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-05-21,SZ300431,529300,529300,3.155016676277608,1.7102702856063843,905246.0621714592
2020-05-22,SH600306,289500,289500,6.921732606144247,3.9620871543884277,1147024.2311954498
2020-05-22,SH600561,257000,257000,4.714481279098577,4.460333347320557,1146305.670261383
2020-05-22,SH600599,195900,195900,6.75008580843868,7.389067649841309,1447518.3526039124
2020-05-22,SZ000835,424100,424100,2.782473113870621,2.8120689392089844,1192598.4371185303
2020-05-22,SZ000929,194400,194400,6.070863395452499,6.181056022644043,1201597.290802002
2020-05-22,SZ002071,668500,668500,1.7652951691627503,2.0860416889190674,1394518.8690423965
2020-05-22,SZ002209,209900,209900,5.6221609578132625,5.670896053314209,1190321.0815906525
2020-05-22,SZ002633,159400,159400,7.925873772192002,7.5579447746276855,1204736.397075653
2020-05-22,SZ300029,36900,36900,5.497697265005112,5.245658874511719,193564.81246948242
2020-05-22,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-05-22,SZ300431,529300,529300,3.155016676277608,1.540000081062317,815122.0429062843
2020-05-25,SH600306,289500,289500,6.921732606144247,3.9620871543884277,1147024.2311954498
2020-05-25,SH600561,257000,257000,4.714481279098577,4.453167915344238,1144464.1542434692
2020-05-25,SH600599,195900,195900,6.75008580843868,6.649707317352295,1302677.6634693146
2020-05-25,SZ000835,424100,424100,2.782473113870621,2.612260341644287,1107859.6108913422
2020-05-25,SZ000929,194400,194400,6.070863395452499,6.229095458984375,1210936.1572265625
2020-05-25,SZ002071,668500,668500,1.7652951691627503,1.9245833158493042,1286583.9466452599
2020-05-25,SZ002209,209900,209900,5.6221609578132625,5.741541385650635,1205149.5368480682
2020-05-25,SZ002633,159400,159400,7.925873772192002,7.571077346801758,1206829.7290802002
2020-05-25,SZ300029,36900,36900,5.497697265005112,5.294500827789307,195367.08054542542
2020-05-25,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-05-25,SZ300431,529300,529300,3.155016676277608,1.392432451248169,737014.4964456558
2020-05-26,SH600306,289500,289500,6.921732606144247,3.9620871543884277,1147024.2311954498
2020-05-26,SH600561,257000,257000,4.714481279098577,4.510489463806152,1159195.7921981812
2020-05-26,SH600599,195900,195900,6.75008580843868,7.321028709411621,1434189.5241737366
2020-05-26,SZ000835,424100,424100,2.782473113870621,2.661877393722534,1128902.2026777267
2020-05-26,SZ000929,194400,194400,6.070863395452499,6.321170806884766,1228835.6048583984
2020-05-26,SZ002071,668500,668500,1.7652951691627503,1.9374998807907104,1295218.67030859
2020-05-26,SZ002209,209900,209900,5.6221609578132625,5.825031280517578,1222674.0657806396
2020-05-26,SZ002633,159400,159400,7.925873772192002,7.708972454071045,1228810.2091789246
2020-05-26,SZ300029,36900,36900,5.497697265005112,5.353111267089844,197529.80575561523
2020-05-26,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-05-26,SZ300431,529300,529300,3.155016676277608,1.460540533065796,773064.1041517258
2020-05-27,SH600306,289500,289500,6.921732606144247,3.9620871543884277,1147024.2311954498
2020-05-27,SH600561,257000,257000,4.714481279098577,4.499741554260254,1156433.5794448853
2020-05-27,SH600599,195900,195900,6.75008580843868,7.203093528747559,1411086.0222816467
2020-05-27,SZ000835,424100,424100,2.782473113870621,2.6015326976776123,1103310.0170850754
2020-05-27,SZ000929,194400,194400,6.070863395452499,6.3091607093811035,1226500.8419036865
2020-05-27,SZ002071,668500,668500,1.7652951691627503,1.853541612625122,1239092.568039894
2020-05-27,SZ002209,209900,209900,5.6221609578132625,5.792919635772705,1215933.8315486908
2020-05-27,SZ002633,159400,159400,7.925873772192002,7.708972454071045,1228810.2091789246
2020-05-27,SZ300029,36900,36900,5.497697265005112,5.353111267089844,197529.80575561523
2020-05-27,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-05-27,SZ300431,529300,529300,3.155016676277608,1.449189305305481,767055.8992981911
2020-05-28,SH600306,289500,289500,6.921732606144247,3.9620871543884277,1147024.2311954498
2020-05-28,SH600561,257000,257000,4.714481279098577,4.460333347320557,1146305.670261383
2020-05-28,SH600599,195900,195900,6.75008580843868,7.919774055480957,1551483.7374687195
2020-05-28,SZ000835,424100,424100,2.782473113870621,2.722222089767456,1154494.388270378
2020-05-28,SZ000929,194400,194400,6.070863395452499,6.409242630004883,1245956.7672729492
2020-05-28,SZ002071,668500,668500,1.7652951691627503,2.0472915172576904,1368614.379286766
2020-05-28,SZ002209,209900,209900,5.6221609578132625,5.8121867179870605,1219977.992105484
2020-05-28,SZ002633,159400,159400,7.925873772192002,7.708972454071045,1228810.2091789246
2020-05-28,SZ300029,36900,36900,5.497697265005112,5.323806285858154,196448.4519481659
2020-05-28,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-05-28,SZ300431,529300,529300,3.155016676277608,1.6005406379699707,847166.1596775055
2020-05-29,SH600306,289500,289500,6.921732606144247,3.9620871543884277,1147024.2311954498
2020-05-29,SH600561,257000,257000,4.714481279098577,4.510489463806152,1159195.7921981812
2020-05-29,SH600599,195900,195900,6.75008580843868,8.382441520690918,1642120.2939033508
2020-05-29,SZ000835,424100,424100,2.782473113870621,2.991762161254883,1268806.3325881958
2020-05-29,SZ000929,194400,194400,6.070863395452499,6.409242630004883,1245956.7672729492
2020-05-29,SZ002071,668500,668500,1.7652951691627503,2.253958225250244,1506771.0735797882
2020-05-29,SZ002209,209900,209900,5.6221609578132625,5.869987487792969,1232110.3736877441
2020-05-29,SZ002633,159400,159400,7.925873772192002,7.722105503082275,1230903.6171913147
2020-05-29,SZ300029,36900,36900,5.497697265005112,5.40195369720459,199332.09142684937
2020-05-29,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-05-29,SZ300431,529300,529300,3.155016676277608,1.7594596147537231,931281.9740891457
2020-06-01,SH600306,289500,289500,6.921732606144247,3.9620871543884277,1147024.2311954498
2020-06-01,SH600561,279200,257000,4.699143380551734,4.6000542640686035,1284335.150527954
