order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
1397,2023-06-01,SZ002955,sell,open,33800,33800,0,24.19904253768921,817927.6377738953,245.37829133216857,817.9276377738953,filled
1398,2023-06-01,SH600256,buy,open,123000,123000,0,6.466326524734497,795358.1625423431,238.60744876270292,0.0,filled
1399,2023-06-01,SH600273,buy,open,85800,85800,0,9.267107717514039,795117.8421627046,238.53535264881134,0.0,filled
1400,2023-06-01,SH600328,buy,open,90800,90800,0,8.75878796195984,795297.9469459534,238.589384083786,0.0,filled
1401,2023-06-01,SH600438,buy,open,23300,23300,0,34.0977873916626,794478.4462257386,238.34353386772156,0.0,filled
1402,2023-06-01,SH600512,buy,open,295100,295100,0,2.6960398864746096,795601.3704986572,238.68041114959715,0.0,filled
1403,2023-06-01,SH600566,buy,open,25200,25200,0,31.56276110458374,795381.5798355102,238.61447395065304,0.0,filled
1404,2023-06-01,SH600938,buy,open,45400,45400,0,17.507460136413574,794838.6901931763,238.45160705795286,0.0,filled
1405,2023-06-01,SZ000731,buy,open,99500,99500,0,7.9962500381469725,795626.8787956238,238.6880636386871,0.0,filled
1406,2023-06-01,SZ000848,buy,open,93400,93400,0,8.516827995300293,795471.7347610474,238.6415204283142,0.0,filled
1407,2023-06-01,SZ000915,buy,open,20900,20900,0,37.98578544616699,793902.9158248901,238.17087474746702,0.0,filled
1408,2023-06-01,SZ002432,buy,open,21600,21600,0,36.72602684783936,793282.1799133301,237.98465397399903,0.0,filled
1409,2023-06-01,SZ002497,buy,open,45500,45500,0,17.463895168304443,794607.2301578522,238.38216904735563,0.0,filled
1410,2023-06-01,SZ002643,buy,open,50000,50000,0,15.910833200454713,795541.6600227356,238.66249800682067,0.0,filled
1411,2023-06-01,SZ300146,buy,open,34900,34900,0,22.795356662750244,795557.9475299835,238.667384258995,0.0,filled
1412,2023-06-01,SZ300729,buy,open,54000,50700,3300,14.729695083618164,746795.5407394409,224.03866222183225,0.0,partial_volume_or_cash
1413,2023-06-01,SZ300970,buy,open,100,0,100,,0.0,0.0,0.0,insufficient_cash
