trade_date,symbol,shares,available_shares,average_cost,close,market_value
2023-05-22,SH688701,36500,36500,9.418547421852413,9.280292510986328,338730.676651001
2023-05-22,SZ300169,70900,70900,4.009830002927781,4.120202541351318,292122.3601818085
2023-05-22,SZ300478,32800,32800,9.722289462220846,9.869443893432617,323717.75970458984
2023-05-23,SH600122,369800,369800,0.8501657093048095,0.43937501311302185,162480.87984919548
2023-05-23,SH600290,180600,180600,1.7408357432723045,1.581451654434204,285610.16879081726
2023-05-23,SH600671,41100,41100,7.631763482284545,7.848994731903076,322593.68348121643
2023-05-23,SH603030,173200,173200,1.8998102659225464,1.8311864137649536,317161.48686408997
2023-05-23,SH603389,62800,62800,5.004351387691498,5.27791166305542,331452.8524398804
2023-05-23,SH603709,30600,30600,10.551232466983796,10.769355773925781,329542.2866821289
2023-05-23,SH688565,40100,40100,8.797551648330925,8.269339561462402,331600.51641464233
2023-05-23,SH688701,36500,36500,9.418547421852413,9.210887908935547,336197.40867614746
2023-05-23,SZ300169,70900,70900,4.009830002927781,4.087785720825195,289824.00760650635
2023-05-23,SZ300478,32800,32800,9.722289462220846,9.79164981842041,321166.11404418945
2023-05-24,SH600122,369800,369800,0.8501657093048095,0.42071428894996643,155580.1440536976
2023-05-24,SH600290,180600,180600,1.7408357432723045,1.501881718635559,271239.83838558197
2023-05-24,SH600671,41100,41100,7.631763482284545,7.998878479003906,328753.90548706055
2023-05-24,SH603030,173200,173200,1.8998102659225464,1.7726553678512573,307023.90971183777
2023-05-24,SH603389,62800,62800,5.004351387691498,5.2615966796875,330428.271484375
2023-05-24,SH603709,30600,30600,10.551232466983796,10.72018051147461,328037.52365112305
2023-05-24,SH688565,40100,40100,8.797551648330925,8.29045295715332,332447.16358184814
2023-05-24,SH688701,36500,36500,9.418547421852413,9.220803260803223,336559.3190193176
2023-05-24,SZ300169,70900,70900,4.009830002927781,4.129927635192871,292811.86933517456
2023-05-24,SZ300478,32800,32800,9.722289462220846,9.838326454162598,322697.1076965332
2023-05-25,SH600122,369800,369800,0.8501657093048095,0.40035712718963623,148052.06563472748
2023-05-25,SH600290,180600,180600,1.7408357432723045,1.4302687644958496,258306.53886795044
2023-05-25,SH600671,41100,41100,7.631763482284545,7.940760135650635,326365.2415752411
2023-05-25,SH603030,173200,173200,1.8998102659225464,1.7977402210235596,311368.6062812805
2023-05-25,SH603389,62800,62800,5.004351387691498,5.2615966796875,330428.271484375
2023-05-25,SH603709,30600,30600,10.551232466983796,10.793943405151367,330294.66819763184
2023-05-25,SH688565,40100,40100,8.797551648330925,8.297490119934082,332729.3538093567
2023-05-25,SH688701,36500,36500,9.418547421852413,9.300122261047363,339454.46252822876
2023-05-25,SZ300169,70900,70900,4.009830002927781,4.129927635192871,292811.86933517456
2023-05-25,SZ300478,32800,32800,9.722289462220846,10.471049308776855,343450.41732788086
2023-05-26,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2023-05-26,SH600290,180600,180600,1.7408357432723045,1.3606451749801636,245732.51860141754
2023-05-26,SH600671,41100,41100,7.631763482284545,7.949936389923096,326742.38562583923
2023-05-26,SH603030,173200,173200,1.8998102659225464,1.7113370895385742,296403.58390808105
2023-05-26,SH603389,62800,62800,5.004351387691498,5.1881794929504395,325817.6721572876
2023-05-26,SH603709,30600,30600,10.551232466983796,10.80623722076416,330670.8589553833
2023-05-26,SH688565,40100,40100,8.797551648330925,8.29045295715332,332447.16358184814
2023-05-26,SH688701,36500,36500,9.418547421852413,9.369525909423828,341987.6956939697
2023-05-26,SZ300169,70900,70900,4.009830002927781,4.139652729034424,293501.37848854065
2023-05-26,SZ300478,32800,32800,9.722289462220846,10.460677146911621,343110.2104187012
2023-05-29,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2023-05-29,SH600290,180600,180600,1.7408357432723045,1.2910215854644775,233158.49833488464
2023-05-29,SH600671,41100,41100,7.631763482284545,7.549227714538574,310273.2590675354
2023-05-29,SH603030,173200,173200,1.8998102659225464,1.624934196472168,281438.6028289795
2023-05-29,SH603389,62800,62800,5.004351387691498,5.122919082641602,321719.3183898926
2023-05-29,SH603709,30600,30600,10.551232466983796,10.578802108764648,323711.34452819824
2023-05-29,SH688565,40100,40100,8.797551648330925,8.17081069946289,327649.5090484619
2023-05-29,SH688701,36500,36500,9.418547421852413,9.359610557556152,341625.78535079956
2023-05-29,SZ300169,70900,70900,4.009830002927781,4.068335056304932,288444.95549201965
2023-05-29,SZ300478,32800,32800,9.722289462220846,10.082080841064453,330692.25158691406
2023-05-30,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2023-05-30,SH600290,180600,180600,1.7408357432723045,1.2313441038131714,222380.74514865875
2023-05-30,SH600671,41100,41100,7.631763482284545,7.319814682006836,300844.38343048096
2023-05-30,SH603030,173200,173200,1.8998102659225464,1.5496798753738403,268404.55441474915
2023-05-30,SH603389,62800,62800,5.004351387691498,5.1881794929504395,325817.6721572876
2023-05-30,SH603709,30600,30600,10.551232466983796,10.609536170959473,324651.80683135986
2023-05-30,SH688565,40100,40100,8.797551648330925,8.213037490844727,329342.80338287354
2023-05-30,SH688701,36500,36500,9.418547421852413,9.240633010864258,337283.1048965454
2023-05-30,SZ300169,70900,70900,4.009830002927781,4.087785720825195,289824.00760650635
2023-05-30,SZ300478,32800,32800,9.722289462220846,9.693111419677734,317934.0545654297
2023-05-31,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2023-05-31,SH600290,180600,180600,1.7408357432723045,1.2910215854644775,233158.49833488464
2023-05-31,SH600671,41100,41100,7.631763482284545,7.359579563140869,302478.7200450897
2023-05-31,SH603030,173200,173200,1.8998102659225464,1.5998493432998657,277093.90625953674
2023-05-31,SH603389,62800,62800,5.004351387691498,5.1881794929504395,325817.6721572876
2023-05-31,SH603709,30600,30600,10.551232466983796,10.597243309020996,324275.6452560425
2023-05-31,SH688565,40100,40100,8.797551648330925,8.163773536682129,327367.31882095337
2023-05-31,SH688701,36500,36500,9.418547421852413,9.200973510742188,335835.53314208984
2023-05-31,SZ300169,70900,70900,4.009830002927781,4.058609962463379,287755.44633865356
2023-05-31,SZ300478,32800,32800,9.722289462220846,9.381936073303223,307727.5032043457
2023-06-01,SH600077,468300,0,0.609835057246685,0.6096521615982056,285500.10727643967
2023-06-01,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2023-06-01,SH600290,230000,180600,1.6336359658983688,1.2313441038131714,283209.1438770294
2023-06-01,SH600589,206000,0,1.3862550948739052,1.3779202699661255,283851.57561302185
2023-06-01,SH600671,38200,38200,7.631763482284545,7.439109802246094,284173.9944458008
2023-06-01,SH603030,178300,173200,1.8912868583520879,1.6778908967971802,299167.9468989372
2023-06-01,SH688565,35000,35000,8.797551648330925,8.128584861755371,284500.470161438
2023-06-01,SH688701,31000,31000,9.418547421852413,9.052250862121582,280619.77672576904
2023-06-01,SZ000691,69500,0,4.1096781780719756,4.08845329284668,284147.50385284424
2023-06-01,SZ002652,56300,0,2.5706247387886045,2.55985426902771,144119.79534626007
2023-06-01,SZ300478,30400,30400,9.722289462220846,9.350818634033203,284264.8864746094
2023-06-02,SH600077,468300,468300,0.609835057246685,0.5799420475959778,271586.8608891964
2023-06-02,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2023-06-02,SH600290,230000,230000,1.6336359658983688,1.2412903308868408,285496.7761039734
2023-06-02,SH600589,206000,206000,1.3862550948739052,1.329767107963562,273932.0242404938
2023-06-02,SH600671,38200,38200,7.631763482284545,7.540051460266113,288029.9657821655
2023-06-02,SH603030,178300,178300,1.8912868583520879,1.7559322118759155,313082.71337747574
2023-06-02,SH688565,35000,35000,8.797551648330925,8.177848815917969,286224.7085571289
2023-06-02,SH688701,31000,31000,9.418547421852413,8.9828462600708,278468.2340621948
2023-06-02,SZ000691,69500,69500,4.1096781780719756,4.140827178955078,287787.48893737793
2023-06-02,SZ002652,56300,56300,2.5706247387886045,2.6095023155212402,146914.98036384583
2023-06-02,SZ300478,30400,30400,9.722289462220846,9.532337188720703,289783.0505371094
2023-06-05,SH600077,468300,468300,0.609835057246685,0.5502318739891052,257673.58658909798
2023-06-05,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2023-06-05,SH600290,230000,230000,1.6336359658983688,1.300967812538147,299222.5968837738
2023-06-05,SH600589,206000,206000,1.3862550948739052,1.392736554145813,286903.7301540375
2023-06-05,SH600671,38200,38200,7.631763482284545,7.598169803619385,290250.0864982605
2023-06-05,SH603030,178300,178300,1.8912868583520879,1.7447835206985474,311094.901740551
2023-06-05,SH688565,35000,35000,8.797551648330925,8.149698257446289,285239.4390106201
2023-06-05,SH688701,31000,31000,9.418547421852413,9.072080612182617,281234.49897766113
2023-06-05,SZ000691,69500,69500,4.1096781780719756,4.199748516082764,291882.5218677521
2023-06-05,SZ002652,56300,56300,2.5706247387886045,2.619431972503662,147474.02005195618
2023-06-05,SZ300478,30400,30400,9.722289462220846,9.65162181854248,293409.3032836914
2023-06-06,SH600077,468300,468300,0.609835057246685,0.5205217599868774,243760.3402018547
2023-06-06,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2023-06-06,SH600290,230000,230000,1.6336359658983688,1.370591402053833,315236.0224723816
2023-06-06,SH600589,206000,206000,1.3862550948739052,1.4334815740585327,295297.20425605774
2023-06-06,SH600671,38200,38200,7.631763482284545,7.50028657913208,286510.94732284546
2023-06-06,SH603030,178300,178300,1.8912868583520879,1.8311864137649536,326500.53757429123
2023-06-06,SH688565,35000,35000,8.797551648330925,7.840037822723389,274401.3237953186
2023-06-06,SH688701,31000,31000,9.418547421852413,8.844038963317871,274165.207862854
2023-06-06,SZ000691,69500,69500,4.1096781780719756,4.0786333084106445,283465.0149345398
2023-06-06,SZ002652,56300,56300,2.5706247387886045,2.569783926010132,144678.83503437042
2023-06-06,SZ300478,30400,30400,9.722289462220846,9.501219749450684,288837.0803833008
2023-06-07,SH600077,468300,468300,0.609835057246685,0.48962321877479553,229290.55335223675
2023-06-07,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2023-06-07,SH600290,230000,230000,1.6336359658983688,1.4302687644958496,328961.8158340454
2023-06-07,SH600589,206000,206000,1.3862550948739052,1.503859281539917,309795.0119972229
2023-06-07,SH600671,38200,38200,7.631763482284545,7.488050937652588,286043.54581832886
2023-06-07,SH603030,178300,178300,1.8912868583520879,1.8562712669372559,330973.1668949127
2023-06-07,SH688565,35000,35000,8.797551648330925,7.797811031341553,272923.38609695435
2023-06-07,SH688701,31000,31000,9.418547421852413,8.953102111816406,277546.1654663086
2023-06-07,SZ000691,69500,69500,4.1096781780719756,4.1506476402282715,288470.01099586487
2023-06-07,SZ002652,56300,56300,2.5706247387886045,2.6790096759796143,150828.24475765228
2023-06-07,SZ300478,30400,30400,9.722289462220846,9.532337188720703,289783.0505371094
2023-06-08,SH600077,468300,468300,0.609835057246685,0.46942028403282166,219829.51901257038
2023-06-08,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2023-06-08,SH600290,230000,230000,1.6336359658983688,1.4302687644958496,328961.8158340454
2023-06-08,SH600589,206000,206000,1.3862550948739052,1.5834970474243164,326200.3917694092
2023-06-08,SH600671,38200,38200,7.631763482284545,7.4085211753845215,283005.5088996887
2023-06-08,SH603030,178300,178300,1.8912868583520879,1.8841431140899658,335942.7172422409
2023-06-08,SH688565,35000,35000,8.797551648330925,7.692245006561279,269228.5752296448
2023-06-08,SH688701,31000,31000,9.418547421852413,8.893613815307617,275702.02827453613
2023-06-08,SZ000691,69500,69500,4.1096781780719756,4.121187210083008,286422.51110076904
2023-06-08,SZ002652,56300,56300,2.5706247387886045,2.6790096759796143,150828.24475765228
2023-06-08,SZ300478,30400,30400,9.722289462220846,9.511592864990234,289152.4230957031
2023-06-09,SH600077,468300,468300,0.609835057246685,0.4504058063030243,210925.03909170628
2023-06-09,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2023-06-09,SH600290,230000,230000,1.6336359658983688,1.4004300832748413,322098.9191532135
2023-06-09,SH600589,206000,206000,1.3862550948739052,1.663135051727295,342605.82065582275
2023-06-09,SH600671,38200,38200,7.631763482284545,7.380991458892822,281953.8737297058
2023-06-09,SH603030,178300,178300,1.8912868583520879,1.839548110961914,327991.4281845093
2023-06-09,SH688565,35000,35000,8.797551648330925,7.642981052398682,267504.33683395386
2023-06-09,SH688701,31000,31000,9.418547421852413,8.873784065246582,275087.30602264404
2023-06-09,SZ000691,69500,69500,4.1096781780719756,4.029532432556152,280052.5040626526
2023-06-09,SZ002652,56300,56300,2.5706247387886045,2.6095023155212402,146914.98036384583
2023-06-09,SZ300478,30400,30400,9.722289462220846,9.392309188842773,285526.1993408203
2023-06-12,SH600077,468300,468300,0.609835057246685,0.4302029311656952,201464.03266489506
2023-06-12,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2023-06-12,SH600290,230000,230000,1.6336359658983688,1.370591402053833,315236.0224723816
2023-06-12,SH600589,206000,206000,1.3862550948739052,1.750180959701538,360537.27769851685
2023-06-12,SH600671,38200,38200,7.631763482284545,7.488050937652588,286043.54581832886
2023-06-12,SH603030,178300,178300,1.8912868583520879,1.7893785238265991,319046.1907982826
2023-06-12,SH688565,35000,35000,8.797551648330925,7.748546600341797,271199.1310119629
2023-06-12,SH688701,31000,31000,9.418547421852413,9.062166213989258,280927.152633667
2023-06-12,SZ000691,69500,69500,4.1096781780719756,4.131007194519043,287105.0000190735
2023-06-12,SZ002652,56300,56300,2.5706247387886045,2.6690800189971924,150269.20506954193
2023-06-12,SZ300478,30400,30400,9.722289462220846,9.532337188720703,289783.0505371094
2023-06-13,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2023-06-13,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2023-06-13,SH600290,230000,230000,1.6336359658983688,1.4103763103485107,324386.55138015747
2023-06-13,SH600589,206000,206000,1.3862550948739052,1.8372271060943604,378468.78385543823
2023-06-13,SH600671,38200,38200,7.631763482284545,7.598169803619385,290250.0864982605
2023-06-13,SH603030,178300,178300,1.8912868583520879,1.875781536102295,334451.8478870392
2023-06-13,SH688565,35000,35000,8.797551648330925,7.952641010284424,278342.43535995483
2023-06-13,SH688701,31000,31000,9.418547421852413,8.992761611938477,278775.6099700928
2023-06-13,SZ000691,69500,69500,4.1096781780719756,4.160467624664307,289152.4999141693
2023-06-13,SZ002652,56300,56300,2.5706247387886045,2.6591503620147705,149710.16538143158
2023-06-13,SZ300478,30400,30400,9.722289462220846,9.693111419677734,294670.5871582031
2023-06-14,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2023-06-14,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2023-06-14,SH600290,230000,230000,1.6336359658983688,1.4203226566314697,326674.21102523804
2023-06-14,SH600589,206000,206000,1.3862550948739052,1.9316812753677368,397926.3427257538
2023-06-14,SH600671,38200,38200,7.631763482284545,7.659346580505371,292587.0393753052
2023-06-14,SH603030,178300,178300,1.8912868583520879,1.9677588939666748,350851.4107942581
2023-06-14,SH688565,35000,35000,8.797551648330925,7.903377532958984,276618.21365356445
2023-06-14,SH688701,31000,31000,9.418547421852413,8.824209213256836,273550.4856109619
2023-06-14,SZ000691,69500,69500,4.1096781780719756,4.131007194519043,287105.0000190735
2023-06-14,SZ002652,56300,56300,2.5706247387886045,2.619431972503662,147474.02005195618
2023-06-14,SZ300478,30400,30400,9.722289462220846,9.708670616149902,295143.58673095703
2023-06-15,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2023-06-15,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2023-06-15,SH600290,230000,230000,1.6336359658983688,1.370591402053833,315236.0224723816
