trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-01-24,SH600585,21800,21800,22.892197920863342,23.961883544921875,522369.0612792969
2019-01-24,SH600596,77800,77800,6.440092203384018,6.4133124351501465,498955.7074546814
2019-01-24,SH600668,47200,47200,10.602720074695014,10.658651351928711,503088.34381103516
2019-01-24,SH600995,80900,80900,6.187885864062594,6.313302516937256,510746.173620224
2019-01-24,SH601006,80400,80400,6.225553767718791,6.402062892913818,514725.856590271
2019-01-24,SZ000581,36700,36700,13.650291204937364,14.127065658569336,518463.3096694946
2019-01-24,SZ000636,48500,48500,10.329858854358672,11.309842109680176,548527.3423194885
2019-01-24,SZ000789,75000,75000,6.48303076506443,6.557467460632324,491810.0595474243
2019-01-24,SZ002033,95300,95300,5.2536674644804,5.510902404785156,525188.9991760254
2019-01-24,SZ002440,67300,67300,7.443113528112031,7.781964302062988,523726.1975288391
2019-01-24,SZ002517,131800,131800,3.7996301782928468,3.7601468563079834,495587.3556613922
2019-01-24,SZ002884,78700,78700,6.364050009368706,6.697357654571533,527082.0474147797
2019-01-24,SZ300145,154700,154700,3.2383636456496716,3.2310333251953125,499840.85540771484
2019-01-25,SH600097,52700,52700,9.500205282109452,10.238310813903809,539558.9798927307
2019-01-25,SH600114,89500,89500,5.593557518324375,5.891922473907471,527327.0614147186
2019-01-25,SH600230,31500,31500,15.877078265253067,16.78171157836914,528623.9147186279
2019-01-25,SH600382,133800,133800,3.7446531717772005,3.7697091102600098,504387.0789527893
2019-01-25,SH600516,66200,66200,7.570065747825337,8.729145050048828,577869.4023132324
2019-01-25,SH600525,115200,115200,4.349771120365047,4.449942111968994,512633.3312988281
2019-01-25,SH600567,169000,169000,2.963723315366364,3.117076873779297,526785.9916687012
2019-01-25,SH600585,21800,21800,22.892197920863342,24.414531707763672,532236.791229248
2019-01-25,SH600596,77800,77800,6.440092203384018,6.449324607849121,501757.4544906616
2019-01-25,SH600668,47200,47200,10.602720074695014,10.614222526550293,500991.3032531738
2019-01-25,SH600995,80900,80900,6.187885864062594,6.323288917541504,511554.07342910767
2019-01-25,SH601006,80400,80400,6.225553767718791,6.424605369567871,516538.27171325684
2019-01-25,SZ000581,36700,36700,13.650291204937364,14.33592414855957,526128.4162521362
2019-01-25,SZ000636,48500,48500,10.329858854358672,11.185663223266602,542504.6663284302
2019-01-25,SZ000789,75000,75000,6.48303076506443,6.539886951446533,490491.52135849
2019-01-25,SZ002033,95300,95300,5.2536674644804,5.502039909362793,524344.4033622742
2019-01-25,SZ002440,67300,67300,7.443113528112031,7.757016181945801,522047.1890449524
2019-01-25,SZ002517,131800,131800,3.7996301782928468,3.7104179859161377,489033.09054374695
2019-01-25,SZ002884,78700,78700,6.364050009368706,6.66182279586792,524285.4540348053
2019-01-25,SZ300145,154700,154700,3.2383636456496716,3.2013673782348633,495251.53341293335
2019-01-28,SH600097,52700,52700,9.500205282109452,10.128844261169434,533790.0925636292
2019-01-28,SH600114,89500,89500,5.593557518324375,5.99815034866333,536834.456205368
2019-01-28,SH600230,31500,31500,15.877078265253067,16.548696517944336,521283.9403152466
2019-01-28,SH600382,133800,133800,3.7446531717772005,3.7456369400024414,501166.22257232666
2019-01-28,SH600516,66200,66200,7.570065747825337,8.531368255615234,564776.5785217285
2019-01-28,SH600525,115200,115200,4.349771120365047,4.349987506866455,501118.5607910156
2019-01-28,SH600567,169000,169000,2.963723315366364,3.117076873779297,526785.9916687012
2019-01-28,SH600585,21800,21800,22.892197920863342,24.86540412902832,542065.8100128174
2019-01-28,SH600596,77800,77800,6.440092203384018,6.353292465209961,494286.15379333496
2019-01-28,SH600668,47200,47200,10.602720074695014,10.605622291564941,500585.37216186523
2019-01-28,SH600995,80900,80900,6.187885864062594,6.25782585144043,506258.11138153076
2019-01-28,SH601006,80400,80400,6.225553767718791,6.424605369567871,516538.27171325684
2019-01-28,SZ000581,36700,36700,13.650291204937364,14.382147789001465,527824.8238563538
2019-01-28,SZ000636,48500,48500,10.329858854358672,11.090271949768066,537878.1895637512
2019-01-28,SZ000789,75000,75000,6.48303076506443,6.551607131958008,491370.5348968506
2019-01-28,SZ002033,95300,95300,5.2536674644804,5.4736785888671875,521641.56951904297
2019-01-28,SZ002440,67300,67300,7.443113528112031,7.789092063903809,524205.8959007263
2019-01-28,SZ002517,131800,131800,3.7996301782928468,3.6494598388671875,480998.8067626953
2019-01-28,SZ002884,78700,78700,6.364050009368706,6.609455585479736,520164.15457725525
2019-01-28,SZ300145,154700,154700,3.2383636456496716,3.101628303527832,479821.8985557556
2019-01-29,SH600097,52700,52700,9.500205282109452,9.69097900390625,510714.5935058594
2019-01-29,SH600114,89500,89500,5.593557518324375,5.953265190124512,532817.2345161438
2019-01-29,SH600230,31500,31500,15.877078265253067,16.320247650146484,514087.80097961426
2019-01-29,SH600382,133800,133800,3.7446531717772005,3.634904623031616,486350.23856163025
2019-01-29,SH600516,66200,66200,7.570065747825337,8.585307121276855,568347.3314285278
2019-01-29,SH600525,115200,115200,4.349771120365047,4.279941082000732,493049.2126464844
2019-01-29,SH600567,169000,169000,2.963723315366364,3.107515573501587,525170.1319217682
2019-01-29,SH600585,21800,21800,22.892197920863342,25.07663917541504,546670.7340240479
2019-01-29,SH600596,77800,77800,6.440092203384018,6.226850986480713,484449.00674819946
2019-01-29,SH600668,47200,47200,10.602720074695014,10.344781875610352,488273.7045288086
2019-01-29,SH600995,80900,80900,6.187885864062594,6.192362308502197,500962.11075782776
2019-01-29,SH601006,80400,80400,6.225553767718791,6.613962173461914,531762.5587463379
2019-01-29,SZ000581,36700,36700,13.650291204937364,14.544782638549805,533793.5228347778
2019-01-29,SZ000636,48500,48500,10.329858854358672,9.990727424621582,484550.2800941467
2019-01-29,SZ000789,75000,75000,6.48303076506443,6.623393535614014,496754.515171051
2019-01-29,SZ002033,95300,95300,5.2536674644804,5.4080939292907715,515391.3514614105
2019-01-29,SZ002440,67300,67300,7.443113528112031,7.798002243041992,524805.5509567261
2019-01-29,SZ002517,131800,131800,3.7996301782928468,3.4393150806427,453301.7276287079
2019-01-29,SZ002884,78700,78700,6.364050009368706,6.487889766693115,510596.92463874817
2019-01-29,SZ300145,154700,154700,3.2383636456496716,3.032066583633423,469060.7004880905
2019-01-30,SH600097,52700,52700,9.500205282109452,9.774688720703125,515126.0955810547
2019-01-30,SH600114,89500,89500,5.593557518324375,6.095401287078857,545538.4151935577
2019-01-30,SH600230,31500,31500,15.877078265253067,16.05525016784668,505740.3802871704
2019-01-30,SH600382,133800,133800,3.7446531717772005,3.6589770317077637,489571.1268424988
2019-01-30,SH600516,66200,66200,7.570065747825337,8.57631778717041,567752.2375106812
2019-01-30,SH600525,115200,115200,4.349771120365047,4.139847278594971,476910.4064941406
2019-01-30,SH600567,169000,169000,2.963723315366364,3.0692691802978516,518706.4914703369
2019-01-30,SH600585,21800,21800,22.892197920863342,24.835227966308594,541407.9696655273
2019-01-30,SH600596,77800,77800,6.440092203384018,6.293272972106934,489616.63722991943
2019-01-30,SH600668,47200,47200,10.602720074695014,10.300353050231934,486176.66397094727
2019-01-30,SH600995,80900,80900,6.187885864062594,6.285564422607422,508502.16178894043
2019-01-30,SH601006,80400,80400,6.225553767718791,6.469690322875977,520163.1019592285
2019-01-30,SZ000581,36700,36700,13.650291204937364,14.467744827270508,530966.2351608276
2019-01-30,SZ000636,48500,48500,10.329858854358672,10.038141250610352,486849.85065460205
2019-01-30,SZ000789,75000,75000,6.48303076506443,6.534026622772217,490051.99670791626
2019-01-30,SZ002033,95300,95300,5.2536674644804,5.418729305267334,516404.9027919769
2019-01-30,SZ002440,67300,67300,7.443113528112031,7.8229498863220215,526484.527349472
2019-01-30,SZ002517,131800,131800,3.7996301782928468,3.3607113361358643,442941.7541027069
2019-01-30,SZ002884,78700,78700,6.364050009368706,6.407468795776367,504267.7942276001
2019-01-30,SZ300145,154700,154700,3.2383636456496716,2.992171287536621,462888.8981819153
2019-01-31,SH600097,52700,52700,9.500205282109452,9.665223121643066,509357.2585105896
2019-01-31,SH600114,89500,89500,5.593557518324375,6.15824031829834,551162.5084877014
2019-01-31,SH600230,31500,31500,15.877078265253067,15.80395793914795,497824.6750831604
2019-01-31,SH600382,133800,133800,3.7446531717772005,3.572317123413086,477976.0311126709
2019-01-31,SH600516,66200,66200,7.570065747825337,8.251184463500977,546228.4114837646
2019-01-31,SH600525,115200,115200,4.349771120365047,4.260264873504639,490782.5134277344
2019-01-31,SH600567,169000,169000,2.963723315366364,3.107515573501587,525170.1319217682
2019-01-31,SH600585,21800,21800,22.892197920863342,25.310949325561523,551778.6952972412
2019-01-31,SH600596,77800,77800,6.440092203384018,6.3412885665893555,493352.25048065186
2019-01-31,SH600668,47200,47200,10.602720074695014,10.291753768920898,485770.7778930664
2019-01-31,SH600995,80900,80900,6.187885864062594,6.247839450836182,505450.2115726471
2019-01-31,SH601006,80400,80400,6.225553767718791,6.4787068367004395,520888.02967071533
2019-01-31,SZ000581,36700,36700,13.650291204937364,14.597853660583496,535741.2293434143
2019-01-31,SZ000636,48500,48500,10.329858854358672,9.77059268951416,473873.74544143677
2019-01-31,SZ000789,75000,75000,6.48303076506443,6.586767673492432,494007.5755119324
2019-01-31,SZ002033,95300,95300,5.2536674644804,5.35314416885376,510154.6392917633
2019-01-31,SZ002440,67300,67300,7.443113528112031,7.764143943786621,522526.8874168396
2019-01-31,SZ002517,131800,131800,3.7996301782928468,3.079983711242676,405941.85314178467
2019-01-31,SZ002884,78700,78700,6.364050009368706,6.353231906890869,499999.3510723114
2019-01-31,SZ300145,154700,154700,3.2383636456496716,2.962505340576172,458299.5761871338
2019-02-01,SH600062,51600,0,9.772582833065988,10.028215408325195,517455.9150695801
2019-02-01,SH600097,51800,51800,9.500205282109452,9.81976318359375,508663.73291015625
2019-02-01,SH600114,82100,82100,5.593557518324375,6.194148540496826,508539.5951747894
2019-02-01,SH600230,32500,31500,15.86647937629638,16.18317985534668,525953.3452987671
2019-02-01,SH600382,139700,133800,3.739138784945307,3.649348258972168,509813.95177841187
2019-02-01,SH600516,60400,60400,7.570065747825337,8.42723560333252,509005.0304412842
2019-02-01,SH600525,119600,115200,4.34498492454789,4.349987506866455,520258.505821228
2019-02-01,SH600567,161600,161600,2.963723315366364,3.145761728286743,508355.0952911377
2019-02-01,SH600596,79000,77800,6.439297594189773,6.430918216705322,508042.53911972046
2019-02-01,SH600668,48700,47200,10.595548461918929,10.498133659362793,511259.109210968
2019-02-01,SH600995,80600,80600,6.187885864062594,6.369889259338379,513413.07430267334
2019-02-01,SZ000055,106000,0,4.760073781638622,4.721045970916748,500430.8729171753
2019-02-01,SZ000581,34400,34400,13.650291204937364,14.87690258026123,511765.4487609863
2019-02-01,SZ000636,51600,48500,10.296473214929197,9.990727424621582,515521.53511047363
2019-02-01,SZ000789,76200,75000,6.485223970081737,6.687854766845703,509614.5332336426
2019-02-01,SZ000922,99200,0,5.0568527395668985,5.164050579071045,512273.81744384766
2019-02-01,SZ002440,64400,64400,7.443113528112031,8.036788940429688,517569.2077636719
2019-02-01,SZ002517,161500,131800,3.6759225740517314,3.299753427505493,532910.1785421371
2019-02-01,SZ002884,79100,78700,6.364183202115299,6.47479772567749,512156.5001010895
2019-02-01,SZ300145,168900,154700,3.2174257789356284,3.141524076461792,530603.4165143967
2019-02-11,SH600062,51600,51600,9.772582833065988,10.476563453674316,540590.6742095947
2019-02-11,SH600097,51800,51800,9.500205282109452,10.077330589294434,522005.72452545166
2019-02-11,SH600114,82100,82100,5.593557518324375,6.2734456062316895,515049.8842716217
2019-02-11,SH600230,32500,32500,15.86647937629638,16.891366958618164,548969.4261550903
2019-02-11,SH600382,139700,139700,3.739138784945307,3.8531594276428223,538286.3720417023
2019-02-11,SH600516,60400,60400,7.570065747825337,8.67970085144043,524253.93142700195
2019-02-11,SH600525,119600,119600,4.34498492454789,4.5097575187683105,539366.9992446899
2019-02-11,SH600567,161600,161600,2.963723315366364,3.1744465827941895,512990.567779541
2019-02-11,SH600596,79000,79000,6.439297594189773,6.60537576675415,521824.6855735779
2019-02-11,SH600668,48700,48700,10.595548461918929,10.703080177307129,521240.0046348572
2019-02-11,SH600995,80600,80600,6.187885864062594,6.500815391540527,523965.7205581665
2019-02-11,SZ000055,106000,106000,4.760073781638622,4.945000648498535,524170.0687408447
2019-02-11,SZ000581,34400,34400,13.650291204937364,14.938532829284668,513885.5293273926
2019-02-11,SZ000636,51600,51600,10.296473214929197,10.248680114746094,528831.8939208984
2019-02-11,SZ000789,76200,76200,6.485223970081737,6.82410192489624,519996.5666770935
2019-02-11,SZ000922,99200,99200,5.0568527395668985,5.497215270996094,545323.7548828125
2019-02-11,SZ002440,64400,64400,7.443113528112031,8.218552589416504,529274.7867584229
2019-02-11,SZ002517,161500,161500,3.6759225740517314,3.4393150806427,555449.3855237961
2019-02-11,SZ002884,79100,79100,6.364183202115299,6.609455585479736,522807.93681144714
2019-02-11,SZ300145,168900,168900,3.2174257789356284,3.1911377906799316,538983.1728458405
2019-02-12,SH600062,51600,51600,9.772582833065988,10.638731956481934,548958.5689544678
2019-02-12,SH600097,51800,51800,9.500205282109452,10.244750022888184,530678.0511856079
2019-02-12,SH600114,82100,82100,5.593557518324375,6.264468669891357,514312.87779808044
2019-02-12,SH600230,32500,32500,15.86647937629638,17.046709060668945,554018.0444717407
2019-02-12,SH600382,139700,139700,3.739138784945307,3.901304006576538,545012.1697187424
2019-02-12,SH600516,60400,60400,7.570065747825337,8.688691139221191,524796.94480896
2019-02-12,SH600525,119600,119600,4.34498492454789,4.700222015380859,562146.5530395508
2019-02-12,SH600567,161600,161600,2.963723315366364,3.222254753112793,520716.36810302734
2019-02-12,SH600596,79000,79000,6.439297594189773,6.665395259857178,526566.225528717
2019-02-12,SH600668,48700,48700,10.595548461918929,10.810569763183594,526474.747467041
2019-02-12,SH600995,80600,80600,6.187885864062594,6.500815391540527,523965.7205581665
2019-02-12,SZ000055,106000,106000,4.760073781638622,4.963996887207031,526183.6700439453
2019-02-12,SZ000581,34400,34400,13.650291204937364,15.099456787109375,519421.3134765625
2019-02-12,SZ000636,51600,51600,10.296473214929197,10.707576751708984,552510.9603881836
2019-02-12,SZ000789,76200,76200,6.485223970081737,6.853402614593506,522229.27923202515
2019-02-12,SZ000922,99200,99200,5.0568527395668985,5.465316295623779,542159.3765258789
2019-02-12,SZ002440,64400,64400,7.443113528112031,8.4573392868042,544652.6500701904
2019-02-12,SZ002517,161500,161500,3.6759225740517314,3.469794273376465,560371.7751502991
2019-02-12,SZ002884,79100,79100,6.364183202115299,6.691746711730957,529317.1648979187
2019-02-12,SZ300145,168900,168900,3.2174257789356284,3.2806472778320312,554101.3252258301
2019-02-13,SH600062,51600,51600,9.772582833065988,10.988109588623047,566986.4547729492
2019-02-13,SH600097,51800,51800,9.500205282109452,10.302701950073242,533679.961013794
2019-02-13,SH600114,82100,82100,5.593557518324375,6.548741340637207,537651.6640663147
2019-02-13,SH600230,32500,32500,15.86647937629638,17.320844650268555,562927.451133728
2019-02-13,SH600382,139700,139700,3.739138784945307,3.9157471656799316,547029.8790454865
2019-02-13,SH600516,60400,60400,7.570065747825337,9.10372257232666,549864.8433685303
2019-02-13,SH600525,119600,119600,4.34498492454789,4.749805927276611,568076.7889022827
2019-02-13,SH600567,161600,161600,2.963723315366364,3.260500907897949,526896.9467163086
2019-02-13,SH600596,79000,79000,6.439297594189773,6.76142692565918,534152.7271270752
2019-02-13,SH600668,48700,48700,10.595548461918929,10.972519874572754,534361.7178916931
