trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2011-03-01,SZ002126,buy,51800,51800,6.381985484600066,330586.84810228343,99.17605443068501,0.0,filled
2011-03-01,SZ002130,buy,54400,54400,6.083507678508758,330942.8177108764,99.28284531326291,0.0,filled
2011-03-01,SZ002161,buy,26800,26800,12.314837592124938,330037.64746894833,99.01129424068449,0.0,filled
2011-03-01,SZ002170,buy,44700,44700,7.395504476070403,330579.05008034705,99.17371502410411,0.0,filled
2011-03-01,SZ002171,buy,42700,42700,7.74495750761032,330709.68557496066,99.21290567248819,0.0,filled
2011-03-01,SZ002226,buy,60800,60800,5.4420549464225765,330876.9407424927,99.2630822227478,0.0,filled
2011-03-01,SZ002230,buy,43000,43000,7.6912868900299065,330725.33627128595,99.21760088138578,0.0,filled
2011-03-01,SZ002249,buy,37600,37600,8.78314933681488,330246.41506423947,99.07392451927183,0.0,filled
2011-03-01,SZ002250,buy,27200,27200,12.135589003562925,330088.02089691156,99.02640626907346,0.0,filled
2011-03-01,SZ002283,buy,39900,36800,8.277028487205504,304594.64832916256,91.37839449874876,0.0,partial_volume_or_cash
2011-03-01,SZ300008,buy,58600,100,5.642606058597564,564.2606058597564,5.0,0.0,partial_volume_or_cash
2011-04-01,SH600160,sell,6000,6000,9.355844369888306,56135.066219329834,16.84051986579895,56.135066219329836,filled
2011-04-01,SH600298,sell,24800,24800,12.446576837539673,308675.1055709839,92.60253167129517,308.67510557098393,filled
2011-04-01,SH600503,sell,2400,2400,8.96173718547821,21508.169245147703,6.45245077354431,21.508169245147702,filled
2011-04-01,SH600547,sell,13600,13600,26.04348953819275,354191.45771942136,106.2574373158264,354.19145771942135,filled
2011-04-01,SH600703,sell,40600,40600,7.393092175483703,300159.54232463834,90.0478626973915,300.1595423246383,filled
2011-04-01,SH600710,sell,36200,36200,8.82996925163269,319644.88690910337,95.893466072731,319.6448869091034,filled
2011-04-01,SH600991,sell,37800,37800,15.40488971042633,582304.8310541153,174.69144931623458,582.3048310541153,filled
2011-04-01,SZ000157,sell,1700,1700,8.440949595451356,14349.614312267304,5.0,14.349614312267304,filled
2011-04-01,SZ000527,sell,18000,18000,17.14008648490906,308521.55672836304,92.5564670185089,308.52155672836307,filled
2011-04-01,SZ000988,sell,29100,29100,9.915122826576233,288530.07425336837,86.55902227601051,288.53007425336835,filled
2011-04-01,SZ002014,sell,61400,61400,4.970784699440002,305206.18054561614,91.56185416368483,305.2061805456161,filled
2011-04-01,SZ002126,sell,51800,51800,5.426070839881897,281070.46950588224,84.32114085176467,281.0704695058823,filled
2011-04-01,SZ002130,sell,54400,54400,4.560691815376281,248101.63475646972,74.4304904269409,248.10163475646974,filled
2011-04-01,SZ002161,sell,26800,26800,11.067635656356812,296612.63559036254,88.98379067710876,296.6126355903625,filled
2011-04-01,SZ002170,sell,44700,44700,6.550825677394867,292821.9077795505,87.84657233386515,292.82190777955054,filled
2011-04-01,SZ002171,sell,42700,42700,10.561719082832337,450985.40483694075,135.2956214510822,450.98540483694075,filled
2011-04-01,SZ002226,sell,60800,60800,5.553743027687073,337667.57608337404,101.3002728250122,337.66757608337406,filled
2011-04-01,SZ002230,sell,43000,43000,7.47219514131546,321304.3910765648,96.39131732296943,321.3043910765648,filled
2011-04-01,SZ002249,sell,37600,37600,8.391519590377808,315521.13659820554,94.65634097946166,315.52113659820554,filled
2011-04-01,SZ002250,sell,27200,27200,11.503028037071228,312882.3626083374,93.86470878250122,312.8823626083374,filled
2011-04-01,SZ002283,sell,36800,36800,7.7030917525291445,283473.7764930725,85.04213294792174,283.47377649307253,filled
2011-04-01,SZ300008,sell,100,100,5.419961518764496,541.9961518764496,5.0,0.5419961518764497,filled
2011-04-01,SH600031,buy,20300,20300,15.840037240982054,321552.75599193573,96.4658267975807,0.0,filled
2011-04-01,SH600066,buy,3700,3700,5.433566871643066,20104.197425079343,6.031259227523802,0.0,filled
2011-04-01,SH600132,buy,5400,5400,59.04953390884399,318867.4831077575,95.66024493232725,0.0,filled
2011-04-01,SH600188,buy,13700,13700,23.433392663955686,321037.4794961929,96.31124384885786,0.0,filled
2011-04-01,SH600403,buy,300,300,14.697167111396787,4409.150133419036,5.0,0.0,filled
2011-04-01,SH600406,buy,2200,2200,11.553029181480406,25416.664199256895,7.624999259777068,0.0,filled
2011-04-01,SH600502,buy,96100,96100,3.3479240376949306,321735.5000224828,96.52065000674484,0.0,filled
2011-04-01,SH600585,buy,16300,16300,19.63373078536987,320029.8118015289,96.00894354045866,0.0,filled
2011-04-01,SH600815,buy,21500,21500,14.963393765449522,321712.9659571647,96.51388978714941,0.0,filled
2011-04-01,SH600970,buy,20200,20200,15.890284085273741,320983.7385225296,96.29512155675887,0.0,filled
2011-04-01,SH600982,buy,70600,70600,4.557185441493988,321737.2921694755,96.52118765084265,0.0,filled
2011-04-01,SH601002,buy,15400,15400,20.89142643356323,321727.9670768737,96.5183901230621,0.0,filled
2011-04-01,SH601699,buy,15400,15400,20.839534765243528,320928.83538475033,96.2786506154251,0.0,filled
2011-04-01,SZ000039,buy,19900,19900,16.1270690574646,320928.6742435455,96.27860227306364,0.0,filled
2011-04-01,SZ000338,buy,37400,37400,8.592663822174071,321365.62694931024,96.40968808479306,0.0,filled
2011-04-01,SZ000581,buy,17000,17000,18.834772071838376,320191.1252212524,96.05733756637571,0.0,filled
2011-04-01,SZ002037,buy,1500,1500,13.944191873550414,20916.287810325623,6.274886343097686,0.0,filled
2011-04-01,SZ002042,buy,65100,65100,4.940671915531158,321637.74170107837,96.4913225103235,0.0,filled
2011-04-01,SZ002056,buy,1600,1600,8.50279418849945,13604.47070159912,5.0,0.0,filled
2011-04-01,SZ002069,buy,14200,14200,22.625166421890256,321277.3631908416,96.38320895725248,0.0,filled
2011-04-01,SZ002081,buy,44700,44700,7.20223717546463,321940.0017432689,96.58200052298066,0.0,filled
2011-04-01,SZ002106,buy,10500,10500,30.41910445976257,319400.59682750696,95.82017904825209,0.0,filled
2011-04-01,SZ002118,buy,43300,43300,7.420268958091735,321297.6458853721,96.38929376561163,0.0,filled
2011-04-01,SZ002158,buy,35700,14200,8.997144474983214,127759.45154476164,38.32783546342849,0.0,partial_volume_or_cash
2011-05-03,SH600066,sell,59200,59200,5.026023442268372,297540.5877822876,89.26217633468627,297.5405877822876,filled
2011-05-03,SH600132,sell,5400,5400,50.21583954620361,271165.5335494995,81.34966006484984,271.1655335494995,filled
2011-05-03,SH600139,sell,23700,23700,12.099003387451171,286746.3802825928,86.02391408477783,286.7463802825928,filled
2011-05-03,SH600188,sell,13700,13700,23.7966007976532,326013.4309278488,97.80402927835463,326.0134309278488,filled
2011-05-03,SH600503,sell,35800,35800,11.155554622650147,399368.85549087526,119.81065664726256,399.36885549087526,filled
2011-05-03,SH600970,sell,20200,20200,14.17382696914673,286311.30477676395,85.89339143302918,286.31130477676396,filled
2011-05-03,SH600982,sell,70600,70600,4.0832263383865355,288275.7794900894,86.48273384702681,288.2757794900894,filled
2011-05-03,SH601002,sell,15400,15400,17.894176305770873,275570.31510887144,82.67109453266143,275.57031510887145,filled
2011-05-03,SH601699,sell,15400,15400,20.79648349571228,320265.8458339691,96.07975375019073,320.26584583396914,filled
2011-05-03,SZ000338,sell,37400,37400,8.251689734458923,308613.19606876373,92.5839588206291,308.6131960687637,filled
2011-05-03,SZ002037,sell,23000,23000,13.436736542701722,309044.9404821396,92.71348214464187,309.04494048213957,filled
2011-05-03,SZ002042,sell,65100,65100,4.543231780529022,295764.38891243935,88.7293166737318,295.76438891243936,filled
2011-05-03,SZ002056,sell,37800,37800,7.129780197143555,269505.69145202637,80.8517074356079,269.5056914520264,filled
2011-05-03,SZ002069,sell,14200,14200,22.568309520721435,320469.9951942444,96.14099855827331,320.4699951942444,filled
2011-05-03,SZ002106,sell,10500,10500,30.586518865585326,321158.44808864594,96.34753442659377,321.15844808864597,filled
2011-05-03,SZ002158,sell,14200,14200,7.879974819660187,111895.64243917466,33.56869273175239,111.89564243917465,filled
2011-07-01,SH600403,sell,21900,21900,14.01350313949585,306895.7187549591,92.06871562648773,306.89571875495915,filled
2011-07-01,SH600585,sell,16300,16300,20.73590189552307,337995.20089702605,101.3985602691078,337.99520089702605,filled
2011-08-01,SZ000581,sell,17000,17000,15.980957010269165,271676.2691745758,81.50288075237273,271.6762691745758,filled
2011-09-01,SH600815,sell,21500,21500,13.385698345184327,287792.514421463,86.3377543264389,287.792514421463,filled
2011-09-01,SZ000039,sell,19900,19900,12.369021566390991,246143.5291711807,73.8430587513542,246.14352917118072,filled
2011-10-10,SH600031,sell,100,100,12.243714031219483,1224.3714031219483,5.0,1.2243714031219484,filled
2011-10-10,SH600406,sell,27800,27800,12.111608834266663,336702.7255926132,101.01081767778396,336.7027255926132,filled
2011-10-10,SZ002081,sell,100,100,6.741035400867462,674.1035400867462,5.0,0.6741035400867462,filled
2011-11-01,SH600031,sell,20200,20200,12.573486848831177,253984.43434638978,76.19533030391693,253.98443434638978,filled
2011-11-01,SZ000157,sell,38000,38000,6.968354069709778,264797.45464897156,79.43923639469146,264.79745464897155,filled
2011-11-01,SZ002118,sell,43300,43300,7.302062576293945,316179.30955352786,94.85379286605834,316.17930955352784,filled
2012-01-04,SZ002081,sell,44600,44600,6.131097453117371,273446.9464090347,82.03408392271041,273.44694640903475,filled
2012-02-01,SH600160,sell,34300,34300,7.67340307188034,263197.72536549566,78.95931760964869,263.19772536549567,filled
2012-05-02,SH600502,sell,96100,96100,4.031888986587524,387464.5316110611,116.23935948331831,387.4645316110611,filled
2013-02-01,SH600048,buy,47600,47600,6.351057446956633,302310.3344751358,90.69310034254073,0.0,filled
2013-02-01,SH600077,buy,51700,51700,5.852553096771239,302576.9951030731,90.77309853092191,0.0,filled
2013-02-01,SH600197,buy,24300,24300,12.43548729610443,302182.34129533765,90.6547023886013,0.0,filled
2013-02-01,SH600315,buy,8600,8600,34.968198951721185,300726.5109848022,90.21795329544065,0.0,filled
2013-02-01,SH600340,buy,55000,55000,5.505781615257263,302817.9888391495,90.84539665174484,0.0,filled
2013-02-01,SH600519,buy,2400,2400,125.70547491455076,301693.13979492185,90.50794193847655,0.0,filled
2013-02-01,SH600559,buy,38300,38300,7.901781407356261,302638.22790174483,90.79146837052345,0.0,filled
2013-02-01,SH600684,buy,66200,66200,4.575066578388213,302869.4074892997,90.86082224678991,0.0,filled
2013-02-01,SH600809,buy,13800,13800,21.883928335189818,301998.2110256195,90.59946330768584,0.0,filled
2013-02-01,SH601633,buy,40800,40800,7.419378767490386,302710.65371360775,90.81319611408232,0.0,filled
2013-02-01,SZ000028,buy,9100,9100,32.967531612396236,300004.5376728058,90.00136130184173,0.0,filled
2013-02-01,SZ000043,buy,45100,45100,6.71498025226593,302845.60937719344,90.85368281315803,0.0,filled
2013-02-01,SZ000049,buy,20300,20300,14.915270968437193,302780.00065927504,90.8340001977825,0.0,filled
2013-02-01,SZ000537,buy,46800,46800,6.46206922674179,302424.83981151576,90.72745194345472,0.0,filled
2013-02-01,SZ000631,buy,121900,121900,2.4848219602108,302899.7969496965,90.86993908490894,0.0,filled
2013-02-01,SZ000671,buy,95000,95000,3.1876465325355525,302826.4205908775,90.84792617726323,0.0,filled
2013-02-01,SZ000732,buy,79200,79200,3.8229841563701625,302780.34518451686,90.83410355535506,0.0,filled
2013-02-01,SZ000799,buy,10600,10600,28.410611080169673,301152.47744979855,90.34574323493956,0.0,filled
2013-02-01,SZ000921,buy,44500,44500,6.794733693122863,302365.6493439674,90.7096948031902,0.0,filled
2013-02-01,SZ001914,buy,45500,45500,6.650896552562713,302615.79314160347,90.78473794248103,0.0,filled
2013-02-01,SZ002004,buy,60000,60000,5.0451888837814325,302711.3330268859,90.81339990806578,0.0,filled
2013-02-01,SZ002038,buy,18500,18500,16.31345253562927,301798.8719091415,90.53966157274243,0.0,filled
2013-02-01,SZ002081,buy,29500,29500,10.268483666419982,302920.2681593895,90.87608044781685,0.0,filled
2013-02-01,SZ002236,buy,32600,32600,9.270720809936522,302225.49840393063,90.66764952117919,0.0,filled
2013-02-01,SZ002241,buy,32100,32100,9.417357397079467,302297.1724462509,90.68915173387526,0.0,filled
2013-02-01,SZ002294,buy,18300,18300,16.50112476158142,301970.58313693997,90.59117494108199,0.0,filled
2013-02-01,SZ002415,buy,52000,52000,5.823509494781494,302822.4937286377,90.84674811859131,0.0,filled
2013-02-01,SZ002646,buy,14800,2900,20.347737154006957,59008.43774662018,17.70253132398605,0.0,partial_volume_or_cash
2013-02-01,SZ002653,buy,27100,100,11.164548093795775,1116.4548093795775,5.0,0.0,partial_volume_or_cash
2013-02-01,SZ300267,buy,124700,300,2.4287750349044797,728.632510471344,5.0,0.0,partial_volume_or_cash
2013-03-01,SH600077,sell,51700,51700,5.280508940219879,273002.31220936775,81.90069366281031,273.00231220936774,filled
2013-03-01,SH600197,sell,400,400,12.832386777877808,5132.954711151123,5.0,5.132954711151123,filled
2013-03-01,SH600315,sell,500,500,37.736696811676026,18868.348405838013,5.660504521751403,18.868348405838013,filled
2013-03-01,SH600519,sell,2400,2400,122.24270908355713,293382.5018005371,88.01475054016113,293.3825018005371,filled
2013-03-01,SH600559,sell,1600,1600,8.368868657112122,13390.189851379395,5.0,13.390189851379395,filled
2013-03-01,SH600809,sell,600,600,23.200437761306762,13920.262656784058,5.0,13.920262656784057,filled
2013-03-01,SH601633,sell,2800,2800,8.091492616653442,22656.179326629637,6.7968537979888906,22.656179326629637,filled
2013-03-01,SZ000028,sell,9100,9100,30.92886378479004,281452.66044158937,84.4357981324768,281.4526604415894,filled
2013-03-01,SZ000049,sell,20300,20300,16.164931177139284,328148.10289592744,98.44443086877823,328.1481028959274,filled
2013-03-01,SZ000537,sell,46800,46800,5.980674772739411,279895.57936420443,83.96867380926132,279.8955793642044,filled
2013-03-01,SZ000671,sell,500,500,3.256450601577759,1628.2253007888794,5.0,1.6282253007888794,filled
2013-03-01,SZ000732,sell,3100,3100,4.039872309207916,12523.60415854454,5.0,12.52360415854454,filled
2013-03-01,SZ000799,sell,10600,10600,28.064499647140504,297483.69625968934,89.2451088779068,297.48369625968934,filled
2013-03-01,SZ002038,sell,2100,2100,18.718254890441894,39308.33526992798,11.792500580978393,39.30833526992798,filled
2013-03-01,SZ002081,sell,100,100,10.438500864028931,1043.850086402893,5.0,1.0438500864028932,filled
2013-03-01,SZ002236,sell,3400,3400,10.532089470863342,35809.10420093536,10.742731260280607,35.809104200935366,filled
2013-03-01,SZ002241,sell,1500,1500,10.048496094703674,15072.744142055511,5.0,15.072744142055512,filled
2013-03-01,SZ002294,sell,800,800,17.515799491882323,14012.639593505859,5.0,14.01263959350586,filled
2013-03-01,SZ002415,sell,3300,3300,6.306850117206573,20812.60538678169,6.243781616034507,20.81260538678169,filled
2013-03-01,SZ300267,sell,300,300,2.6191333680152895,785.7400104045869,5.0,0.7857400104045869,filled
2013-03-01,SH600048,buy,2400,2400,6.164181858062744,14794.036459350586,5.0,0.0,filled
2013-03-01,SH600340,buy,1800,1800,5.42325498008728,9761.858964157103,5.0,0.0,filled
2013-03-01,SH600684,buy,1100,1100,4.578534264564514,5036.387691020965,5.0,0.0,filled
2013-03-01,SZ000011,buy,52600,52600,5.856099062442779,308030.8106844902,92.40924320534705,0.0,filled
2013-03-01,SZ000043,buy,2300,2300,6.500497299194335,14951.143788146972,5.0,0.0,filled
2013-03-01,SZ000631,buy,1800,1800,2.4918601937294005,4485.348348712921,5.0,0.0,filled
2013-03-01,SZ000651,buy,31800,31800,9.669832634925841,307500.6777906417,92.25020333719252,0.0,filled
2013-03-01,SZ000921,buy,4000,4000,6.347534392356872,25390.137569427487,7.617041270828246,0.0,filled
2013-03-01,SZ001914,buy,2300,2300,6.438460321903228,14808.458740377424,5.0,0.0,filled
2013-03-01,SZ002004,buy,900,900,5.060945496082305,4554.850946474075,5.0,0.0,filled
2013-03-01,SZ002008,buy,28100,28100,10.968990640640257,308228.6370019912,92.46859110059735,0.0,filled
2013-03-01,SZ002146,buy,59600,59600,5.16574551153183,307878.43248729705,92.3635297461891,0.0,filled
2013-03-01,SZ002273,buy,45800,45800,6.725679245471953,308036.1094426155,92.41083283278464,0.0,filled
2013-03-01,SZ002353,buy,9500,9500,32.18299923706054,305738.49275207514,91.72154782562254,0.0,filled
2013-03-01,SZ002646,buy,11600,1200,21.237547813415524,25485.05737609863,7.6455172128295885,0.0,partial_volume_or_cash
2013-04-01,SH600048,sell,50000,50000,5.511356009960174,275567.8004980087,82.6703401494026,275.56780049800875,filled
2013-04-01,SH600197,sell,23900,23900,10.179905805587769,243299.74875354767,72.9899246260643,243.29974875354768,filled
2013-04-01,SH600315,sell,8100,8100,41.66129230499268,337456.4676704407,101.2369403011322,337.4564676704407,filled
2013-04-01,SH600559,sell,36700,36700,6.608725368976593,242540.22104144096,72.76206631243228,242.54022104144096,filled
2013-04-01,SH600809,sell,13200,13200,19.003994865417482,250852.73222351077,75.25581966705323,250.85273222351077,filled
2013-04-01,SH601633,sell,2200,2200,8.595738118171692,18910.62385997772,5.673187157993316,18.910623859977722,filled
2013-04-01,SZ000011,sell,52600,52600,5.135179504394531,270110.44193115237,81.0331325793457,270.11044193115237,filled
2013-04-01,SZ000043,sell,47400,47400,5.340795673370361,253153.71491775513,75.94611447532654,253.15371491775514,filled
2013-04-01,SZ000631,sell,123700,123700,2.1314216187000277,263656.85423319344,79.09705626995803,263.6568542331934,filled
