trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2016-09-01,SZ300145,buy,41600,41600,9.417285799980162,391759.08927917475,117.52772678375241,0.0,filled
2016-09-01,SZ300302,buy,13200,13200,29.566035522460933,390271.6688964843,117.08150066894528,0.0,filled
2016-09-01,SZ300324,buy,29000,29000,13.522915495872496,392164.5493803024,117.6493648140907,0.0,filled
2016-09-01,SZ300367,buy,23400,23400,16.734094085693357,391577.80160522455,117.47334048156735,0.0,filled
2016-09-01,SZ300376,buy,57200,57200,6.855540154933928,392136.8968622207,117.6410690586662,0.0,filled
2016-09-01,SZ300426,buy,13700,13700,28.477876077651974,390146.90226383205,117.0440706791496,0.0,filled
2016-09-01,SZ300450,buy,40100,40100,9.775004000663756,391977.6604266166,117.59329812798498,0.0,filled
2016-09-01,SZ300482,buy,17900,17900,21.887456640243528,391785.47386035917,117.53564215810773,0.0,filled
2016-10-10,SH600066,sell,22500,22500,17.687954206466674,397978.9696455002,119.39369089365005,397.9789696455002,filled
2016-10-10,SH600076,sell,29200,29200,13.310199045181275,388657.8121192932,116.59734363578795,388.6578121192932,filled
2016-10-10,SH600233,sell,3800,3800,27.201216608047485,103364.62311058045,31.00938693317413,103.36462311058045,filled
2016-10-10,SH603010,sell,32900,32900,12.569662628173829,413541.90046691895,124.06257014007568,413.54190046691895,filled
2016-10-10,SZ000626,sell,12400,12400,30.279674222946166,375467.9603645325,112.64038810935973,375.4679603645325,filled
2016-10-10,SZ002074,sell,12500,12500,28.607866716384887,357598.3339548111,107.27950018644331,357.5983339548111,filled
2016-10-10,SZ002085,sell,32600,32600,15.173064196586608,494641.89280872344,148.392567842617,494.64189280872347,filled
2016-10-10,SZ002120,sell,2000,2000,18.68240782356262,37364.815647125244,11.209444694137572,37.36481564712525,filled
2016-10-10,SZ002411,sell,2900,2900,25.810126333236695,74849.36636638641,22.454809909915923,74.84936636638642,filled
2016-10-10,SZ002468,sell,14000,14000,29.80594150543213,417283.1810760498,125.18495432281493,417.2831810760498,filled
2016-10-10,SZ002508,sell,14600,14600,29.10283557701111,424901.39942436223,127.47041982730866,424.90139942436224,filled
2016-10-10,SZ002572,sell,800,800,28.178911869049074,22543.12949523926,6.762938848571777,22.54312949523926,filled
2016-10-10,SZ300072,sell,200,200,22.380888410568236,4476.177682113647,5.0,4.476177682113647,filled
2016-10-10,SZ300136,sell,18700,18700,25.645265647888184,479566.46761550906,143.8699402846527,479.56646761550905,filled
2016-10-10,SZ300324,sell,1500,1500,14.581546626091004,21872.319939136505,6.561695981740951,21.872319939136506,filled
2016-10-10,SZ300367,sell,23400,23400,17.316137826919554,405197.62514991756,121.55928754497526,405.19762514991754,filled
2016-10-10,SZ300426,sell,13700,13700,26.07646319961548,357247.54583473207,107.17426375041961,357.2475458347321,filled
2016-10-10,SZ300482,sell,17900,17900,25.511698024749755,456659.39464302064,136.99781839290617,456.6593946430207,filled
2016-10-10,SH600487,buy,28700,28700,13.997368471145629,401724.47512187954,120.51734253656386,0.0,filled
2016-10-10,SH601012,buy,9400,9400,5.455864117622375,51285.12270565033,15.385536811695097,0.0,filled
2016-10-10,SZ000957,buy,1700,1700,17.639054691314694,29986.39297523498,8.995917892570493,0.0,filled
2016-10-10,SZ002335,buy,18600,18600,21.599214355468746,401745.38701171865,120.52361610351558,0.0,filled
2016-10-10,SZ002635,buy,1500,1500,19.800366828918456,29700.550243377686,8.910165073013305,0.0,filled
2016-10-10,SZ002709,buy,5200,5200,16.652211824417112,86591.50148696898,25.97745044609069,0.0,filled
2016-10-10,SZ002717,buy,3800,3800,8.349198363304136,31726.95378055572,9.518086134166715,0.0,filled
2016-10-10,SZ002718,buy,7900,7900,50.50494897079467,398989.0968692779,119.69672906078335,0.0,filled
2016-10-10,SZ002722,buy,8700,8700,45.86097018432617,398990.44060363766,119.69713218109129,0.0,filled
2016-10-10,SZ002769,buy,2300,2300,24.644296266555784,56681.88141307831,17.00456442392349,0.0,filled
2016-10-10,SZ300017,buy,100,100,23.060828088760374,2306.0828088760372,5.0,0.0,filled
2016-10-10,SZ300033,buy,6600,6600,60.517152252197256,399413.2048645019,119.82396145935056,0.0,filled
2016-10-10,SZ300113,buy,1200,1200,32.92211423110962,39506.53707733154,11.85196112319946,0.0,filled
2016-10-10,SZ300145,buy,2300,2300,9.150289715766906,21045.666346263883,6.313699903879164,0.0,filled
2016-10-10,SZ300237,buy,51900,51900,7.747269139289855,402083.26832914347,120.62498049874303,0.0,filled
2016-10-10,SZ300265,buy,22700,22700,17.64974843406677,400649.28945331567,120.19478683599469,0.0,filled
2016-10-10,SZ300294,buy,9100,9100,44.13206634140014,401601.80370674125,120.48054111202237,0.0,filled
2016-10-10,SZ300302,buy,200,200,29.97301825523376,5994.603651046752,5.0,0.0,filled
2016-10-10,SZ300376,buy,4400,4400,6.519930183887481,28687.692809104916,8.606307842731473,0.0,filled
2016-10-10,SZ300393,buy,40600,40600,9.88257721042633,401232.634743309,120.3697904229927,0.0,filled
2016-10-10,SZ300432,buy,26600,26600,15.096541459083555,401568.0028116226,120.47040084348676,0.0,filled
2016-10-10,SZ300450,buy,2700,2700,9.389318063735962,25351.158772087096,7.605347631626128,0.0,filled
2016-10-10,SZ300476,buy,32000,32000,12.552626832962035,401684.05865478516,120.50521759643554,0.0,filled
2016-11-01,SH600233,sell,14700,14700,32.48922584152222,477591.61987037666,143.27748596111297,477.5916198703767,filled
2016-11-01,SH601012,sell,73600,73600,5.572704550266266,410151.0548995972,123.04531646987914,410.1510548995972,filled
2016-11-01,SZ000957,sell,22700,22700,17.43944655418396,395875.4367799759,118.76263103399276,395.87543677997587,filled
2016-11-01,SZ002120,sell,2000,2000,21.477673038482667,42955.34607696533,12.8866038230896,42.955346076965334,filled
2016-11-01,SZ002335,sell,18600,18600,21.648114761352538,402654.9345611572,120.79648036834715,402.6549345611572,filled
2016-11-01,SZ002635,sell,20300,20300,23.37651577949524,474543.27032375336,142.36298109712598,474.54327032375335,filled
2016-11-01,SZ002709,sell,4800,4800,21.614255069732668,103748.42433471681,31.12452730041504,103.74842433471682,filled
2016-11-01,SZ002718,sell,7900,7900,51.61428101348877,407752.8200065613,122.32584600196837,407.7528200065613,filled
2016-11-01,SZ002722,sell,2600,2600,67.43651667022705,175334.94334259033,52.600483002777096,175.33494334259032,filled
2016-11-01,SZ002769,sell,16300,16300,24.799651765823363,404234.32378292084,121.27029713487624,404.23432378292085,filled
2016-11-01,SZ300017,sell,17400,17400,20.531905351638795,357255.15311851504,107.1765459355545,357.25515311851507,filled
2016-11-01,SZ300033,sell,6600,6600,67.8553860168457,447845.5477111816,134.35366431335447,447.84554771118167,filled
2016-11-01,SZ300145,sell,1200,1200,9.774398365974426,11729.27803916931,5.0,11.72927803916931,filled
2016-11-01,SZ300265,sell,22700,22700,16.199894119262694,367737.59650726314,110.32127895217893,367.73759650726316,filled
2016-11-01,SZ300302,sell,13400,13400,30.002556369781495,402034.25535507203,120.6102766065216,402.03425535507205,filled
2016-11-01,SZ300324,sell,27500,27500,14.908400307655334,409981.0084605217,122.9943025381565,409.9810084605217,filled
2016-11-01,SZ300376,sell,61600,61600,6.474783326625824,398846.6529201507,119.6539958760452,398.84665292015075,filled
2016-11-01,SZ300393,sell,40600,40600,10.650815611839294,432423.11384067533,129.72693415220257,432.42311384067534,filled
2016-11-01,SZ300432,sell,26600,26600,15.33502098941803,407911.5583185196,122.37346749555587,407.9115583185196,filled
2016-11-01,SZ300450,sell,42800,42800,10.78252733516693,461492.1699451446,138.44765098354338,461.4921699451446,filled
2016-11-01,SH600083,buy,18400,18400,22.622600381851193,416255.84702606197,124.87675410781858,0.0,filled
2016-11-01,SH600487,buy,3400,3400,12.997529298782347,44191.59961585998,13.257479884757993,0.0,filled
2016-11-01,SH600715,buy,17600,17600,23.702836414337156,417169.92089233396,125.15097626770017,0.0,filled
2016-11-01,SH601689,buy,20300,20300,20.511070184707638,416374.72474956507,124.9124174248695,0.0,filled
2016-11-01,SH603010,buy,31800,31800,13.142572611808776,417933.80905551906,125.38014271665571,0.0,filled
2016-11-01,SH603306,buy,16600,16600,25.180277879714964,417992.6128032684,125.39778384098051,0.0,filled
2016-11-01,SH603788,buy,16100,16100,25.895742919921872,416921.4610107421,125.07643830322263,0.0,filled
2016-11-01,SZ000002,buy,20300,20300,20.582090688705442,417816.44098072045,125.34493229421612,0.0,filled
2016-11-01,SZ000034,buy,14200,14200,29.375350490570064,417129.9769660949,125.13899308982846,0.0,filled
2016-11-01,SZ000333,buy,17300,17300,24.048461387634276,416038.38200607296,124.81151460182188,0.0,filled
2016-11-01,SZ002036,buy,29400,29400,14.202857873916624,417564.02149314876,125.26920644794461,0.0,filled
2016-11-01,SZ002043,buy,35100,35100,11.901517084121704,417743.2496526718,125.32297489580154,0.0,filled
2016-11-01,SZ002352,buy,8700,8700,48.024962917327876,417817.1773807525,125.34515321422575,0.0,filled
2016-11-01,SZ002411,buy,700,700,25.672930837631224,17971.051586341855,5.391315475902556,0.0,filled
2016-11-01,SZ002508,buy,15600,15600,26.723090360641475,416880.209626007,125.0640628878021,0.0,filled
2016-11-01,SZ002572,buy,1400,1400,26.70723208045959,37390.12491264343,11.217037473793027,0.0,filled
2016-11-01,SZ002717,buy,2200,2200,8.304230611801147,18269.307345962523,5.480792203788757,0.0,filled
2016-11-01,SZ002768,buy,15800,15800,26.458083721160886,418037.722794342,125.41131683830258,0.0,filled
2016-11-01,SZ300014,buy,45900,45900,9.104445615768432,417894.053763771,125.3682161291313,0.0,filled
2016-11-01,SZ300072,buy,1000,1000,22.046961612701413,22046.961612701412,6.6140884838104235,0.0,filled
2016-11-01,SZ300113,buy,900,900,31.892444843292232,28703.200358963008,8.610960107688902,0.0,filled
2016-11-01,SZ300136,buy,16300,16300,25.547607275009153,416425.99858264916,124.92779957479473,0.0,filled
2016-11-01,SZ300237,buy,6400,6400,7.170246159553527,45889.575421142574,13.76687262634277,0.0,filled
2016-11-01,SZ300294,buy,1100,1100,40.97800218963623,45075.802408599855,13.522740722579956,0.0,filled
2016-11-01,SZ300355,buy,61400,61400,6.806339105606078,417909.2210842132,125.37276632526394,0.0,filled
2016-11-01,SZ300476,buy,500,500,12.85907960128784,6429.53980064392,5.0,0.0,filled
2016-12-01,SH600083,sell,18400,18400,23.14683007621765,425901.67340240476,127.77050202072142,425.90167340240475,filled
2016-12-01,SH600487,sell,32100,32100,13.920861536979675,446859.6553370476,134.05789660111427,446.85965533704757,filled
2016-12-01,SH600715,sell,17600,17600,21.89774662399292,385400.34058227536,115.6201021746826,385.40034058227536,filled
2016-12-01,SH603010,sell,6000,6000,15.9807902841568,95884.7417049408,28.765422511482235,95.8847417049408,filled
2016-12-01,SH603306,sell,16600,16600,25.23084550666809,418832.0354106903,125.64961062320708,418.8320354106903,filled
2016-12-01,SH603788,sell,16100,16100,27.422177295684815,441497.0544605255,132.44911633815764,441.49705446052553,filled
2016-12-01,SZ000002,sell,1200,1200,21.649507638931276,25979.40916671753,7.793822750015258,25.97940916671753,filled
2016-12-01,SZ000034,sell,14200,14200,25.953798511505127,368543.9388633728,110.56318165901182,368.5439388633728,filled
2016-12-01,SZ000333,sell,2400,2400,27.617856588363647,66282.85581207275,19.884856743621825,66.28285581207275,filled
2016-12-01,SZ002036,sell,29400,29400,12.547210813522339,368887.9979175568,110.66639937526702,368.8879979175568,filled
2016-12-01,SZ002043,sell,35100,35100,11.2217734708786,393884.24882783886,118.16527464835166,393.88424882783886,filled
2016-12-01,SZ002411,sell,16200,16200,25.374031797409057,411059.31511802675,123.31779453540801,411.05931511802675,filled
2016-12-01,SZ002508,sell,500,500,27.233437620162963,13616.718810081482,5.0,13.616718810081482,filled
2016-12-01,SZ002717,sell,50300,50300,8.202355001449584,412578.4565729141,123.77353697187422,412.5784565729141,filled
2016-12-01,SZ300014,sell,45900,45900,8.584072053909301,394008.9072744369,118.20267218233106,394.0089072744369,filled
2016-12-01,SZ300072,sell,2100,2100,24.49533945465088,51440.21285476685,15.432063856430053,51.44021285476685,filled
2016-12-01,SZ300113,sell,13100,13100,31.40291280555725,411378.1577528,123.41344732583998,411.3781577528,filled
2016-12-01,SZ300136,sell,1300,1300,27.4887476978302,35735.372007179256,10.720611602153776,35.73537200717926,filled
2016-12-01,SZ300237,sell,58300,58300,8.653348182678222,504490.19905014033,151.3470597150421,504.49019905014035,filled
2016-12-01,SZ300294,sell,100,100,40.95634762573242,4095.634762573242,5.0,4.095634762573242,filled
2016-12-01,SZ300355,sell,61400,61400,6.477303272724152,397706.42094526294,119.31192628357887,397.70642094526295,filled
2016-12-01,SZ300476,sell,32500,32500,12.264819651603698,398606.6386771202,119.58199160313605,398.6066386771202,filled
2016-12-01,SH600053,buy,9800,9800,42.05879763412475,412176.2168144226,123.65286504432676,0.0,filled
2016-12-01,SH600309,buy,27600,27600,14.98806708049774,413670.6514217376,124.10119542652127,0.0,filled
2016-12-01,SH600566,buy,16300,16300,25.37756702804565,413654.3425571441,124.09630276714323,0.0,filled
2016-12-01,SH600649,buy,24000,24000,17.25496966552734,414119.2719726562,124.23578159179685,0.0,filled
2016-12-01,SH600816,buy,49700,49700,8.334892308235167,414244.1477192878,124.27324431578633,0.0,filled
2016-12-01,SH601689,buy,1400,1400,19.063899972915646,26689.459962081903,8.00683798862457,0.0,filled
2016-12-01,SZ000567,buy,14900,14900,27.671906576156612,412311.4079847335,123.69342239542004,0.0,filled
2016-12-01,SZ000661,buy,7200,7200,57.0311410369873,410624.2154663086,123.18726463989256,0.0,filled
2016-12-01,SZ000915,buy,12000,12000,34.40911152267456,412909.33827209467,123.87280148162839,0.0,filled
2016-12-01,SZ002050,buy,72900,72900,5.679860415935516,414061.8243216991,124.21854729650971,0.0,filled
2016-12-01,SZ002120,buy,1800,1800,19.508227752685546,35114.80995483398,10.534442986450193,0.0,filled
2016-12-01,SZ002271,buy,48400,48400,8.553221457481383,413975.91854209895,124.19277556262968,0.0,filled
2016-12-01,SZ002352,buy,400,400,45.38304522705078,18153.21809082031,5.445965427246093,0.0,filled
2016-12-01,SZ002572,buy,900,900,25.033633655548094,22530.270289993285,6.759081086997985,0.0,filled
2016-12-01,SZ002709,buy,3300,3300,18.270806493759153,60293.661429405205,18.08809842882156,0.0,filled
2016-12-01,SZ002722,buy,700,700,60.87635967254638,42613.45177078246,12.784035531234737,0.0,filled
2016-12-01,SZ002768,buy,200,200,25.769145883560178,5153.829176712035,5.0,0.0,filled
2016-12-01,SZ300115,buy,19600,19600,21.120615430831908,413964.0624443054,124.18921873329161,0.0,filled
2016-12-01,SZ300145,buy,5400,5400,8.602273107528685,46452.2747806549,13.935682434196469,0.0,filled
2016-12-01,SZ300232,buy,38700,38700,10.690424465179442,413719.4268024444,124.1158280407333,0.0,filled
2016-12-01,SZ300296,buy,39600,39600,10.468946952819824,414570.29933166504,124.3710897994995,0.0,filled
2016-12-01,SZ300319,buy,34600,34600,11.970231206893919,414169.9997585296,124.25099992755887,0.0,filled
2016-12-01,SZ300366,buy,18100,18100,22.786181615829467,412429.88724651333,123.72896617395399,0.0,filled
2017-01-03,SH600053,sell,9800,9800,44.319805904388424,434334.0978630066,130.30022935890196,434.3340978630066,filled
2017-01-03,SH600309,sell,1700,1700,15.44549085330963,26257.33445062637,7.8772003351879105,26.25733445062637,filled
2017-01-03,SH600566,sell,16300,16300,26.6542844581604,434464.8366680145,130.33945100040435,434.4648366680145,filled
2017-01-03,SH600816,sell,1800,1800,8.374931771278382,15074.877188301087,5.0,15.074877188301087,filled
2017-01-03,SH601689,sell,21700,21700,19.479741634368896,422710.39346580504,126.8131180397415,422.71039346580505,filled
2017-01-03,SZ000002,sell,19100,19100,16.750665733337403,319937.7155067444,95.98131465202331,319.9377155067444,filled
2017-01-03,SZ000661,sell,7200,7200,55.49271147537232,399547.5226226807,119.8642567868042,399.54752262268073,filled
2017-01-03,SZ002050,sell,72900,72900,6.01731831407547,438662.5050961018,131.59875152883052,438.66250509610177,filled
2017-01-03,SZ002271,sell,48400,48400,8.215083349227905,397610.0341026306,119.28301023078917,397.6100341026306,filled
2017-01-03,SZ002572,sell,300,300,24.66035066986084,7398.105200958252,5.0,7.398105200958252,filled
2017-01-03,SZ002768,sell,16000,16000,24.114636096954346,385834.17755126953,115.75025326538085,385.83417755126953,filled
2017-01-03,SZ300115,sell,19600,19600,21.00565140724182,411710.7675819397,123.5132302745819,411.7107675819397,filled
2017-01-03,SZ300136,sell,800,800,28.221578510284424,22577.26280822754,6.773178842468262,22.57726280822754,filled
2017-01-03,SZ300145,sell,3000,3000,8.885611948013306,26656.835844039917,7.997050753211974,26.656835844039918,filled
2017-01-03,SZ300232,sell,38700,38700,10.158378129959106,393129.2336294174,117.93877008882521,393.1292336294174,filled
2017-01-03,SZ300296,sell,3100,3100,10.980750391960145,34040.32621507645,10.212097864522933,34.04032621507645,filled
2017-01-03,SZ300366,sell,18100,18100,17.075124275207518,309059.74938125606,92.71792481437681,309.05974938125604,filled
2017-01-03,SH600338,buy,20900,20900,19.232273439407347,401954.51488361356,120.58635446508406,0.0,filled
2017-01-03,SH600837,buy,27900,27900,14.378956190109252,401172.8777040481,120.35186331121443,0.0,filled
