trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2010-11-01,SZ000578,sell,2000,2000,31.60649586868286,63212.99173736572,18.963897521209717,63.212991737365726,filled
2010-11-01,SZ000627,sell,19800,19800,6.3395674967765805,125523.4364361763,37.65703093085288,125.5234364361763,filled
2010-11-01,SZ000930,sell,6500,6500,8.484982438087464,55152.38584756851,16.545715754270553,55.15238584756851,filled
2010-11-01,SZ000960,sell,3400,3400,34.80833080673218,118348.32474288941,35.50449742286682,118.34832474288942,filled
2010-11-01,SZ002042,sell,17100,17100,4.767939518451691,81531.76576552392,24.459529729657174,81.53176576552391,filled
2010-11-01,SZ002077,sell,47300,47300,10.613022136688233,501995.94706535345,150.59878411960602,501.99594706535345,filled
2010-11-01,SH600452,buy,107800,107800,4.177354715347289,450318.8383144378,135.09565149433132,0.0,filled
2010-11-01,SH600978,buy,100,100,5.919563685894012,591.9563685894012,5.0,0.0,filled
2010-11-01,SZ000677,buy,62500,62500,7.207734878063201,450483.42987895006,135.145028963685,0.0,filled
2010-11-01,SZ002200,buy,12000,12000,37.53475830841064,450417.0997009277,135.1251299102783,0.0,filled
2010-11-01,SZ002221,buy,160700,160700,2.8036338198184962,450543.95484483236,135.1631864534497,0.0,filled
2010-11-01,SZ002242,buy,18300,18300,10.135396114349364,185477.74889259337,55.643324667778,0.0,filled
2010-11-01,SZ002293,buy,48300,48300,9.317253196716308,450023.32940139767,135.00699882041928,0.0,filled
2010-12-01,SH600253,sell,42400,42400,11.027419412612915,467562.58309478755,140.26877492843624,467.56258309478756,filled
2010-12-01,SH600415,sell,10700,10700,7.894435213565826,84470.45678515434,25.3411370355463,84.47045678515434,filled
2010-12-01,SH600452,sell,107800,107800,3.911481055498123,421657.6577826977,126.4972973348093,421.6576577826977,filled
2010-12-01,SZ002293,sell,48300,48300,9.968609516143799,481483.83962974546,144.44515188892362,481.4838396297455,filled
2010-12-01,SH600288,buy,9800,9800,9.219675896644592,90352.823787117,27.105847136135097,0.0,filled
2010-12-01,SH600351,buy,300,300,10.41569303035736,3124.7079091072083,5.0,0.0,filled
2010-12-01,SH600545,buy,14200,14200,9.529731431007384,135322.18632030487,40.596655896091455,0.0,filled
2010-12-01,SH600553,buy,4500,4500,13.09342358970642,58920.406153678894,17.676121846103666,0.0,filled
2010-12-01,SH600863,buy,14700,14700,3.050791541099548,44846.63565416336,13.453990696249006,0.0,filled
2010-12-01,SH600900,buy,23100,23100,5.013492847919464,115811.68478693962,34.74350543608188,0.0,filled
2010-12-01,SH600978,buy,17100,17100,5.702160525798797,97506.94499115943,29.252083497347826,0.0,filled
2010-12-01,SZ000157,buy,13100,13100,7.865811979293823,103042.13692874908,30.912641078624723,0.0,filled
2010-12-01,SZ000522,buy,4500,4500,18.45196433830261,83033.83952236174,24.91015185670852,0.0,filled
2010-12-01,SZ000527,buy,35700,35700,14.878333547592161,531156.5076490402,159.34695229471205,0.0,filled
2010-12-01,SZ000578,buy,6800,6800,25.242977846145628,171652.24935379028,51.49567480613708,0.0,filled
2010-12-01,SZ000627,buy,27600,27600,5.3967549843788145,148950.43756885527,44.685131270656576,0.0,filled
2010-12-01,SZ000677,buy,25700,7600,6.026256728649138,45799.551137733455,13.739865341320035,0.0,partial_volume_or_cash
2011-01-04,SH600263,sell,19400,19400,13.428984254837037,260522.2945438385,78.15668836315155,260.5222945438385,filled
2011-01-04,SH600288,sell,22900,22900,12.070599926948548,276416.73832712177,82.92502149813653,276.4167383271218,filled
2011-01-04,SH600351,sell,3600,3600,8.832730236053466,31797.82884979248,9.539348654937744,31.79782884979248,filled
2011-01-04,SH600415,sell,13200,13200,7.764122084140777,102486.41151065826,30.745923453197477,102.48641151065826,filled
2011-01-04,SH600545,sell,7700,7700,8.70932909488678,67061.8340306282,20.11855020918846,67.0618340306282,filled
2011-01-04,SH600553,sell,7600,7600,12.68771900653839,96426.66444969177,28.92799933490753,96.42666444969177,filled
2011-01-04,SH600863,sell,36400,36400,3.0415075356960295,110710.87429933547,33.21326228980064,110.71087429933547,filled
2011-01-04,SH600900,sell,22100,22100,4.997236511707306,110438.92690873146,33.13167807261944,110.43892690873146,filled
2011-01-04,SH600978,sell,12500,12500,5.197489816188813,64968.62270236016,19.490586810708045,64.96862270236016,filled
2011-01-04,SZ000157,sell,13500,13500,7.75162762928009,104646.97299528122,31.394091898584364,104.64697299528122,filled
2011-01-04,SZ000522,sell,4300,4300,17.07438686943054,73419.86353855132,22.025959061565395,73.41986353855133,filled
2011-01-04,SZ000527,sell,9600,9600,16.040044744491578,153984.42954711916,46.195328864135746,153.98442954711916,filled
2011-01-04,SZ000578,sell,5400,5400,26.72207243728638,144299.19116134645,43.28975734840393,144.29919116134644,filled
2011-01-04,SZ000627,sell,12300,12300,4.865511926651001,59845.79669780731,17.95373900934219,59.84579669780731,filled
2011-01-04,SZ000930,sell,600,600,8.01258257675171,4807.549546051026,5.0,4.807549546051026,filled
2011-01-04,SZ002042,sell,18300,18300,5.518800092697144,100994.04169635773,30.298212508907316,100.99404169635773,filled
2011-01-04,SZ002221,sell,5000,5000,2.6934258091449736,13467.129045724869,5.0,13.46712904572487,filled
2011-01-04,SH600253,buy,42200,42200,9.944121122360228,419641.9113636016,125.89257340908048,0.0,filled
2011-01-04,SH600452,buy,115900,115900,3.625835577011108,420234.3433755874,126.07030301267622,0.0,filled
2011-01-04,SH600631,buy,27000,27000,15.51558114337921,418920.69087123865,125.67620726137159,0.0,filled
2011-01-04,SH601318,buy,18300,18300,22.95495602607727,420075.69527721405,126.0227085831642,0.0,filled
2011-01-04,SZ000677,buy,9400,9400,5.2857398633956905,49685.95471591949,14.905786414775847,0.0,filled
2011-01-04,SZ000960,buy,1100,1100,29.93443028259277,32927.87331085205,9.878361993255613,0.0,filled
2011-01-04,SZ002200,buy,3000,400,28.01808141517639,11207.232566070556,5.0,0.0,partial_volume_or_cash
2011-02-01,SH600253,sell,42200,42200,9.146728857994079,385991.95780735015,115.79758734220503,385.99195780735016,filled
2011-02-01,SH600288,sell,18400,18400,10.824845280647278,199177.1531639099,59.75314594917297,199.1771531639099,filled
2011-02-01,SH600351,sell,47400,47400,7.736471272945404,366708.7383376121,110.01262150128363,366.70873833761215,filled
2011-02-01,SH600415,sell,29100,29100,7.069883126735688,205733.5989880085,61.72007969640255,205.7335989880085,filled
2011-02-01,SH600452,sell,115900,115900,3.195225438594818,370326.6283331394,111.0979884999418,370.3266283331394,filled
2011-02-01,SH600545,sell,27500,27500,8.555826745033265,235285.2354884148,70.58557064652443,235.2852354884148,filled
2011-02-01,SH600553,sell,20600,20600,14.185799809455872,292227.476074791,87.66824282243729,292.227476074791,filled
2011-02-01,SH600631,sell,27000,27000,14.554957145690919,392983.8429336548,117.89515288009642,392.9838429336548,filled
2011-02-01,SH600863,sell,137900,137900,3.3553789694309235,462706.75988452433,138.8120279653573,462.70675988452433,filled
2011-02-01,SH600900,sell,49700,49700,5.161103033065796,256506.82074337007,76.95204622301101,256.5068207433701,filled
2011-02-01,SH600978,sell,80700,80700,5.079938856124878,409951.06568927766,122.98531970678329,409.95106568927764,filled
2011-02-01,SH601318,sell,9500,9500,20.060506799697876,190574.81459712982,57.172444379138945,190.57481459712983,filled
2011-02-01,SZ000157,sell,30900,30900,7.593088245391845,234626.42678260803,70.3879280347824,234.62642678260804,filled
2011-02-01,SZ000522,sell,13200,13200,15.514713629722594,204794.21991233825,61.43826597370147,204.79421991233826,filled
2011-02-01,SZ000527,sell,14400,14400,15.05939509677887,216855.28939361573,65.05658681808471,216.85528939361575,filled
2011-02-01,SZ000578,sell,8400,8400,24.275293378829957,203912.46438217163,61.173739314651485,203.91246438217163,filled
2011-02-01,SZ000627,sell,86200,86200,4.614999750137329,397812.9784618378,119.34389353855133,397.8129784618378,filled
2011-02-01,SZ000677,sell,79500,79500,5.265349725723267,418595.3031949997,125.5785909584999,418.5953031949997,filled
2011-02-01,SZ000930,sell,52300,52300,7.887314103126526,412506.5275935173,123.75195827805518,412.5065275935173,filled
2011-02-01,SZ000960,sell,14000,14000,31.39232236289978,439492.5130805969,131.84775392417907,439.49251308059695,filled
2011-02-01,SZ002042,sell,40500,40500,4.972110886573791,201370.49090623853,60.411147271871556,201.37049090623853,filled
2011-02-01,SZ002200,sell,12400,12400,23.626113344192504,292963.805467987,87.8891416403961,292.963805467987,filled
2011-02-01,SZ002221,sell,155700,155700,2.5264462730884554,393367.6847198725,118.01030541596174,393.3676847198725,filled
2011-02-01,SZ002242,sell,25700,25700,9.423911496162415,242194.52545137407,72.65835763541222,242.19452545137406,filled
2011-02-01,SH600298,buy,13400,13400,13.15798317146301,176316.97449760433,52.89509234928129,0.0,filled
2011-02-01,SH600406,buy,14500,14500,12.139943061828612,176029.17439651486,52.808752318954454,0.0,filled
2011-02-01,SH600420,buy,21000,21000,8.39855358505249,176369.6252861023,52.910887585830686,0.0,filled
2011-02-01,SH600527,buy,83700,83700,2.114457325220108,176980.07812092305,53.09402343627691,0.0,filled
2011-02-01,SH600703,buy,22700,22700,7.795969963550567,176968.51817259786,53.09055545177935,0.0,filled
2011-02-01,SH600710,buy,22000,22000,8.039565729141234,176870.44604110715,53.06113381233214,0.0,filled
2011-02-01,SH600873,buy,20400,20400,8.658149393081665,176626.24761886595,52.98787428565978,0.0,filled
2011-02-01,SZ000788,buy,18600,18600,9.511366297721862,176911.41313762663,53.073423941287984,0.0,filled
2011-02-01,SZ002014,buy,34400,34400,5.138141011238098,176752.05078659055,53.02561523597716,0.0,filled
2011-02-01,SZ002043,buy,56600,56600,3.122133993387222,176712.78402571677,53.013835207715026,0.0,filled
2011-02-01,SZ002056,buy,24400,24400,7.238231423854827,176612.84674205777,52.98385402261732,0.0,filled
2011-02-01,SZ002171,buy,23000,23000,7.6775483613014215,176583.6123099327,52.97508369297981,0.0,filled
2011-02-01,SZ002230,buy,25100,25100,7.036797758102416,176623.62372837064,52.98708711851119,0.0,filled
2011-02-01,SZ002249,buy,22300,22300,7.902781857490539,176232.035422039,52.8696106266117,0.0,filled
2011-02-01,SZ002250,buy,15900,15900,11.1319780960083,176998.45172653196,53.09953551795958,0.0,filled
2011-02-01,SZ002283,buy,22900,22900,7.698711509227752,176300.49356131552,52.89014806839465,0.0,filled
2011-02-01,SZ002293,buy,20300,20300,8.70189617538452,176648.49236030577,52.99454770809172,0.0,filled
2011-02-01,SZ002299,buy,12700,12700,13.874854378700254,176210.65060949323,52.86319518284796,0.0,filled
2011-03-01,SH600288,sell,16300,16300,12.051855148315429,196445.2389175415,58.93357167526244,196.4452389175415,filled
2011-03-01,SH600415,sell,24900,24900,7.074370917320252,176151.83584127427,52.84555075238227,176.15183584127428,filled
2011-03-01,SH600420,sell,21000,21000,8.358582132339478,175530.22477912903,52.659067433738706,175.53022477912904,filled
2011-03-01,SH600527,sell,83700,83700,2.3470199182033538,196445.5671536207,58.93367014608621,196.44556715362071,filled
2011-03-01,SH600545,sell,20600,20600,10.028441325187684,206585.89129886628,61.97576738965988,206.58589129886627,filled
2011-03-01,SH600873,sell,20400,20400,10.03624029636383,204739.30204582214,61.42179061374664,204.73930204582214,filled
2011-03-01,SH600900,sell,34200,34200,5.115441990852356,174948.11608715059,52.48443482614517,174.9481160871506,filled
2011-03-01,SH601318,sell,8800,8800,20.064550146102906,176568.04128570558,52.97041238571167,176.5680412857056,filled
2011-03-01,SZ000522,sell,11300,11300,17.907739236831667,202357.45337619784,60.70723601285935,202.35745337619784,filled
2011-03-01,SZ000788,sell,18600,18600,10.906896440505982,202868.27379341127,60.86048213802337,202.86827379341128,filled
2011-03-01,SZ002042,sell,35500,35500,5.513339574337006,195723.5548889637,58.717066466689104,195.7235548889637,filled
2011-03-01,SZ002043,sell,56600,56600,3.1693657422065735,179386.10100889206,53.815830302667614,179.38610100889207,filled
2011-03-01,SZ002242,sell,18700,18700,10.4391610994339,195212.31255941393,58.56369376782418,195.21231255941393,filled
2011-03-01,SH600066,buy,58700,58700,5.962840313911437,350018.72642660135,105.0056179279804,0.0,filled
2011-03-01,SH600139,buy,25000,25000,13.951551100730894,348788.77751827234,104.6366332554817,0.0,filled
2011-03-01,SH600160,buy,42600,42600,8.206184589385986,349583.463507843,104.87503905235288,0.0,filled
2011-03-01,SH600298,buy,12900,12900,13.300389801979064,171575.02844552993,51.472508533658974,0.0,filled
2011-03-01,SH600403,buy,22800,22800,15.322704285621642,349357.6577121734,104.80729731365201,0.0,filled
2011-03-01,SH600406,buy,12500,12500,12.922895527839659,161536.19409799573,48.46085822939872,0.0,filled
2011-03-01,SH600503,buy,40400,40400,8.644283421516418,349229.05022926326,104.76871506877897,0.0,filled
2011-03-01,SH600547,buy,14400,14400,24.267076925277706,349445.907723999,104.83377231719969,0.0,filled
2011-03-01,SH600703,buy,20200,20200,8.150727385520934,164644.69318752288,49.39340795625686,0.0,filled
2011-03-01,SH600710,buy,16200,16200,9.142680376052855,148111.42209205625,44.433426627616875,0.0,filled
2011-03-01,SZ000157,buy,18800,18800,8.331704805374144,156636.05034103393,46.99081510231017,0.0,filled
2011-03-01,SZ000527,buy,7400,7400,18.322276216506957,135584.84400215148,40.67545320064544,0.0,filled
2011-03-01,SZ000988,buy,30800,30800,11.351239916801452,349618.1894374847,104.8854568312454,0.0,filled
2011-03-01,SZ002014,buy,30600,30600,5.3845949330329885,164768.60495080944,49.430581485242826,0.0,filled
2011-03-01,SZ002037,buy,22700,22700,15.390334905624387,349360.6023576736,104.80818070730206,0.0,filled
2011-03-01,SZ002056,buy,13900,13900,9.138033246994018,127018.66213321686,38.10559863996505,0.0,filled
2011-03-01,SZ002126,buy,54800,54800,6.381985484600066,349732.80455608363,104.91984136682508,0.0,filled
2011-03-01,SZ002130,buy,57500,57500,6.083507678508758,349801.69151425356,104.94050745427606,0.0,filled
2011-03-01,SZ002161,buy,28400,28400,12.314837592124938,349741.3876163482,104.92241628490446,0.0,filled
2011-03-01,SZ002170,buy,47300,47300,7.395504476070403,349807.36171813007,104.942208515439,0.0,filled
2011-03-01,SZ002171,buy,22100,22100,7.74495750761032,171163.56091818807,51.34906827545642,0.0,filled
2011-03-01,SZ002226,buy,64300,64300,5.4420549464225765,349924.1330549717,104.9772399164915,0.0,filled
2011-03-01,SZ002230,buy,20400,20400,7.6912868900299065,156902.2525566101,47.07067576698302,0.0,filled
2011-03-01,SZ002249,buy,17500,17500,8.78314933681488,153705.1133942604,46.11153401827812,0.0,filled
2011-03-01,SZ002250,buy,12900,12900,12.135589003562925,156549.09814596173,46.964729443788514,0.0,filled
2011-03-01,SZ002283,buy,19300,19300,8.277028487205504,159746.64980306622,47.92399494091986,0.0,filled
2011-03-01,SZ002293,buy,18100,15700,9.09494420337677,142790.6239930153,42.83718719790458,0.0,partial_volume_or_cash
2011-03-01,SZ300008,buy,62000,100,5.642606058597564,564.2606058597564,5.0,0.0,partial_volume_or_cash
2011-04-01,SH600160,sell,6500,6500,9.355844369888306,60812.98840427399,18.243896521282196,60.81298840427399,filled
2011-04-01,SH600298,sell,26300,26300,12.446576837539673,327344.9708272934,98.20349124818802,327.3449708272934,filled
2011-04-01,SH600503,sell,2700,2700,8.96173718547821,24196.690400791165,7.259007120237349,24.196690400791166,filled
2011-04-01,SH600547,sell,14400,14400,26.04348953819275,375026.24934997555,112.50787480499265,375.02624934997556,filled
2011-04-01,SH600703,sell,42900,42900,7.393092175483703,317163.65432825085,95.14909629847524,317.16365432825086,filled
2011-04-01,SH600710,sell,38200,38200,8.82996925163269,337304.82541236875,101.19144762371062,337.30482541236876,filled
2011-04-01,SH600991,sell,39700,39700,15.40488971042633,611574.1215039253,183.47223645117757,611.5741215039253,filled
2011-04-01,SZ000157,sell,2000,2000,8.440949595451356,16881.89919090271,5.064569757270813,16.88189919090271,filled
2011-04-01,SZ000527,sell,19100,19100,17.14008648490906,327375.65186176304,98.2126955585289,327.37565186176306,filled
2011-04-01,SZ000988,sell,30800,30800,9.915122826576233,305385.783058548,91.6157349175644,305.385783058548,filled
2011-04-01,SZ002014,sell,65000,65000,4.970784699440002,323101.00546360016,96.93030163908004,323.1010054636002,filled
2011-04-01,SZ002126,sell,54800,54800,5.426070839881897,297348.68202552793,89.20460460765837,297.3486820255279,filled
2011-04-01,SZ002130,sell,57500,57500,4.560691815376281,262239.7793841362,78.67193381524085,262.2397793841362,filled
2011-04-01,SZ002161,sell,28400,28400,11.067635656356812,314320.85264053347,94.29625579216004,314.3208526405335,filled
2011-04-01,SZ002170,sell,47300,47300,6.550825677394867,309854.05454077723,92.95621636223316,309.8540545407772,filled
2011-04-01,SZ002171,sell,45100,45100,10.561719082832337,476333.5306357384,142.9000591907215,476.3335306357384,filled
2011-04-01,SZ002226,sell,64300,64300,5.553743027687073,357105.6766802788,107.13170300408363,357.1056766802788,filled
2011-04-01,SZ002230,sell,45500,45500,7.47219514131546,339984.87892985344,101.99546367895603,339.98487892985344,filled
2011-04-01,SZ002249,sell,39800,39800,8.391519590377808,333982.47969703673,100.19474390911101,333.98247969703675,filled
2011-04-01,SZ002250,sell,28800,28800,11.503028037071228,331287.2074676514,99.3861622402954,331.2872074676514,filled
2011-04-01,SZ002283,sell,42200,42200,7.7030917525291445,325070.4719567299,97.52114158701896,325.0704719567299,filled
