trade_date,symbol,shares,available_shares,average_cost,close,market_value
2023-02-08,SH601238,54600,54600,9.160909981566236,11.165535926818848,609638.2616043091
2023-02-09,SH601238,54600,54600,9.160909981566236,11.276249885559082,615683.2437515259
2023-02-10,SH601238,54600,54600,9.160909981566236,11.165535926818848,609638.2616043091
2023-02-13,SH601238,54600,54600,9.160909981566236,11.204285621643066,611753.9949417114
2023-02-14,SH601238,54600,54600,9.160909981566236,11.215357780456543,612358.5348129272
2023-02-15,SH601238,54600,54600,9.160909981566236,11.187679290771484,610847.289276123
2023-02-16,SH601238,54600,54600,9.160909981566236,10.993928909301758,600268.518447876
2023-02-17,SH601238,54600,54600,9.160909981566236,10.916427612304688,596036.9476318359
2023-02-20,SH601238,54600,54600,9.160909981566236,11.016071319580078,601477.4940490723
2023-02-21,SH601238,54600,54600,9.160909981566236,11.204285621643066,611753.9949417114
2023-02-22,SH601238,54600,54600,9.160909981566236,11.226428985595703,612963.0226135254
2023-02-23,SH601238,54600,54600,9.160909981566236,11.187679290771484,610847.289276123
2023-02-24,SH601238,54600,54600,9.160909981566236,11.060357093811035,603895.4973220825
2023-02-27,SH601238,54600,54600,9.160909981566236,10.955179214477539,598152.7851104736
2023-02-28,SH601238,54600,54600,9.160909981566236,11.016071319580078,601477.4940490723
2023-03-01,SH601238,54600,54600,9.160909981566236,11.137856483459473,608126.9639968872
2023-03-02,SH601238,54600,54600,9.160909981566236,11.187679290771484,610847.289276123
2023-03-03,SH601238,54600,54600,9.160909981566236,11.265178680419922,615078.7559509277
2023-03-06,SH601238,54600,54600,9.160909981566236,11.226428985595703,612963.0226135254
2023-03-07,SH601238,54600,54600,9.160909981566236,11.13232135772705,607824.746131897
2023-03-08,SH601238,54600,54600,9.160909981566236,11.082499504089355,605104.4729232788
2023-03-09,SH601238,54600,54600,9.160909981566236,11.121249198913574,607220.2062606812
2023-03-10,SH601238,54600,54600,9.160909981566236,10.650713920593262,581528.9800643921
2023-03-13,SH601238,54600,54600,9.160909981566236,10.368392944335938,566114.2547607422
2023-03-14,SH601238,54600,54600,9.160909981566236,10.362857818603516,565812.036895752
2023-03-15,SH601238,54600,54600,9.160909981566236,10.390535354614258,567323.2303619385
2023-03-16,SH601238,54600,54600,9.160909981566236,10.235535621643066,558860.2449417114
2023-03-17,SH601238,54600,54600,9.160909981566236,10.296429634094238,562185.0580215454
2023-03-20,SH601238,54600,54600,9.160909981566236,10.263214111328125,560371.4904785156
2023-03-21,SH601238,54600,54600,9.160909981566236,10.368392944335938,566114.2547607422
2023-03-22,SH601238,54600,54600,9.160909981566236,10.456963539123535,570950.209236145
2023-03-23,SH601238,54600,54600,9.160909981566236,10.506786346435547,573670.5345153809
2023-03-24,SH601238,54600,54600,9.160909981566236,10.623035430908203,580017.7345275879
2023-03-27,SH601238,54600,54600,9.160909981566236,10.623035430908203,580017.7345275879
2023-03-28,SH601238,54600,54600,9.160909981566236,10.728215217590332,585760.5508804321
2023-03-29,SH601238,54600,54600,9.160909981566236,10.877677917480469,593921.2142944336
2023-03-30,SH601238,54600,54600,9.160909981566236,10.79464340209961,589387.5297546387
2023-03-31,SH601238,54600,54600,9.160909981566236,10.694999694824219,583946.9833374023
2023-04-03,SH601238,54600,54600,9.160909981566236,10.694999694824219,583946.9833374023
2023-04-04,SH601238,54600,54600,9.160909981566236,10.562143325805664,576693.0255889893
2023-04-06,SH601238,54600,54600,9.160909981566236,10.551072120666504,576088.5377883911
2023-04-07,SH601238,54600,54600,9.160909981566236,10.623035430908203,580017.7345275879
2023-04-10,SH601238,54600,54600,9.160909981566236,10.534464836120605,575181.7800521851
2023-04-11,SH601238,54600,54600,9.160909981566236,10.534464836120605,575181.7800521851
2023-04-12,SH601238,54600,54600,9.160909981566236,10.551072120666504,576088.5377883911
2023-04-13,SH601238,54600,54600,9.160909981566236,10.407142639160156,568229.9880981445
2023-04-14,SH601238,54600,54600,9.160909981566236,10.600893020629883,578808.7589263916
2023-04-17,SH601238,54600,54600,9.160909981566236,10.68946361541748,583644.7134017944
2023-04-18,SH601238,54600,54600,9.160909981566236,10.639642715454102,580924.492263794
2023-04-19,SH601238,54600,54600,9.160909981566236,10.506786346435547,573670.5345153809
2023-04-20,SH601238,54600,54600,9.160909981566236,10.335179328918457,564300.7913589478
2023-04-21,SH601238,54600,54600,9.160909981566236,10.15250015258789,554326.5083312988
2023-04-24,SH601238,54600,54600,9.160909981566236,10.063928604125977,549490.5017852783
2023-04-25,SH601238,54600,54600,9.160909981566236,9.920000076293945,541632.0041656494
2023-04-26,SH601238,54600,54600,9.160909981566236,10.036250114440918,547979.2562484741
2023-04-27,SH601238,54600,54600,9.160909981566236,10.041786193847656,548281.526184082
2023-04-28,SH601238,54600,54600,9.160909981566236,10.218928337097168,557953.4872055054
2023-05-04,SH601238,54600,54600,9.160909981566236,10.15250015258789,554326.5083312988
2023-05-05,SH601238,54600,54600,9.160909981566236,10.014106750488281,546770.2285766602
2023-05-08,SH601238,54600,54600,9.160909981566236,10.169107437133789,555233.2660675049
2023-05-09,SH601238,54600,54600,9.160909981566236,10.19124984741211,556442.2416687012
2023-05-10,SH601238,54600,54600,9.160909981566236,10.512322425842285,573972.8044509888
2023-05-11,SH601238,54600,54600,9.160909981566236,10.31303596496582,563091.7636871338
2023-05-12,SH601238,54600,54600,9.160909981566236,10.19124984741211,556442.2416687012
2023-05-15,SH601238,54600,54600,9.160909981566236,10.263214111328125,560371.4904785156
2023-05-16,SH601238,54600,54600,9.160909981566236,10.15250015258789,554326.5083312988
2023-05-17,SH601238,54600,54600,9.160909981566236,10.080535888671875,550397.2595214844
2023-05-18,SH601238,54600,54600,9.160909981566236,9.975357055664062,544654.4952392578
2023-05-19,SH601238,54600,54600,9.160909981566236,9.936607360839844,542538.7619018555
2023-05-22,SH601238,54600,54600,9.160909981566236,10.025177955627441,547374.7163772583
2023-05-23,SH601238,54600,54600,9.160909981566236,9.958749771118164,543747.7375030518
2023-05-24,SH601238,54600,54600,9.160909981566236,9.881250381469727,539516.2708282471
2023-05-25,SH601238,54600,54600,9.160909981566236,9.803750038146973,535284.7520828247
2023-05-26,SH601238,54600,54600,9.160909981566236,9.864643096923828,538609.513092041
2023-05-29,SH601238,54600,54600,9.160909981566236,9.765000343322754,533169.0187454224
2023-05-30,SH601238,54600,54600,9.160909981566236,9.787142753601074,534377.9943466187
2023-05-31,SH601238,54600,54600,9.160909981566236,9.787142753601074,534377.9943466187
2023-06-01,SH601238,54600,54600,9.160909981566236,9.81482219696045,535889.2919540405
2023-06-02,SH601238,54600,54600,9.160909981566236,9.947678565979004,543143.2497024536
2023-06-05,SH601238,54600,54600,9.160909981566236,9.936607360839844,542538.7619018555
2023-06-06,SH601238,54600,54600,9.160909981566236,9.792678833007812,534680.2642822266
2023-06-07,SH601238,54600,54600,9.160909981566236,9.765000343322754,533169.0187454224
2023-06-08,SH601238,54600,54600,9.160909981566236,9.803750038146973,535284.7520828247
2023-06-09,SH601238,54600,54600,9.160909981566236,9.920000076293945,541632.0041656494
2023-06-12,SH601238,54600,54600,9.160909981566236,10.052857398986816,548886.0139846802
2023-06-13,SH601238,54600,54600,9.160909981566236,10.036250114440918,547979.2562484741
2023-06-14,SH601238,54600,54600,9.160909981566236,10.052857398986816,548886.0139846802
2023-06-15,SH601238,54600,54600,9.160909981566236,10.158036231994629,554628.7782669067
2023-06-16,SH601238,54600,54600,9.160909981566236,10.158036231994629,554628.7782669067
2023-06-19,SH601238,54600,54600,9.160909981566236,10.229999542236328,558557.9750061035
2023-06-20,SH601238,54600,54600,9.160909981566236,10.15250015258789,554326.5083312988
2023-06-21,SH601238,54600,54600,9.160909981566236,10.130356788635254,553117.4806594849
2023-06-26,SH601238,54600,54600,9.160909981566236,10.130356788635254,553117.4806594849
2023-06-27,SH601238,54600,54600,9.160909981566236,10.196785926818848,556744.5116043091
2023-06-28,SH601238,54600,54600,9.160909981566236,10.15250015258789,554326.5083312988
2023-06-29,SH601238,54600,54600,9.160909981566236,10.102678298950195,551606.2351226807
2023-06-30,SH601238,54600,54600,9.160909981566236,10.18017864227295,555837.753868103
2023-07-03,SH601238,54600,54600,9.160909981566236,10.434821128845215,569741.2336349487
2023-07-04,SH601238,54600,54600,9.160909981566236,10.772500038146973,588178.5020828247
2023-07-05,SH601238,54600,54600,9.160909981566236,10.75589370727539,587271.7964172363
2023-07-06,SH601238,54600,54600,9.160909981566236,10.855535507202148,592712.2386932373
2023-07-07,SH601238,54600,54600,9.160909981566236,10.772500038146973,588178.5020828247
2023-07-10,SH601238,54600,54600,9.160909981566236,10.67839241027832,583040.2256011963
2023-07-11,SH601238,54600,54600,9.160909981566236,10.861071586608887,593014.5086288452
2023-07-12,SH601238,54600,54600,9.160909981566236,10.79464340209961,589387.5297546387
2023-07-13,SH601238,54600,54600,9.160909981566236,10.67839241027832,583040.2256011963
2023-07-14,SH601238,54600,54600,9.160909981566236,10.523393630981445,574577.2922515869
2023-07-17,SH601238,54600,54600,9.160909981566236,10.434821128845215,569741.2336349487
2023-07-18,SH601238,54600,54600,9.160909981566236,10.694999694824219,583946.9833374023
2023-07-19,SH601238,54600,54600,9.160909981566236,10.66732120513916,582435.7378005981
2023-07-20,SH601238,54600,54600,9.160909981566236,10.484642028808594,572461.4547729492
2023-07-21,SH601238,54600,54600,9.160909981566236,10.451428413391113,570647.9913711548
2023-07-24,SH601238,54600,54600,9.160909981566236,10.462499618530273,571252.4791717529
2023-07-25,SH601238,54600,54600,9.160909981566236,10.79464340209961,589387.5297546387
2023-07-26,SH601238,54600,54600,9.160909981566236,10.578750610351562,577599.7833251953
2023-07-27,SH601238,54600,54600,9.160909981566236,10.76696491241455,587876.2842178345
2023-07-28,SH601238,54600,54600,9.160909981566236,11.076964378356934,604802.2550582886
2023-07-31,SH601238,54600,54600,9.160909981566236,11.43125057220459,624146.2812423706
2023-08-01,SH601238,54600,54600,9.160909981566236,11.270713806152344,615380.973815918
2023-08-02,SH601238,54600,54600,9.160909981566236,11.226428985595703,612963.0226135254
2023-08-03,SH601238,54600,54600,9.160909981566236,11.193214416503906,611149.5071411133
2023-08-04,SH601238,54600,54600,9.160909981566236,11.398036003112793,622332.7657699585
2023-08-07,SH601238,54600,54600,9.160909981566236,11.3149995803833,617798.9770889282
2023-08-08,SH601238,54600,54600,9.160909981566236,11.3316068649292,618705.7348251343
2023-08-09,SH601238,54600,54600,9.160909981566236,11.29285717010498,616590.0014877319
2023-08-10,SH601238,54600,54600,9.160909981566236,11.126785278320312,607522.4761962891
2023-08-11,SH601238,54600,54600,9.160909981566236,10.861071586608887,593014.5086288452
2023-08-14,SH601238,54600,54600,9.160909981566236,10.639642715454102,580924.492263794
2023-08-15,SH601238,54600,54600,9.160909981566236,10.501249313354492,573368.2125091553
2023-08-16,SH601238,54600,54600,9.160909981566236,10.357321739196777,565509.766960144
2023-08-17,SH601238,54600,54600,9.160909981566236,10.385000228881836,567021.0124969482
2023-08-18,SH601238,54600,54600,9.160909981566236,10.218928337097168,557953.4872055054
2023-08-21,SH601238,54600,54600,9.160909981566236,10.063928604125977,549490.5017852783
2023-08-22,SH601238,54600,54600,9.160909981566236,10.080535888671875,550397.2595214844
2023-08-23,SH601238,54600,54600,9.160909981566236,9.914463996887207,541329.7342300415
2023-08-24,SH601238,54600,54600,9.160909981566236,9.936607360839844,542538.7619018555
2023-08-25,SH601238,54600,54600,9.160909981566236,9.84803581237793,537702.755355835
2023-08-28,SH601238,54600,54600,9.160909981566236,10.003035545349121,546165.740776062
2023-08-29,SH601238,54600,54600,9.160909981566236,10.130356788635254,553117.4806594849
2023-08-30,SH601238,54600,54600,9.160909981566236,10.030714988708496,547677.0383834839
2023-08-31,SH601238,54600,54600,9.160909981566236,9.84803581237793,537702.755355835
2023-09-01,SH601238,54600,54600,9.160909981566236,9.953214645385742,543445.5196380615
2023-09-04,SH601238,54600,54600,9.160909981566236,10.229999542236328,558557.9750061035
2023-09-05,SH601238,54600,54600,9.160909981566236,10.119285583496094,552512.9928588867
2023-09-06,SH601238,54600,54600,9.160909981566236,10.119285583496094,552512.9928588867
2023-09-07,SH601238,54600,54600,9.160909981566236,9.964285850524902,544050.0074386597
2023-09-08,SH601238,54600,54600,9.160909981566236,9.914463996887207,541329.7342300415
2023-09-11,SH601238,54600,54600,9.160909981566236,10.14142894744873,553722.0205307007
2023-09-12,SH601238,54600,54600,9.160909981566236,10.119285583496094,552512.9928588867
2023-09-13,SH601238,54600,54600,9.160909981566236,10.003035545349121,546165.740776062
2023-09-14,SH601238,54600,54600,9.160909981566236,9.964285850524902,544050.0074386597
2023-09-15,SH601238,54600,54600,9.160909981566236,9.85910701751709,538307.2431564331
2023-09-18,SH601238,54600,54600,9.160909981566236,10.063928604125977,549490.5017852783
2023-09-19,SH601238,54600,54600,9.160909981566236,10.003035545349121,546165.740776062
2023-09-20,SH601238,54600,54600,9.160909981566236,9.936607360839844,542538.7619018555
2023-09-21,SH601238,54600,54600,9.160909981566236,9.737321853637695,531657.7732086182
2023-09-22,SH601238,54600,54600,9.160909981566236,9.864643096923828,538609.513092041
2023-09-25,SH601238,54600,54600,9.160909981566236,9.83696460723877,537098.2675552368
2023-09-26,SH601238,54600,54600,9.160909981566236,9.776071548461914,533773.5065460205
2023-09-27,SH601238,54600,54600,9.160909981566236,9.759464263916016,532866.7488098145
2023-09-28,SH601238,54600,54600,9.160909981566236,9.82589340209961,536493.7797546387
2023-10-09,SH601238,54600,54600,9.160909981566236,9.903392791748047,540725.2464294434
2023-10-10,SH601238,54600,54600,9.160909981566236,9.886785507202148,539818.4886932373
2023-10-11,SH601238,54600,54600,9.160909981566236,9.820357322692871,536191.5098190308
2023-10-12,SH601238,54600,54600,9.160909981566236,10.102678298950195,551606.2351226807
2023-10-13,SH601238,54600,54600,9.160909981566236,10.119285583496094,552512.9928588867
2023-10-16,SH601238,54600,54600,9.160909981566236,10.003035545349121,546165.740776062
2023-10-17,SH601238,54600,54600,9.160909981566236,10.01964282989502,547072.4985122681
2023-10-18,SH601238,54600,54600,9.160909981566236,10.080535888671875,550397.2595214844
2023-10-19,SH601238,54600,54600,9.160909981566236,9.753928184509277,532564.4788742065
2023-10-20,SH601238,54600,54600,9.160909981566236,9.753928184509277,532564.4788742065
2023-10-23,SH601238,54600,54600,9.160909981566236,9.69857120513916,529541.9878005981
2023-10-24,SH601238,54600,54600,9.160909981566236,9.621071815490723,525310.5211257935
2023-10-25,SH601238,54600,54600,9.160909981566236,9.96982192993164,544352.2773742676
2023-10-26,SH601238,54600,54600,9.160909981566236,10.00857162475586,546468.0107116699
2023-10-27,SH601238,54600,54600,9.160909981566236,10.246606826782227,559464.7327423096
2023-10-30,SH601238,54600,54600,9.160909981566236,9.9808931350708,544956.7651748657
2023-10-31,SH601238,54600,54600,9.160909981566236,9.83696460723877,537098.2675552368
2023-11-01,SH601238,54600,54600,9.160909981566236,9.842499732971191,537400.485420227
2023-11-02,SH601238,54600,54600,9.160909981566236,9.875714302062988,539214.0008926392
2023-11-03,SH601238,54600,54600,9.160909981566236,9.914463996887207,541329.7342300415
2023-11-06,SH601238,54600,54600,9.160909981566236,9.953214645385742,543445.5196380615
2023-11-07,SH601238,54600,54600,9.160909981566236,9.953214645385742,543445.5196380615
2023-11-08,SH601238,54600,54600,9.160909981566236,9.864643096923828,538609.513092041
2023-11-09,SH601238,54600,54600,9.160909981566236,9.881250381469727,539516.2708282471
2023-11-10,SH601238,54600,54600,9.160909981566236,9.704107284545898,529844.257736206
2023-11-13,SH601238,54600,54600,9.160909981566236,9.67642879486084,528333.0121994019
2023-11-14,SH601238,54600,54600,9.160909981566236,9.704107284545898,529844.257736206
2023-11-15,SH601238,54600,54600,9.160909981566236,9.842499732971191,537400.485420227
2023-11-16,SH601238,54600,54600,9.160909981566236,9.715178489685059,530448.7455368042
2023-11-17,SH601238,54600,54600,9.160909981566236,9.748393058776855,532262.2610092163
2023-11-20,SH601238,54600,54600,9.160909981566236,9.753928184509277,532564.4788742065
2023-11-21,SH601238,54600,54600,9.160909981566236,9.737321853637695,531657.7732086182
2023-11-22,SH601238,54600,54600,9.160909981566236,9.610000610351562,524706.0333251953
2023-11-23,SH601238,54600,54600,9.160909981566236,9.748393058776855,532262.2610092163
2023-11-24,SH601238,54600,54600,9.160909981566236,9.621071815490723,525310.5211257935
2023-11-27,SH601238,54600,54600,9.160909981566236,9.753928184509277,532564.4788742065
2023-11-28,SH601238,54600,54600,9.160909981566236,10.069464683532715,549792.7717208862
2023-11-29,SH601238,54600,54600,9.160909981566236,9.81482219696045,535889.2919540405
2023-11-30,SH601238,54600,54600,9.160909981566236,9.737321853637695,531657.7732086182
2023-12-01,SH601238,54600,54600,9.160909981566236,9.66535758972168,527728.5243988037
2023-12-04,SH601238,54600,54600,9.160909981566236,9.598928451538086,524101.4934539795
2023-12-05,SH601238,54600,54600,9.160909981566236,9.360892295837402,511104.71935272217
2023-12-06,SH601238,54600,54600,9.160909981566236,9.34428596496582,510198.0136871338
2023-12-07,SH601238,54600,54600,9.160909981566236,9.216964721679688,503246.27380371094
2023-12-08,SH601238,54600,54600,9.160909981566236,9.139464378356934,499014.7550582886
2023-12-11,SH601238,54600,54600,9.160909981566236,9.017678260803223,492365.23303985596
2023-12-12,SH601238,54600,54600,9.160909981566236,9.0121431350708,492063.0151748657
2023-12-13,SH601238,54600,54600,9.160909981566236,8.884821891784668,485111.2752914429
2023-12-14,SH601238,54600,54600,9.160909981566236,8.835000038146973,482391.0020828247
2023-12-15,SH601238,54600,54600,9.160909981566236,8.763035774230957,478461.75327301025
2023-12-18,SH601238,54600,54600,9.160909981566236,8.608036041259766,469998.7678527832
2023-12-19,SH601238,54600,54600,9.160909981566236,8.508392333984375,464558.2214355469
2023-12-20,SH601238,54600,54600,9.160909981566236,8.342321395874023,455490.7482147217
2023-12-21,SH601238,54600,54600,9.160909981566236,8.469642639160156,462442.48809814453
2023-12-22,SH601238,54600,54600,9.160909981566236,8.458571434020996,461838.0002975464
2023-12-25,SH601238,54600,54600,9.160909981566236,8.453036308288574,461535.78243255615
2023-12-26,SH601238,54600,54600,9.160909981566236,8.36446475982666,456699.77588653564
2023-12-27,SH601238,54600,54600,9.160909981566236,8.331250190734863,454886.26041412354
2023-12-28,SH601238,54600,54600,9.160909981566236,8.530535697937012,465767.24910736084
2023-12-29,SH601238,54600,54600,9.160909981566236,8.585892677307129,468789.74018096924
2024-01-02,SH601238,54600,54600,9.160909981566236,8.55821418762207,467278.49464416504
2024-01-03,SH601238,54600,54600,9.160909981566236,8.491786003112793,463651.5157699585
2024-01-04,SH601238,54600,54600,9.160909981566236,8.381071090698242,457606.481552124
2024-01-05,SH601238,54600,54600,9.160909981566236,8.353392601013184,456095.2360153198
2024-01-08,SH601238,54600,54600,9.160909981566236,8.187321662902832,447027.7627944946
2024-01-09,SH601238,54600,54600,9.160909981566236,8.21500015258789,448539.0083312988
2024-01-10,SH601238,54600,54600,9.160909981566236,8.21500015258789,448539.0083312988
2024-01-11,SH601238,54600,54600,9.160909981566236,8.381071090698242,457606.481552124
2024-01-12,SH601238,54600,54600,9.160909981566236,8.342321395874023,455490.7482147217
2024-01-15,SH601238,54600,54600,9.160909981566236,8.314642906188965,453979.5026779175
2024-01-16,SH601238,54600,54600,9.160909981566236,8.36446475982666,456699.77588653564
2024-01-17,SH601238,54600,54600,9.160909981566236,8.176250457763672,446423.2749938965
2024-01-18,SH601238,54600,54600,9.160909981566236,8.137499809265137,444307.48958587646
2024-01-19,SH601238,54600,54600,9.160909981566236,8.192856788635254,447329.98065948486
2024-01-22,SH601238,54600,54600,9.160909981566236,7.960357189178467,434635.5025291443
2024-01-23,SH601238,54600,54600,9.160909981566236,7.971428394317627,435239.99032974243
2024-01-24,SH601238,54600,54600,9.160909981566236,8.10428524017334,442493.97411346436
2024-01-25,SH601238,54600,54600,9.160909981566236,8.303571701049805,453375.01487731934
2024-01-26,SH601238,54600,54600,9.160909981566236,8.314642906188965,453979.5026779175
2024-01-29,SH601238,54600,54600,9.160909981566236,8.303571701049805,453375.01487731934
2024-01-30,SH601238,54600,54600,9.160909981566236,8.148571968078613,444912.0294570923
2024-01-31,SH601238,54600,54600,9.160909981566236,8.048928260803223,439471.48303985596
2024-02-01,SH601238,54600,54600,9.160909981566236,8.026785850524902,438262.50743865967
2024-02-02,SH601238,54600,54600,9.160909981566236,7.971428394317627,435239.99032974243
2024-02-05,SH601238,54600,54600,9.160909981566236,7.882856845855713,430403.9837837219
2024-02-06,SH601238,54600,54600,9.160909981566236,8.24267864227295,450050.253868103
2024-02-07,SH601238,54600,54600,9.160909981566236,8.403214454650879,458815.509223938
2024-02-08,SH601238,54600,54600,9.160909981566236,8.469642639160156,462442.48809814453
2024-02-19,SH601238,54600,54600,9.160909981566236,8.519464492797852,465162.7613067627
2024-02-20,SH601238,54600,54600,9.160909981566236,8.392143249511719,458211.02142333984
2024-02-21,SH601238,54600,54600,9.160909981566236,8.480714797973633,463047.02796936035
2024-02-22,SH601238,54600,54600,9.160909981566236,8.491786003112793,463651.5157699585
2024-02-23,SH601238,54600,54600,9.160909981566236,8.54714298248291,466674.0068435669
2024-02-26,SH601238,54600,54600,9.160909981566236,8.70767879486084,475439.26219940186
2024-02-27,SH601238,54600,54600,9.160909981566236,8.785179138183594,479670.7809448242
2024-02-28,SH601238,54600,54600,9.160909981566236,8.55821418762207,467278.49464416504
2024-02-29,SH601238,54600,54600,9.160909981566236,8.746428489685059,477554.9955368042
2024-03-01,SH601238,54600,54600,9.160909981566236,8.713213920593262,475741.4800643921
2024-03-04,SH601238,54600,54600,9.160909981566236,8.569286346435547,467883.03451538086
2024-03-05,SH601238,54600,54600,9.160909981566236,8.657856941223145,472718.9889907837
2024-03-06,SH601238,54600,54600,9.160909981566236,8.569286346435547,467883.03451538086
2024-03-07,SH601238,54600,54600,9.160909981566236,8.497321128845215,463953.73363494873
2024-03-08,SH601238,54600,54600,9.160909981566236,8.458571434020996,461838.0002975464
2024-03-11,SH601238,54600,54600,9.160909981566236,8.541607856750488,466371.78897857666
2024-03-12,SH601238,54600,54600,9.160909981566236,8.757500648498535,478159.53540802
2024-03-13,SH601238,54600,54600,9.160909981566236,8.724286079406738,476346.0199356079
2024-03-14,SH601238,54600,54600,9.160909981566236,8.619107246398926,470603.25565338135
2024-03-15,SH601238,54600,54600,9.160909981566236,8.70767879486084,475439.26219940186
2024-03-18,SH601238,54600,54600,9.160909981566236,8.962321281433105,489342.74196624756
2024-03-19,SH601238,54600,54600,9.160909981566236,9.216964721679688,503246.27380371094
2024-03-20,SH601238,54600,54600,9.160909981566236,9.089643478393555,496294.5339202881
2024-03-21,SH601238,54600,54600,9.160909981566236,8.940178871154785,488133.76636505127
2024-03-22,SH601238,54600,54600,9.160909981566236,8.713213920593262,475741.4800643921
2024-03-25,SH601238,54600,54600,9.160909981566236,8.580357551574707,468487.522315979
2024-03-26,SH601238,54600,54600,9.160909981566236,8.70767879486084,475439.26219940186
2024-03-27,SH601238,54600,54600,9.160909981566236,8.491786003112793,463651.5157699585
2024-03-28,SH601238,54600,54600,9.160909981566236,8.746428489685059,477554.9955368042
2024-03-29,SH601238,54600,54600,9.160909981566236,8.635714530944824,471510.0133895874
2024-04-01,SH601238,54600,54600,9.160909981566236,8.746428489685059,477554.9955368042
2024-04-02,SH601238,54600,54600,9.160909981566236,8.624642372131348,470905.4735183716
2024-04-03,SH601238,54600,54600,9.160909981566236,8.541607856750488,466371.78897857666
2024-04-08,SH601238,54600,54600,9.160909981566236,8.685535430908203,474230.2345275879
2024-04-09,SH601238,54600,54600,9.160909981566236,8.973393440246582,489947.2818374634
2024-04-10,SH601238,54600,54600,9.160909981566236,9.167142868041992,500526.0005950928
2024-04-11,SH601238,54600,54600,9.160909981566236,9.156071662902832,499921.5127944946
2024-04-12,SH601238,54600,54600,9.160909981566236,8.624642372131348,470905.4735183716
2024-04-15,SH601238,54600,54600,9.160909981566236,8.392143249511719,458211.02142333984
2024-04-16,SH601238,54600,54600,9.160909981566236,8.21500015258789,448539.0083312988
2024-04-17,SH601238,54600,54600,9.160909981566236,8.453036308288574,461535.78243255615
2024-04-18,SH601238,54600,54600,9.160909981566236,8.713213920593262,475741.4800643921
2024-04-19,SH601238,54600,54600,9.160909981566236,8.530535697937012,465767.24910736084
2024-04-22,SH601238,54600,54600,9.160909981566236,8.369999885559082,457001.9937515259
2024-04-23,SH601238,54600,54600,9.160909981566236,8.314642906188965,453979.5026779175
2024-04-24,SH601238,54600,54600,9.160909981566236,8.369999885559082,457001.9937515259
2024-04-25,SH601238,54600,54600,9.160909981566236,8.430892944335938,460326.7547607422
2024-04-26,SH601238,54600,54600,9.160909981566236,8.508392333984375,464558.2214355469
2024-04-29,SH601238,54600,54600,9.160909981566236,8.757500648498535,478159.53540802
2024-04-30,SH601238,54600,54600,9.160909981566236,8.619107246398926,470603.25565338135
2024-05-06,SH601238,54600,54600,9.160909981566236,8.674464225769043,473625.74672698975
2024-05-07,SH601238,54600,54600,9.160909981566236,8.596963882446289,469394.2279815674
2024-05-08,SH601238,54600,54600,9.160909981566236,8.54714298248291,466674.0068435669
2024-05-09,SH601238,54600,54600,9.160909981566236,8.668929100036621,473323.5288619995
2024-05-10,SH601238,54600,54600,9.160909981566236,8.619107246398926,470603.25565338135
2024-05-13,SH601238,54600,54600,9.160909981566236,8.497321128845215,463953.73363494873
2024-05-14,SH601238,54600,54600,9.160909981566236,8.530535697937012,465767.24910736084
2024-05-15,SH601238,54600,54600,9.160909981566236,8.403214454650879,458815.509223938
2024-05-16,SH601238,54600,54600,9.160909981566236,8.403214454650879,458815.509223938
2024-05-17,SH601238,54600,54600,9.160909981566236,8.508392333984375,464558.2214355469
2024-05-20,SH601238,54600,54600,9.160909981566236,8.530535697937012,465767.24910736084
2024-05-21,SH601238,54600,54600,9.160909981566236,8.497321128845215,463953.73363494873
2024-05-22,SH601238,54600,54600,9.160909981566236,8.519464492797852,465162.7613067627
2024-05-23,SH601238,54600,54600,9.160909981566236,8.342321395874023,455490.7482147217
2024-05-24,SH601238,54600,54600,9.160909981566236,8.292499542236328,452770.4750061035
2024-05-27,SH601238,54600,54600,9.160909981566236,8.36446475982666,456699.77588653564
2024-05-28,SH601238,54600,54600,9.160909981566236,8.25374984741211,450654.7416687012
2024-05-29,SH601238,54600,54600,9.160909981566236,8.303571701049805,453375.01487731934
2024-05-30,SH601238,54600,54600,9.160909981566236,8.331250190734863,454886.26041412354
2024-05-31,SH601238,54600,54600,9.160909981566236,8.26482105255127,451259.2294692993
2024-06-03,SH601238,54600,54600,9.160909981566236,8.608036041259766,469998.7678527832
2024-06-04,SH601238,54600,54600,9.160909981566236,8.54714298248291,466674.0068435669
2024-06-05,SH601238,54600,54600,9.160909981566236,8.596963882446289,469394.2279815674
2024-06-06,SH601238,54600,54600,9.160909981566236,8.469642639160156,462442.48809814453
2024-06-07,SH601238,54600,54600,9.160909981566236,8.508392333984375,464558.2214355469
2024-06-11,SH601238,54600,54600,9.160909981566236,8.342321395874023,455490.7482147217
2024-06-12,SH601238,54600,54600,9.160909981566236,8.342321395874023,455490.7482147217
2024-06-13,SH601238,54600,54600,9.160909981566236,8.453036308288574,461535.78243255615
2024-06-14,SH601238,54600,54600,9.160909981566236,8.353392601013184,456095.2360153198
2024-06-17,SH601238,54600,54600,9.160909981566236,8.381071090698242,457606.481552124
2024-06-18,SH601238,54600,54600,9.160909981566236,8.381071090698242,457606.481552124
2024-06-19,SH601238,54600,54600,9.160909981566236,8.281428337097168,452165.9872055054
2024-06-20,SH601238,54600,54600,9.160909981566236,8.026785850524902,438262.50743865967
2024-06-21,SH601238,54600,54600,9.160909981566236,8.10428524017334,442493.97411346436
