trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2016-06-01,SZ002460,sell,500,500,14.517197968482972,7258.598984241486,5.0,7.258598984241486,filled
2016-06-01,SZ002466,sell,700,700,31.5379590511322,22076.57133579254,6.622971400737762,22.076571335792543,filled
2016-06-01,SZ002643,sell,22900,22900,17.167818277359007,393143.03855152125,117.94291156545637,393.1430385515213,filled
2016-06-01,SZ300037,sell,1900,1900,14.515032434463501,27578.561625480652,8.273568487644194,27.578561625480653,filled
2016-06-01,SZ300131,sell,41400,41400,9.26331995201111,383501.44601325993,115.05043380397797,383.50144601325997,filled
2016-06-01,SZ300136,sell,20700,20700,17.62950288963318,364930.7098154068,109.47921294462203,364.93070981540683,filled
2016-06-01,SZ300230,sell,2300,2300,7.2601057119369505,16698.243137454985,5.009472941236495,16.698243137454984,filled
2016-06-01,SZ300302,sell,16400,16400,28.556459815979004,468325.9409820557,140.49778229461668,468.32594098205567,filled
2016-06-01,SH600054,buy,25600,25600,15.785839191436766,404117.4833007812,121.23524499023436,0.0,filled
2016-06-01,SH600075,buy,55600,55600,7.284951872348785,405043.3241025924,121.51299723077771,0.0,filled
2016-06-01,SH600076,buy,31200,31200,12.974452121734618,404802.9061981201,121.44087185943602,0.0,filled
2016-06-01,SH600233,buy,25500,25500,15.886829286575315,405114.14680767054,121.53424404230115,0.0,filled
2016-06-01,SH600482,buy,1200,1200,30.60996514320373,36731.958171844475,11.019587451553342,0.0,filled
2016-06-01,SH601069,buy,20400,20400,19.874104204177854,405431.7257652282,121.62951772956845,0.0,filled
2016-06-01,SH601238,buy,27300,27300,14.824959342002867,404721.39003667823,121.41641701100346,0.0,filled
2016-06-01,SZ000957,buy,29800,29800,13.56894383907318,404354.52640438074,121.30635792131422,0.0,filled
2016-06-01,SZ002006,buy,33800,33800,11.99328356361389,405372.98445014947,121.61189533504484,0.0,filled
2016-06-01,SZ002043,buy,2500,2500,6.92911476612091,17322.786915302277,5.196836074590682,0.0,filled
2016-06-01,SZ002074,buy,1100,1100,27.75380792999267,30529.188722991938,9.15875661689758,0.0,filled
2016-06-01,SZ002208,buy,39300,39300,10.312463377952575,405279.8107535362,121.58394322606084,0.0,filled
2016-06-01,SZ002562,buy,2900,2900,6.845462624549865,19851.841611194606,5.955552483358382,0.0,filled
2016-06-01,SZ002640,buy,1500,1500,16.119901710510252,24179.852565765377,7.253955769729613,0.0,filled
2016-06-01,SZ002709,buy,41700,8000,9.723816847801208,77790.53478240967,23.337160434722897,0.0,partial_volume_or_cash
2016-06-01,SZ300023,buy,2200,0,,0.0,0.0,0.0,insufficient_cash
2016-06-01,SZ300160,buy,2300,0,,0.0,0.0,0.0,insufficient_cash
2016-06-01,SZ300266,buy,31400,0,,0.0,0.0,0.0,insufficient_cash
2016-06-01,SZ300296,buy,7700,0,,0.0,0.0,0.0,insufficient_cash
2016-06-01,SZ300310,buy,29500,0,,0.0,0.0,0.0,insufficient_cash
2016-06-01,SZ300343,buy,30600,0,,0.0,0.0,0.0,insufficient_cash
2016-06-01,SZ300459,buy,76700,100,5.285690222740173,528.5690222740172,5.0,0.0,partial_volume_or_cash
2016-07-01,SZ300173,sell,25500,0,,0.0,0.0,0.0,missing_open
2016-07-01,SZ002654,sell,28300,0,,0.0,0.0,0.0,missing_open
2016-07-01,SZ300299,sell,24700,0,,0.0,0.0,0.0,missing_open
2016-07-01,SZ002555,sell,23900,0,,0.0,0.0,0.0,missing_open
2016-07-01,SZ300282,sell,17600,0,,0.0,0.0,0.0,missing_open
2016-07-01,SZ300163,sell,34400,0,,0.0,0.0,0.0,missing_open
2016-07-01,SH600075,sell,55600,55600,7.578905093193054,421387.1231815338,126.41613695446014,421.3871231815338,filled
2016-07-01,SH600076,sell,31200,31200,14.689752825737,458320.2881629944,137.4960864488983,458.32028816299436,filled
2016-07-01,SH600233,sell,1000,1000,17.710181179046632,17710.18117904663,5.313054353713989,17.710181179046632,filled
2016-07-01,SH600419,sell,200,200,22.287952417373656,4457.590483474732,5.0,4.457590483474732,filled
2016-07-01,SH600482,sell,13200,13200,31.863783794403076,420601.9460861206,126.18058382583618,420.6019460861206,filled
2016-07-01,SH600515,sell,45200,45200,8.6924526014328,392898.85758476256,117.86965727542876,392.8988575847626,filled
2016-07-01,SH601069,sell,20400,20400,23.083798078536987,470909.4808021545,141.27284424064635,470.9094808021545,filled
2016-07-01,SZ000957,sell,9400,9400,21.33274898529053,200527.84046173096,60.158352138519284,200.52784046173096,filled
2016-07-01,SZ002006,sell,33800,33800,13.277404495239258,448776.2719390869,134.63288158172605,448.77627193908694,filled
2016-07-01,SZ002043,sell,58500,58500,8.3919721326828,490930.3697619438,147.27911092858312,490.93036976194384,filled
2016-07-01,SZ002074,sell,1900,1900,34.02903199768066,64655.160795593256,19.396548238677976,64.65516079559326,filled
2016-07-01,SZ002176,sell,29100,29100,15.340157106399536,446398.5717962265,133.91957153886793,446.3985717962265,filled
2016-07-01,SZ002208,sell,39300,39300,11.238384155273437,441668.49730224605,132.5005491906738,441.66849730224607,filled
2016-07-01,SZ002562,sell,59200,59200,7.674971726417541,454358.32620391843,136.3074978611755,454.35832620391847,filled
2016-07-01,SZ300037,sell,2400,2400,17.136086963653565,41126.60871276855,12.337982613830565,41.12660871276855,filled
2016-07-01,SZ300113,sell,10500,10500,36.44718180084229,382695.408908844,114.80862267265319,382.695408908844,filled
2016-07-01,SH600054,buy,3200,3200,15.115561467170714,48369.796694946286,14.510939008483884,0.0,filled
2016-07-01,SH600816,buy,5000,5000,5.99055173254013,29952.75866270065,8.985827598810195,0.0,filled
2016-07-01,SH601238,buy,3000,3000,14.366441017150878,43099.32305145264,12.929796915435789,0.0,filled
2016-07-01,SH603601,buy,56300,56300,7.737866053581237,435641.85881662363,130.6925576449871,0.0,filled
2016-07-01,SZ002108,buy,42200,42200,10.325463501930235,435734.5597814559,130.72036793443675,0.0,filled
2016-07-01,SZ002407,buy,15500,15500,28.128379133224485,435989.8765649795,130.79696296949385,0.0,filled
2016-07-01,SZ002426,buy,44600,44600,9.763549419403075,435454.3041053772,130.63629123161314,0.0,filled
2016-07-01,SZ002460,buy,700,700,15.293954709053038,10705.768296337126,5.0,0.0,filled
2016-07-01,SZ002466,buy,1500,1500,30.390194505691525,45585.291758537285,13.675587527561184,0.0,filled
2016-07-01,SZ002502,buy,35800,35800,12.181181081771848,436086.28272743215,130.82588481822964,0.0,filled
2016-07-01,SZ002635,buy,18100,18100,24.011463825225828,434607.4952365875,130.38224857097623,0.0,filled
2016-07-01,SZ002640,buy,100,100,17.288893325805663,1728.8893325805664,5.0,0.0,filled
2016-07-01,SZ002709,buy,27300,27300,12.348888217926024,337124.64834938047,101.13739450481413,0.0,filled
2016-07-01,SZ300017,buy,19800,19800,21.93452743721008,434303.64325675956,130.29109297702786,0.0,filled
2016-07-01,SZ300023,buy,2400,2400,25.799800897598264,61919.522154235834,18.575856646270747,0.0,filled
2016-07-01,SZ300072,buy,31400,31400,13.895282463073729,436311.86934051506,130.8935608021545,0.0,filled
2016-07-01,SZ300138,buy,53500,53500,8.148096430778503,435923.15904664993,130.77694771399496,0.0,filled
2016-07-01,SZ300160,buy,6100,6100,11.536886422157286,70375.00717515945,21.112502152547833,0.0,filled
2016-07-01,SZ300230,buy,1800,1800,7.576394070148467,13637.509326267242,5.0,0.0,filled
2016-07-01,SZ300296,buy,8300,8300,10.047048157691954,83390.49970884321,25.01714991265296,0.0,filled
2016-07-01,SZ300302,buy,13400,13400,32.52755884552002,435869.28852996824,130.76078655899045,0.0,filled
2016-07-01,SZ300317,buy,23900,2500,18.242186746597287,45605.46686649322,13.681640059947965,0.0,partial_volume_or_cash
2016-07-01,SZ300324,buy,31000,100,14.073951592445372,1407.3951592445371,5.0,0.0,partial_volume_or_cash
2016-07-01,SZ300457,buy,21600,0,,0.0,0.0,0.0,insufficient_cash
2016-07-01,SZ300459,buy,80700,0,,0.0,0.0,0.0,insufficient_cash
2016-08-01,SZ300173,sell,25500,0,,0.0,0.0,0.0,missing_open
2016-08-01,SZ002654,sell,28300,0,,0.0,0.0,0.0,missing_open
2016-08-01,SZ300299,sell,24700,0,,0.0,0.0,0.0,missing_open
2016-08-01,SZ002555,sell,23900,0,,0.0,0.0,0.0,missing_open
2016-08-01,SZ300163,sell,34400,0,,0.0,0.0,0.0,missing_open
2016-08-01,SH600054,sell,28800,28800,15.206538989067077,437948.3228851318,131.38449686553955,437.9483228851318,filled
2016-08-01,SH600233,sell,2800,2800,19.47102233505249,54518.86253814697,16.35565876144409,54.51886253814697,filled
2016-08-01,SH600419,sell,1600,1600,23.567090394973754,37707.344631958,11.3122033895874,37.707344631958,filled
2016-08-01,SH600816,sell,72800,72800,6.769126845359803,492792.43434219365,147.8377303026581,492.79243434219364,filled
2016-08-01,SH601238,sell,1100,1100,14.442212184906007,15886.433403396608,5.0,15.886433403396609,filled
2016-08-01,SZ002074,sell,12700,12700,30.778048107147217,390881.2109607697,117.2643632882309,390.8812109607697,filled
2016-08-01,SZ002108,sell,42200,42200,9.5861617269516,404536.02487735753,121.36080746320725,404.53602487735753,filled
2016-08-01,SZ002407,sell,15500,15500,25.503228338241577,395300.03924274445,118.59001177282332,395.30003924274445,filled
2016-08-01,SZ002426,sell,3300,3300,10.22015634727478,33726.51594600677,10.11795478380203,33.72651594600677,filled
2016-08-01,SZ002460,sell,700,700,15.172226755142212,10620.558728599548,5.0,10.620558728599548,filled
2016-08-01,SZ002502,sell,35800,35800,12.329858078956605,441408.9192266464,132.42267576799392,441.40891922664645,filled
2016-08-01,SZ002635,sell,700,700,24.289738529205323,17002.816970443728,5.100845091133118,17.002816970443728,filled
2016-08-01,SZ300017,sell,19800,19800,24.08678807258606,476918.403837204,143.07552115116118,476.918403837204,filled
2016-08-01,SZ300072,sell,31400,31400,17.161105407714842,538858.7098022461,161.6576129406738,538.858709802246,filled
2016-08-01,SZ300138,sell,53500,53500,7.805365837097168,417587.0722846985,125.27612168540954,417.5870722846985,filled
2016-08-01,SZ300230,sell,57500,57500,7.9722882099151615,458406.57207012177,137.52197162103653,458.4065720701218,filled
2016-08-01,SZ300282,sell,17600,17600,18.768806247711183,330330.9899597168,99.09929698791503,330.3309899597168,filled
2016-08-01,SZ300296,sell,1300,1300,10.030178134918213,13039.231575393676,5.0,13.039231575393677,filled
2016-08-01,SZ300317,sell,2500,2500,15.91367968940735,39784.19922351837,11.935259767055511,39.78419922351837,filled
2016-08-01,SH600076,buy,31300,31300,13.528844690322874,423452.83880710596,127.03585164213177,0.0,filled
2016-08-01,SH601069,buy,14800,14800,28.44493950271606,420985.1046401977,126.2955313920593,0.0,filled
2016-08-01,SH603601,buy,6700,6700,6.719500893115996,45020.65598387717,13.50619679516315,0.0,filled
2016-08-01,SZ000070,buy,41300,41300,10.244318213462828,423090.3422160148,126.92710266480444,0.0,filled
2016-08-01,SZ000957,buy,4200,4200,17.194154134750363,72215.44736595152,21.664634209785454,0.0,filled
2016-08-01,SZ002006,buy,35200,35200,12.0031916475296,422512.34599304193,126.75370379791256,0.0,filled
2016-08-01,SZ002176,buy,31300,31300,13.5140966424942,422991.2249100685,126.89736747302054,0.0,filled
2016-08-01,SZ002208,buy,40200,40200,10.51821530342102,422832.25519752497,126.84967655925747,0.0,filled
2016-08-01,SZ002352,buy,10500,10500,40.256257606506345,422690.70486831665,126.80721146049498,0.0,filled
2016-08-01,SZ002466,buy,1000,1000,27.657421051025388,27657.421051025387,8.297226315307615,0.0,filled
2016-08-01,SZ002615,buy,40400,40400,10.483108859062193,423517.5979061126,127.05527937183378,0.0,filled
2016-08-01,SZ002640,buy,2300,2300,15.398246862411497,35415.967783546446,10.624790335063933,0.0,filled
2016-08-01,SZ002645,buy,41500,41500,10.19174398612976,422957.375424385,126.88721262731549,0.0,filled
2016-08-01,SZ002709,buy,5500,5500,10.378804295539855,57083.4236254692,17.12502708764076,0.0,filled
2016-08-01,SZ002722,buy,12800,12800,32.85517571640014,420546.2491699218,126.16387475097653,0.0,filled
2016-08-01,SZ300023,buy,2300,2300,21.977938190460204,50549.25783805847,15.16477735141754,0.0,filled
2016-08-01,SZ300037,buy,1700,1700,15.625286992073057,26562.9878865242,7.968896365957259,0.0,filled
2016-08-01,SZ300098,buy,45200,45200,9.371530480384825,423593.1777133941,127.07795331401822,0.0,filled
2016-08-01,SZ300160,buy,2800,2800,10.432058218002318,29209.763010406492,8.762928903121947,0.0,filled
2016-08-01,SZ300302,buy,1500,200,28.40007771492004,5680.015542984008,5.0,0.0,partial_volume_or_cash
2016-08-01,SZ300324,buy,30200,0,,0.0,0.0,0.0,insufficient_cash
2016-08-01,SZ300457,buy,24900,0,,0.0,0.0,0.0,insufficient_cash
2016-08-01,SZ300459,buy,81200,100,5.209252682209014,520.9252682209014,5.0,0.0,partial_volume_or_cash
2016-09-01,SZ002654,sell,28300,0,,0.0,0.0,0.0,missing_open
2016-09-01,SZ300299,sell,24700,0,,0.0,0.0,0.0,missing_open
2016-09-01,SZ300163,sell,34400,0,,0.0,0.0,0.0,missing_open
2016-09-01,SZ002615,sell,40400,0,,0.0,0.0,0.0,missing_open
2016-09-01,SH600076,sell,31300,31300,13.375670007705688,418658.47124118806,125.5975413723564,418.65847124118807,filled
2016-09-01,SH600233,sell,700,700,20.58420780944824,14408.945466613768,5.0,14.408945466613769,filled
2016-09-01,SH600419,sell,17900,17900,24.066491312026976,430790.1944852829,129.23705834558484,430.7901944852829,filled
2016-09-01,SH601238,sell,29200,29200,14.28420060825348,417098.6577610016,125.12959732830048,417.0986577610016,filled
2016-09-01,SH603601,sell,63000,63000,7.369262726783752,464263.5517873764,139.2790655362129,464.2635517873764,filled
2016-09-01,SZ000070,sell,41300,41300,10.691020422935486,441539.14346723555,132.46174304017066,441.5391434672356,filled
2016-09-01,SZ000957,sell,1400,1400,18.613522310256958,26058.93123435974,7.817679370307921,26.058931234359743,filled
2016-09-01,SZ002006,sell,35200,35200,13.414377141952516,472186.0753967285,141.65582261901855,472.18607539672854,filled
2016-09-01,SZ002176,sell,31300,31300,13.258031873703002,414976.397646904,124.49291929407119,414.976397646904,filled
2016-09-01,SZ002208,sell,40200,40200,12.203936038970948,490598.2287666321,147.17946862998963,490.5982287666321,filled
2016-09-01,SZ002555,sell,23900,23900,17.487261697769164,417945.55457668303,125.3836663730049,417.94555457668304,filled
2016-09-01,SZ002635,sell,17400,17400,20.214451211929322,351731.4510875702,105.51943532627106,351.73145108757024,filled
2016-09-01,SZ002640,sell,27500,27500,17.639411184310912,485083.8075685501,145.52514227056503,485.0838075685501,filled
2016-09-01,SZ002645,sell,41500,41500,10.438472282409668,433196.5997200012,129.95897991600035,433.19659972000125,filled
2016-09-01,SZ002722,sell,500,500,34.99597485351563,17497.987426757812,5.249396228027344,17.497987426757813,filled
2016-09-01,SZ300023,sell,100,100,22.61192126083374,2261.1921260833738,5.0,2.261192126083374,filled
2016-09-01,SZ300098,sell,45200,45200,10.035078929901124,453585.5676315308,136.07567028945923,453.5855676315308,filled
2016-09-01,SZ300160,sell,40600,40600,11.941814008712768,484837.6487537384,145.4512946261215,484.8376487537384,filled
2016-09-01,SZ300173,sell,25500,25500,16.474043294906615,420088.10402011866,126.02643120603558,420.0881040201187,filled
2016-09-01,SZ300296,sell,42100,42100,9.839138591766357,414227.73471336364,124.26832041400908,414.22773471336365,filled
2016-09-01,SZ300302,sell,13600,13600,29.504788415908813,401265.12245635985,120.37953673690795,401.26512245635985,filled
2016-09-01,SH600547,buy,20800,20800,20.769108039855954,431997.4472290038,129.59923416870114,0.0,filled
2016-09-01,SH600779,buy,29300,29300,14.780622599601744,433072.2421683311,129.92167265049932,0.0,filled
2016-09-01,SH601012,buy,100900,100900,4.2916451649665825,433026.9971451282,129.90809914353844,0.0,filled
2016-09-01,SH601069,buy,1700,1700,26.249818260192868,44624.691042327875,13.387407312698361,0.0,filled
2016-09-01,SZ000662,buy,24300,24300,17.822159976959227,433078.48744010925,129.92354623203278,0.0,filled
2016-09-01,SZ002120,buy,26000,26000,16.604816453933715,431725.2278022766,129.51756834068297,0.0,filled
2016-09-01,SZ002352,buy,1000,1000,37.39606231689453,37396.06231689453,11.218818695068359,0.0,filled
2016-09-01,SZ002407,buy,17300,17300,25.040094577789304,433193.636195755,129.95809085872648,0.0,filled
2016-09-01,SZ002411,buy,20300,20300,21.328418851852415,432966.90269260405,129.8900708077812,0.0,filled
2016-09-01,SZ002426,buy,2100,2100,9.961837108612059,20919.857928085323,6.275957378425597,0.0,filled
2016-09-01,SZ002460,buy,1200,1200,14.929978921890257,17915.97470626831,5.374792411880493,0.0,filled
2016-09-01,SZ002466,buy,400,400,27.451311140060422,10980.524456024168,5.0,0.0,filled
2016-09-01,SZ002468,buy,15400,15400,28.024282678604123,431573.9532505035,129.47218597515104,0.0,filled
2016-09-01,SZ002509,buy,61500,61500,7.0390626130104055,432902.35070013994,129.87070521004196,0.0,filled
2016-09-01,SZ002600,buy,82200,82200,5.266520338058471,432907.9717884063,129.8723915365219,0.0,filled
2016-09-01,SZ002684,buy,23000,23000,18.769590072631832,431700.5716705321,129.51017150115962,0.0,filled
2016-09-01,SZ002709,buy,1700,1700,10.17642125225067,17299.91612882614,5.189974838647841,0.0,filled
2016-09-01,SZ300037,buy,1900,1900,14.938670809745787,28383.474538516995,8.515042361555098,0.0,filled
2016-09-01,SZ300073,buy,14400,14400,30.011062089920042,432159.2940948486,129.64778822845457,0.0,filled
2016-09-01,SZ300097,buy,17100,17100,25.286583343505857,432400.5751739502,129.72017255218503,0.0,filled
2016-09-01,SZ300113,buy,12300,12300,35.145351177215574,432287.8194797516,129.68634584392547,0.0,filled
2016-09-01,SZ300156,buy,16300,16300,26.51261970901489,432155.7012569427,129.6467103770828,0.0,filled
2016-09-01,SZ300256,buy,41800,41800,10.355490370750426,432859.4974973678,129.85784924921032,0.0,filled
2016-09-01,SZ300324,buy,31900,26800,13.523366080284116,362426.2109516143,108.72786328548429,0.0,partial_volume_or_cash
2016-09-01,SZ300420,buy,65900,100,6.568727902889251,656.8727902889251,5.0,0.0,partial_volume_or_cash
2016-09-01,SZ300459,buy,49500,0,,0.0,0.0,0.0,insufficient_cash
2016-10-10,SZ002509,sell,61500,0,,0.0,0.0,0.0,missing_open
2016-10-10,SH600233,sell,4900,4900,26.563596885681154,130161.62473983766,39.04848742195129,130.16162473983766,filled
2016-10-10,SH600547,sell,20800,20800,17.98028129196167,373989.8508728027,112.19695526184081,373.9898508728027,filled
2016-10-10,SH600779,sell,300,300,14.795633434295654,4438.690030288696,5.0,4.438690030288696,filled
2016-10-10,SH601069,sell,16500,16500,22.09133564758301,364507.0381851196,109.35211145553588,364.50703818511965,filled
