trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2016-12-01,SZ002676,buy,20900,20900,16.171900297164914,337992.71621074673,101.39781486322401,0.0,filled
2016-12-01,SZ002679,buy,11900,11900,28.427017316818233,338281.50607013697,101.48445182104108,0.0,filled
2016-12-01,SZ002709,buy,5200,5200,8.960760738372802,46595.95583953857,13.97878675186157,0.0,filled
2016-12-01,SZ002722,buy,400,400,59.799054347991934,23919.621739196773,7.175886521759031,0.0,filled
2016-12-01,SZ002759,buy,12300,12300,27.513875549316403,338420.66925659176,101.52620077697752,0.0,filled
2016-12-01,SZ300072,buy,13800,13800,24.546570999145505,338742.679788208,101.62280393646239,0.0,filled
2016-12-01,SZ300073,buy,1300,1300,24.62359229469299,32010.66998310089,9.603200994930265,0.0,filled
2016-12-01,SZ300221,buy,16900,7200,20.0722105140686,144519.91570129394,43.355974710388175,0.0,partial_volume_or_cash
2017-01-03,SH600734,sell,47000,0,,0.0,0.0,0.0,missing_open
2017-01-03,SZ300100,sell,11100,0,,0.0,0.0,0.0,missing_open
2017-01-03,SH600053,sell,8100,8100,43.785215297698976,354660.24391136173,106.3980731734085,354.66024391136176,filled
2017-01-03,SH600113,sell,21600,21600,17.9623434677124,387986.61890258786,116.39598567077634,387.98661890258785,filled
2017-01-03,SH600233,sell,10900,10900,23.819227912902832,259629.58425064088,77.88887527519226,259.6295842506409,filled
2017-01-03,SH600275,sell,3300,3300,17.77925533103943,58671.542592430116,17.601462777729033,58.671542592430114,filled
2017-01-03,SH600547,sell,800,800,18.18033547782898,14544.268382263184,5.0,14.544268382263185,filled
2017-01-03,SH600693,sell,33800,33800,9.894936581611633,334448.8564584732,100.33465693754195,334.4488564584732,filled
2017-01-03,SZ000002,sell,17400,17400,15.002178505897522,261037.9060026169,78.31137180078505,261.0379060026169,filled
2017-01-03,SZ000409,sell,24200,24200,13.127784482002259,317692.38446445466,95.3077153393364,317.6923844644547,filled
2017-01-03,SZ000639,sell,29700,29700,12.06625647354126,358367.81726417545,107.51034517925262,358.36781726417547,filled
2017-01-03,SZ000935,sell,400,400,27.76547303009033,11106.189212036132,5.0,11.106189212036131,filled
2017-01-03,SZ002120,sell,400,400,18.315576078414917,7326.230431365967,5.0,7.326230431365967,filled
2017-01-03,SZ002234,sell,14700,14700,20.410359157562254,300032.27961616515,90.00968388484954,300.03227961616517,filled
2017-01-03,SZ002558,sell,7600,7600,45.578487064361575,346396.50168914796,103.91895050674438,346.39650168914795,filled
2017-01-03,SZ002606,sell,3700,3700,23.719167474746705,87760.91965656281,26.32827589696884,87.7609196565628,filled
2017-01-03,SZ002676,sell,20900,20900,14.426822888374328,301520.59836702346,90.45617951010703,301.52059836702347,filled
2017-01-03,SZ002694,sell,3900,3900,26.220819431304932,102261.19578208923,30.678358734626766,102.26119578208923,filled
2017-01-03,SZ002709,sell,37800,37800,7.537908094882965,284932.92598657607,85.47987779597281,284.9329259865761,filled
2017-01-03,SZ002722,sell,5600,5600,45.20433080291748,253144.2524963379,75.94327574890136,253.1442524963379,filled
2017-01-03,SZ002759,sell,12300,12300,23.830620546340942,293116.6327199936,87.93498981599807,293.1166327199936,filled
2017-01-03,SZ300072,sell,400,400,23.27381439971924,9309.525759887696,5.0,9.309525759887697,filled
2017-01-03,SZ300073,sell,13700,13700,20.845441904067993,285582.5540857315,85.67476622571944,285.5825540857315,filled
2017-01-03,SZ300221,sell,7200,7200,19.630677354812622,141340.87695465088,42.40226308639526,141.3408769546509,filled
2017-01-03,SZ300368,sell,13000,13000,21.89792573547363,284673.0345611572,85.40191036834716,284.67303456115724,filled
2017-01-03,SH600149,buy,1700,1700,23.286442958831785,39586.95303001403,11.876085909004209,0.0,filled
2017-01-03,SH600182,buy,10800,10800,29.0282382068634,313504.9726341247,94.05149179023739,0.0,filled
2017-01-03,SH600531,buy,1900,1900,7.767923947811126,14759.05550084114,5.0,0.0,filled
2017-01-03,SH601116,buy,8200,8200,38.06736053848266,312152.3564155578,93.64570692466732,0.0,filled
2017-01-03,SH603398,buy,13200,13200,23.75046089553833,313506.08382110595,94.05182514633178,0.0,filled
2017-01-03,SH603696,buy,17800,17800,17.61213800048828,313496.0564086914,94.04881692260741,0.0,filled
2017-01-03,SZ000503,buy,7400,7400,42.30182300949096,313033.49027023313,93.91004708106993,0.0,filled
2017-01-03,SZ000918,buy,6800,6800,7.558141105651854,51395.35951843261,15.418607855529782,0.0,filled
2017-01-03,SZ000932,buy,88500,88500,3.553043999433517,314444.39394986624,94.33331818495986,0.0,filled
2017-01-03,SZ000959,buy,49400,49400,6.363882874011993,314375.81397619244,94.31274419285772,0.0,filled
2017-01-03,SZ000983,buy,63500,63500,4.953611420631408,314554.32521009445,94.36629756302833,0.0,filled
2017-01-03,SZ002035,buy,33000,33000,9.513157179832458,313934.18693447113,94.18025608034134,0.0,filled
2017-01-03,SZ002352,buy,200,200,40.4135841178894,8082.71682357788,5.0,0.0,filled
2017-01-03,SZ002620,buy,15100,15100,20.827382350921628,314493.4734989166,94.34804204967497,0.0,filled
2017-01-03,SZ002679,buy,2200,2200,22.177163324356076,48789.75931358337,14.636927794075008,0.0,filled
2017-01-03,SZ002695,buy,11400,11400,27.524196987152095,313775.8456535339,94.13275369606015,0.0,filled
2017-01-03,SZ002716,buy,900,900,13.402625686645507,12062.363117980956,5.0,0.0,filled
2017-01-03,SZ002780,buy,9000,9000,34.853807788848876,313684.2700996399,94.10528102989196,0.0,filled
2017-01-03,SZ300116,buy,34700,34700,9.0650901222229,314558.62724113464,94.36758817234039,0.0,filled
2017-01-03,SZ300174,buy,9900,9900,31.651036607742306,313345.26241664885,94.00357872499465,0.0,filled
2017-01-03,SZ300304,buy,24700,0,,0.0,0.0,0.0,price_limit
2017-01-03,SZ300340,buy,1500,1500,29.293237209320065,43939.855813980095,13.181956744194027,0.0,filled
2017-02-03,SZ000935,sell,11300,0,,0.0,0.0,0.0,missing_open
2017-02-03,SH600734,sell,47000,0,,0.0,0.0,0.0,missing_open
2017-02-03,SH600149,sell,13500,13500,20.664167747497558,278966.26459121704,83.6898793773651,278.96626459121705,filled
2017-02-03,SH600182,sell,10800,10800,26.064996253967283,281501.95954284666,84.450587862854,281.50195954284663,filled
2017-02-03,SH600275,sell,17600,17600,15.541775659561157,273535.2516082764,82.0605754824829,273.5352516082764,filled
2017-02-03,SH600531,sell,4300,4300,8.16044386768341,35089.90863103866,10.526972589311598,35.08990863103866,filled
2017-02-03,SH600547,sell,17200,17200,18.90469850921631,325160.81435852055,97.54824430755616,325.16081435852055,filled
2017-02-03,SH603398,sell,13200,13200,21.7799560546875,287495.419921875,86.2486259765625,287.495419921875,filled
2017-02-03,SH603696,sell,17800,17800,15.30380223941803,272407.6798616409,81.72230395849226,272.40767986164093,filled
2017-02-03,SZ000503,sell,7400,7400,44.69522356796265,330744.6544029236,99.22339632087707,330.74465440292363,filled
2017-02-03,SZ000918,sell,41600,41600,7.213466225624084,300080.1949859619,90.02405849578857,300.0801949859619,filled
2017-02-03,SZ000932,sell,88500,88500,3.0316413989067077,268300.26380324364,80.49007914097308,268.30026380324364,filled
2017-02-03,SZ000959,sell,49400,49400,6.957109107971191,343681.18993377686,103.10435698013305,343.68118993377686,filled
2017-02-03,SZ000983,sell,63500,63500,5.212545660495758,330996.64944148064,99.29899483244418,330.99664944148066,filled
2017-02-03,SZ002035,sell,33000,33000,9.1863820438385,303150.60744667053,90.94518223400115,303.15060744667056,filled
2017-02-03,SZ002352,sell,500,500,40.61277369689942,20306.386848449707,6.091916054534911,20.30638684844971,filled
2017-02-03,SZ002606,sell,1900,1900,26.023017477035523,49443.73320636749,14.833119961910246,49.44373320636749,filled
2017-02-03,SZ002780,sell,9000,9000,30.641538482666014,275773.84634399414,82.73215390319824,275.77384634399414,filled
2017-02-03,SZ300072,sell,1000,1000,23.852891344070436,23852.891344070435,7.15586740322113,23.852891344070436,filled
2017-02-03,SZ300100,sell,11100,11100,26.476958375930785,293894.2379728317,88.1682713918495,293.8942379728317,filled
2017-02-03,SZ300116,sell,34700,34700,8.482581582069397,294345.5808978081,88.30367426934241,294.3455808978081,filled
2017-02-03,SZ300174,sell,9900,9900,32.57447909545898,322487.34304504393,96.74620291351317,322.48734304504393,filled
2017-02-03,SH600069,buy,38100,38100,7.778901692390441,296376.1544800758,88.91284634402274,0.0,filled
2017-02-03,SH600084,buy,27300,27300,10.831717999458311,295705.9013852119,88.71177041556356,0.0,filled
2017-02-03,SH600113,buy,17700,17700,16.6751801738739,295150.68907756807,88.54520672327041,0.0,filled
2017-02-03,SH600230,buy,18900,18900,15.628203380584715,295373.0438930511,88.61191316791532,0.0,filled
2017-02-03,SH600609,buy,37500,37500,7.8872686753273005,295772.5753247738,88.73177259743213,0.0,filled
2017-02-03,SH600647,buy,9700,9700,30.486270175933836,295716.8207065582,88.71504621196745,0.0,filled
2017-02-03,SH600679,buy,9900,9900,29.77210915756225,294743.88065986626,88.42316419795988,0.0,filled
2017-02-03,SH601116,buy,1500,1500,30.396968545913694,45595.452818870544,13.678635845661162,0.0,filled
2017-02-03,SZ000019,buy,25200,25200,11.731195221900938,295626.11959190364,88.68783587757109,0.0,filled
2017-02-03,SZ000820,buy,9600,9600,30.75404332733154,295238.8159423828,88.57164478271483,0.0,filled
2017-02-03,SZ000961,buy,35200,35200,8.420489981651306,296401.24735412595,88.92037420623778,0.0,filled
2017-02-03,SZ002120,buy,100,100,17.17147790145874,1717.147790145874,5.0,0.0,filled
2017-02-03,SZ002408,buy,46500,46500,6.374899758338928,296432.83876276016,88.92985162882805,0.0,filled
2017-02-03,SZ002486,buy,35600,35600,8.307143181800841,295734.29727210995,88.72028918163298,0.0,filled
2017-02-03,SZ002620,buy,1400,1400,17.875468313217162,25025.655638504028,7.507696691551208,0.0,filled
2017-02-03,SZ002679,buy,700,700,20.01450707054138,14010.154949378966,5.0,0.0,filled
2017-02-03,SZ002695,buy,1400,1400,23.120610712051388,32368.85499687194,9.710656499061582,0.0,filled
2017-02-03,SZ002716,buy,600,600,12.317044692039488,7390.226815223693,5.0,0.0,filled
2017-02-03,SZ002767,buy,7900,7900,37.44560369110107,295820.26915969845,88.74608074790953,0.0,filled
2017-02-03,SZ002785,buy,11500,11500,25.73789709091186,295985.8165454864,88.79574496364592,0.0,filled
2017-02-03,SZ300268,buy,9800,9800,30.02683827209472,294263.0150665283,88.27890451995847,0.0,filled
2017-02-03,SZ300304,buy,20300,20300,14.547140640258787,295306.9549972534,88.592086499176,0.0,filled
2017-02-03,SZ300340,buy,600,600,26.057118963241575,15634.271377944944,5.0,0.0,filled
2017-02-03,SZ300376,buy,31100,31100,9.52882835292816,296346.5617760658,88.90396853281973,0.0,filled
2017-02-03,SZ300491,buy,8000,4600,37.056783710479735,170461.2050682068,51.138361520462034,0.0,partial_volume_or_cash
2017-03-01,SZ000935,sell,11300,0,,0.0,0.0,0.0,missing_open
2017-03-01,SZ002486,sell,35600,0,,0.0,0.0,0.0,missing_open
2017-03-01,SH600069,sell,1900,1900,8.63741392993927,16411.08646688461,5.0,16.411086466884612,filled
2017-03-01,SH600084,sell,27300,27300,11.250192174911499,307130.2463750839,92.13907391252516,307.1302463750839,filled
2017-03-01,SH600113,sell,17700,17700,17.47774973487854,309356.17030735017,92.80685109220504,309.35617030735017,filled
2017-03-01,SH600230,sell,18900,18900,18.689949560165406,353240.04668712616,105.97201400613784,353.24004668712615,filled
2017-03-01,SH600531,sell,36200,36200,7.97003597831726,288515.30241508485,86.55459072452545,288.5153024150849,filled
2017-03-01,SH600647,sell,9700,9700,30.03882835006714,291376.63499565126,87.41299049869536,291.3766349956513,filled
2017-03-01,SH600679,sell,9900,9900,37.67491859436035,372981.6940841675,111.89450822525023,372.9816940841675,filled
2017-03-01,SH600734,sell,47000,47000,6.243150262355805,293428.0623307228,88.02841869921683,293.4280623307228,filled
2017-03-01,SZ000019,sell,25200,25200,12.872417241096496,324384.9144756317,97.31547434268951,324.3849144756317,filled
2017-03-01,SZ000820,sell,600,600,34.44752025604248,20668.51215362549,6.200553646087646,20.66851215362549,filled
2017-03-01,SZ000961,sell,35200,35200,8.63477013015747,303943.90858154296,91.18317257446287,303.943908581543,filled
2017-03-01,SZ002120,sell,1700,1700,20.071510723114013,34121.56822929382,10.236470468788145,34.12156822929382,filled
2017-03-01,SZ002352,sell,2900,2900,71.13793544769287,206300.01279830933,61.89000383949279,206.30001279830933,filled
2017-03-01,SZ002620,sell,16500,16500,18.067146549224855,298107.9180622101,89.43237541866301,298.1079180622101,filled
2017-03-01,SZ002679,sell,14800,14800,20.021319494247436,296315.52851486206,88.89465855445862,296.3155285148621,filled
2017-03-01,SZ002695,sell,200,200,24.647306018829347,4929.46120376587,5.0,4.92946120376587,filled
2017-03-01,SZ002767,sell,7900,7900,35.136131492614744,277575.43879165646,83.27263163749693,277.57543879165644,filled
2017-03-01,SZ002785,sell,11500,11500,27.202142652511597,312824.64050388336,93.847392151165,312.82464050388336,filled
2017-03-01,SZ300268,sell,9800,9800,37.75669632339478,370015.6239692688,111.00468719078063,370.0156239692688,filled
2017-03-01,SZ300340,sell,11300,11300,25.421359148025513,287261.3583726883,86.17840751180648,287.2613583726883,filled
2017-03-01,SZ300376,sell,31100,31100,10.687780220031739,332389.9648429871,99.71698945289612,332.38996484298707,filled
2017-03-01,SZ300491,sell,4600,4600,37.46140246582031,172322.45134277345,51.69673540283203,172.32245134277346,filled
2017-03-01,SH600148,buy,8600,8600,36.41221507263183,313145.04962463374,93.94351488739011,0.0,filled
2017-03-01,SH600149,buy,14500,14500,21.51644429016113,311988.44220733637,93.5965326622009,0.0,filled
2017-03-01,SH600215,buy,27900,27900,11.207653366088866,312693.52891387936,93.8080586741638,0.0,filled
2017-03-01,SH600609,buy,4600,4600,7.437013610363006,34210.26260766983,10.263078782300948,0.0,filled
2017-03-01,SH600760,buy,21200,21200,14.759155879974363,312894.1046554565,93.86823139663694,0.0,filled
2017-03-01,SH600764,buy,10000,10000,31.26322089576721,312632.20895767206,93.78966268730161,0.0,filled
2017-03-01,SH601116,buy,100,100,31.824034292221064,3182.4034292221063,5.0,0.0,filled
2017-03-01,SH603799,buy,13100,13100,23.892137235641478,312986.99778690335,93.89609933607099,0.0,filled
2017-03-01,SZ000059,buy,26700,26700,11.714273486137389,312771.10207986826,93.83133062396047,0.0,filled
2017-03-01,SZ000612,buy,29600,29600,10.562305751800537,312644.2502532959,93.79327507598876,0.0,filled
2017-03-01,SZ000885,buy,14400,14400,21.70760472679138,312589.5080657959,93.77685241973876,0.0,filled
2017-03-01,SZ002212,buy,17100,17100,18.23997200965881,311903.52136516565,93.57105640954968,0.0,filled
2017-03-01,SZ002265,buy,11400,11400,27.431076845169063,312714.2760349273,93.81428281047818,0.0,filled
2017-03-01,SZ002300,buy,31900,31900,9.802927824020385,312713.39758625027,93.81401927587507,0.0,filled
2017-03-01,SZ002408,buy,300,300,6.696026113510131,2008.8078340530392,5.0,0.0,filled
2017-03-01,SZ002606,buy,3900,3900,20.587604619979857,80291.65801792144,24.08749740537643,0.0,filled
2017-03-01,SZ002651,buy,22500,22500,13.910900177001952,312995.25398254395,93.89857619476318,0.0,filled
2017-03-01,SZ002694,buy,1600,1600,23.17570038414001,37081.120614624015,11.124336184387204,0.0,filled
2017-03-01,SZ002716,buy,600,600,12.694650657653808,7616.790394592284,5.0,0.0,filled
2017-03-01,SZ300072,buy,800,800,23.699098091125485,18959.278472900387,5.6877835418701155,0.0,filled
2017-03-01,SZ300180,buy,31500,31500,9.950194465637207,313431.125667572,94.0293377002716,0.0,filled
2017-03-01,SZ300237,buy,35200,35200,8.889224735260008,312900.7106811523,93.87021320434567,0.0,filled
2017-03-01,SZ300304,buy,900,900,14.738236162185668,13264.412545967101,5.0,0.0,filled
2017-03-01,SZ300501,buy,11000,11000,28.315245653152463,311467.70218467707,93.44031065540311,0.0,filled
2017-04-05,SZ002606,sell,15200,0,,0.0,0.0,0.0,missing_open
2017-04-05,SZ000935,sell,11300,0,,0.0,0.0,0.0,missing_open
2017-04-05,SZ002486,sell,35600,0,,0.0,0.0,0.0,missing_open
2017-04-05,SH600609,sell,42100,0,,0.0,0.0,0.0,missing_open
2017-04-05,SH600148,sell,8600,8600,32.823299240112306,282280.37346496584,84.68411203948975,282.28037346496586,filled
2017-04-05,SH600149,sell,14500,14500,18.207472772598265,264008.35520267487,79.20250656080245,264.00835520267486,filled
2017-04-05,SH600215,sell,27900,27900,12.957330373764037,361509.51742801664,108.45285522840499,361.50951742801664,filled
2017-04-05,SH600760,sell,2700,2700,16.410748346328734,44309.020535087584,13.292706160526274,44.30902053508758,filled
2017-04-05,SZ000612,sell,29600,29600,9.119459135055543,269935.99039764405,80.98079711929321,269.93599039764405,filled
2017-04-05,SZ000820,sell,1700,1700,41.24080333328247,70109.3656665802,21.032809699974056,70.1093656665802,filled
2017-04-05,SZ000885,sell,14400,14400,19.65814429092407,283077.2777893066,84.92318333679196,283.0772777893066,filled
2017-04-05,SZ002300,sell,3200,3200,10.572893543243408,33833.259338378906,10.149977801513671,33.83325933837891,filled
2017-04-05,SZ002408,sell,46800,46800,6.387879007816315,298952.7375658035,89.68582126974104,298.95273756580355,filled
2017-04-05,SZ002651,sell,22500,22500,14.275508937835694,321198.9511013031,96.35968533039092,321.1989511013031,filled
2017-04-05,SZ002694,sell,13500,13500,22.47991609954834,303478.8673439026,91.04366020317077,303.4788673439026,filled
2017-04-05,SZ002716,sell,24600,24600,12.086610397338868,297330.61577453616,89.19918473236083,297.33061577453617,filled
2017-04-05,SZ300072,sell,3800,3800,32.005495273590086,121620.88203964233,36.48626461189269,121.62088203964232,filled
2017-04-05,SZ300180,sell,31500,31500,9.537475796699525,300430.487596035,90.1291462788105,300.430487596035,filled
2017-04-05,SZ300237,sell,35200,35200,9.957113988876342,350490.41240844724,105.14712372253416,350.49041240844724,filled
2017-04-05,SZ300501,sell,11000,11000,26.732988710403443,294062.87581443787,88.21886274433135,294.06287581443786,filled
2017-04-05,SH600069,buy,700,700,8.24057697200775,5768.403880405424,5.0,0.0,filled
