trade_date,cash,positions_value,total_value,daily_return
2020-12-28,122994.37660213253,12753209.322214127,12876203.698816258,0.0024169504182200985
2020-12-29,122994.37660213253,12745755.74054718,12868750.117149312,-0.0005788648456712675
2020-12-30,122994.37660213253,12774486.530208588,12897480.90681072,0.0022326014103823955
2020-12-31,122994.37660213253,12930301.828098297,13053296.204700429,0.012081064435414568
2021-01-04,157.95627561119545,13332480.252695084,13332638.208970696,0.021400112269702287
2021-01-05,157.95627561119545,13514082.49745369,13514240.453729302,0.01362087847223048
2021-01-06,157.95627561119545,13732411.942577362,13732569.898852974,0.016155509876503826
2021-01-07,157.95627561119545,13505280.712723732,13505438.668999344,-0.01653960122006015
2021-01-08,157.95627561119545,13399074.65736866,13399232.613644272,-0.007863947107387137
2021-01-11,157.95627561119545,13287752.101564407,13287910.05784002,-0.008308129205167658
2021-01-12,157.95627561119545,13393669.588541985,13393827.544817597,0.007970966579133654
2021-01-13,157.95627561119545,13276399.044036865,13276557.000312477,-0.00875556625712226
2021-01-14,157.95627561119545,13354555.346608162,13354713.302883774,0.005886789968924777
2021-01-15,157.95627561119545,13304140.339517593,13304298.295793205,-0.0037750722121216995
2021-01-18,157.95627561119545,13612535.56675911,13612693.523034722,0.023180119716575298
2021-01-19,157.95627561119545,13370980.942296982,13371138.898572594,-0.01774480737800943
2021-01-20,157.95627561119545,13430408.521652222,13430566.477927834,0.004444466533930269
2021-01-21,157.95627561119545,13592383.177781105,13592541.134056717,0.0120601507311755
2021-01-22,157.95627561119545,13905531.320667267,13905689.276942879,0.023038233969478794
2021-01-25,157.95627561119545,13846299.059009552,13846457.015285164,-0.00425957034405533
2021-01-26,157.95627561119545,13659179.073143005,13659337.029418617,-0.013513925306667507
2021-01-27,157.95627561119545,13649465.262842178,13649623.21911779,-0.000711148006664275
2021-01-28,157.95627561119545,13207181.860399246,13207339.816674858,-0.03240260887373547
2021-01-29,157.95627561119545,12918180.93240261,12918338.888678223,-0.021881842370085725
2021-02-01,134740.6336336668,12898457.354807854,13033197.988441521,0.008891166329748623
2021-02-02,134740.6336336668,12896805.82280159,13031546.456435258,-0.00012671732660918256
2021-02-03,134740.6336336668,12749126.38926506,12883867.022898728,-0.011332456514675737
2021-02-04,134740.6336336668,12557335.289931297,12692075.923564965,-0.014886143965386234
2021-02-05,134740.6336336668,12375731.934523582,12510472.56815725,-0.014308404432921584
2021-02-08,134740.6336336668,12448097.809123993,12582838.44275766,0.005784423746278078
2021-02-09,134740.6336336668,12689453.662252426,12824194.295886094,0.01918135198400739
2021-02-10,134740.6336336668,12946279.0725708,13081019.706204468,0.0200266312559505
2021-02-18,134740.6336336668,13012951.691794395,13147692.325428063,0.005096897697659752
2021-02-19,134740.6336336668,13344698.546433449,13479439.180067116,0.025232325675696332
2021-02-22,134740.6336336668,13312425.877594948,13447166.511228615,-0.0023942145075460664
2021-02-23,134740.6336336668,13206858.084464073,13341598.71809774,-0.007850560416778007
2021-02-24,134740.6336336668,13120075.706839561,13254816.340473229,-0.006504646066651132
2021-02-25,134740.6336336668,13072533.848834038,13207274.482467705,-0.0035867609768651665
2021-02-26,134740.6336336668,12965291.362428665,13100031.996062333,-0.008119955903675202
2021-03-01,155399.38551208112,13264393.620634079,13419793.00614616,0.024409177792843906
2021-03-02,155399.38551208112,13173124.982881546,13328524.368393628,-0.006801046611578321
2021-03-03,155399.38551208112,13317350.84514618,13472750.230658261,0.01082084244874415
2021-03-04,155399.38551208112,13059459.371089935,13214858.756602017,-0.01914170972081053
2021-03-05,155399.38551208112,13131757.13634491,13287156.521856992,0.005470944985988213
2021-03-08,155399.38551208112,12822853.182935715,12978252.568447797,-0.023248311472891636
2021-03-09,155399.38551208112,12370924.384737015,12526323.770249097,-0.03482200672357161
2021-03-10,155399.38551208112,12219217.780256271,12374617.165768353,-0.012111023733959114
2021-03-11,155399.38551208112,12411381.877803802,12566781.263315884,0.01552889232639143
2021-03-12,155399.38551208112,12426850.990009308,12582250.37552139,0.0012309526108058577
2021-03-15,155399.38551208112,12223064.728403091,12378464.113915173,-0.016196328599745513
2021-03-16,155399.38551208112,12224312.523269653,12379711.908781735,0.00010080369059339844
2021-03-17,155399.38551208112,12318522.819280624,12473922.204792706,0.007610055605909771
2021-03-18,155399.38551208112,12324612.443304062,12480011.828816144,0.0004881883920277996
2021-03-19,155399.38551208112,12242044.321489334,12397443.707001416,-0.006616029131004453
2021-03-22,155399.38551208112,12359650.921583176,12515050.307095258,0.009486358871500622
2021-03-23,155399.38551208112,12253122.046995163,12408521.432507245,-0.008512061236191526
2021-03-24,155399.38551208112,12060018.374729156,12215417.760241238,-0.015562182272589098
2021-03-25,155399.38551208112,12001636.568498611,12157035.954010693,-0.004779354040642447
2021-03-26,155399.38551208112,12132260.40635109,12287659.791863171,0.010744710992598883
2021-03-29,155399.38551208112,12180394.534397125,12335793.919909207,0.0039172738227917225
2021-03-30,155399.38551208112,12184785.087823868,12340184.47333595,0.00035591980988392
2021-03-31,155399.38551208112,12206041.193914413,12361440.579426495,0.0017225112101424411
2021-04-01,106337.12214026206,12334597.997760773,12440935.119901035,0.006430847599335987
2021-04-02,106337.12214026206,12350784.484767914,12457121.606908176,0.0013010667486923477
2021-04-06,106337.12214026206,12461086.092853546,12567423.214993808,0.008854501992215047
2021-04-07,106337.12214026206,12421714.570713043,12528051.692853305,-0.0031328237672086923
2021-04-08,106337.12214026206,12391451.461410522,12497788.583550785,-0.0024156277483899924
2021-04-09,106337.12214026206,12417958.133983612,12524295.256123874,0.002120909022895301
2021-04-12,106337.12214026206,12152161.143827438,12258498.2659677,-0.021222510705838693
2021-04-13,106337.12214026206,12202805.508565903,12309142.630706165,0.004131367777655548
2021-04-14,106337.12214026206,12277045.212984085,12383382.335124347,0.006031265267248287
2021-04-15,106337.12214026206,12387204.819107056,12493541.941247318,0.008895760717208212
2021-04-16,106337.12214026206,12613787.48254776,12720124.604688022,0.01813598293472274
2021-04-19,106337.12214026206,12818460.649490356,12924797.771630619,0.01609050015651281
2021-04-20,106337.12214026206,12737064.377117157,12843401.49925742,-0.006297682471431809
2021-04-21,106337.12214026206,12777145.77012062,12883482.892260883,0.003120777078080117
2021-04-22,106337.12214026206,12811300.952100754,12917638.074241016,0.002651082961475426
2021-04-23,106337.12214026206,12936056.79397583,13042393.916116092,0.009657790468975191
2021-04-26,106337.12214026206,13014028.5800457,13120365.702185962,0.005978333929442359
2021-04-27,106337.12214026206,12946011.250972748,13052348.37311301,-0.005184103142919283
2021-04-28,106337.12214026206,13044361.353731155,13150698.475871418,0.0075350503945330605
2021-04-29,106337.12214026206,12891511.044502258,12997848.16664252,-0.01162298029335429
2021-04-30,106337.12214026206,13019965.978384018,13126303.10052428,0.009882784614412055
2021-05-06,125856.54641840933,12859472.264194489,12985328.810612898,-0.010739831987100046
2021-05-07,125856.54641840933,12437684.823584557,12563541.370002966,-0.03248184522406594
2021-05-10,125856.54641840933,12384649.41751957,12510505.96393798,-0.0042213739345512424
2021-05-11,125856.54641840933,12407393.277263641,12533249.823682051,0.0018179808082607885
2021-05-12,125856.54641840933,12650949.84240532,12776806.388823729,0.019432834146612787
2021-05-13,125856.54641840933,12547204.221391678,12673060.767810088,-0.008119839798495398
2021-05-14,125856.54641840933,12729721.611690521,12855578.158108931,0.01440199756340177
2021-05-17,125856.54641840933,12832034.571385384,12957891.117803793,0.007958643200370208
2021-05-18,125856.54641840933,12795505.12869358,12921361.67511199,-0.0028190885661643073
2021-05-19,125856.54641840933,12799915.737223625,12925772.283642035,0.00034134239416427903
2021-05-20,125856.54641840933,12905478.610181808,13031335.156600218,0.008166852288723714
2021-05-21,125856.54641840933,12828914.132261276,12954770.678679686,-0.005875413148418107
2021-05-24,125856.54641840933,12960720.208668709,13086576.755087119,0.0101743272557
2021-05-25,125856.54641840933,13135632.832336426,13261489.378754836,0.013365804284892313
2021-05-26,125856.54641840933,13133020.841264725,13258877.387683135,-0.00019696061257534758
2021-05-27,125856.54641840933,13416297.673153877,13542154.219572287,0.02136506912359737
2021-05-28,125856.54641840933,13461184.294581413,13587040.840999823,0.003314585013561633
2021-05-31,125856.54641840933,13908546.66814804,14034403.21456645,0.03292566636119032
2021-06-01,186131.61596826848,14010643.349671364,14196774.965639632,0.011569551522123467
2021-06-02,186131.61596826848,13717405.042004585,13903536.657972854,-0.020655276171982817
2021-06-03,186131.61596826848,13622867.956709862,13808999.57267813,-0.006799499121722508
2021-06-04,186131.61596826848,13902457.57677555,14088589.19274382,0.0202469135142036
2021-06-07,186131.61596826848,14074487.626361847,14260619.242330115,0.01221059449124251
2021-06-08,186131.61596826848,13942252.193450928,14128383.809419196,-0.00927276934218968
2021-06-09,186131.61596826848,13992481.698989868,14178613.314958137,0.0035552194940693393
2021-06-10,186131.61596826848,14035280.236697197,14221411.852665465,0.0030185277471512784
2021-06-11,186131.61596826848,14001555.696105957,14187687.312074225,-0.0023713918801190337
2021-06-15,186131.61596826848,13970088.593173027,14156220.209141295,-0.0022179162988847922
2021-06-16,186131.61596826848,13708575.767564774,13894707.383533042,-0.01847335106014969
2021-06-17,186131.61596826848,14066886.90328598,14253018.519254249,0.02578759853164314
2021-06-18,186131.61596826848,14281494.210147858,14467625.826116126,0.015056972428118875
2021-06-21,186131.61596826848,14597867.103004456,14783998.718972724,0.02186764412205755
2021-06-22,186131.61596826848,14669481.436443329,14855613.052411597,0.004844043536541109
2021-06-23,186131.61596826848,14913578.139781952,15099709.75575022,0.016431277691296486
2021-06-24,186131.61596826848,14740359.379434586,14926490.995402854,-0.011471661584846138
2021-06-25,186131.61596826848,14771952.005147934,14958083.621116202,0.0021165474003956852
2021-06-28,186131.61596826848,15190685.98484993,15376817.600818198,0.027993825299309938
2021-06-29,186131.61596826848,15297513.27495575,15483644.890924018,0.006947295134731579
2021-06-30,186131.61596826848,15525737.748908997,15711869.364877265,0.01473971248766004
2021-07-01,289185.67625699297,15096685.880708694,15385871.556965688,-0.020748505498672243
2021-07-02,289185.67625699297,15001877.415418625,15291063.091675619,-0.006162047105296886
2021-07-05,289185.67625699297,15171806.76600933,15460992.442266325,0.011112984726563191
2021-07-06,289185.67625699297,15079537.598991394,15368723.275248388,-0.005967868321680059
2021-07-07,289185.67625699297,15294784.696173668,15583970.372430662,0.01400552884759998
2021-07-08,289185.67625699297,15355643.720674515,15644829.396931509,0.003905232302578776
2021-07-09,289185.67625699297,15358323.656630516,15647509.33288751,0.00017129850943131686
2021-07-12,289185.67625699297,15643902.756381035,15933088.432638029,0.01825077037342271
2021-07-13,289185.67625699297,15626161.923503876,15915347.59976087,-0.0011134585081958859
2021-07-14,289185.67625699297,15528188.911819458,15817374.588076452,-0.006155882620238251
2021-07-15,289185.67625699297,15640822.045660019,15930007.721917013,0.007120848862330664
2021-07-16,289185.67625699297,15615547.800946236,15904733.47720323,-0.0015865808199835296
2021-07-19,289185.67625699297,15483958.673143387,15773144.34940038,-0.008273582703630988
2021-07-20,289185.67625699297,15703773.241877556,15992958.91813455,0.013936001843698698
2021-07-21,289185.67625699297,16087448.145794868,16376633.822051862,0.023990238822051868
2021-07-22,289185.67625699297,16104736.223316193,16393921.899573186,0.0010556551309124362
2021-07-23,289185.67625699297,15851198.64063263,16140384.316889623,-0.015465340400954597
2021-07-26,289185.67625699297,15745547.320151329,16034732.996408323,-0.006545774772583668
2021-07-27,289185.67625699297,15375256.481647491,15664442.157904485,-0.023093046737153622
2021-07-28,289185.67625699297,15379889.229226112,15669074.905483106,0.0002957492856701105
2021-07-29,289185.67625699297,15873362.657880783,16162548.334137777,0.031493462864357724
2021-07-30,289185.67625699297,16074702.410435677,16363888.08669267,0.01245717868200491
2021-08-02,341644.0506724079,16439795.641183853,16781439.69185626,0.025516650013217124
2021-08-03,341644.0506724079,16310013.247871399,16651657.298543807,-0.007733686483134994
2021-08-04,341644.0506724079,16666080.186891556,17007724.237563964,0.021383273306453177
2021-08-05,341644.0506724079,16565116.406154633,16906760.45682704,-0.005936348645277922
2021-08-06,341644.0506724079,16435876.502847672,16777520.55352008,-0.007644273640534882
2021-08-09,341644.0506724079,16669201.109695435,17010845.160367843,0.013906977857869984
2021-08-10,341644.0506724079,16775095.241832733,17116739.29250514,0.006225095292972993
2021-08-11,341644.0506724079,16881433.247852325,17223077.298524734,0.006212515374710126
2021-08-12,341644.0506724079,17209340.370702744,17550984.42137515,0.019038823153775475
2021-08-13,341644.0506724079,17089547.87249565,17431191.92316806,-0.0068254005206225266
2021-08-16,341644.0506724079,17071757.103300095,17413401.153972503,-0.0010206283812359551
2021-08-17,341644.0506724079,16441138.30857277,16782782.359245177,-0.03621456768561626
2021-08-18,341644.0506724079,16473594.159650803,16815238.21032321,0.0019338778507220766
2021-08-19,341644.0506724079,16680128.187608719,17021772.238281127,0.012282551420004229
2021-08-20,341644.0506724079,16499594.220876694,16841238.271549102,-0.01060606170760603
2021-08-23,341644.0506724079,16921182.851600647,17262826.902273055,0.025033113594513212
2021-08-24,341644.0506724079,17109179.459428787,17450823.510101195,0.01089025620730677
2021-08-25,341644.0506724079,17271100.24123192,17612744.291904327,0.009278690011930157
2021-08-26,341644.0506724079,17123659.24539566,17465303.29606807,-0.008371267611261946
2021-08-27,341644.0506724079,17212849.823522568,17554493.874194976,0.005106729417460931
2021-08-30,341644.0506724079,17062193.71533394,17403837.766006347,-0.008582196061493574
2021-08-31,341644.0506724079,16816772.929811478,17158416.980483886,-0.01410153259425484
2021-09-01,864178.6145745876,16176597.239851952,17040775.85442654,-0.0068561759625699326
