trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2016-07-01,SZ300319,sell,3900,3900,9.367793392181396,36534.394229507445,10.960318268852232,36.53439422950745,filled
2016-07-01,SH600090,buy,4100,4100,12.056283283233642,49430.76146125793,14.829228438377378,0.0,filled
2016-07-01,SH600094,buy,4200,4200,9.225357842445373,38746.50293827057,11.62395088148117,0.0,filled
2016-07-01,SH600503,buy,1600,1600,9.197355739593505,14715.769183349606,5.0,0.0,filled
2016-07-01,SH600692,buy,26800,26800,15.235215494155883,408303.77524337766,122.49113257301329,0.0,filled
2016-07-01,SH601012,buy,1800,1800,3.6989271464347837,6658.068863582611,5.0,0.0,filled
2016-07-01,SZ000058,buy,38900,38900,10.481786699295043,407741.50260257715,122.32245078077314,0.0,filled
2016-07-01,SZ000667,buy,11300,11300,3.530084480285644,39889.95462722778,11.966986388168333,0.0,filled
2016-07-01,SZ002208,buy,200,200,11.260883422851562,2252.1766845703123,5.0,0.0,filled
2016-07-01,SZ002366,buy,15700,15700,25.99753681182861,408161.32794570917,122.44839838371274,0.0,filled
2016-07-01,SZ002426,buy,41800,41800,9.763549419403075,408116.3657310485,122.43490971931455,0.0,filled
2016-07-01,SZ002460,buy,1200,1200,15.293954709053038,18352.745650863646,5.505823695259093,0.0,filled
2016-07-01,SZ002466,buy,1700,1700,30.390194505691525,51663.330659675594,15.498999197902677,0.0,filled
2016-07-01,SZ002502,buy,33500,33500,12.181181081771848,408069.56623935694,122.42086987180707,0.0,filled
2016-07-01,SZ002640,buy,23600,23600,17.288893325805663,408017.88248901366,122.40536474670408,0.0,filled
2016-07-01,SZ002645,buy,36200,36200,11.257940304756163,407537.4390321731,122.26123170965191,0.0,filled
2016-07-01,SZ300013,buy,28700,28700,11.799468306541442,338644.7403977394,101.59342211932181,0.0,filled
2016-07-01,SZ300023,buy,1900,1900,25.799800897598264,49019.6217054367,14.70588651163101,0.0,filled
2016-07-01,SZ300209,buy,16200,16200,25.127801979064937,407070.39206085197,122.12111761825558,0.0,filled
2016-07-01,SZ300251,buy,37500,16500,10.890911617279052,179700.04168510437,53.910012505531306,0.0,partial_volume_or_cash
2016-07-01,SZ300324,buy,12900,0,,0.0,0.0,0.0,insufficient_cash
2016-07-01,SZ300343,buy,34200,0,,0.0,0.0,0.0,insufficient_cash
2016-08-01,SZ300173,sell,25200,0,,0.0,0.0,0.0,missing_open
2016-08-01,SZ002555,sell,22600,0,,0.0,0.0,0.0,missing_open
2016-08-01,SZ002175,sell,21400,0,,0.0,0.0,0.0,missing_open
2016-08-01,SH600090,sell,400,400,11.859139769554139,4743.655907821655,5.0,4.743655907821656,filled
2016-08-01,SH600094,sell,44200,44200,9.564123393058777,422734.25397319795,126.82027619195938,422.73425397319795,filled
2016-08-01,SH600113,sell,36700,36700,11.288759259223937,414297.4648135185,124.28923944405554,414.2974648135185,filled
2016-08-01,SH600233,sell,2700,2700,19.47102233505249,52571.76030464172,15.771528091392515,52.57176030464172,filled
2016-08-01,SH600503,sell,2900,2900,9.545482460975647,27681.899136829375,8.304569741048812,27.681899136829376,filled
2016-08-01,SH600692,sell,400,400,14.995095980644226,5998.03839225769,5.0,5.9980383922576905,filled
2016-08-01,SH600986,sell,32300,32300,10.936630851745605,353253.17651138303,105.9759529534149,353.25317651138306,filled
2016-08-01,SH601012,sell,14800,14800,4.142373617649079,61307.12954120636,18.392138862361907,61.307129541206365,filled
2016-08-01,SZ000058,sell,1500,1500,10.566199728012085,15849.299592018127,5.0,15.849299592018127,filled
2016-08-01,SZ000620,sell,1300,1300,5.938735533714294,7720.356193828583,5.0,7.720356193828583,filled
2016-08-01,SZ000667,sell,115700,115700,3.709809626340866,429224.9737676382,128.76749213029146,429.22497376763823,filled
2016-08-01,SZ002074,sell,11900,11900,30.778048107147217,366258.77247505187,109.87763174251555,366.2587724750519,filled
2016-08-01,SZ002366,sell,15700,15700,24.502591564178466,384690.6875576019,115.40720626728056,384.6906875576019,filled
2016-08-01,SZ002426,sell,3100,3100,10.22015634727478,31682.48467655182,9.504745402965545,31.68248467655182,filled
2016-08-01,SZ002460,sell,600,600,15.172226755142212,9103.336053085328,5.0,9.103336053085329,filled
2016-08-01,SZ002502,sell,1400,1400,12.329858078956605,17261.801310539246,5.178540393161773,17.261801310539244,filled
2016-08-01,SZ300131,sell,35200,35200,10.71802814769745,377274.59079895023,113.18237723968505,377.2745907989502,filled
2016-08-01,SZ300209,sell,16200,16200,24.830679971694945,402257.0155414581,120.67710466243742,402.2570155414581,filled
2016-08-01,SH600093,buy,31600,31600,12.54704703235626,396486.68622245785,118.94600586673735,0.0,filled
2016-08-01,SH600390,buy,43000,43000,9.215488898277282,396266.02262592316,118.87980678777694,0.0,filled
2016-08-01,SZ000957,buy,3900,3900,17.194154134750363,67057.20112552642,20.117160337657925,0.0,filled
2016-08-01,SZ002123,buy,22400,22400,17.676300457000732,395949.1302368164,118.78473907104491,0.0,filled
2016-08-01,SZ002208,buy,1500,1500,10.51821530342102,15777.322955131529,5.0,0.0,filled
2016-08-01,SZ002298,buy,300,300,15.426238464355468,4627.87153930664,5.0,0.0,filled
2016-08-01,SZ002352,buy,9800,9800,40.256257606506345,394511.3245437622,118.35339736312865,0.0,filled
2016-08-01,SZ002466,buy,900,900,27.657421051025388,24891.67894592285,7.4675036837768545,0.0,filled
2016-08-01,SZ002505,buy,112600,112600,3.522933123350143,396682.2696892261,119.00468090676783,0.0,filled
2016-08-01,SZ002640,buy,2100,2100,15.398246862411497,32336.318411064145,9.700895523319243,0.0,filled
2016-08-01,SZ002645,buy,2700,2700,10.19174398612976,27517.708762550352,8.255312628765104,0.0,filled
2016-08-01,SZ002709,buy,5200,5200,10.378804295539855,53969.78233680724,16.19093470104217,0.0,filled
2016-08-01,SZ002714,buy,68700,68700,5.775712703227996,396791.46271176334,119.037438813529,0.0,filled
2016-08-01,SZ300013,buy,3300,3300,10.4569615983963,34507.97327470779,10.352391982412335,0.0,filled
2016-08-01,SZ300023,buy,2200,2200,21.977938190460204,48351.46401901245,14.505439205703734,0.0,filled
2016-08-01,SZ300065,buy,24800,24800,16.002196079254148,396854.46276550286,119.05633882965084,0.0,filled
2016-08-01,SZ300251,buy,21900,21900,10.328405665397643,226192.08407220838,67.8576252216625,0.0,filled
2016-08-01,SZ300288,buy,12500,2200,31.707888523101804,69757.35475082397,20.92720642524719,0.0,partial_volume_or_cash
2016-08-01,SZ300319,buy,800,0,,0.0,0.0,0.0,insufficient_cash
2016-08-01,SZ300324,buy,12300,0,,0.0,0.0,0.0,insufficient_cash
2016-09-01,SZ002175,sell,21400,0,,0.0,0.0,0.0,missing_open
2016-09-01,SH600090,sell,33400,33400,13.245656032562255,442404.91148757935,132.7214734462738,442.40491148757934,filled
2016-09-01,SH600093,sell,100,100,13.116339448928834,1311.6339448928834,5.0,1.3116339448928833,filled
2016-09-01,SH600233,sell,300,300,20.58420780944824,6175.262342834472,5.0,6.175262342834473,filled
2016-09-01,SH600390,sell,43000,43000,9.849117387771607,423512.0476741791,127.0536143022537,423.5120476741791,filled
2016-09-01,SH600503,sell,200,200,10.001576508522033,2000.3153017044067,5.0,2.000315301704407,filled
2016-09-01,SH600692,sell,26400,26400,15.584426104545594,411428.8491600037,123.42865474800111,411.4288491600037,filled
2016-09-01,SZ000058,sell,37400,37400,10.946456259727478,409397.46411380765,122.81923923414229,409.39746411380764,filled
2016-09-01,SZ000620,sell,66700,66700,6.263478462696075,417774.01346182823,125.33220403854845,417.77401346182825,filled
2016-09-01,SZ000957,sell,23000,23000,18.613522310256958,428111.01313591003,128.433303940773,428.11101313591007,filled
2016-09-01,SZ002123,sell,22400,22400,18.086258125305175,405132.18200683594,121.53965460205077,405.13218200683593,filled
2016-09-01,SZ002208,sell,37700,37700,12.203936038970948,460088.3886692047,138.0265166007614,460.08838866920473,filled
2016-09-01,SZ002298,sell,300,300,16.25970782661438,4877.912347984315,5.0,4.8779123479843145,filled
2016-09-01,SZ002502,sell,32100,32100,14.168425995826722,454806.47446603776,136.4419423398113,454.8064744660378,filled
2016-09-01,SZ002505,sell,112600,112600,3.62561937046051,408244.74111385347,122.47342233415603,408.2447411138535,filled
2016-09-01,SZ002555,sell,22600,22600,17.487261697769164,395212.1143695831,118.56363431087492,395.2121143695831,filled
2016-09-01,SZ002640,sell,25700,25700,17.639411184310912,453332.86743679043,135.9998602310371,453.3328674367904,filled
2016-09-01,SZ002645,sell,38900,38900,10.438472282409668,406056.5717857361,121.81697153572081,406.0565717857361,filled
2016-09-01,SZ300013,sell,37900,37900,10.291371262550355,390042.9708506584,117.01289125519752,390.04297085065843,filled
2016-09-01,SZ300023,sell,18000,18000,22.61192126083374,407014.5826950073,122.10437480850219,407.01458269500733,filled
2016-09-01,SZ300065,sell,24800,24800,16.216429538726807,402167.4525604248,120.65023576812743,402.1674525604248,filled
2016-09-01,SZ300173,sell,25200,25200,16.474043294906615,415145.8910316467,124.543767309494,415.1458910316467,filled
2016-09-01,SZ300251,sell,38400,38400,10.51379437637329,403729.70405273436,121.1189112158203,403.72970405273435,filled
2016-09-01,SZ300288,sell,2200,2200,31.2082110042572,68658.06420936584,20.59741926280975,68.65806420936585,filled
2016-09-01,SZ300319,sell,5100,5100,10.749605120658874,54822.986115360254,16.446895834608075,54.82298611536026,filled
2016-09-01,SZ300324,sell,16100,16100,13.496346367835999,217291.17652215957,65.18735295664787,217.2911765221596,filled
2016-09-01,SH600077,buy,80500,80500,5.138638849735259,413660.4274036884,124.0981282211065,0.0,filled
2016-09-01,SH600415,buy,62300,62300,6.64401082086563,413921.8741399288,124.17656224197863,0.0,filled
2016-09-01,SH600485,buy,22500,22500,18.357209873199462,413037.2221469879,123.91116664409637,0.0,filled
2016-09-01,SH600658,buy,50900,50900,8.119634197235106,413289.3806392669,123.98681419178007,0.0,filled
2016-09-01,SH600736,buy,45500,45500,9.091865528106688,413679.8815288543,124.10396445865628,0.0,filled
2016-09-01,SH600748,buy,50700,50700,8.16016770172119,413720.5024772644,124.1161507431793,0.0,filled
2016-09-01,SH600986,buy,33400,33400,12.372591630935668,413244.56047325133,123.97336814197539,0.0,filled
2016-09-01,SH601012,buy,800,800,4.2916451649665825,3433.3161319732662,5.0,0.0,filled
2016-09-01,SZ000662,buy,23200,23200,17.822159976959227,413474.1114654541,124.04223343963622,0.0,filled
2016-09-01,SZ002093,buy,36500,36500,11.33546564388275,413744.4960017204,124.12334880051611,0.0,filled
2016-09-01,SZ002120,buy,24900,24900,16.604816453933715,413459.9297029495,124.03797891088483,0.0,filled
2016-09-01,SZ002218,buy,89100,89100,4.643064252853393,413697.0249292373,124.10910747877118,0.0,filled
2016-09-01,SZ002352,buy,1200,1200,37.39606231689453,44875.27478027344,13.46258243408203,0.0,filled
2016-09-01,SZ002366,buy,16300,16300,25.325308782577512,412802.53315601347,123.84075994680403,0.0,filled
2016-09-01,SZ002426,buy,2800,2800,9.961837108612059,27893.143904113764,8.367943171234128,0.0,filled
2016-09-01,SZ002460,buy,1600,1600,14.929978921890257,23887.96627502441,7.166389882507322,0.0,filled
2016-09-01,SZ002466,buy,700,700,27.451311140060422,19215.917798042297,5.764775339412688,0.0,filled
2016-09-01,SZ002468,buy,14700,14700,28.024282678604123,411956.95537548064,123.58708661264419,0.0,filled
2016-09-01,SZ002600,buy,78600,78600,5.266520338058471,413948.4985713958,124.18454957141873,0.0,filled
2016-09-01,SZ002684,buy,22000,22000,18.769590072631832,412930.98159790033,123.87929447937009,0.0,filled
2016-09-01,SZ002709,buy,2400,2400,10.17642125225067,24423.411005401606,7.327023301620481,0.0,filled
2016-09-01,SZ002714,buy,3900,3900,5.700162489414215,22230.63370871544,6.669190112614631,0.0,filled
2016-09-01,SZ300063,buy,37700,37700,10.966024611473083,413419.1278525352,124.02573835576055,0.0,filled
2016-09-01,SZ300140,buy,21400,21400,19.28292790985107,412654.65727081295,123.79639718124388,0.0,filled
2016-09-01,SZ300182,buy,33300,33300,12.408583970069884,413205.8462033271,123.96175386099813,0.0,filled
2016-10-10,SZ002175,sell,21400,0,,0.0,0.0,0.0,missing_open
2016-10-10,SH600077,sell,11500,11500,6.049445483207703,69568.62305688858,20.87058691706657,69.56862305688858,filled
2016-10-10,SH600093,sell,1100,1100,13.730180216789245,15103.198238468169,5.0,15.103198238468169,filled
2016-10-10,SH600233,sell,4300,4300,26.563596885681154,114223.46660842896,34.267039982528686,114.22346660842896,filled
2016-10-10,SH600415,sell,6700,6700,7.506784140586853,50295.45374193192,15.088636122579574,50.295453741931915,filled
2016-10-10,SH600658,sell,50900,50900,7.557820432662964,384693.0600225449,115.40791800676345,384.6930600225449,filled
2016-10-10,SH600736,sell,45500,45500,8.832214814186097,401865.7740454674,120.5597322136402,401.8657740454674,filled
2016-10-10,SH600986,sell,1200,1200,12.962846626281738,15555.415951538085,5.0,15.555415951538086,filled
2016-10-10,SZ000662,sell,3000,3000,20.59886827468872,61796.604824066155,18.538981447219843,61.79660482406616,filled
2016-10-10,SZ002120,sell,2400,2400,18.53154260444641,44475.702250671384,13.342710675201413,44.47570225067138,filled
2016-10-10,SZ002218,sell,2400,2400,4.816329628944397,11559.191109466552,5.0,11.559191109466552,filled
2016-10-10,SZ002426,sell,41500,41500,10.348013362884522,429442.5545597077,128.83276636791228,429.44255455970773,filled
2016-10-10,SZ002460,sell,27700,27700,13.127900713920594,363642.8497756005,109.09285493268014,363.6428497756005,filled
2016-10-10,SZ002468,sell,14700,14700,29.800474794387817,438066.9794775009,131.42009384325024,438.0669794775009,filled
2016-10-10,SZ002600,sell,78600,78600,4.527586678504944,355868.3129304886,106.76049387914658,355.8683129304886,filled
2016-10-10,SZ002684,sell,700,700,19.590100982666016,13713.070687866211,5.0,13.713070687866212,filled
2016-10-10,SZ300063,sell,3300,3300,12.12515652179718,40013.016521930695,12.003904956579207,40.013016521930695,filled
2016-10-10,SZ300319,sell,38400,38400,11.07781928730011,425388.26063232427,127.61647818969726,425.38826063232426,filled
2016-10-10,SH600485,buy,1600,1600,17.337657632827757,27740.25221252441,8.322075663757323,0.0,filled
2016-10-10,SH600503,buy,1300,1300,9.802824724197386,12743.672141456602,5.0,0.0,filled
2016-10-10,SH600537,buy,56400,56400,7.407920845031738,417806.73565979,125.34202069793699,0.0,filled
2016-10-10,SH600724,buy,90300,90300,4.629088499069213,418006.69146594993,125.40200743978497,0.0,filled
2016-10-10,SH600748,buy,4200,4200,7.619608647346496,32002.356318855283,9.600706895656584,0.0,filled
2016-10-10,SH601012,buy,12700,12700,3.831724968910217,48662.90710515976,14.598872131547926,0.0,filled
2016-10-10,SZ000663,buy,29800,29800,14.023767753601073,417908.27905731194,125.37248371719357,0.0,filled
2016-10-10,SZ000802,buy,20800,20800,20.04267241477966,416887.58622741693,125.06627586822506,0.0,filled
2016-10-10,SZ002093,buy,500,500,11.30534713077545,5652.673565387725,5.0,0.0,filled
2016-10-10,SZ002298,buy,3100,3100,14.673600210189818,45488.160651588434,13.646448195476529,0.0,filled
2016-10-10,SZ002366,buy,600,600,24.6969993686676,14818.199621200562,5.0,0.0,filled
2016-10-10,SZ002466,buy,400,400,27.052732952117918,10821.093180847167,5.0,0.0,filled
2016-10-10,SZ002709,buy,10600,10600,8.166934104919433,86569.50151214599,25.970850453643795,0.0,filled
2016-10-10,SZ002714,buy,6400,6400,5.293677117824554,33879.53355407715,10.163860066223144,0.0,filled
2016-10-10,SZ300008,buy,40100,40100,10.412460659980773,417539.672465229,125.26190173956869,0.0,filled
2016-10-10,SZ300140,buy,1700,1700,18.088734115600584,30750.84799652099,9.225254398956297,0.0,filled
2016-10-10,SZ300182,buy,2300,2300,11.734574604988097,26989.521591472625,8.096856477441786,0.0,filled
2016-10-10,SZ300242,buy,27800,27800,15.007462257385253,417207.45075531,125.162235226593,0.0,filled
2016-10-10,SZ300246,buy,18200,18200,22.986783323287963,418359.45648384094,125.50783694515228,0.0,filled
2016-11-01,SZ002175,sell,21400,0,,0.0,0.0,0.0,missing_open
2016-11-01,SZ300063,sell,34400,0,,0.0,0.0,0.0,missing_open
2016-11-01,SH600077,sell,69000,69000,5.661847762584686,390667.49561834335,117.200248685503,390.66749561834337,filled
2016-11-01,SH600093,sell,30400,30400,14.69270244884491,446658.15444488527,133.99744633346558,446.65815444488527,filled
2016-11-01,SH600233,sell,15700,15700,31.72764954185486,498124.0978071213,149.43722934213636,498.1240978071213,filled
2016-11-01,SH600415,sell,55600,55600,7.017957469940185,390198.4353286743,117.0595305986023,390.19843532867435,filled
2016-11-01,SH600485,sell,24100,24100,17.471215976715087,421056.3050388336,126.31689151165007,421.0563050388336,filled
2016-11-01,SH600503,sell,42600,42600,9.545462453842163,406636.70053367614,121.99101016010283,406.63670053367616,filled
2016-11-01,SH600537,sell,56400,56400,7.392914969444275,416960.40427665715,125.08812128299714,416.9604042766572,filled
2016-11-01,SH600724,sell,90300,90300,4.643906247138977,419344.73411664966,125.80342023499489,419.34473411664965,filled
2016-11-01,SH600748,sell,54900,54900,7.5584959115982056,414961.42554674146,124.48842766402242,414.96142554674145,filled
2016-11-01,SH600986,sell,32200,32200,12.475576701164245,401713.5697774887,120.5140709332466,401.7135697774887,filled
2016-11-01,SH601012,sell,109100,109100,3.9137833049297335,426993.7585678339,128.09812757035016,426.99375856783394,filled
2016-11-01,SZ000662,sell,20200,20200,19.519914052963255,394302.26386985776,118.29067916095732,394.30226386985777,filled
2016-11-01,SZ000663,sell,29800,29800,13.865732357025147,413198.8242393494,123.95964727180481,413.1988242393494,filled
2016-11-01,SZ000802,sell,20800,20800,21.36021211051941,444292.4118988037,133.28772356964112,444.2924118988037,filled
2016-11-01,SZ002093,sell,37000,37000,11.075213596343994,409782.9030647278,122.93487091941833,409.7829030647278,filled
2016-11-01,SZ002120,sell,2400,2400,21.30423405647278,51130.16173553467,15.339048520660398,51.13016173553467,filled
2016-11-01,SZ002218,sell,86700,86700,4.705688275337219,407983.1734717369,122.39495204152105,407.9831734717369,filled
2016-11-01,SZ002298,sell,28500,28500,14.733102567672729,419893.4231786728,125.96802695360182,419.8934231786728,filled
2016-11-01,SZ002352,sell,2000,2000,47.53490271377564,95069.80542755127,28.52094162826538,95.06980542755127,filled
