trade_date,cash,positions_value,total_value,daily_return
2020-11-03,676069.3236987964,18116496.544265747,18792565.867964543,0.009711425630341664
2020-11-04,676069.3236987964,18027769.90633011,18703839.230028905,-0.00472136900086062
2020-11-05,676069.3236987964,18239678.219795227,18915747.543494023,0.011329669318633773
2020-11-06,676069.3236987964,18047841.021823883,18723910.34552268,-0.010141666224411261
2020-11-09,676069.3236987964,18515638.094329834,19191707.41802863,0.024983941061104797
2020-11-10,676069.3236987964,17990549.520874023,18666618.84457282,-0.02736018020796549
2020-11-11,676069.3236987964,17515008.98590088,18191078.309599675,-0.025475451067636934
2020-11-12,676069.3236987964,17655581.833839417,18331651.157538213,0.007727570930435412
2020-11-13,676069.3236987964,17540703.511428833,18216772.83512763,-0.006266665311452035
2020-11-16,676069.3236987964,17374532.689666748,18050602.013365544,-0.009121858370087166
2020-11-17,676069.3236987964,16928239.811611176,17604309.135309972,-0.024724542578974162
2020-11-18,676069.3236987964,16825540.761089325,17501610.08478812,-0.005833745007116531
2020-11-19,676069.3236987964,17035609.166431427,17711678.490130223,0.012002804560518054
2020-11-20,676069.3236987964,17339884.476566315,18015953.80026511,0.017179360516534015
2020-11-23,676069.3236987964,17546848.80838394,18222918.132082738,0.011487836509359806
2020-11-24,676069.3236987964,17571061.80000305,18247131.123701848,0.0013287109914894568
2020-11-25,676069.3236987964,17250936.494636536,17927005.818335332,-0.017543870496480096
2020-11-26,676069.3236987964,17097429.07848358,17773498.402182378,-0.008562914393431487
2020-11-27,676069.3236987964,17092422.741889954,17768492.06558875,-0.00028167423657088353
2020-11-30,676069.3236987964,16993778.73954773,17669848.063246526,-0.005551624863725069
2020-12-01,661469.802301929,17379704.750156403,18041174.55245833,0.021014696214856965
2020-12-02,661469.802301929,17301036.870384216,17962506.672686145,-0.00436046331370743
2020-12-03,661469.802301929,17400069.549369812,18061539.35167174,0.005513299496009871
2020-12-04,661469.802301929,17542251.16958618,18203720.97188811,0.00787206546728858
2020-12-07,661469.802301929,17647251.482105255,18308721.284407184,0.005768068664710135
2020-12-08,661469.802301929,17766258.346939087,18427728.149241015,0.006500009639405224
2020-12-09,661469.802301929,17470573.131275177,18132042.933577105,-0.01604566842256616
2020-12-10,661469.802301929,17768946.99754715,18430416.799849078,0.016455612164884226
2020-12-11,661469.802301929,17604573.37999344,18266043.182295367,-0.008918605549661618
2020-12-14,661469.802301929,18073670.79973221,18735140.602034137,0.02568139224555477
2020-12-15,661469.802301929,18208235.20307541,18869705.005377337,0.007182460286878856
2020-12-16,661469.802301929,18066996.075630188,18728465.877932116,-0.00748496743351168
2020-12-17,661469.802301929,18119534.01556015,18781003.81786208,0.0028052452492581814
2020-12-18,661469.802301929,18095993.671512604,18757463.473814532,-0.0012534124520627854
2020-12-21,661469.802301929,18591923.087882996,19253392.890184924,0.026439044760114383
2020-12-22,661469.802301929,18420427.70395279,19081897.506254718,-0.00890728116900541
2020-12-23,661469.802301929,18807777.534008026,19469247.336309955,0.02029933500734238
2020-12-24,661469.802301929,18605698.55737686,19267168.35967879,-0.010379393365365974
2020-12-25,661469.802301929,18801720.057678223,19463189.85998015,0.01017386139167109
2020-12-28,661469.802301929,18785362.40310669,19446832.205408618,-0.000840440579843893
2020-12-29,661469.802301929,18212627.395820618,18874097.198122546,-0.029451326634410968
2020-12-30,661469.802301929,18350525.28848648,19011995.09078841,0.00730619807762678
2020-12-31,661469.802301929,18748116.519260406,19409586.321562335,0.02091265166413625
2021-01-04,767158.020302536,19124130.974388123,19891288.994690657,0.024817771236741448
2021-01-05,767158.020302536,19316237.771606445,20083395.79190898,0.009657835511293289
2021-01-06,767158.020302536,19581527.07886696,20348685.099169493,0.013209385006861751
2021-01-07,767158.020302536,19688869.698381424,20456027.718683958,0.005275162448646231
2021-01-08,767158.020302536,19552529.006528854,20319687.02683139,-0.006665061942990991
2021-01-11,767158.020302536,19360676.5604496,20127834.580752134,-0.009441702809000918
2021-01-12,767158.020302536,19846053.365659714,20613211.385962248,0.024114705596511188
2021-01-13,767158.020302536,19918296.661233902,20685454.681536436,0.0035047084232293635
2021-01-14,767158.020302536,19531682.367801666,20298840.3881042,-0.018690152060197307
2021-01-15,767158.020302536,19339102.592754364,20106260.613056898,-0.009487230372044353
2021-01-18,767158.020302536,19765267.550373077,20532425.57067561,0.021195634823412357
2021-01-19,767158.020302536,19283667.407989502,20050825.428292036,-0.02345558934212799
2021-01-20,767158.020302536,19670971.72088623,20438129.741188765,0.019316128120602682
2021-01-21,767158.020302536,20175506.593322754,20942664.613625288,0.02468596093798836
2021-01-22,767158.020302536,20736303.30171585,21503461.322018385,0.026777715192375373
2021-01-25,767158.020302536,20913092.51227379,21680250.532576323,0.008221430397203688
2021-01-26,767158.020302536,20061045.49226761,20828203.512570143,-0.039300607653306896
2021-01-27,767158.020302536,19952411.346435547,20719569.36673808,-0.0052157232747653826
2021-01-28,767158.020302536,19240398.07653427,20007556.096836805,-0.03436428901096267
2021-01-29,767158.020302536,19096826.64618492,19863984.666487455,-0.007175860442647841
2021-02-01,825086.6211531241,19051029.557323456,19876116.17847658,0.0006107290250576547
2021-02-02,825086.6211531241,19325948.636436462,20151035.257589586,0.013831629712987459
2021-02-03,825086.6211531241,19130080.10339737,19955166.724550493,-0.009720023340504147
2021-02-04,825086.6211531241,18757556.748771667,19582643.36992479,-0.01866801514453864
2021-02-05,825086.6211531241,18551870.594120026,19376957.21527315,-0.010503492851610452
2021-02-08,825086.6211531241,18565865.814590454,19390952.435743578,0.0007222609987185269
2021-02-09,825086.6211531241,19045710.86540222,19870797.486555345,0.024745821660996148
2021-02-10,825086.6211531241,19429907.11259842,20254993.733751543,0.019334717061866513
2021-02-18,825086.6211531241,18925463.960933685,19750550.58208681,-0.024904631336625127
2021-02-19,825086.6211531241,18991428.26051712,19816514.881670244,0.003339871428357233
2021-02-22,825086.6211531241,18331547.523784637,19156634.14493776,-0.03329953529532359
2021-02-23,825086.6211531241,18174483.87336731,18999570.494520433,-0.008198916846717141
2021-02-24,825086.6211531241,17540027.78635025,18365114.407503374,-0.033393180503740294
2021-02-25,825086.6211531241,17440458.91008377,18265545.531236894,-0.005421631145722583
2021-02-26,825086.6211531241,17228068.27020645,18053154.891359575,-0.01162793848747079
2021-03-01,733144.432364993,17816024.748802185,18549169.181167178,0.027475213766930073
2021-03-02,733144.432364993,17737352.216148376,18470496.64851337,-0.0042412968411374985
2021-03-03,733144.432364993,18001263.047599792,18734407.479964785,0.014288236882501915
2021-03-04,733144.432364993,17228466.860580444,17961611.292945437,-0.04125010026849274
2021-03-05,733144.432364993,17350240.55328369,18083384.985648684,0.006779664180299516
2021-03-08,733144.432364993,16712839.940834045,17445984.37319904,-0.03524785945526787
2021-03-09,733144.432364993,16059229.902648926,16792374.33501392,-0.03746478411325482
2021-03-10,733144.432364993,16157759.5413208,16890903.973685794,0.005867522763974398
2021-03-11,733144.432364993,16496071.496582031,17229215.928947024,0.02002923915666588
2021-03-12,733144.432364993,16490693.301963806,17223837.7343288,-0.00031215550611263243
2021-03-15,733144.432364993,15831304.071998596,16564448.504363589,-0.038283525433532306
2021-03-16,733144.432364993,15779279.65145111,16512424.083816104,-0.003140727597044979
2021-03-17,733144.432364993,16074836.394882202,16807980.827247195,0.017899052369952706
2021-03-18,733144.432364993,16346320.582389832,17079465.014754824,0.016152100023075322
2021-03-19,733144.432364993,16087141.851043701,16820286.283408694,-0.015174874103037084
2021-03-22,733144.432364993,16154659.98249054,16887804.414855532,0.004014089315081293
2021-03-23,733144.432364993,15861753.922462463,16594898.354827456,-0.0173442356882354
2021-03-24,733144.432364993,15513841.69178009,16246986.124145083,-0.020965011248843535
2021-03-25,733144.432364993,15614434.392166138,16347578.82453113,0.006191468350954965
2021-03-26,733144.432364993,15992470.183181763,16725614.615546755,0.023124879535576515
2021-03-29,733144.432364993,16049432.205581665,16782576.637946658,0.0034056758875069537
2021-03-30,733144.432364993,16400696.819877625,17133841.252242617,0.02093031492564279
2021-03-31,733144.432364993,16224170.742034912,16957315.174399905,-0.010302773046855895
2021-04-01,8283313.41936561,8772693.288230896,17056006.707596507,0.005819997575181812
2021-04-02,8283313.41936561,8846244.380569458,17129557.79993507,0.004312327826759388
2021-04-06,8283313.41936561,8858413.933086395,17141727.352452006,0.0007104417206253988
2021-04-07,8283313.41936561,8744294.60105896,17027608.02042457,-0.006657399787140528
2021-04-08,8283313.41936561,8767922.867202759,17051236.28656837,0.0013876444721687697
2021-04-09,8283313.41936561,8736098.34728241,17019411.76664802,-0.0018664054257120366
2021-04-12,8283313.41936561,8399194.044303894,16682507.463669505,-0.019795296547130303
2021-04-13,8283313.41936561,8454768.898677826,16738082.318043437,0.0033313250118400806
2021-04-14,8283313.41936561,8656012.679195404,16939326.098561015,0.01202310854336286
2021-04-15,8283313.41936561,8652043.287086487,16935356.706452098,-0.000234329989624249
2021-04-16,8283313.41936561,8711314.853096008,16994628.27246162,0.003499871129784893
2021-04-19,8283313.41936561,8948983.820819855,17232297.240185466,0.01398494653213267
2021-04-20,8283313.41936561,8960716.212749481,17244029.632115092,0.0006808373698583559
2021-04-21,8283313.41936561,8998379.795455933,17281693.214821544,0.002184152052041588
2021-04-22,8283313.41936561,9082958.834934235,17366272.254299846,0.004894140778159528
2021-04-23,8283313.41936561,9238426.391792297,17521739.81115791,0.00895226992767939
2021-04-26,8283313.41936561,9333559.387397766,17616872.806763377,0.005429426337268506
2021-04-27,8283313.41936561,9357349.296951294,17640662.716316905,0.0013504047974051137
2021-04-28,8283313.41936561,9533102.84690857,17816416.26627418,0.009962978873504058
2021-04-29,8283313.41936561,9378075.138092041,17661388.557457652,-0.00870139687463356
2021-04-30,8283313.41936561,9488286.60697937,17771600.02634498,0.006240249373868911
2021-05-06,1211198.1362212813,16701122.136211395,17912320.272432677,0.007918265427935056
2021-05-07,1211198.1362212813,16265408.033275604,17476606.169496886,-0.024324827621933554
2021-05-10,1211198.1362212813,16468601.69558525,17679799.831806533,0.011626608755668677
2021-05-11,1211198.1362212813,16399256.299686432,17610454.435907714,-0.003922295306424517
2021-05-12,1211198.1362212813,16460186.122560501,17671384.258781783,0.0034598665863974087
2021-05-13,1211198.1362212813,16093386.267328262,17304584.403549545,-0.020756713218431533
2021-05-14,1211198.1362212813,16312512.465047836,17523710.60126912,0.012662898605910744
2021-05-17,1211198.1362212813,16522699.223995209,17733897.36021649,0.011994420801046068
2021-05-18,1211198.1362212813,16761835.113239288,17973033.24946057,0.013484677642295884
2021-05-19,1211198.1362212813,16888752.684402466,18099950.820623748,0.007061555464878744
2021-05-20,1211198.1362212813,17061260.603284836,18272458.739506118,0.009530850143847358
2021-05-21,1211198.1362212813,17167648.49114418,18378846.627365462,0.00582230828242758
2021-05-24,1211198.1362212813,17165669.813013077,18376867.94923436,-0.0001076606258935131
2021-05-25,1211198.1362212813,17416511.11726761,18627709.25348889,0.013649839839273703
2021-05-26,1211198.1362212813,17531434.846544266,18742632.982765548,0.006169504135627113
2021-05-27,1211198.1362212813,17974446.719551086,19185644.85577237,0.023636586887988642
2021-05-28,1211198.1362212813,18060990.32769203,19272188.463913314,0.0045108521913928
2021-05-31,1211198.1362212813,18544199.712991714,19755397.849212997,0.02507288605051161
2021-06-01,774575.727130947,18940542.308807373,19715118.03593832,-0.002038926959716081
2021-06-02,774575.727130947,18423381.29043579,19197957.017566737,-0.026231697798048126
2021-06-03,774575.727130947,18330835.859966278,19105411.587097224,-0.004820587439842261
2021-06-04,774575.727130947,18609846.878528595,19384422.60565954,0.014603769057283555
2021-06-07,774575.727130947,19004833.603477478,19779409.330608424,0.02037650194613283
2021-06-08,774575.727130947,18616255.08441925,19390830.811550196,-0.019645607842136426
2021-06-09,774575.727130947,18659755.935573578,19434331.662704524,0.0022433722194314942
2021-06-10,774575.727130947,19013720.79372406,19788296.520855006,0.018213379512800998
2021-06-11,774575.727130947,19005616.798496246,19780192.525627192,-0.00040953475804617057
2021-06-15,774575.727130947,19045366.31336212,19819942.040493067,0.002009561576024943
2021-06-16,774575.727130947,18388321.726322174,19162897.45345312,-0.033150681555857986
2021-06-17,774575.727130947,18928326.803684235,19702902.53081518,0.028179719620883947
2021-06-18,774575.727130947,19178314.368247986,19952890.09537893,0.012687854704289014
2021-06-21,774575.727130947,19553762.033081055,20328337.760212,0.01881670590267137
2021-06-22,774575.727130947,19873624.353408813,20648200.08053976,0.01573479957391366
2021-06-23,774575.727130947,20134015.47870636,20908591.205837306,0.01261083892454895
2021-06-24,774575.727130947,20006950.14486313,20781525.871994074,-0.006077182943237114
2021-06-25,774575.727130947,20375635.03303528,21150210.760166224,0.017740992189076987
2021-06-28,774575.727130947,20810535.45103073,21585111.178161677,0.020562462612170984
2021-06-29,774575.727130947,21038080.508327484,21812656.23545843,0.010541759800012818
2021-06-30,774575.727130947,21277155.323314667,22051731.050445613,0.010960371465376317
2021-07-01,330997.5707864604,21216905.59053421,21547903.16132067,-0.02284754371311637
2021-07-02,330997.5707864604,21179241.809940338,21510239.3807268,-0.0017479093121914868
2021-07-05,330997.5707864604,21559400.18901825,21890397.75980471,0.017673368127113065
2021-07-06,330997.5707864604,21474726.104831696,21805723.675618157,-0.0038680925360814467
2021-07-07,330997.5707864604,22189046.129322052,22520043.700108513,0.03275837276105009
2021-07-08,330997.5707864604,22340113.427257538,22671110.998044,0.00670812632280815
2021-07-09,330997.5707864604,22410882.355117798,22741879.92590426,0.003121546529694319
2021-07-12,330997.5707864604,22979442.867469788,23310440.43825625,0.02500059424306289
2021-07-13,330997.5707864604,23224690.212631226,23555687.783417687,0.010520922837603086
2021-07-14,330997.5707864604,23034089.529037476,23365087.099823937,-0.008091493033284491
2021-07-15,330997.5707864604,23300339.011001587,23631336.58178805,0.011395184654206414
2021-07-16,330997.5707864604,22996962.76473999,23327960.33552645,-0.012837879279981146
2021-07-19,330997.5707864604,22405258.667182922,22736256.237969384,-0.025364587775638214
2021-07-20,330997.5707864604,22425861.877918243,22756859.448704705,0.0009061830813164029
2021-07-21,330997.5707864604,23015155.727386475,23346153.298172936,0.025895218573394718
2021-07-22,330997.5707864604,23013918.02225113,23344915.59303759,-5.3015377717180456e-05
2021-07-23,330997.5707864604,22582831.372356415,22913828.943142876,-0.01846597594995303
2021-07-26,330997.5707864604,22302953.111076355,22633950.681862816,-0.012214382064845375
2021-07-27,330997.5707864604,21367880.537700653,21698878.108487114,-0.041312830734627326
2021-07-28,330997.5707864604,21061425.644683838,21392423.2154703,-0.01412307546430025
2021-07-29,330997.5707864604,22048421.860027313,22379419.430813774,0.04613765375722889
2021-07-30,330997.5707864604,21810154.293823242,22141151.864609703,-0.010646726870671364
2021-08-02,884828.2171723221,21878067.373371124,22762895.590543445,0.028080911496187078
2021-08-03,884828.2171723221,21192952.22182274,22077780.43899506,-0.0300978910535884
2021-08-04,884828.2171723221,22128105.276203156,23012933.493375476,0.04235720420195399
2021-08-05,884828.2171723221,22086694.257164,22971522.474336322,-0.0017994672018269986
2021-08-06,884828.2171723221,22147724.030017853,23032552.247190174,0.002656757858432446
2021-08-09,884828.2171723221,22262270.830202103,23147099.047374424,0.004973256934572845
