trade_date,cash,positions_value,total_value,daily_return
2018-08-08,46766.8923369456,5964902.075910568,6011668.968247514,-0.03336486135419159
2018-08-09,46766.8923369456,6193106.728458405,6239873.6207953505,0.03796028253604278
2018-08-10,46766.8923369456,6299250.874757767,6346017.767094713,0.017010624373163585
2018-08-13,46766.8923369456,6402202.712440491,6448969.604777437,0.016223061683903417
2018-08-14,46766.8923369456,6359635.044527054,6406401.936864,-0.006600692904786265
2018-08-15,46766.8923369456,6213030.411148071,6259797.303485017,-0.02288408295698463
2018-08-16,46766.8923369456,6118322.069883347,6165088.962220293,-0.015129617889064528
2018-08-17,46766.8923369456,5926271.686506271,5973038.578843217,-0.031151275278258117
2018-08-20,46766.8923369456,5944573.409795761,5991340.302132707,0.003064055764567586
2018-08-21,46766.8923369456,6104105.202865601,6150872.095202547,0.026627062564456905
2018-08-22,46766.8923369456,6057865.5960559845,6104632.4883929305,-0.0075175692314722875
2018-08-23,46766.8923369456,6144585.8635902405,6191352.755927186,0.014205649185129898
2018-08-24,46766.8923369456,6143418.591547012,6190185.483883958,-0.00018853263402096587
2018-08-27,46766.8923369456,6352429.807662964,6399196.69999991,0.033764935907027116
2018-08-28,46766.8923369456,6336533.288288116,6383300.180625062,-0.002484142951075019
2018-08-29,46766.8923369456,6303625.194978714,6350392.08731566,-0.005155341653724332
2018-08-30,46766.8923369456,6226849.008512497,6273615.900849443,-0.012089991517149068
2018-08-31,46766.8923369456,6068074.577474594,6114841.46981154,-0.025308280511149084
2018-09-03,27807.996209424833,6120643.555307388,6148451.551516813,0.005496476379837967
2018-09-04,27807.996209424833,6164616.066837311,6192424.063046736,0.007151802557356923
2018-09-05,27807.996209424833,5994167.892789841,6021975.888999266,-0.02752527480548672
2018-09-06,27807.996209424833,5989943.309020996,6017751.305230421,-0.0007015278451316664
2018-09-07,27807.996209424833,5942176.132392883,5969984.128602308,-0.007937711979987494
2018-09-10,27807.996209424833,5790964.996623993,5818772.992833418,-0.025328565790390445
2018-09-11,27807.996209424833,5776872.08943367,5804680.085643095,-0.0024219723312252084
2018-09-12,27807.996209424833,5694670.76382637,5722478.760035795,-0.014161215501024893
2018-09-13,27807.996209424833,5705880.398893356,5733688.395102781,0.0019588775314067775
2018-09-14,27807.996209424833,5616116.504859924,5643924.501069349,-0.015655523608520516
2018-09-17,27807.996209424833,5480465.746593475,5508273.7428029,-0.024034828644633244
2018-09-18,27807.996209424833,5639520.1325416565,5667328.128751081,0.028875541299304697
2018-09-19,27807.996209424833,5749815.17996788,5777623.176177305,0.01946156017801104
2018-09-20,27807.996209424833,5700516.27035141,5728324.266560835,-0.008532731906044533
2018-09-21,27807.996209424833,5822439.909887314,5850247.906096739,0.02128434667144008
2018-09-25,27807.996209424833,5850761.57708168,5878569.573291105,0.004841105479453489
2018-09-26,27807.996209424833,5907023.657274246,5934831.653483671,0.009570709250119158
2018-09-27,27807.996209424833,5811517.549991608,5839325.546201033,-0.016092471170025102
2018-09-28,27807.996209424833,5870781.986284256,5898589.982493681,0.01014919202975495
2018-10-08,8798.98537039719,5615891.202354431,5624690.187724829,-0.04643479129448813
2018-10-09,8798.98537039719,5555343.640041351,5564142.625411749,-0.010764603967915787
2018-10-10,8798.98537039719,5542916.020584106,5551715.005954504,-0.0022335192129129267
2018-10-11,8798.98537039719,5211629.413890839,5220428.399261236,-0.05967284097579684
2018-10-12,8798.98537039719,5304145.9842681885,5312944.969638586,0.017722026489328302
2018-10-15,8798.98537039719,5203569.743061066,5212368.728431463,-0.018930412752602765
2018-10-16,8798.98537039719,5070397.678279877,5079196.663650274,-0.02554924099187128
2018-10-17,8798.98537039719,5016054.915142059,5024853.900512457,-0.010699086240689604
2018-10-18,8798.98537039719,4763887.849903107,4772686.835273504,-0.050183959619848006
2018-10-19,8798.98537039719,4975090.801429749,4983889.786800146,0.04425242192001866
2018-10-22,8798.98537039719,5293299.3812561035,5302098.366626501,0.0638474351236924
2018-10-23,8798.98537039719,5138374.405288696,5147173.390659094,-0.029219558984904248
2018-10-24,8798.98537039719,5056208.56218338,5065007.547553778,-0.015963294194523914
2018-10-25,8798.98537039719,4990136.725234985,4998935.710605383,-0.013044765743795428
2018-10-26,8798.98537039719,4911846.4502334595,4920645.435603857,-0.01566138865027422
2018-10-29,8798.98537039719,4802408.367919922,4811207.353290319,-0.02224059500846909
2018-10-30,8798.98537039719,4850839.0510082245,4859638.036378622,0.010066222370395561
2018-10-31,8798.98537039719,4952930.185556412,4961729.170926809,0.02100797091963358
2018-11-01,272175.78408997564,4722959.057998657,4995134.842088633,0.006732667183360963
2018-11-02,272175.78408997564,4947762.041759491,5219937.825849467,0.045004387442489246
2018-11-05,272175.78408997564,4929947.083902359,5202122.867992335,-0.0034128678255345157
2018-11-06,272175.78408997564,4926070.250320435,5198246.034410411,-0.0007452406796805144
2018-11-07,272175.78408997564,4944415.702152252,5216591.486242228,0.003529161896219879
2018-11-08,272175.78408997564,4882795.5949783325,5154971.3790683085,-0.01181233135399451
2018-11-09,272175.78408997564,4853170.158338547,5125345.942428523,-0.005746964330409221
2018-11-12,272175.78408997564,4970148.974609375,5242324.758699351,0.022823594267551206
2018-11-13,272175.78408997564,5011366.679763794,5283542.46385377,0.007862486025120852
2018-11-14,272175.78408997564,4989787.227392197,5261963.011482173,-0.00408427726647953
2018-11-15,272175.78408997564,5052008.377838135,5324184.161928111,0.011824703121281033
2018-11-16,272175.78408997564,5050619.135808945,5322794.919898921,-0.0002609304988215877
2018-11-19,272175.78408997564,5018991.952037811,5291167.736127787,-0.005941837746349599
2018-11-20,272175.78408997564,4901760.098218918,5173935.882308894,-0.02215614013111722
2018-11-21,272175.78408997564,4902898.530292511,5175074.314382487,0.00022003211858234728
2018-11-22,272175.78408997564,4878099.190759659,5150274.974849635,-0.004792074089434828
2018-11-23,272175.78408997564,4727054.665184021,4999230.449273997,-0.02932746820572385
2018-11-26,272175.78408997564,4689637.646865845,4961813.430955821,-0.007484555612676358
2018-11-27,272175.78408997564,4714672.368431091,4986848.152521067,0.005045478213481225
2018-11-28,272175.78408997564,4755478.114748001,5027653.898837977,0.008182672716088302
2018-11-29,272175.78408997564,4684097.711610794,4956273.49570077,-0.014197557066071065
2018-11-30,272175.78408997564,4743663.48900795,5015839.273097926,0.012018258768170309
2018-12-03,1420.52776346881,5166654.294013977,5168074.821777446,0.030350962299773965
2018-12-04,1420.52776346881,5190054.331493378,5191474.859256847,0.004527805476189473
2018-12-05,1420.52776346881,5174011.984348297,5175432.512111766,-0.0030901328774569636
2018-12-06,1420.52776346881,5101941.883611679,5103362.411375148,-0.013925425665962554
2018-12-07,1420.52776346881,5088208.603715897,5089629.131479366,-0.002691025796085267
2018-12-10,1420.52776346881,5070005.947113037,5071426.474876506,-0.003576421018630982
2018-12-11,1420.52776346881,5114504.621362686,5115925.149126155,0.008774390099135276
2018-12-12,1420.52776346881,5116897.689247131,5118318.2170106005,0.00046776835365824887
2018-12-13,1420.52776346881,5191036.880397797,5192457.408161266,0.01448506872907318
2018-12-14,1420.52776346881,5080676.6622543335,5082097.190017803,-0.0212539476915119
2018-12-17,1420.52776346881,5032310.954761505,5033731.482524974,-0.009516879682629376
2018-12-18,1420.52776346881,5017279.274606705,5018699.802370174,-0.002986190305737213
2018-12-19,1420.52776346881,4908580.458450317,4910000.9862137865,-0.021658760323750026
2018-12-20,1420.52776346881,4877971.945858002,4879392.473621471,-0.006233911699459527
2018-12-21,1420.52776346881,4857871.818065643,4859292.345829112,-0.004119391481833379
2018-12-24,1420.52776346881,4941636.220836639,4943056.748600109,0.01723798380702357
2018-12-25,1420.52776346881,4912777.804470062,4914198.332233531,-0.005838172174484901
2018-12-26,1420.52776346881,4871575.7648944855,4872996.292657955,-0.008384285043060213
2018-12-27,1420.52776346881,4832652.771854401,4834073.29961787,-0.007987486692474843
2018-12-28,1420.52776346881,4817858.012723923,4819278.540487392,-0.003060516093466692
2019-01-02,66.37417803502467,4728570.185661316,4728636.559839351,-0.018808205395588917
2019-01-03,66.37417803502467,4648327.906656265,4648394.2808343,-0.016969432518149974
2019-01-04,66.37417803502467,4756327.134656906,4756393.508834941,0.023233663384780057
2019-01-07,66.37417803502467,4813181.187438965,4813247.561617,0.011953185260313859
2019-01-08,66.37417803502467,4827739.683151245,4827806.05732928,0.0030246721212463523
2019-01-09,66.37417803502467,4859795.2706336975,4859861.644811733,0.006639783599796445
2019-01-10,66.37417803502467,4792928.212976456,4792994.587154491,-0.013759045533452086
2019-01-11,66.37417803502467,4781074.672651291,4781141.046829326,-0.0024730969563231398
2019-01-14,66.37417803502467,4739324.045944214,4739390.420122249,-0.00873235620914481
2019-01-15,66.37417803502467,4800472.521352768,4800538.895530803,0.012902181501851517
2019-01-16,66.37417803502467,4836344.327449799,4836410.701627834,0.0074724540052006905
2019-01-17,66.37417803502467,4787719.783210754,4787786.15738879,-0.010053849277663285
2019-01-18,66.37417803502467,4835707.938146591,4835774.312324626,0.010023036401026086
2019-01-21,66.37417803502467,4885905.953741074,4885972.327919109,0.01038055383737535
2019-01-22,66.37417803502467,4832001.284265518,4832067.658443553,-0.011032536792633274
2019-01-23,66.37417803502467,4838147.504901886,4838213.879079921,0.0012719649373345021
2019-01-24,66.37417803502467,4835088.117647171,4835154.491825206,-0.000632338158497614
2019-01-25,66.37417803502467,4819608.711910248,4819675.086088283,-0.0032014293986043496
2019-01-28,66.37417803502467,4814352.610874176,4814418.985052211,-0.001090550906894805
2019-01-29,66.37417803502467,4798356.305837631,4798422.680015666,-0.0033225826597581554
2019-01-30,66.37417803502467,4741474.20167923,4741540.575857265,-0.011854333799167449
2019-01-31,66.37417803502467,4654034.471845627,4654100.846023662,-0.018441206699532198
2019-02-01,236.42494413425447,4748839.480495453,4749075.905439587,0.02040674720167912
2019-02-11,236.42494413425447,4973316.040754318,4973552.465698453,0.047267418910224235
2019-02-12,236.42494413425447,5046682.963848114,5046919.388792248,0.01475141231540067
2019-02-13,236.42494413425447,5110231.9896698,5110468.414613934,0.012591646691011205
2019-02-14,236.42494413425447,5176848.934316635,5177085.35926077,0.01303538917417768
2019-02-15,236.42494413425447,5156062.025880814,5156298.450824948,-0.004015175913342439
2019-02-18,236.42494413425447,5361547.98014164,5361784.405085774,0.039851446967339665
2019-02-19,236.42494413425447,5398478.300333023,5398714.7252771575,0.0068876921191300955
2019-02-20,236.42494413425447,5469487.082862854,5469723.507806988,0.013152905115983105
2019-02-21,236.42494413425447,5543743.44727993,5543979.872224065,0.013575889953320264
2019-02-22,236.42494413425447,5749565.752220154,5749802.177164288,0.037125370164385885
2019-02-25,236.42494413425447,6086069.202661514,6086305.627605649,0.058524352677350455
2019-02-26,236.42494413425447,5929690.668535233,5929927.093479367,-0.025693506651554898
2019-02-27,236.42494413425447,5860569.070601463,5860805.495545598,-0.011656399285208119
2019-02-28,236.42494413425447,5829373.796248436,5829610.22119257,-0.005322694018209062
2019-03-01,2037.0358369166934,5916164.944553375,5918201.980390292,0.015196858080778863
2019-03-04,2037.0358369166934,6112025.9556770325,6114062.991513949,0.033094681758519595
2019-03-05,2037.0358369166934,6231719.286632538,6233756.322469454,0.019576725186121635
2019-03-06,2037.0358369166934,6278738.320159912,6280775.3559968285,0.007542648620687098
2019-03-07,2037.0358369166934,6271387.236404419,6273424.272241335,-0.0011704102342195988
2019-03-08,2037.0358369166934,6124001.552915573,6126038.58875249,-0.023493657864174455
2019-03-11,2037.0358369166934,6384970.212459564,6387007.248296481,0.042599904614236905
2019-03-12,2037.0358369166934,6586940.39850235,6588977.434339266,0.03162203802049146
2019-03-13,2037.0358369166934,6441596.120357513,6443633.15619443,-0.022058700244951046
2019-03-14,2037.0358369166934,6268371.405506134,6270408.44134305,-0.026883081431296918
2019-03-15,2037.0358369166934,6326885.848522186,6328922.884359103,0.009331839155842792
2019-03-18,2037.0358369166934,6456898.77910614,6458935.814943057,0.020542663097580016
2019-03-19,2037.0358369166934,6509389.760112762,6511426.795949679,0.008126877632872898
2019-03-20,2037.0358369166934,6438243.214607239,6440280.250444155,-0.010926414092496506
2019-03-21,2037.0358369166934,6472632.128810883,6474669.164647799,0.005339661143049179
2019-03-22,2037.0358369166934,6564444.540500641,6566481.576337557,0.014180247570186433
2019-03-25,2037.0358369166934,6540371.131801605,6542408.167638522,-0.003666104658815228
2019-03-26,2037.0358369166934,6391927.102947235,6393964.1387841515,-0.02268950897754074
2019-03-27,2037.0358369166934,6388373.979568481,6390411.015405398,-0.0005556996100746225
2019-03-28,2037.0358369166934,6308545.85943222,6310582.895269137,-0.012491860060928617
2019-03-29,2037.0358369166934,6474226.654434204,6476263.6902711205,0.026254436040478835
2019-04-01,29770.770882425903,6690751.482963562,6720522.253845988,0.03771596946273226
2019-04-02,29770.770882425903,6677581.895446777,6707352.666329203,-0.001959607753586168
2019-04-03,29770.770882425903,6649846.545553207,6679617.316435633,-0.004135066586374858
2019-04-04,29770.770882425903,6631380.212163925,6661150.983046351,-0.002764579543178991
2019-04-08,29770.770882425903,6612909.589576721,6642680.360459147,-0.002772887543641467
2019-04-09,29770.770882425903,6654488.555622101,6684259.326504527,0.006259365766397629
2019-04-10,29770.770882425903,6643402.426958084,6673173.19784051,-0.0016585425733046666
2019-04-11,29770.770882425903,6609257.086896896,6639027.857779322,-0.005116807109432964
2019-04-12,29770.770882425903,6722393.603610992,6752164.374493418,0.017041126974866927
2019-04-15,29770.770882425903,6657791.425180435,6687562.196062861,-0.009567625260219481
2019-04-16,29770.770882425903,6835570.199871063,6865340.970753489,0.026583494774118366
2019-04-17,29770.770882425903,6946234.518146515,6976005.289028941,0.01611927488334297
2019-04-18,29770.770882425903,6894876.1306762695,6924646.901558695,-0.007362148585382533
2019-04-19,29770.770882425903,6957304.518032074,6987075.2889145,0.00901538926724954
2019-04-22,29770.770882425903,7002371.448230743,7032142.219113169,0.006450042161442182
2019-04-23,29770.770882425903,6972732.1051597595,7002502.876042185,-0.004214838401650156
2019-04-24,29770.770882425903,7099033.031845093,7128803.802727519,0.018036540494320796
2019-04-25,29770.770882425903,6946686.2810611725,6976457.051943598,-0.021370591055631438
2019-04-26,29770.770882425903,6760525.710058212,6790296.480940638,-0.02668411338547505
2019-04-29,29770.770882425903,6520814.55950737,6550585.330389796,-0.03530201534258126
2019-04-30,29770.770882425903,6600973.718929291,6630744.489811717,0.012236946071069843
2019-05-06,29323.954150898637,6109183.442878723,6138507.3970296215,-0.07423556940527987
