trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2016-06-01,SZ002709,buy,42100,9100,9.723816847801208,88486.733314991,26.546019994497296,0.0,partial_volume_or_cash
2016-07-01,SH600075,sell,56200,56200,7.578905093193054,425934.4662374496,127.78033987123487,425.9344662374496,filled
2016-07-01,SH600076,sell,31600,31600,14.689752825737,464196.18929328915,139.25885678798673,464.19618929328914,filled
2016-07-01,SH600233,sell,1000,1000,17.710181179046632,17710.18117904663,5.313054353713989,17.710181179046632,filled
2016-07-01,SH600419,sell,200,200,22.287952417373656,4457.590483474732,5.0,4.457590483474732,filled
2016-07-01,SH600482,sell,13300,13300,31.863783794403076,423788.3244655609,127.13649733966825,423.7883244655609,filled
2016-07-01,SH600515,sell,45700,45700,8.6924526014328,397245.08388547896,119.17352516564368,397.24508388547895,filled
2016-07-01,SH601069,sell,20600,20600,23.083798078536987,475526.2404178619,142.65787212535855,475.5262404178619,filled
2016-07-01,SZ000957,sell,9600,9600,21.33274898529053,204794.39025878906,61.43831707763671,204.79439025878906,filled
2016-07-01,SZ002006,sell,34100,34100,13.277404495239258,452759.4932876587,135.8278479862976,452.75949328765876,filled
2016-07-01,SZ002043,sell,59100,59100,8.3919721326828,495965.55304155353,148.78966591246603,495.96555304155356,filled
2016-07-01,SZ002074,sell,1800,1800,34.02903199768066,61252.25759582519,18.375677278747556,61.25225759582519,filled
2016-07-01,SZ002176,sell,29400,29400,15.340157106399536,451000.6189281464,135.3001856784439,451.00061892814637,filled
2016-07-01,SZ002208,sell,39700,39700,11.238384155273437,446163.85096435546,133.84915528930662,446.16385096435545,filled
2016-07-01,SZ002562,sell,59900,59900,7.674971726417541,459730.80641241075,137.9192419237232,459.73080641241074,filled
2016-07-01,SZ300037,sell,2500,2500,17.136086963653565,42840.21740913391,12.852065222740173,42.84021740913391,filled
2016-07-01,SZ300113,sell,10600,10600,36.44718180084229,386340.12708892825,115.90203812667846,386.3401270889282,filled
2016-07-01,SH600054,buy,3200,3200,15.115561467170714,48369.796694946286,14.510939008483884,0.0,filled
2016-07-01,SH600816,buy,5000,5000,5.99055173254013,29952.75866270065,8.985827598810195,0.0,filled
2016-07-01,SH601238,buy,3100,3100,14.366441017150878,44535.96715316772,13.360790145950316,0.0,filled
2016-07-01,SH603601,buy,57000,57000,7.737866053581237,441058.3650541305,132.31750951623914,0.0,filled
2016-07-01,SZ002108,buy,42700,42700,10.325463501930235,440897.291532421,132.26918745972628,0.0,filled
2016-07-01,SZ002407,buy,15600,15600,28.128379133224485,438802.71447830193,131.64081434349058,0.0,filled
2016-07-01,SZ002426,buy,45100,45100,9.763549419403075,440336.0788150787,132.10082364452362,0.0,filled
2016-07-01,SZ002460,buy,700,700,15.293954709053038,10705.768296337126,5.0,0.0,filled
2016-07-01,SZ002466,buy,1600,1600,30.390194505691525,48624.31120910644,14.58729336273193,0.0,filled
2016-07-01,SZ002502,buy,36200,36200,12.181181081771848,440958.7551601409,132.28762654804225,0.0,filled
2016-07-01,SZ002635,buy,18300,18300,24.011463825225828,439409.78800163267,131.8229364004898,0.0,filled
2016-07-01,SZ002640,buy,100,100,17.288893325805663,1728.8893325805664,5.0,0.0,filled
2016-07-01,SZ002709,buy,26600,26600,12.348888217926024,328480.4265968322,98.54412797904966,0.0,filled
2016-07-01,SZ300017,buy,20100,20100,21.93452743721008,440884.00148792256,132.26520044637675,0.0,filled
2016-07-01,SZ300023,buy,2300,2300,25.799800897598264,59339.54206447601,17.801862619342803,0.0,filled
2016-07-01,SZ300072,buy,31700,31700,13.895282463073729,440480.4540794372,132.14413622383114,0.0,filled
2016-07-01,SZ300138,buy,54100,54100,8.148096430778503,440812.016905117,132.2436050715351,0.0,filled
2016-07-01,SZ300160,buy,6200,6200,11.536886422157286,71528.69581737518,21.45860874521255,0.0,filled
2016-07-01,SZ300230,buy,1900,1900,7.576394070148467,14395.148733282087,5.0,0.0,filled
2016-07-01,SZ300296,buy,9300,9300,10.047048157691954,93437.54786653517,28.03126435996055,0.0,filled
2016-07-01,SZ300302,buy,13500,13500,32.52755884552002,439122.04441452026,131.73661332435606,0.0,filled
2016-07-01,SZ300317,buy,24100,2600,18.242186746597287,47429.68554115295,14.228905662345882,0.0,partial_volume_or_cash
2016-08-01,SH600054,sell,29100,29100,15.206538989067077,442510.28458185197,132.75308537455558,442.510284581852,filled
2016-08-01,SH600233,sell,2900,2900,19.47102233505249,56465.964771652216,16.93978943149566,56.46596477165222,filled
2016-08-01,SH600419,sell,1600,1600,23.567090394973754,37707.344631958,11.3122033895874,37.707344631958,filled
2016-08-01,SH600816,sell,73600,73600,6.769126845359803,498207.7358184815,149.46232074554442,498.20773581848147,filled
2016-08-01,SH601238,sell,1200,1200,14.442212184906007,17330.654621887206,5.199196386566161,17.330654621887206,filled
2016-08-01,SZ002074,sell,12900,12900,30.778048107147217,397036.8205821991,119.11104617465972,397.0368205821991,filled
2016-08-01,SZ002108,sell,42700,42700,9.5861617269516,409329.1057408333,122.79873172224998,409.3291057408333,filled
2016-08-01,SZ002407,sell,15600,15600,25.503228338241577,397850.3620765686,119.35510862297056,397.8503620765686,filled
2016-08-01,SZ002426,sell,3300,3300,10.22015634727478,33726.51594600677,10.11795478380203,33.72651594600677,filled
2016-08-01,SZ002460,sell,700,700,15.172226755142212,10620.558728599548,5.0,10.620558728599548,filled
2016-08-01,SZ002502,sell,36200,36200,12.329858078956605,446340.86245822906,133.9022587374687,446.3408624582291,filled
2016-08-01,SZ002635,sell,800,800,24.289738529205323,19431.79082336426,5.829537247009277,19.43179082336426,filled
2016-08-01,SZ300017,sell,20100,20100,24.08678807258606,484144.4402589798,145.24333207769394,484.1444402589798,filled
2016-08-01,SZ300072,sell,31700,31700,17.161105407714842,544007.0414245605,163.20211242736812,544.0070414245605,filled
2016-08-01,SZ300138,sell,54100,54100,7.805365837097168,422270.2917869568,126.68108753608702,422.27029178695676,filled
2016-08-01,SZ300230,sell,58200,58200,7.9722882099151615,463987.1738170624,139.1961521451187,463.9871738170624,filled
2016-08-01,SZ300282,sell,17800,17800,18.768806247711183,334084.75120925903,100.2254253627777,334.084751209259,filled
2016-08-01,SZ300296,sell,1300,1300,10.030178134918213,13039.231575393676,5.0,13.039231575393677,filled
2016-08-01,SZ300317,sell,2600,2600,15.91367968940735,41375.56719245911,12.41267015773773,41.37556719245911,filled
2016-08-01,SH600076,buy,31600,31600,13.528844690322874,427511.4922142028,128.25344766426085,0.0,filled
2016-08-01,SH601069,buy,15000,15000,28.44493950271606,426674.0925407409,128.00222776222225,0.0,filled
2016-08-01,SH603601,buy,6700,6700,6.719500893115996,45020.65598387717,13.50619679516315,0.0,filled
2016-08-01,SZ000070,buy,41800,41800,10.244318213462828,428212.5013227462,128.46375039682385,0.0,filled
2016-08-01,SZ000957,buy,4300,4300,17.194154134750363,73934.86277942656,22.180458833827966,0.0,filled
2016-08-01,SZ002006,buy,35600,35600,12.0031916475296,427313.6226520538,128.19408679561613,0.0,filled
2016-08-01,SZ002176,buy,31600,31600,13.5140966424942,427045.45390281675,128.113636170845,0.0,filled
2016-08-01,SZ002208,buy,40700,40700,10.51821530342102,428091.3628492355,128.42740885477062,0.0,filled
2016-08-01,SZ002352,buy,10600,10600,40.256257606506345,426716.33062896726,128.01489918869018,0.0,filled
2016-08-01,SZ002466,buy,900,900,27.657421051025388,24891.67894592285,7.4675036837768545,0.0,filled
2016-08-01,SZ002615,buy,40800,40800,10.483108859062193,427710.8414497375,128.31325243492122,0.0,filled
2016-08-01,SZ002640,buy,2300,2300,15.398246862411497,35415.967783546446,10.624790335063933,0.0,filled
2016-08-01,SZ002645,buy,42000,42000,10.19174398612976,428053.2474174499,128.41597422523495,0.0,filled
2016-08-01,SZ002709,buy,5500,5500,10.378804295539855,57083.4236254692,17.12502708764076,0.0,filled
2016-08-01,SZ002722,buy,13000,13000,32.85517571640014,427117.28431320185,128.13518529396055,0.0,filled
2016-08-01,SZ300023,buy,2400,2400,21.977938190460204,52747.05165710449,15.824115497131345,0.0,filled
2016-08-01,SZ300037,buy,1800,1800,15.625286992073057,28125.516585731504,8.43765497571945,0.0,filled
2016-08-01,SZ300098,buy,45700,45700,9.371530480384825,428278.9429535865,128.48368288607594,0.0,filled
2016-08-01,SZ300160,buy,2800,2800,10.432058218002318,29209.763010406492,8.762928903121947,0.0,filled
2016-08-01,SZ300302,buy,1500,400,28.40007771492004,11360.031085968016,5.0,0.0,partial_volume_or_cash
2016-08-01,SZ300459,buy,82200,200,5.209252682209014,1041.850536441803,5.0,0.0,partial_volume_or_cash
2016-09-01,SH600076,sell,31600,31600,13.375670007705688,422671.1722434997,126.80135167304991,422.6711722434997,filled
2016-09-01,SH600233,sell,700,700,20.58420780944824,14408.945466613768,5.0,14.408945466613769,filled
2016-09-01,SH600419,sell,18100,18100,24.066491312026976,435603.49274768826,130.68104782430646,435.6034927476883,filled
2016-09-01,SH601238,sell,29500,29500,14.28420060825348,421383.91794347763,126.41517538304328,421.3839179434776,filled
2016-09-01,SH603601,sell,63700,63700,7.369262726783752,469422.035696125,140.82661070883748,469.422035696125,filled
2016-09-01,SZ000070,sell,41800,41800,10.691020422935486,446884.6536787033,134.06539610361096,446.88465367870333,filled
2016-09-01,SZ000957,sell,1500,1500,18.613522310256958,27920.283465385437,8.37608503961563,27.920283465385438,filled
2016-09-01,SZ002006,sell,35600,35600,13.414377141952516,477551.82625350956,143.26554787605286,477.55182625350955,filled
2016-09-01,SZ002176,sell,31600,31600,13.258031873703002,418953.8072090149,125.68614216270446,418.9538072090149,filled
2016-09-01,SZ002208,sell,40700,40700,12.203936038970948,496700.19678611757,149.01005903583527,496.7001967861176,filled
2016-09-01,SZ002555,sell,24200,24200,17.487261697769164,423191.73308601376,126.95751992580412,423.19173308601376,filled
2016-09-01,SZ002635,sell,17500,17500,20.214451211929322,353752.8962087631,106.12586886262893,353.7528962087631,filled
2016-09-01,SZ002640,sell,27800,27800,17.639411184310912,490375.63092384336,147.112689277153,490.37563092384335,filled
2016-09-01,SZ002645,sell,42000,42000,10.438472282409668,438415.83586120605,131.52475075836182,438.41583586120606,filled
2016-09-01,SZ002722,sell,600,600,34.99597485351563,20997.584912109374,6.299275473632812,20.997584912109374,filled
2016-09-01,SZ300023,sell,100,100,22.61192126083374,2261.1921260833738,5.0,2.261192126083374,filled
2016-09-01,SZ300098,sell,45700,45700,10.035078929901124,458603.10709648137,137.5809321289444,458.6031070964814,filled
2016-09-01,SZ300160,sell,41000,41000,11.941814008712768,489614.3743572235,146.88431230716705,489.61437435722354,filled
2016-09-01,SZ300173,sell,25800,25800,16.474043294906615,425030.3170085907,127.50909510257719,425.03031700859066,filled
2016-09-01,SZ300296,sell,42600,42600,9.839138591766357,419147.3040092468,125.74419120277403,419.1473040092468,filled
2016-09-01,SZ300302,sell,13900,13900,29.504788415908813,410116.5589811325,123.03496769433974,410.1165589811325,filled
2016-09-01,SH600547,buy,21000,21000,20.769108039855954,436151.26883697504,130.8453806510925,0.0,filled
2016-09-01,SH600779,buy,29600,29600,14.780622599601744,437506.4289482116,131.25192868446348,0.0,filled
2016-09-01,SH601012,buy,102000,102000,4.2916451649665825,437747.80682659143,131.3243420479774,0.0,filled
2016-09-01,SH601069,buy,1600,1600,26.249818260192868,41999.70921630859,12.599912764892576,0.0,filled
2016-09-01,SZ000662,buy,24500,24500,17.822159976959227,436642.9194355011,130.99287583065032,0.0,filled
2016-09-01,SZ002120,buy,26300,26300,16.604816453933715,436706.6727384567,131.01200182153698,0.0,filled
2016-09-01,SZ002352,buy,1100,1100,37.39606231689453,41135.668548583984,12.340700564575194,0.0,filled
2016-09-01,SZ002407,buy,17400,17400,25.040094577789304,435697.64565353387,130.70929369606014,0.0,filled
2016-09-01,SZ002411,buy,20500,20500,21.328418851852415,437232.5864629745,131.16977593889234,0.0,filled
2016-09-01,SZ002426,buy,2100,2100,9.961837108612059,20919.857928085323,6.275957378425597,0.0,filled
2016-09-01,SZ002460,buy,1200,1200,14.929978921890257,17915.97470626831,5.374792411880493,0.0,filled
2016-09-01,SZ002466,buy,500,500,27.451311140060422,13725.65557003021,5.0,0.0,filled
2016-09-01,SZ002468,buy,15600,15600,28.024282678604123,437178.80978622433,131.15364293586728,0.0,filled
2016-09-01,SZ002509,buy,62200,62200,7.0390626130104055,437829.69452924724,131.34890835877417,0.0,filled
2016-09-01,SZ002600,buy,83100,83100,5.266520338058471,437647.84009265894,131.29435202779766,0.0,filled
2016-09-01,SZ002684,buy,23300,23300,18.769590072631832,437331.44869232166,131.19943460769647,0.0,filled
2016-09-01,SZ002709,buy,1800,1800,10.17642125225067,18317.558254051204,5.495267476215361,0.0,filled
2016-09-01,SZ300037,buy,1900,1900,14.938670809745787,28383.474538516995,8.515042361555098,0.0,filled
2016-09-01,SZ300073,buy,14500,14500,30.011062089920042,435160.40030384064,130.54812009115219,0.0,filled
2016-09-01,SZ300097,buy,17300,17300,25.286583343505857,437457.8918426513,131.23736755279538,0.0,filled
2016-09-01,SZ300113,buy,12400,12400,35.145351177215574,435802.3545974731,130.7407063792419,0.0,filled
2016-09-01,SZ300156,buy,16500,16500,26.51261970901489,437458.22519874567,131.2374675596237,0.0,filled
2016-09-01,SZ300256,buy,42300,42300,10.355490370750426,438037.242682743,131.41117280482288,0.0,filled
2016-09-01,SZ300324,buy,32300,27800,13.523366080284116,375949.5770318984,112.78487310956952,0.0,partial_volume_or_cash
2016-09-01,SZ300420,buy,66600,100,6.568727902889251,656.8727902889251,5.0,0.0,partial_volume_or_cash
2016-10-10,SH600233,sell,4900,4900,26.563596885681154,130161.62473983766,39.04848742195129,130.16162473983766,filled
2016-10-10,SH600547,sell,21000,21000,17.98028129196167,377585.90713119507,113.27577213935851,377.5859071311951,filled
2016-10-10,SH600779,sell,300,300,14.795633434295654,4438.690030288696,5.0,4.438690030288696,filled
2016-10-10,SH601069,sell,16600,16600,22.09133564758301,366716.1717498779,110.01485152496336,366.7161717498779,filled
2016-10-10,SZ000662,sell,3500,3500,20.59886827468872,72096.03896141052,21.628811688423156,72.09603896141053,filled
2016-10-10,SZ002120,sell,2900,2900,18.53154260444641,53741.47355289459,16.122442065868377,53.74147355289459,filled
2016-10-10,SZ002411,sell,3700,3700,25.83600032043457,95593.20118560792,28.677960355682373,95.59320118560792,filled
2016-10-10,SZ002426,sell,43900,43900,10.348013362884522,454277.78663063055,136.28333598918914,454.27778663063054,filled
2016-10-10,SZ002468,sell,15600,15600,29.800474794387817,464887.40679244994,139.46622203773498,464.88740679244995,filled
2016-10-10,SZ002600,sell,83100,83100,4.527586678504944,376242.45298376086,112.87273589512824,376.24245298376087,filled
2016-10-10,SZ002615,sell,40800,40800,9.846778458595276,401748.56111068727,120.52456833320618,401.74856111068726,filled
2016-10-10,SZ002654,sell,28600,28600,12.948085172653197,370315.23593788146,111.09457078136442,370.3152359378815,filled
2016-10-10,SZ002684,sell,1200,1200,19.590100982666016,23508.121179199217,7.052436353759765,23.508121179199218,filled
2016-10-10,SZ002722,sell,2800,2800,44.95937870407104,125886.26037139892,37.765878111419674,125.88626037139892,filled
2016-10-10,SZ300097,sell,17300,17300,24.881513334274292,430450.18068294524,129.13505420488357,430.45018068294524,filled
2016-10-10,SZ300113,sell,12400,12400,32.53212113571167,403398.3020828247,121.01949062484739,403.3983020828247,filled
2016-10-10,SZ300163,sell,34700,34700,13.528604536056518,469442.5774011612,140.83277322034834,469.4425774011612,filled
2016-10-10,SZ300299,sell,25000,25000,12.732671224594116,318316.7806148529,95.49503418445586,318.3167806148529,filled
2016-10-10,SZ300324,sell,27800,27800,14.582032513618469,405380.50387859344,121.61415116357803,405.38050387859346,filled
2016-10-10,SZ300459,sell,200,200,7.927943351268769,1585.5886702537537,5.0,1.5855886702537536,filled
2016-10-10,SH600537,buy,58700,58700,7.407920845031738,434844.953603363,130.4534860810089,0.0,filled
2016-10-10,SH601012,buy,11600,11600,3.831724968910217,44448.00963935852,13.334402891807555,0.0,filled
2016-10-10,SZ000957,buy,1200,1200,17.640444629669187,21168.533555603022,6.350560066680906,0.0,filled
2016-10-10,SZ002200,buy,19000,19000,22.908870405197142,435268.53769874567,130.58056130962368,0.0,filled
2016-10-10,SZ002256,buy,70500,70500,6.168139268398284,434853.818422079,130.4561455266237,0.0,filled
2016-10-10,SZ002371,buy,12500,12500,34.823454437255855,435293.1804656982,130.58795413970944,0.0,filled
2016-10-10,SZ002407,buy,3100,3100,21.172806852340695,65635.70124225615,19.690710372676843,0.0,filled
2016-10-10,SZ002460,buy,3800,3800,13.154182797431945,49985.89463024139,14.995768389072415,0.0,filled
2016-10-10,SZ002466,buy,100,100,27.052732952117918,2705.2732952117917,5.0,0.0,filled
2016-10-10,SZ002493,buy,113100,113100,3.8487994451522822,435299.2172467231,130.58976517401692,0.0,filled
2016-10-10,SZ002709,buy,10300,10300,8.166934104919433,84119.42128067015,25.235826384201044,0.0,filled
2016-10-10,SZ300008,buy,41800,41800,10.412460659980773,435240.8555871963,130.57225667615887,0.0,filled
2016-10-10,SZ300023,buy,2300,2300,20.146261007308958,46336.40031681061,13.900920095043181,0.0,filled
2016-10-10,SZ300037,buy,900,900,14.402041958808898,12961.837762928008,5.0,0.0,filled
2016-10-10,SZ300072,buy,19400,19400,22.427697803497313,435097.3373878479,130.52920121635435,0.0,filled
