trade_date,cash,positions_value,total_value,daily_return
2018-08-01,101795.798296572,12419096.7710495,12520892.569346072,-0.016194558065275366
2018-08-02,101795.798296572,12274631.946468353,12376427.744764926,-0.011537901453992805
2018-08-03,101795.798296572,11950497.777938843,12052293.576235415,-0.026189638497797985
2018-08-06,101795.798296572,11459573.988819122,11561369.787115695,-0.0407328103994844
2018-08-07,101795.798296572,11806325.983142853,11908121.781439425,0.02999229336217235
2018-08-08,101795.798296572,11361325.601816177,11463121.40011275,-0.03736948525503614
2018-08-09,101795.798296572,11773618.396186829,11875414.194483401,0.03596688720112451
2018-08-10,101795.798296572,11988437.405776978,12090233.20407355,0.018089390910671632
2018-08-13,101795.798296572,12167402.156734467,12269197.95503104,0.014802423405463339
2018-08-14,101795.798296572,12135090.99445343,12236886.792750003,-0.0026335187026457207
2018-08-15,101795.798296572,11890210.8959198,11992006.694216372,-0.02001163389684335
2018-08-16,101795.798296572,11759197.672319412,11860993.470615985,-0.010925045902749009
2018-08-17,101795.798296572,11445838.666200638,11547634.46449721,-0.02641928830793805
2018-08-20,101795.798296572,11580532.21564293,11682328.013939502,0.011664168090564475
2018-08-21,101795.798296572,11830109.587430954,11931905.385727527,0.0213636675404274
2018-08-22,101795.798296572,11855814.2973423,11957610.095638873,0.0021542837527099845
2018-08-23,101795.798296572,11967054.392528534,12068850.190825107,0.009302870247191342
2018-08-24,101795.798296572,11905800.968313217,12007596.76660979,-0.005075332218630324
2018-08-27,101795.798296572,12243451.970911026,12345247.769207599,0.028119781931446486
2018-08-28,101795.798296572,12268101.621866226,12369897.420162799,0.0019966914731903707
2018-08-29,101795.798296572,12172161.297798157,12273957.09609473,-0.007755951469062938
2018-08-30,101795.798296572,11981724.834012985,12083520.632309558,-0.015515490423684497
2018-08-31,101795.798296572,11766891.165828705,11868686.964125277,-0.017779062470406726
2018-09-03,45081.130284020735,11928069.53382492,11973150.664108941,0.008801622310826707
2018-09-04,45081.130284020735,12055577.405452728,12100658.535736749,0.010649483599169063
2018-09-05,45081.130284020735,11790219.31090355,11835300.44118757,-0.021929227551169994
2018-09-06,45081.130284020735,11660515.809869766,11705596.940153787,-0.010959037472543343
2018-09-07,45081.130284020735,11636377.817726135,11681458.948010156,-0.0020620898077252647
2018-09-10,45081.130284020735,11355473.136615753,11400554.266899774,-0.02404705459828127
2018-09-11,45081.130284020735,11389214.14513588,11434295.2754199,0.002959593694324969
2018-09-12,45081.130284020735,11248447.261810303,11293528.392094323,-0.01231093652340609
2018-09-13,45081.130284020735,11328182.695102692,11373263.825386712,0.007060276516257291
2018-09-14,45081.130284020735,11116558.718967438,11161639.849251458,-0.018607145616624132
2018-09-17,45081.130284020735,11010480.948591232,11055562.078875253,-0.009503780072541934
2018-09-18,45081.130284020735,11252131.516504288,11297212.646788308,0.021857827416554176
2018-09-19,45081.130284020735,11322856.490945816,11367937.621229837,0.006260391536635712
2018-09-20,45081.130284020735,11299025.12254715,11344106.25283117,-0.002096366921838233
2018-09-21,45081.130284020735,11501899.850082397,11546980.980366418,0.017883711860034346
2018-09-25,45081.130284020735,11525034.761714935,11570115.891998956,0.002003546353100738
2018-09-26,45081.130284020735,11628532.542037964,11673613.672321985,0.008945267384452116
2018-09-27,45081.130284020735,11457873.038768768,11502954.169052789,-0.014619252277795258
2018-09-28,45081.130284020735,11614667.446899414,11659748.577183435,0.013630794822470982
2018-10-08,26763.79161883361,11155007.2909832,11181771.082602033,-0.04099380800686725
2018-10-09,26763.79161883361,11069631.954956055,11096395.746574888,-0.007635224813355657
2018-10-10,26763.79161883361,11107279.95724678,11134043.748865614,0.003392813590155752
2018-10-11,26763.79161883361,10387673.98159504,10414437.773213873,-0.06463114317518803
2018-10-12,26763.79161883361,10567972.9418993,10594736.733518133,0.01731240458971217
2018-10-15,26763.79161883361,10474253.940105438,10501017.731724272,-0.008845807512834813
2018-10-16,26763.79161883361,10181416.719961166,10208180.51158,-0.027886556105851668
2018-10-17,26763.79161883361,10069510.806465149,10096274.598083982,-0.010962376044298283
2018-10-18,26763.79161883361,9645735.31115055,9672499.102769384,-0.04197345181112844
2018-10-19,26763.79161883361,10036518.788814545,10063282.580433378,0.040401500533828516
2018-10-22,26763.79161883361,10586499.97138977,10613263.763008604,0.05465226462432704
2018-10-23,26763.79161883361,10343563.78045082,10370327.572069654,-0.022889866525854008
2018-10-24,26763.79161883361,10227502.831315994,10254266.622934828,-0.011191637711369218
2018-10-25,26763.79161883361,10085655.651044846,10112419.442663679,-0.013832991230586011
2018-10-26,26763.79161883361,9968421.080350876,9995184.87196971,-0.011593127773098955
2018-10-29,26763.79161883361,9755066.938352585,9781830.729971418,-0.021345692424020735
2018-10-30,26763.79161883361,9782771.728944778,9809535.520563612,0.0028322704979248936
2018-10-31,26763.79161883361,10014248.22897911,10041012.020597944,0.023597090764296835
2018-11-01,1069.848665388883,10089596.147155762,10090665.99582115,0.004945116599935018
2018-11-02,1069.848665388883,10427933.673596382,10429003.52226177,0.03352975181031037
2018-11-05,1069.848665388883,10431409.4748497,10432479.32351509,0.00033328220149697607
2018-11-06,1069.848665388883,10410492.947077751,10411562.79574314,-0.0020049431322430866
2018-11-07,1069.848665388883,10384921.448779106,10385991.297444494,-0.0024560672398864503
2018-11-08,1069.848665388883,10302026.564764977,10303096.413430365,-0.007981412812711142
2018-11-09,1069.848665388883,10199526.839470863,10200596.688136252,-0.009948438914004765
2018-11-12,1069.848665388883,10399272.21775055,10400342.066415938,0.01958173471479352
2018-11-13,1069.848665388883,10454798.112821579,10455867.961486967,0.005338852771999747
2018-11-14,1069.848665388883,10374478.212833405,10375548.061498793,-0.007681801289383561
2018-11-15,1069.848665388883,10536745.3207016,10537815.169366987,0.015639377014726508
2018-11-16,1069.848665388883,10589478.037595749,10590547.886261137,0.005004141375286375
2018-11-19,1069.848665388883,10607153.350162506,10608223.198827894,0.0016689705534203014
2018-11-20,1069.848665388883,10315721.309804916,10316791.158470305,-0.027472276449631128
2018-11-21,1069.848665388883,10268908.91418457,10269978.762849959,-0.004537495709788786
2018-11-22,1069.848665388883,10225860.04934311,10226929.898008497,-0.004191718973868164
2018-11-23,1069.848665388883,9902115.903496742,9903185.75216213,-0.03165604429433022
2018-11-26,1069.848665388883,9811153.213143349,9812223.061808737,-0.009185194807997399
2018-11-27,1069.848665388883,9828714.032816887,9829783.881482275,0.0017896881841066303
2018-11-28,1069.848665388883,9958530.739212036,9959600.587877424,0.013206465977314341
2018-11-29,1069.848665388883,9771917.649698257,9772987.498363646,-0.018737005351491698
2018-11-30,1069.848665388883,9834088.93609047,9835158.784755858,0.006361543632652955
2018-12-03,809.8411826255615,10128207.747769356,10129017.58895198,0.029878399589398974
2018-12-04,809.8411826255615,10120555.60245514,10121365.443637764,-0.0007554676696941431
2018-12-05,809.8411826255615,10048609.98775959,10049419.828942215,-0.007108291375920395
2018-12-06,809.8411826255615,9952541.871786118,9953351.712968742,-0.009559568373966987
2018-12-07,809.8411826255615,9907804.430770874,9908614.271953499,-0.004494711159151787
2018-12-10,809.8411826255615,9812299.653863907,9813109.495046532,-0.00963856037642874
2018-12-11,809.8411826255615,9849372.298884392,9850182.140067017,0.0037778692920116264
2018-12-12,809.8411826255615,9859005.401444435,9859815.24262706,0.0009779618714722549
2018-12-13,809.8411826255615,9974091.65418148,9974901.495364105,0.0116722524616375
2018-12-14,809.8411826255615,9759548.571252823,9760358.412435448,-0.021508290886718795
2018-12-17,809.8411826255615,9682509.1340065,9683318.975189125,-0.007893095108901793
2018-12-18,809.8411826255615,9555239.881658554,9556049.722841179,-0.013143143654984368
2018-12-19,809.8411826255615,9357014.700126648,9357824.541309273,-0.020743422991835403
2018-12-20,809.8411826255615,9361502.380466461,9362312.221649086,0.00047956448852004563
2018-12-21,809.8411826255615,9312344.347000122,9313154.188182747,-0.005250629577666532
2018-12-24,809.8411826255615,9432095.602083206,9432905.443265831,0.012858291902332564
2018-12-25,809.8411826255615,9354732.518482208,9355542.359664833,-0.00820140560787952
2018-12-26,809.8411826255615,9335770.932269096,9336580.773451721,-0.0020267757318765955
2018-12-27,809.8411826255615,9252513.66391182,9253323.505094444,-0.008917318917650907
2018-12-28,809.8411826255615,9271346.69303894,9272156.534221565,0.0020352718800711322
2019-01-02,1914.3720716855896,9158031.299448013,9159945.671519699,-0.01210191634359492
2019-01-03,1914.3720716855896,8998453.902482986,9000368.274554672,-0.017421216532013784
2019-01-04,1914.3720716855896,9177994.054317474,9179908.42638916,0.019948089495634758
2019-01-07,1914.3720716855896,9331775.809717178,9333690.181788864,0.016751992313739583
2019-01-08,1914.3720716855896,9349448.060655594,9351362.43272728,0.001893383066527754
2019-01-09,1914.3720716855896,9379783.34274292,9381697.714814605,0.0032439425062984473
2019-01-10,1914.3720716855896,9363871.414661407,9365785.786733093,-0.0016960606241219756
2019-01-11,1914.3720716855896,9398140.317487717,9400054.689559402,0.003658945827572868
2019-01-14,1914.3720716855896,9336478.961849213,9338393.333920898,-0.006559680520475175
2019-01-15,1914.3720716855896,9429188.965177536,9431103.337249221,0.009927832338306297
2019-01-16,1914.3720716855896,9409993.987751007,9411908.359822692,-0.0020352843925180997
2019-01-17,1914.3720716855896,9292231.760549545,9294146.13262123,-0.012512045665910021
2019-01-18,1914.3720716855896,9422022.428131104,9423936.800202789,0.013964775863165135
2019-01-21,1914.3720716855896,9553034.43865776,9554948.810729446,0.01390204680954965
2019-01-22,1914.3720716855896,9429883.727264404,9431798.09933609,-0.012888683532774947
2019-01-23,1914.3720716855896,9477927.660226822,9479842.032298507,0.00509382542505854
2019-01-24,1914.3720716855896,9501273.129940033,9503187.502011718,0.002462643326088365
2019-01-25,1914.3720716855896,9467418.034362793,9469332.406434478,-0.0035624989583835642
2019-01-28,1914.3720716855896,9424755.47170639,9426669.843778076,-0.0045053400625595375
2019-01-29,1914.3720716855896,9357530.987262726,9359445.359334411,-0.007131307827443978
2019-01-30,1914.3720716855896,9250749.507665634,9252663.87973732,-0.011408953789189602
2019-01-31,1914.3720716855896,9185347.337675095,9187261.70974678,-0.00706846923660176
2019-02-01,1791.4397663510754,9460415.152168274,9462206.591934625,0.029926749762244853
2019-02-11,1791.4397663510754,9706996.037864685,9708787.477631036,0.02605955421715178
2019-02-12,1791.4397663510754,9886572.31888771,9888363.758654062,0.018496262425845345
2019-02-13,1791.4397663510754,9981853.675603867,9983645.115370218,0.009635705061190603
2019-02-14,1791.4397663510754,10012669.700574875,10014461.140341226,0.0030866506786750847
2019-02-15,1791.4397663510754,9984197.424125671,9985988.863892023,-0.00284311617471944
2019-02-18,1791.4397663510754,10287405.297374725,10289196.737141076,0.030363329799556693
2019-02-19,1791.4397663510754,10263740.71302414,10265532.15279049,-0.002299944782391372
2019-02-20,1791.4397663510754,10227321.52967453,10229112.969440881,-0.003547715092364623
2019-02-21,1791.4397663510754,10304294.52829361,10306085.96805996,0.007524894763508261
2019-02-22,1791.4397663510754,10491357.828474045,10493149.268240396,0.018150760701994173
2019-02-25,1791.4397663510754,11020210.1998806,11022001.639646951,0.05039977588112965
2019-02-26,1791.4397663510754,10989224.212169647,10991015.651935998,-0.00281128498470673
2019-02-27,1791.4397663510754,10893595.470046997,10895386.909813348,-0.008700628326901327
2019-02-28,1791.4397663510754,11015806.320476532,11017597.760242883,0.01121675177220749
2019-03-01,1748.1732726962218,11105319.130849838,11107067.304122534,0.008120603585883623
2019-03-04,1748.1732726962218,11244157.042741776,11245905.21601447,0.012499961339066168
2019-03-05,1748.1732726962218,11482835.241746902,11484583.415019598,0.021223564881664103
2019-03-06,1748.1732726962218,11582715.093755722,11584463.267028417,0.00869686329921171
2019-03-07,1748.1732726962218,11513934.629964828,11515682.803237524,-0.005937302592745608
2019-03-08,1748.1732726962218,11242669.358444214,11244417.53171691,-0.02355616042535935
2019-03-11,1748.1732726962218,11883194.872665405,11884943.0459381,0.05696386784059504
2019-03-12,1748.1732726962218,12026339.21136856,12028087.384641256,0.012044175403270296
2019-03-13,1748.1732726962218,11827827.172327042,11829575.345599737,-0.01650404030943442
2019-03-14,1748.1732726962218,11623643.648052216,11625391.821324911,-0.017260427218190544
2019-03-15,1748.1732726962218,11748320.725870132,11750068.899142828,0.010724548448269644
2019-03-18,1748.1732726962218,12018928.192663193,12020676.365935888,0.02303028766178561
2019-03-19,1748.1732726962218,12128026.025247574,12129774.19852027,0.009075848085681848
2019-03-20,1748.1732726962218,12028473.358821869,12030221.532094564,-0.008207297580020034
2019-03-21,1748.1732726962218,12061405.364608765,12063153.53788146,0.0027374396804780154
2019-03-22,1748.1732726962218,12162613.64197731,12164361.815250006,0.008389868955138935
2019-03-25,1748.1732726962218,11966787.411117554,11968535.58439025,-0.0160983563160918
2019-03-26,1748.1732726962218,11701163.732624054,11702911.90589675,-0.022193498663272915
2019-03-27,1748.1732726962218,11767946.943044662,11769695.116317358,0.005706546452507899
2019-03-28,1748.1732726962218,11732391.325569153,11734139.498841848,-0.003020946347727871
2019-03-29,1748.1732726962218,12057692.555761337,12059440.729034033,0.027722631917260765
2019-04-01,53085.486960008406,12463701.923274994,12516787.410235003,0.037924369087852794
2019-04-02,53085.486960008406,12429597.683095932,12482683.17005594,-0.002724679988666656
2019-04-03,53085.486960008406,12512085.206699371,12565170.69365938,0.00660815647402746
2019-04-04,53085.486960008406,12437255.777263641,12490341.26422365,-0.005955305443919645
2019-04-08,53085.486960008406,12378623.258066177,12431708.745026186,-0.004694228761019215
2019-04-09,53085.486960008406,12478579.61268425,12531665.099644259,0.008040435684922631
2019-04-10,53085.486960008406,12442968.130016327,12496053.616976336,-0.0028417199458141695
2019-04-11,53085.486960008406,12115504.926586151,12168590.41354616,-0.026205329575835434
2019-04-12,53085.486960008406,12230108.416748047,12283193.903708056,0.00941797581043713
