trade_date,cash,positions_value,total_value,daily_return
2021-01-14,507417.5752029227,20820529.024505615,21327946.59970854,-0.018742499971410753
2021-01-15,507417.5752029227,20619200.60901642,21126618.18421934,-0.009439653018071037
2021-01-18,507417.5752029227,21066205.05170822,21573622.626911145,0.02115835287948231
2021-01-19,507417.5752029227,20559977.782917023,21067395.358119946,-0.023465102618404288
2021-01-20,507417.5752029227,20967204.050827026,21474621.62602995,0.019329692208631233
2021-01-21,507417.5752029227,21497463.50221634,22004881.077419262,0.024692376919301484
2021-01-22,507417.5752029227,22086962.928962708,22594380.50416563,0.026789484781687634
2021-01-25,507417.5752029227,22274099.008464813,22781516.583667737,0.00828241692519982
2021-01-26,507417.5752029227,21379111.563682556,21886529.13888548,-0.03928568326411952
2021-01-27,507417.5752029227,21265302.04601288,21772719.6212158,-0.005199980177189145
2021-01-28,507417.5752029227,20517611.981773376,21025029.5569763,-0.03434068307713556
2021-01-29,507417.5752029227,20367271.047973633,20874688.623176556,-0.007150569438788668
2021-02-01,578226.866682927,20309932.40890503,20888159.275587957,0.0006453103399322035
2021-02-02,578226.866682927,20600775.26102066,21179002.12770359,0.013923814361926024
2021-02-03,578226.866682927,20392479.950141907,20970706.816824835,-0.009834991734869791
2021-02-04,578226.866682927,20004068.600082397,20582295.466765326,-0.018521614624257055
2021-02-05,578226.866682927,19786438.65814209,20364665.524825018,-0.01057364773971492
2021-02-08,578226.866682927,19802483.95023346,20380710.816916388,0.0007878986311762315
2021-02-09,578226.866682927,20306041.436767578,20884268.303450506,0.02470755269812064
2021-02-10,578226.866682927,20711282.670497894,21289509.537180822,0.01940413845685751
2021-02-18,578226.866682927,20182119.959163666,20760346.825846594,-0.02485556139328049
2021-02-19,578226.866682927,20251194.383716583,20829421.25039951,0.0033272288335242095
2021-02-22,578226.866682927,19557795.74689865,20136022.61358158,-0.0332893856474592
2021-02-23,578226.866682927,19391161.620521545,19969388.487204473,-0.008275424078274196
2021-02-24,578226.866682927,18724450.24175644,19302677.108439367,-0.033386669761685805
2021-02-25,578226.866682927,18619310.866737366,19197537.733420294,-0.005446880473025439
2021-02-26,578226.866682927,18397598.782444,18975825.64912693,-0.01154898546741201
2021-03-01,482290.3130442702,19014445.83015442,19496736.143198688,0.027451268983161636
2021-03-02,482290.3130442702,18932077.427005768,19414367.740050036,-0.004224727797702887
2021-03-03,482290.3130442702,19209029.286289215,19691319.599333484,0.014265304077460295
2021-03-04,482290.3130442702,18397150.913524628,18879441.226568896,-0.04123026741143687
2021-03-05,482290.3130442702,18524823.22769165,19007113.54073592,0.006762504919231915
2021-03-08,482290.3130442702,17854342.840385437,18336633.153429706,-0.03527523449940173
2021-03-09,482290.3130442702,17167292.497968674,17649582.811012942,-0.0374687292191509
2021-03-10,482290.3130442702,17271249.12557602,17753539.438620288,0.005890033136787709
2021-03-11,482290.3130442702,17626777.457618713,18109067.770662982,0.020025771946595272
2021-03-12,482290.3130442702,17620773.546123505,18103063.859167773,-0.00033154172104510327
2021-03-15,482290.3130442702,16927763.1421566,17410053.45520087,-0.03828138757937094
2021-03-16,482290.3130442702,16872889.621067047,17355179.934111316,-0.00315182955817761
2021-03-17,482290.3130442702,17183425.368738174,17665715.681782443,0.017892971945555836
2021-03-18,482290.3130442702,17468501.25899315,17950791.572037417,0.016137239803364123
2021-03-19,482290.3130442702,17196348.26965332,17678638.58269759,-0.015161057842361214
2021-03-22,482290.3130442702,17267088.558530807,17749378.871575076,0.004001455686000632
2021-03-23,482290.3130442702,16958949.99485016,17441240.307894427,-0.01736052658012277
2021-03-24,482290.3130442702,16592987.006044388,17075277.319088656,-0.020982624076346545
2021-03-25,482290.3130442702,16698315.453767776,17180605.766812045,0.006168476549756496
2021-03-26,482290.3130442702,17095872.80778885,17578163.120833118,0.02313989153915852
2021-03-29,482290.3130442702,17155679.168128967,17637969.481173236,0.0034023100098119485
2021-03-30,482290.3130442702,17524019.30332184,18006309.616366107,0.02088336390342649
2021-03-31,482290.3130442702,17338345.83415985,17820636.14720412,-0.010311578169978075
2021-04-01,398714.450934439,17669013.418006897,18067727.868941337,0.013865482673915741
2021-04-02,398714.450934439,17818271.481227875,18216985.932162315,0.008261031176894917
2021-04-06,398714.450934439,17842974.83291626,18241689.2838507,0.0013560614132532844
2021-04-07,398714.450934439,17611723.7326622,18010438.18359664,-0.012677066068589649
2021-04-08,398714.450934439,17661249.75824356,18059964.209178,0.0027498512294090727
2021-04-09,398714.450934439,17597691.92800522,17996406.37893966,-0.003519266677507682
2021-04-12,398714.450934439,16920178.1996727,17318892.65060714,-0.03764716766595033
2021-04-13,398714.450934439,17032201.82094574,17430916.27188018,0.006468290065249294
2021-04-14,398714.450934439,17436038.10491562,17834752.55585006,0.023167817323599627
2021-04-15,398714.450934439,17427738.775348663,17826453.226283103,-0.00046534593294556004
2021-04-16,398714.450934439,17547702.869701385,17946417.320635825,0.006729554826747419
2021-04-19,398714.450934439,18024607.66916275,18423322.12009719,0.026573816430368602
2021-04-20,398714.450934439,18048659.264850616,18447373.715785056,0.0013054972133190734
2021-04-21,398714.450934439,18125777.938461304,18524492.389395744,0.004180468981592744
2021-04-22,398714.450934439,18296149.692440033,18694864.143374473,0.009197107828782247
2021-04-23,398714.450934439,18609100.658988953,19007815.109923393,0.016739943342130692
2021-04-26,398714.450934439,18800022.429275513,19198736.880209953,0.010044382754274883
2021-04-27,398714.450934439,18847006.913757324,19245721.364691764,0.002447269566480781
2021-04-28,398714.450934439,19199971.588802338,19598686.039736778,0.018339903626193088
2021-04-29,398714.450934439,18886222.370147705,19284936.821082145,-0.016008686399613725
2021-04-30,398714.450934439,19108056.51769638,19506770.96863082,0.011502975073590438
2021-05-06,1017138.8028399266,18625957.679748535,19643096.482588463,0.006988625343316457
2021-05-07,1017138.8028399266,18146873.177814484,19164011.98065441,-0.024389459287068593
2021-05-10,1017138.8028399266,18370717.424488068,19387856.227327995,0.01168044806586166
2021-05-11,1017138.8028399266,18295541.30601883,19312680.108858757,-0.003877484833174849
2021-05-12,1017138.8028399266,18362670.481204987,19379809.284044914,0.0034759119297671504
2021-05-13,1017138.8028399266,17959380.472373962,18976519.27521389,-0.020809802765347496
2021-05-14,1017138.8028399266,18199922.012043,19217060.814882927,0.012675746072316807
2021-05-17,1017138.8028399266,18431137.362003326,19448276.164843254,0.012031774899794234
2021-05-18,1017138.8028399266,18693568.986606598,19710707.789446525,0.013493824459242854
2021-05-19,1017138.8028399266,18833978.800201416,19851117.603041343,0.007123529763350067
2021-05-20,1017138.8028399266,19025157.873630524,20042296.67647045,0.009630645349651079
2021-05-21,1017138.8028399266,19142016.498851776,20159155.301691703,0.005830600509892925
2021-05-24,1017138.8028399266,19141494.199752808,20158633.002592735,-2.5908778971794888e-05
2021-05-25,1017138.8028399266,19416587.029075623,20433725.83191555,0.01364640297223696
2021-05-26,1017138.8028399266,19542662.387275696,20559801.190115623,0.006169964265799965
2021-05-27,1017138.8028399266,20028429.44164276,21045568.24448269,0.023627030722485953
2021-05-28,1017138.8028399266,20123077.594661713,21140216.39750164,0.0044972961489773144
2021-05-31,1017138.8028399266,20655170.637512207,21672309.440352134,0.02516970653684414
2021-06-01,571868.8213988154,21055675.363254547,21627544.184653364,-0.0020655507813772678
2021-06-02,571868.8213988154,20487304.927635193,21059173.74903401,-0.026279934086213208
2021-06-03,571868.8213988154,20385713.919734955,20957582.74113377,-0.0048240737794804645
2021-06-04,571868.8213988154,20691744.3066597,21263613.128058515,0.014602370450104152
2021-06-07,571868.8213988154,21124713.42191696,21696582.24331578,0.020361972946447926
2021-06-08,571868.8213988154,20696771.90465927,21268640.72605809,-0.01972391376939242
2021-06-09,571868.8213988154,20744106.131839752,21315974.95323857,0.0022255407757434398
2021-06-10,571868.8213988154,21132090.10667801,21703958.928076826,0.01820155895704456
2021-06-11,571868.8213988154,21122841.56112671,21694710.382525526,-0.00042612251441997984
2021-06-15,571868.8213988154,21167273.17085266,21739141.992251478,0.002048038851061973
2021-06-16,571868.8213988154,20446729.82902527,21018598.650424086,-0.03314497610274669
2021-06-17,571868.8213988154,21039624.416446686,21611493.237845503,0.02820809309327843
2021-06-18,571868.8213988154,21313444.316864014,21885313.13826283,0.012670105550033117
2021-06-21,571868.8213988154,21724388.47026825,22296257.291667067,0.018777165801012297
2021-06-22,571868.8213988154,22075242.507648468,22647111.329047285,0.015736005948915333
2021-06-23,571868.8213988154,22359802.044200897,22931670.865599714,0.01256493741819753
2021-06-24,571868.8213988154,22220542.80757904,22792411.628977858,-0.006072790658737448
2021-06-25,571868.8213988154,22624629.893302917,23196498.714701734,0.017729018425155507
2021-06-28,571868.8213988154,23100838.735961914,23672707.55736073,0.020529341454328165
2021-06-29,571868.8213988154,23350285.578536987,23922154.399935804,0.010537317793946732
2021-06-30,571868.8213988154,23610148.412513733,24182017.23391255,0.010862852468565443
2021-07-01,68572.75927574455,23560480.844593048,23629053.603868794,-0.022866728804919023
2021-07-02,68572.75927574455,23517849.69472885,23586422.454004597,-0.0018041835521172
2021-07-05,68572.75927574455,23936561.300754547,24005134.060030293,0.017752230413163206
2021-07-06,68572.75927574455,23845676.727962494,23914249.48723824,-0.003786047291582495
2021-07-07,68572.75927574455,24628920.128154755,24697492.8874305,0.032752163123924705
2021-07-08,68572.75927574455,24795255.530166626,24863828.28944237,0.006734910412567574
2021-07-09,68572.75927574455,24871799.8793602,24940372.638635945,0.0030785423830357317
2021-07-12,68572.75927574455,25495398.668575287,25563971.427851032,0.025003587486461587
2021-07-13,68572.75927574455,25763433.78572464,25832006.545000385,0.010484877825255978
2021-07-14,68572.75927574455,25554689.585208893,25623262.34448464,-0.008080835693197397
2021-07-15,68572.75927574455,25847712.199020386,25916284.95829613,0.011435804304386954
2021-07-16,68572.75927574455,25515203.91225815,25583776.671533894,-0.012830090705411745
2021-07-19,68572.75927574455,24867245.959186554,24935818.7184623,-0.02532690780531055
2021-07-20,68572.75927574455,24889074.84483719,24957647.604112934,0.0008754028049808849
2021-07-21,68572.75927574455,25535571.26979828,25604144.029074024,0.025903740417207777
2021-07-22,68572.75927574455,25533789.70556259,25602362.464838337,-6.958108943866392e-05
2021-07-23,68572.75927574455,25061750.79650879,25130323.555784535,-0.01843731841942664
2021-07-26,68572.75927574455,24753889.22624588,24822461.985521626,-0.012250601134502492
2021-07-27,68572.75927574455,23728814.1040802,23797386.863355946,-0.041296271206441304
2021-07-28,68572.75927574455,23392066.368103027,23460639.127378773,-0.014150618213284116
