trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-10-22,SH601006,9700,9700,6.674472455968134,6.1225361824035645,59388.600969314575
2019-10-22,SH601567,9300,9300,5.666428141189098,6.219401836395264,57840.43707847595
2019-10-22,SH603277,7200,7200,7.8767929054973616,8.492400169372559,61145.28121948242
2019-10-22,SH603980,7500,7500,8.001438219846271,7.6122565269470215,57091.92395210266
2019-10-22,SZ000155,14700,14700,4.054193053090611,3.9794507026672363,58497.925329208374
2019-10-22,SZ000581,4300,4300,13.939375273986512,13.565544128417969,58331.839752197266
2019-10-22,SZ000789,7700,7700,7.603535689013344,8.130908012390137,62607.99169540405
2019-10-22,SZ000919,8400,8400,7.876022876695538,7.2979631423950195,61302.890396118164
2019-10-22,SZ000922,9500,9500,6.1843959887549405,6.131645679473877,58250.63395500183
2019-10-22,SZ000999,2100,2100,26.613939544317336,30.608936309814453,64278.76625061035
2019-10-22,SZ002195,18100,18100,3.938353503942196,3.177809000015259,57518.342900276184
2019-10-22,SZ002406,11800,11800,5.701712888187187,5.052006244659424,59613.6736869812
2019-10-22,SZ002440,5800,5800,10.090967283072853,10.198346138000488,59150.40760040283
2019-10-22,SZ002884,8000,8000,8.022711560153658,7.452937602996826,59623.50082397461
2019-10-22,SZ300017,5900,5900,9.893758447784055,9.683586120605469,57133.158111572266
2019-10-23,SH600261,16600,16600,3.270260888601662,3.5588269233703613,59076.526927948
2019-10-23,SH600382,13700,13700,4.391345211840211,4.360280990600586,59735.84957122803
2019-10-23,SH600516,7500,7500,7.737342554538068,7.434606075286865,55759.54556465149
2019-10-23,SH600668,4500,4500,13.062352839048959,13.65545654296875,61449.554443359375
2019-10-23,SH600995,8400,8400,7.022595613345305,7.005658149719238,58847.5284576416
2019-10-23,SH601006,9700,9700,6.674472455968134,6.163112640380859,59782.192611694336
2019-10-23,SH601567,9300,9300,5.666428141189098,6.219401836395264,57840.43707847595
2019-10-23,SH603277,7200,7200,7.8767929054973616,8.383200645446777,60359.0446472168
2019-10-23,SH603980,7500,7500,8.001438219846271,7.588468074798584,56913.51056098938
2019-10-23,SZ000155,14700,14700,4.054193053090611,3.9093003273010254,57466.71481132507
2019-10-23,SZ000581,4300,4300,13.939375273986512,13.556984901428223,58295.03507614136
2019-10-23,SZ000789,7700,7700,7.603535689013344,8.205623626708984,63183.30192565918
2019-10-23,SZ000919,8400,8400,7.876022876695538,7.203047752380371,60505.60111999512
2019-10-23,SZ000922,9500,9500,6.1843959887549405,6.138734340667725,58317.976236343384
2019-10-23,SZ000999,2100,2100,26.613939544317336,29.976675033569336,62951.017570495605
2019-10-23,SZ002195,18100,18100,3.938353503942196,3.236694097518921,58584.16316509247
2019-10-23,SZ002406,11800,11800,5.701712888187187,5.014565467834473,59171.87252044678
2019-10-23,SZ002440,5800,5800,10.090967283072853,10.421095848083496,60442.35591888428
2019-10-23,SZ002884,8000,8000,8.022711560153658,7.458548545837402,59668.38836669922
2019-10-23,SZ300017,5900,5900,9.893758447784055,9.526594161987305,56206.9055557251
2019-10-24,SH600261,16600,16600,3.270260888601662,3.5504586696624756,58937.613916397095
2019-10-24,SH600382,13700,13700,4.391345211840211,4.493480205535889,61560.678815841675
2019-10-24,SH600516,7500,7500,7.737342554538068,7.427864074707031,55708.980560302734
2019-10-24,SH600668,4500,4500,13.062352839048959,13.509270668029785,60791.71800613403
2019-10-24,SH600995,8400,8400,7.022595613345305,7.034506320953369,59089.8530960083
2019-10-24,SH601006,9700,9700,6.674472455968134,6.131552696228027,59476.061153411865
2019-10-24,SH601567,9300,9300,5.666428141189098,6.011659622192383,55908.43448638916
2019-10-24,SH603277,7200,7200,7.8767929054973616,8.307600021362305,59814.720153808594
2019-10-24,SH603980,7500,7500,8.001438219846271,7.594414710998535,56958.110332489014
2019-10-24,SZ000155,14700,14700,4.054193053090611,3.9284322261810303,57747.953724861145
2019-10-24,SZ000581,4300,4300,13.939375273986512,13.572391510009766,58361.28349304199
2019-10-24,SZ000789,7700,7700,7.603535689013344,7.812995910644531,60160.06851196289
2019-10-24,SZ000919,8400,8400,7.876022876695538,7.232049942016602,60749.21951293945
2019-10-24,SZ000922,9500,9500,6.1843959887549405,6.074936389923096,57711.89570426941
2019-10-24,SZ000999,2100,2100,26.613939544317336,29.77212142944336,62521.455001831055
2019-10-24,SZ002195,18100,18100,3.938353503942196,3.20725154876709,58051.253032684326
2019-10-24,SZ002406,11800,11800,5.701712888187187,5.032037734985352,59378.04527282715
2019-10-24,SZ002440,5800,5800,10.090967283072853,10.533361434936523,61093.496322631836
2019-10-24,SZ002884,8000,8000,8.022711560153658,7.396830081939697,59174.64065551758
2019-10-24,SZ300017,5900,5900,9.893758447784055,9.555977821350098,56380.269145965576
2019-10-25,SH600261,16600,16600,3.270260888601662,3.5588269233703613,59076.526927948
2019-10-25,SH600382,13700,13700,4.391345211840211,4.493480205535889,61560.678815841675
2019-10-25,SH600516,7500,7500,7.737342554538068,7.3544464111328125,55158.348083496094
2019-10-25,SH600668,4500,4500,13.062352839048959,13.692719459533691,61617.23756790161
2019-10-25,SH600995,8400,8400,7.022595613345305,7.072229862213135,59406.73084259033
2019-10-25,SH601006,9700,9700,6.674472455968134,6.1225361824035645,59388.600969314575
2019-10-25,SH601567,9300,9300,5.666428141189098,6.057620525360107,56335.870885849
2019-10-25,SH603277,7200,7200,7.8767929054973616,8.425200462341309,60661.44332885742
2019-10-25,SH603980,7500,7500,8.001438219846271,7.594414710998535,56958.110332489014
2019-10-25,SZ000155,14700,14700,4.054193053090611,3.9284322261810303,57747.953724861145
2019-10-25,SZ000581,4300,4300,13.939375273986512,13.556984901428223,58295.03507614136
2019-10-25,SZ000789,7700,7700,7.603535689013344,7.837901592254639,60351.84226036072
2019-10-25,SZ000919,8400,8400,7.876022876695538,7.384969234466553,62033.74156951904
2019-10-25,SZ000922,9500,9500,6.1843959887549405,6.082025051116943,57779.23798561096
2019-10-25,SZ000999,2100,2100,26.613939544317336,30.07895278930664,63165.800857543945
2019-10-25,SZ002195,18100,18100,3.938353503942196,3.1874029636383057,57691.99364185333
2019-10-25,SZ002406,11800,11800,5.701712888187187,5.069478511810303,59819.84643936157
2019-10-25,SZ002440,5800,5800,10.090967283072853,10.23220443725586,59346.785736083984
2019-10-25,SZ002884,8000,8000,8.022711560153658,7.3818678855896,59054.9430847168
2019-10-25,SZ300017,5900,5900,9.893758447784055,9.703315734863281,57249.56283569336
2019-10-28,SH600261,16600,16600,3.270260888601662,3.6803910732269287,61094.49181556702
2019-10-28,SH600382,13700,13700,4.391345211840211,4.53199577331543,62088.34209442139
2019-10-28,SH600516,7500,7500,7.737342554538068,7.461575984954834,55961.819887161255
2019-10-28,SH600668,4500,4500,13.062352839048959,13.619626998901367,61288.32149505615
2019-10-28,SH600995,8400,8400,7.022595613345305,7.119940757751465,59807.502365112305
2019-10-28,SH601006,9700,9700,6.674472455968134,6.118027687072754,59344.86856460571
2019-10-28,SH601567,9300,9300,5.666428141189098,6.235948085784912,57994.31719779968
2019-10-28,SH603277,7200,7200,7.8767929054973616,8.458800315856934,60903.36227416992
2019-10-28,SH603980,7500,7500,8.001438219846271,7.743091583251953,58073.18687438965
2019-10-28,SZ000155,14700,14700,4.054193053090611,3.9794507026672363,58497.925329208374
2019-10-28,SZ000581,4300,4300,13.939375273986512,13.565544128417969,58331.839752197266
2019-10-28,SZ000789,7700,7700,7.603535689013344,7.911153793334961,60915.8842086792
2019-10-28,SZ000919,8400,8400,7.876022876695538,7.392879009246826,62100.18367767334
2019-10-28,SZ000922,9500,9500,6.1843959887549405,6.323037624359131,60068.85743141174
2019-10-28,SZ000999,2100,2100,26.613939544317336,29.80001449584961,62580.03044128418
2019-10-28,SZ002195,18100,18100,3.938353503942196,3.511270761489868,63554.000782966614
2019-10-28,SZ002406,11800,11800,5.701712888187187,5.124392032623291,60467.825984954834
2019-10-28,SZ002440,5800,5800,10.090967283072853,10.146668434143066,58850.676918029785
2019-10-28,SZ002884,8000,8000,8.022711560153658,7.426753997802734,59414.031982421875
2019-10-28,SZ300017,5900,5900,9.893758447784055,10.135675430297852,59800.485038757324
2019-10-29,SH600261,16600,16600,3.270260888601662,3.518305540084839,58403.871965408325
2019-10-29,SH600382,13700,13700,4.391345211840211,4.474222660064697,61296.85044288635
2019-10-29,SH600516,7500,7500,7.737342554538068,7.280280590057373,54602.1044254303
2019-10-29,SH600668,4500,4500,13.062352839048959,13.646856307983398,61410.85338592529
2019-10-29,SH600995,8400,8400,7.022595613345305,7.062244415283203,59322.853088378906
2019-10-29,SH601006,9700,9700,6.674472455968134,6.099993705749512,59169.938945770264
2019-10-29,SH601567,9300,9300,5.666428141189098,6.076004505157471,56506.84189796448
2019-10-29,SH603277,7200,7200,7.8767929054973616,8.458800315856934,60903.36227416992
2019-10-29,SH603980,7500,7500,8.001438219846271,7.588468074798584,56913.51056098938
2019-10-29,SZ000155,14700,14700,4.054193053090611,3.8901681900024414,57185.47239303589
2019-10-29,SZ000581,4300,4300,13.939375273986512,13.4662504196167,57904.87680435181
2019-10-29,SZ000789,7700,7700,7.603535689013344,7.805670738220215,60103.664684295654
2019-10-29,SZ000919,8400,8400,7.876022876695538,7.232049942016602,60749.21951293945
2019-10-29,SZ000922,9500,9500,6.1843959887549405,6.067847728729248,57644.55342292786
2019-10-29,SZ000999,2100,2100,26.613939544317336,31.14822006225586,65411.262130737305
2019-10-29,SZ002195,18100,18100,3.938353503942196,3.452385663986206,62488.18051815033
2019-10-29,SZ002406,11800,11800,5.701712888187187,5.032037734985352,59378.04527282715
2019-10-29,SZ002440,5800,5800,10.090967283072853,9.811654090881348,56907.59372711182
2019-10-29,SZ002884,8000,8000,8.022711560153658,7.293966293334961,58351.73034667969
2019-10-29,SZ300017,5900,5900,9.893758447784055,9.71338939666748,57308.997440338135
2019-10-30,SH600261,16600,16600,3.270260888601662,3.3557798862457275,55705.94611167908
2019-10-30,SH600382,13700,13700,4.391345211840211,4.493480205535889,61560.678815841675
2019-10-30,SH600516,7500,7500,7.737342554538068,7.173151969909668,53798.63977432251
2019-10-30,SH600668,4500,4500,13.062352839048959,13.922029495239258,62649.13272857666
2019-10-30,SH600995,8400,8400,7.022595613345305,7.139912128448486,59975.261878967285
2019-10-30,SH601006,9700,9700,6.674472455968134,6.090976715087891,59082.47413635254
2019-10-30,SH601567,9300,9300,5.666428141189098,5.932607173919678,55173.246717453
2019-10-30,SH603277,7200,7200,7.8767929054973616,8.248800277709961,59391.36199951172
