trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2022-01-11,2110878.845298023,531290.0032997131,2642168.848597736,0.7989189814338771,-0.0022375290203946463
2022-01-12,2110878.845298023,527998.2326030731,2638877.077901096,0.799915563697635,-0.0012458593243906968
2022-01-13,2110878.845298023,537215.1905536652,2648094.035851688,0.7971313770279747,0.0034927575929089016
2022-01-14,2110878.845298023,514831.19564056396,2625710.040938587,0.8039268664042842,-0.00845287010583895
2022-01-17,2110878.845298023,507589.30010795593,2618468.145405979,0.8061502863807964,-0.0027580713101205134
2022-01-18,2110878.845298023,514172.84150123596,2625051.686799259,0.8041284885600977,0.002514272096389991
2022-01-19,2110878.845298023,525364.8160457611,2636243.661343784,0.8007146214329959,0.004263525400588053
2022-01-20,2110878.845298023,534581.7281723022,2645460.573470325,0.7979248931043278,0.003496229222545777
2022-01-21,2110878.845298023,538531.8530082703,2649410.698306293,0.7967352312147976,0.001493170934234067
2022-01-24,2110878.845298023,536556.7905902863,2647435.635888309,0.7973296183987294,-0.0007454723494725313
2022-01-25,2110878.845298023,508247.65424728394,2619126.499545307,0.8059476492122399,-0.010693040449878066
2022-01-26,2110878.845298023,506930.99179267883,2617809.837090702,0.8063530113569839,-0.0005027105238458729
2022-01-27,2110878.845298023,506930.99179267883,2617809.837090702,0.8063530113569839,0.0
2022-01-28,2110878.845298023,483230.33442497253,2594109.1797229955,0.813720124734082,-0.0090536207145
2022-02-07,2110878.845298023,520756.3370704651,2631635.182368488,0.8021168205382552,0.014465853225768877
2022-02-08,2110878.845298023,542481.9778442383,2653360.8231422612,0.7955491114842798,0.008255567078343962
2022-02-09,2110878.845298023,538531.8530082703,2649410.698306293,0.7967352312147976,-0.001488725092160692
2022-02-10,2110878.845298023,553673.9523887634,2664552.7976867864,0.7922075505993231,0.005715270716681653
2022-02-11,2110878.845298023,554332.3065280914,2665211.1518261144,0.7920118613685518,0.0002470786617174703
2022-02-14,2110878.845298023,549723.8733768463,2660602.7186748693,0.7933837060609185,-0.0017291062091224774
2022-02-15,2110878.845298023,543140.3319835663,2654019.1772815892,0.7953517681285618,-0.0024744548846281633
2022-02-16,2110878.845298023,545773.7027168274,2656652.5480148504,0.7945633864975494,0.000992219934129679
2022-02-17,2110878.845298023,539848.5612869263,2650727.406584949,0.7963394651800739,-0.002230303482602003
2022-02-18,2110878.845298023,556965.6772613525,2667844.5225593755,0.7912300838554744,0.006457516503546756
2022-02-21,2110878.845298023,570791.1141872406,2681669.9594852636,0.7871508713559957,0.005182249868378674
2022-02-22,2110878.845298023,578032.9638957977,2688911.8091938207,0.785030895427879,0.0027004999936484086
2022-02-23,2110878.845298023,564865.9269332886,2675744.7722313115,0.7888939435496887,-0.00489679018757283
2022-02-24,2110878.845298023,561574.2020606995,2672453.0473587224,0.7898656432464838,-0.0012302088400770739
2022-02-25,2110878.845298023,538531.8530082703,2649410.698306293,0.7967352312147976,-0.008622171706703208
2022-02-28,2110878.845298023,550382.1816921234,2661261.0269901464,0.7931874490663552,0.004472816800894064
2022-03-01,2110878.845298023,574082.8848838806,2684961.7301819036,0.7861858221550938,0.008905816810672817
2022-03-02,2110878.845298023,586591.5677070618,2697470.4130050847,0.7825401291228339,0.0046587937111244315
2022-03-03,2110878.845298023,611608.8875293732,2722487.732827396,0.7753492586377252,0.009274363011248399
2022-03-04,2110878.845298023,622142.5537586212,2733021.399056644,0.7723608918783563,0.003869132669445774
2022-03-07,2110878.845298023,628067.7410125732,2738946.586310596,0.7706900367638821,0.002167998851380082
2022-03-08,2110878.845298023,601075.267124176,2711954.112422199,0.7783608268403472,-0.009855056693440889
2022-03-09,2110878.845298023,610950.5333900452,2721829.378688068,0.7755367995606963,0.0036413839823599137
2022-03-10,2110878.845298023,605683.746099472,2716562.591397495,0.7770403862522869,-0.0019350174304870738
2022-03-11,2110878.845298023,602391.975402832,2713270.820700855,0.7779831003942207,-0.0012117411566602287
2022-03-14,2110878.845298023,578691.3180351257,2689570.1633331487,0.7848387352282488,-0.008735087255898888
2022-03-15,2110878.845298023,524706.4619064331,2635585.307204456,0.8009146353669027,-0.020071927055358874
2022-03-16,2110878.845298023,529973.2950210571,2640852.14031908,0.7993173162064942,0.001998354255590584
2022-03-17,2110878.845298023,541823.6237049103,2652702.4690029332,0.795746552794304,0.004487312448481662
2022-03-18,2110878.845298023,570791.1141872406,2681669.9594852636,0.7871508713559957,0.010919992279879942
2022-03-21,2110878.845298023,588566.5843009949,2699445.429599018,0.7819675931035872,0.006628507751627266
2022-03-22,2110878.845298023,617534.0747833252,2728412.920081348,0.7736654630836034,0.010730904268227093
2022-03-23,2110878.845298023,609633.8709354401,2720512.716233463,0.7759121406425642,-0.0028955308742818486
2022-03-24,2110878.845298023,623459.2162132263,2734338.0615112493,0.7719889778849639,0.005081889599445555
2022-03-25,2110878.845298023,617534.0747833252,2728412.920081348,0.7736654630836034,-0.0021669381388146336
2022-03-28,2110878.845298023,636626.2989997864,2747505.1442978093,0.7682893150096389,0.0069975567392825955
2022-03-29,2110878.845298023,652426.7525196075,2763305.5978176305,0.7638962722635987,0.005750836737326459
2022-03-30,2110878.845298023,639259.7155570984,2750138.5608551214,0.7675536336037089,-0.004764958668671326
2022-03-31,2110878.845298023,653743.4149742126,2764622.2602722356,0.7635324635960076,0.005266534429672731
2022-04-01,1650895.8353162988,1111881.652879715,2762777.4881960135,0.597549329386736,-0.0006672781677018458
2022-04-06,1650895.8353162988,1177961.3533973694,2828857.188713668,0.5835910847330511,0.023917851075586194
2022-04-07,1650895.8353162988,1173842.9167747498,2824738.7520910483,0.584441953824651,-0.0014558658666301572
2022-04-08,1650895.8353162988,1225300.3745555878,2876196.2098718863,0.5739858183701014,0.01821671393248181
2022-04-11,1650895.8353162988,1237628.6801338196,2888524.515450118,0.5715360304148362,0.004286322864871961
2022-04-12,1650895.8353162988,1239247.3680496216,2890143.20336592,0.5712159291600608,0.0005603857288190017
2022-04-13,1650895.8353162988,1210767.4354076385,2861663.270723937,0.5769008017839425,-0.009854159686210284
2022-04-14,1650895.8353162988,1216857.796907425,2867753.6322237235,0.5756756147968525,0.002128259310623104
2022-04-15,1650895.8353162988,1205765.94748497,2856661.7828012686,0.5779108486890651,-0.003867783235568245
2022-04-18,1650895.8353162988,1176138.962316513,2827034.7976328116,0.5839672849795338,-0.010371191068830221
2022-04-19,1650895.8353162988,1199411.6240501404,2850307.459366439,0.5791992123134874,0.008232180853633198
2022-04-20,1650895.8353162988,1152249.1517066956,2803144.987022994,0.5889441477194475,-0.01654645087092743
2022-04-21,1650895.8353162988,1128712.6673698425,2779608.502686141,0.5939310639325345,-0.008396456282430576
2022-04-22,1650895.8353162988,1153485.479259491,2804381.3145757895,0.588684508321232,0.00891233850583939
2022-04-25,1650895.8353162988,1122917.3424243927,2773813.177740691,0.5951719634777192,-0.010900135682769041
2022-04-26,1650895.8353162988,1161901.0704517365,2812796.905768035,0.586923226462211,0.014054201032780655
2022-04-27,1650895.8353162988,1190673.9705562592,2841569.8058725577,0.5809802144942767,0.010229284611882106
2022-04-28,1650895.8353162988,1244103.353214264,2894999.1885305624,0.5702577886228206,0.018802769704120648
2022-04-29,1650895.8353162988,1251928.8212776184,2902824.656593917,0.5687204811238609,0.002703098534313053
2022-05-05,1100038.2568685743,1799797.4126338959,2899835.66950247,0.37934503269880454,-0.0010296822733185662
2022-05-06,1100038.2568685743,1737481.398010254,2837519.654878828,0.38767599546920134,-0.021489498621945602
2022-05-09,1100038.2568685743,1749224.411535263,2849262.6684038374,0.38607821913618723,0.004138478302632365
2022-05-10,1100038.2568685743,1795676.329278946,2895714.58614752,0.3798849037577537,0.01630313633727054
2022-05-11,1100038.2568685743,1744285.8911037445,2844324.147972319,0.38674855594527685,-0.017747066102799747
2022-05-12,1100038.2568685743,1737515.5392169952,2837553.7960855695,0.38767133098448625,-0.002380302502292375
2022-05-13,1100038.2568685743,1754857.3590755463,2854895.6159441206,0.3853164545579328,0.006111538707204156
2022-05-16,1100038.2568685743,1750195.6156253815,2850233.872493956,0.3859466647577381,-0.001632894535313234
2022-05-17,1100038.2568685743,1728411.3030910492,2828449.5599596235,0.3889191705735341,-0.0076429912452310456
2022-05-18,1100038.2568685743,1697073.7936973572,2797112.0505659315,0.39327643547422664,-0.011079394816621457
2022-05-19,1100038.2568685743,1743743.7818527222,2843782.0387212965,0.386822281697512,0.01668506206103637
2022-05-20,1100038.2568685743,1755462.2663021088,2855500.523170683,0.3852348293906515,0.0041207393146964755
2022-05-23,1100038.2568685743,1701926.123905182,2801964.380773756,0.3925953750221483,-0.01874842675128685
2022-05-24,1100038.2568685743,1656508.4702968597,2756546.727165434,0.3990638888968689,-0.016209218760939503
2022-05-25,1100038.2568685743,1677742.4242973328,2777780.681165907,0.39601335855171244,0.007703099603288077
2022-05-26,1100038.2568685743,1701767.4832820892,2801805.7401506635,0.3926176041060652,0.008649012194394068
2022-05-27,1100038.2568685743,1711161.9248867035,2811200.181755278,0.39130555839026887,0.0033529953451052474
2022-05-30,1100038.2568685743,1678159.8613739014,2778198.1182424757,0.3959538557187105,-0.011739492522441441
2022-05-31,1100038.2568685743,1652176.0546684265,2752214.311537001,0.39969207785066974,-0.00935275513105327
2022-06-01,2196552.9390402064,544164.4676685333,2740717.4067087397,0.8014518146465867,-0.004177329061936463
2022-06-02,2196552.9390402064,536042.6241874695,2732595.563227676,0.8038338964605838,-0.002963400553878004
2022-06-06,2196552.9390402064,538749.9451160431,2735302.8841562495,0.8030382857281892,0.000990750685906816
2022-06-07,2196552.9390402064,538749.9451160431,2735302.8841562495,0.8030382857281892,0.0
2022-06-08,2196552.9390402064,552963.1264686584,2749516.065508865,0.7988871083878104,0.0051962001849750195
2022-06-09,2196552.9390402064,568530.0577640533,2765082.9968042597,0.794389514375832,0.005661698613320887
2022-06-10,2196552.9390402064,577328.7165641785,2773881.655604385,0.7918697377021343,0.003182059565768558
2022-06-13,2196552.9390402064,577328.7165641785,2773881.655604385,0.7918697377021343,0.0
2022-06-14,2196552.9390402064,608462.5195026398,2805015.458542846,0.7830805111431632,0.011223911761180538
2022-06-15,2196552.9390402064,601017.4913406372,2797570.4303808436,0.785164482433131,-0.0026541843608484106
2022-06-16,2196552.9390402064,580036.0374927521,2776588.9765329584,0.79109762287646,-0.007499884049399608
2022-06-17,2196552.9390402064,571237.3190402985,2767790.258080505,0.7936124974164559,-0.0031688948298859154
2022-06-20,2196552.9390402064,534012.1185779572,2730565.0576181635,0.8044316442532342,-0.013449429686249958
2022-06-21,2196552.9390402064,533335.3032588959,2729888.2422991022,0.8046310852602073,-0.00024786639570184565
2022-06-22,2196552.9390402064,521152.50821113586,2717705.4472513422,0.8082380455401361,-0.004462744979442768
2022-06-23,2196552.9390402064,529274.4113445282,2725827.3503847346,0.8058298111691394,0.0029885148670569794
2022-06-24,2196552.9390402064,523183.0138206482,2719735.9528608546,0.8076346296520738,-0.002234696751069132
2022-06-27,2196552.9390402064,527920.7210540771,2724473.6600942835,0.8062301982263217,0.0017419732339991612
2022-06-28,2196552.9390402064,535365.8088684082,2731918.7479086146,0.804033041144342,0.002732670138596127
2022-06-29,2196552.9390402064,529951.2266635895,2726504.165703796,0.8056297755456417,-0.0019819704407255667
2022-06-30,2196552.9390402064,529274.4113445282,2725827.3503847346,0.8058298111691394,-0.0002482355712398743
2022-07-01,2196552.9390402064,526567.0904159546,2723120.029456161,0.8066309656864019,-0.0009932107138742596
2022-07-04,2196552.9390402064,529951.2266635895,2726504.165703796,0.8056297755456417,0.0012427422262069054
2022-07-05,2196552.9390402064,539426.7007827759,2735979.6398229823,0.8028396509494212,0.00347531987604377
2022-07-06,2196552.9390402064,521152.50821113586,2717705.4472513422,0.8082380455401361,-0.006679213655560123
2022-07-07,2196552.9390402064,515061.11068725586,2711614.049727462,0.8100536797487742,-0.0022413751755330225
