trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2020-11-02,941.0611899090582,1809158.116531372,1810099.177721281,0.0005198948220581771,0.00628572629629276
2020-11-03,941.0611899090582,1833803.8377285004,1834744.8989184094,0.0005129111902498369,0.013615674489259044
2020-11-04,941.0611899090582,1843342.6819324493,1844283.7431223583,0.0005102583555369027,0.005199002983778289
2020-11-05,941.0611899090582,1878795.523262024,1879736.584451933,0.0005006346089622124,0.01922309485283069
2020-11-06,941.0611899090582,1897674.638557434,1898615.699747343,0.0004956564880582675,0.010043489844038245
2020-11-09,941.0611899090582,1941496.8926429749,1942437.9538328839,0.0004844742598094959,0.023081160706388548
2020-11-10,941.0611899090582,1932753.8025856018,1933694.8637755108,0.0004866647822974769,-0.004501091033626503
2020-11-11,941.0611899090582,1944397.6437091827,1945338.7048990917,0.0004837518461639166,0.006021550422307342
2020-11-12,941.0611899090582,1925708.6163520813,1926649.6775419903,0.0004884443710128243,-0.009607081435245912
2020-11-13,941.0611899090582,1906114.1335487366,1907055.1947386456,0.000493463006474769,-0.010170236463716287
2020-11-16,941.0611899090582,1945849.3566036224,1946790.4177935314,0.00048339111457906467,0.020835906147085304
2020-11-17,941.0611899090582,1945511.831331253,1946452.892521162,0.0004834749371664163,-0.0001733752484522899
2020-11-18,941.0611899090582,1937798.2212543488,1938739.2824442578,0.0004853985259547736,-0.003962906118376797
2020-11-19,941.0611899090582,1933728.99851799,1934670.059707899,0.00048641947250227345,-0.0020989014733473477
2020-11-20,941.0611899090582,1945746.8667984009,1946687.9279883099,0.0004834165642982861,0.006211843833581199
2020-11-23,941.0611899090582,1974501.6727924347,1975442.7339823437,0.00047637988878166553,0.014771143119867602
2020-11-24,941.0611899090582,1981773.516178131,1982714.57736804,0.00047463270843465144,0.0036811208245135507
2020-11-25,941.0611899090582,1970735.8612537384,1971676.9224436474,0.0004772897522900102,-0.005566940925528785
2020-11-26,941.0611899090582,1985504.6773433685,1986445.7385332775,0.0004737412010075367,0.0074904848362915555
2020-11-27,941.0611899090582,1995207.520198822,1996148.581388731,0.0004714384483615728,0.004884524488757425
2020-11-30,941.0611899090582,1988301.289510727,1989242.350700636,0.0004730751834122196,-0.0034597778704881232
2020-12-01,29921.583929307933,2009356.8851947784,2039278.4691240864,0.01467263268961982,0.02515335469598612
2020-12-02,29921.583929307933,2022732.9455375671,2052654.5294668751,0.014577018928304172,0.006559212263214764
2020-12-03,29921.583929307933,2037783.1684589386,2067704.7523882466,0.014470917037235522,0.007332077904643963
2020-12-04,29921.583929307933,2042700.5233287811,2072622.1072580891,0.014436584375186348,0.0023781707055434698
2020-12-07,29921.583929307933,2063669.6753501892,2093591.2592794972,0.01429198932536877,0.010117209474885147
2020-12-08,29921.583929307933,2060244.5571899414,2090166.1411192494,0.014315409354629303,-0.0016360013661055328
2020-12-09,29921.583929307933,2024993.8487529755,2054915.4326822835,0.014560980687293421,-0.016865027015550926
2020-12-10,29921.583929307933,2054299.4180202484,2084221.0019495564,0.014356243364460692,0.014261204525103155
2020-12-11,29921.583929307933,1982913.9417648315,2012835.5256941395,0.01486538942072243,-0.034250435145142366
2020-12-14,29921.583929307933,2005191.9426441193,2035113.5265734273,0.014702660828797925,0.011067968840427156
2020-12-15,29921.583929307933,2067902.4016857147,2097823.9856150225,0.014263152740402943,0.03081423135503525
2020-12-16,29921.583929307933,2075768.0810928345,2105689.665022142,0.014209873575550504,0.003749446789175659
2020-12-17,29921.583929307933,2114883.227109909,2144804.811039217,0.013950725854074388,0.01857593104379096
2020-12-18,29921.583929307933,2133352.5995254517,2163274.1834547594,0.013831618829529513,0.008611213626751324
2020-12-21,29921.583929307933,2138552.9995441437,2168474.5834734514,0.013798448069139779,0.0024039486341889127
2020-12-22,29921.583929307933,2137213.5128498077,2167135.0967791155,0.013806976765674928,-0.0006177091973060822
2020-12-23,29921.583929307933,2152279.0043354034,2182200.588264711,0.013711656064166685,0.006951800793585372
2020-12-24,29921.583929307933,2145568.0356025696,2175489.6195318773,0.013753953896478013,-0.0030753216587529053
2020-12-25,29921.583929307933,2167076.796245575,2196998.3801748827,0.013619301770685035,0.00988685969810943
2020-12-28,29921.583929307933,2184460.7392311096,2214382.3231604174,0.01351238384463039,0.00791258798477168
2020-12-29,29921.583929307933,2131284.8258018494,2161206.409731157,0.013844852483585787,-0.02401388092430501
2020-12-30,29921.583929307933,2155758.0175876617,2185679.6015169695,0.013689830800699644,0.011323856747610161
2020-12-31,29921.583929307933,2228257.682943344,2258179.266872652,0.013250313811775572,0.03317030790119646
2021-01-04,7210.207720323582,2307012.433052063,2314222.6407723865,0.0031156067671678856,0.024817947238240823
2021-01-05,7210.207720323582,2352363.712835312,2359573.9205556354,0.003055724449872591,0.01959676609512062
2021-01-06,7210.207720323582,2455266.1631584167,2462476.37087874,0.002928031231321259,0.04361060673991224
2021-01-07,7210.207720323582,2461804.534626007,2469014.7423463305,0.0029202773060284146,0.002655201708699817
2021-01-08,7210.207720323582,2506723.0944633484,2513933.302183672,0.0028680982562507115,0.018192908720607637
2021-01-11,7210.207720323582,2480789.552974701,2487999.7606950244,0.0028979937354613756,-0.010315922648433395
2021-01-12,7210.207720323582,2523926.9486427307,2531137.156363054,0.0028486041154260487,0.01733818320624736
2021-01-13,7210.207720323582,2500976.1466026306,2508186.354322954,0.002874669861709644,-0.009067387747994538
2021-01-14,7210.207720323582,2447850.761604309,2455060.9693246325,0.002936875218340118,-0.02118079659701433
2021-01-15,7210.207720323582,2413604.1491508484,2420814.356871172,0.0029784224056083977,-0.013949393877123017
2021-01-18,7210.207720323582,2473973.667526245,2481183.8752465686,0.002905954609916633,0.02493769016366154
2021-01-19,7210.207720323582,2414264.6834373474,2421474.891157671,0.0029776099461747835,-0.024064715511245227
2021-01-20,7210.207720323582,2468943.751525879,2476153.9592462024,0.0029118575981109565,0.0225808941022676
2021-01-21,7210.207720323582,2524538.742542267,2531748.9502625903,0.0028479157538806314,0.02245215440210857
2021-01-22,7210.207720323582,2622854.569339752,2630064.7770600757,0.0027414563257956164,0.03883316581894425
2021-01-25,7210.207720323582,2636005.4812431335,2643215.688963457,0.0027278166327588203,0.005000223575512663
2021-01-26,7210.207720323582,2538472.5065231323,2545682.714243456,0.002832327720961237,-0.03689936282053807
2021-01-27,7210.207720323582,2610059.012031555,2617269.2197518786,0.002754859020963507,0.02812074934079023
2021-01-28,7210.207720323582,2519371.287345886,2526581.4950662097,0.002853740413441379,-0.034649750205775987
2021-01-29,7210.207720323582,2456273.4694480896,2463483.677168413,0.002926833973834634,-0.024973592983646542
2021-02-01,7210.207720323582,2545155.8732032776,2552366.080923601,0.0028249112751547343,0.03607996455545903
2021-02-02,7210.207720323582,2602573.034095764,2609783.2418160876,0.0027627611384714716,0.02249566052519758
2021-02-03,7210.207720323582,2655546.525001526,2662756.7327218493,0.0027077981370657784,0.02029804240328348
2021-02-04,7210.207720323582,2677678.288078308,2684888.4957986316,0.0026854775278773264,0.008311597828224881
2021-02-05,7210.207720323582,2691147.1799850464,2698357.38770537,0.0026720729259866504,0.005016555409215195
2021-02-08,7210.207720323582,2773924.3119239807,2781134.519644304,0.0025925418815216958,0.03067686004681769
2021-02-09,7210.207720323582,2781974.2937088013,2789184.5014291247,0.0025850594382082685,0.0028944956556256063
2021-02-10,7210.207720323582,2839644.9637413025,2846855.171461626,0.002532692141350392,0.02067653466558128
2021-02-18,7210.207720323582,2770830.5864334106,2778040.794153734,0.0025954290287950954,-0.02417206818166351
2021-02-19,7210.207720323582,2747005.721282959,2754215.9290032825,0.0026178803355236093,-0.008576139414723571
2021-02-22,7210.207720323582,2644145.4095840454,2651355.617304369,0.002719441961412251,-0.0373464951007445
2021-02-23,7210.207720323582,2615578.119659424,2622788.3273797473,0.0027490619982767804,-0.010774597620241466
2021-02-24,7210.207720323582,2544438.43460083,2551648.6423211535,0.0028257055461071183,-0.02712368524594766
2021-02-25,7210.207720323582,2557702.5482177734,2564912.755938097,0.0028110927764038135,0.0051982523757179155
2021-02-26,7210.207720323582,2471522.7025032043,2478732.910223528,0.002908828010708656,-0.03359952322551785
2021-03-01,135349.9095069585,2377508.3169341087,2512858.226441067,0.05386293109685422,0.013767242156986548
2021-03-02,135349.9095069585,2344861.7750525475,2480211.684559506,0.05457191833647744,-0.012991796169813496
2021-03-03,135349.9095069585,2378074.37030077,2513424.2798077282,0.0538508005171783,0.013391032489277643
2021-03-04,135349.9095069585,2368142.566013336,2503492.4755202946,0.05406443631464443,-0.003951503280692936
2021-03-05,135349.9095069585,2389881.965839863,2525231.8753468213,0.05359900246323686,0.008683628985946434
2021-03-08,135349.9095069585,2404157.467865944,2539507.3773729024,0.05329770281942507,0.005653145030145135
2021-03-09,135349.9095069585,2388219.295859337,2523569.2053662953,0.05363431651453859,-0.006276088090397702
2021-03-10,135349.9095069585,2350254.0479421616,2485603.95744912,0.05445352993638734,-0.015044266603207568
2021-03-11,135349.9095069585,2381894.30270195,2517244.2122089085,0.0537690816212812,0.012729403115474547
2021-03-12,135349.9095069585,2407803.186416626,2543153.0959235844,0.0532212982867255,0.010292558659591
2021-03-15,135349.9095069585,2443813.8753533363,2579163.784860295,0.05247821417990715,0.014159858875359088
2021-03-16,135349.9095069585,2434659.779238701,2570009.6887456593,0.05266513589410572,-0.003549249632136653
2021-03-17,135349.9095069585,2409090.836596489,2544440.7461034474,0.053194364896975155,-0.00994896741213891
2021-03-18,135349.9095069585,2402411.887061596,2537761.7965685544,0.053334363252678985,-0.002624918479678162
2021-03-19,135349.9095069585,2370321.440720558,2505671.3502275166,0.05401742311283906,-0.012645176700362137
2021-03-22,135349.9095069585,2404336.573433876,2539686.4829408345,0.053293944121098696,0.01357525707041729
2021-03-23,135349.9095069585,2366025.1855373383,2501375.0950442967,0.05411020113501274,-0.015085085562283718
2021-03-24,135349.9095069585,2349543.3883547783,2484893.2978617367,0.05446910320995585,-0.006589094620480407
2021-03-25,135349.9095069585,2350516.7435765266,2485866.653083485,0.05444777552290248,0.00039170906154639695
2021-03-26,135349.9095069585,2360196.788728237,2495546.6982351956,0.054236576539591685,0.003894032344696985
2021-03-29,135349.9095069585,2421711.2142801285,2557061.123787087,0.05293182405686927,0.024649679204718167
2021-03-30,135349.9095069585,2444403.484904766,2579753.3944117245,0.05246622014342696,0.008874355960263314
2021-03-31,135349.9095069585,2435620.9058642387,2570970.815371197,0.05264544766425778,-0.0034044258104485303
2021-04-01,922.6041534640826,2603480.998837948,2604403.602991412,0.00035424776421149993,0.01300395454523584
2021-04-02,922.6041534640826,2580805.31873703,2581727.922890494,0.0003573591722365299,-0.008706668995109856
2021-04-06,922.6041534640826,2574804.463517666,2575727.06767113,0.00035819173741038666,-0.0023243561671074664
2021-04-07,922.6041534640826,2616859.6090316772,2617782.2131851413,0.00035243732225589535,0.016327485175685164
2021-04-08,922.6041534640826,2592726.454937458,2593649.059090922,0.00035571664957149474,-0.009218931190175472
2021-04-09,922.6041534640826,2583506.0615181923,2584428.6656716564,0.0003569857298515573,-0.00355498882431593
2021-04-12,922.6041534640826,2580706.0984134674,2581628.7025669315,0.00035737290670293946,-0.0010833973256512142
2021-04-13,922.6041534640826,2538006.0690522194,2538928.6732056835,0.00036338325026641686,-0.016539957631704016
2021-04-14,922.6041534640826,2536906.88560009,2537829.489753554,0.00036354063863986216,-0.00043293199361194024
2021-04-15,922.6041534640826,2517678.8407087326,2518601.4448621967,0.00036631605820211944,-0.0075765708330644
2021-04-16,922.6041534640826,2554748.6067533493,2555671.2109068134,0.0003610026788761769,0.014718393067008284
2021-04-19,922.6041534640826,2573416.8360352516,2574339.4401887157,0.00035838481089985936,0.007304628702718974
2021-04-20,922.6041534640826,2573827.1711707115,2574749.7753241756,0.0003583276954934083,0.000159394339788399
2021-04-21,922.6041534640826,2529769.363641739,2530691.967795203,0.0003645659626714177,-0.017111490969418774
2021-04-22,922.6041534640826,2544576.9831180573,2545499.5872715213,0.00036244521825006725,0.005851213685725387
2021-04-23,922.6041534640826,2540732.004749775,2541654.608903239,0.0003629935201393079,-0.001510500487805544
2021-04-26,922.6041534640826,2536352.5414705276,2537275.1456239917,0.00036362006503523554,-0.00172307569404051
2021-04-27,922.6041534640826,2531318.6789512634,2532241.2831047275,0.00036434290824486406,-0.001983963989063642
2021-04-28,922.6041534640826,2562446.6913223267,2563369.2954757907,0.00035991854747282394,0.012292672336854826
2021-04-29,922.6041534640826,2573150.202035904,2574072.806189368,0.00035842193400500457,0.004175563284021688
2021-04-30,922.6041534640826,2528004.8275470734,2528927.4317005374,0.00036482033525323107,-0.017538499447365408
2021-05-06,520344.6191162213,2047815.2907133102,2568159.909829532,0.20261379251526457,0.015513485138880734
2021-05-07,520344.6191162213,2053703.6116600037,2574048.230776225,0.2021502988540767,0.0022928170960678784
2021-05-10,520344.6191162213,2043845.6603050232,2564190.2794212447,0.20292745951508195,-0.0038297461706876534
2021-05-11,520344.6191162213,2062820.5932617188,2583165.2123779403,0.2014368328525207,0.007399970707703707
2021-05-12,520344.6191162213,2064036.2313985825,2584380.850514804,0.20134208122327235,0.00047060022759626285
2021-05-13,520344.6191162213,2047162.7020835876,2567507.321199809,0.2026652912806736,-0.006529041302729688
2021-05-14,520344.6191162213,2082646.216416359,2602990.8355325805,0.1999025935908672,0.013820219338728013
2021-05-17,520344.6191162213,2063113.9032125473,2583458.522328769,0.20141396295659306,-0.007503796378067307
2021-05-18,520344.6191162213,2063833.7731599808,2584178.3922762023,0.20135785542958978,0.00027864583124204145
2021-05-19,520344.6191162213,2044401.0189056396,2564745.638021861,0.20288351850655767,-0.00751989658005936
2021-05-20,520344.6191162213,2040193.4859752655,2560538.105091487,0.20321690119805094,-0.0016405264007464115
2021-05-21,520344.6191162213,2036288.71717453,2556633.3362907516,0.20352727617608027,-0.0015249797661558429
2021-05-24,520344.6191162213,2038299.4897127151,2558644.1088289367,0.20336732932911772,0.0007864923411748936
2021-05-25,520344.6191162213,2059674.1505861282,2580018.76970235,0.20168249364180096,0.008353901505745664
2021-05-26,520344.6191162213,2069694.6101665497,2590039.2292827712,0.2009022153924341,0.0038838708067141514
2021-05-27,520344.6191162213,2064559.2106103897,2584903.8297266113,0.2013013455789784,-0.00198274971981105
2021-05-28,520344.6191162213,2061887.0327711105,2582231.651887332,0.20150965880071436,-0.0010337629619132649
2021-05-31,520344.6191162213,2052383.0249547958,2572727.6440710174,0.20225406304292728,-0.003680540361035489
2021-06-01,141.33717259112746,2568382.2847366333,2568523.6219092244,5.502661972252733e-05,-0.001634071982505203
2021-06-02,141.33717259112746,2560527.1473407745,2560668.4845133657,5.5195420042039314e-05,-0.0030582305449150526
2021-06-03,141.33717259112746,2567490.654039383,2567631.991211974,5.5045728155308374e-05,0.0027194096934932688
