trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-10-29,SH601117,49100,49100,4.689000074348449,5.1601362228393555,253362.68854141235
2019-10-29,SH601668,58200,58200,3.952676822824478,3.874324321746826,225485.67552566528
2019-10-29,SH601992,84500,84500,2.723991361913681,2.745593786239624,232002.67493724823
2019-10-30,SH600188,75100,75100,3.0647514712429045,3.12105655670166,234391.34740829468
2019-10-30,SH600208,68200,68200,2.812571869831085,3.7462310791015625,255492.95959472656
2019-10-30,SH601117,49100,49100,4.689000074348449,5.167735576629639,253735.81681251526
2019-10-30,SH601668,58200,58200,3.952676822824478,3.8227198123931885,222482.29308128357
2019-10-30,SH601992,84500,84500,2.723991361913681,2.6972296237945557,227915.90321063995
2019-10-31,SH600188,75100,75100,3.0647514712429045,3.084909200668335,231676.68097019196
2019-10-31,SH600208,68200,68200,2.812571869831085,4.12584924697876,281382.9186439514
2019-10-31,SH601117,49100,49100,4.689000074348449,5.091739654541016,250004.41703796387
2019-10-31,SH601668,58200,58200,3.952676822824478,3.7869932651519775,220403.0080318451
2019-10-31,SH601992,84500,84500,2.723991361913681,2.6414248943328857,223200.40357112885
2019-11-01,SH601117,49100,49100,4.689000074348449,5.1601362228393555,253362.68854141235
2019-11-01,SH601186,30800,0,7.759676242904663,7.9570512771606445,245077.17933654785
2019-11-01,SH601390,50900,0,4.697748224830628,4.754268646240234,241992.27409362793
2019-11-01,SH601828,26000,0,9.17904935180664,9.341379165649414,242875.85830688477
2019-11-01,SZ000069,38000,0,6.277572447433472,6.384115219116211,242596.37832641602
2019-11-04,SH601117,49100,49100,4.689000074348449,5.1905341148376465,254855.22503852844
2019-11-04,SH601186,30800,30800,7.759676242904663,8.038454055786133,247584.3849182129
2019-11-04,SH601390,50900,50900,4.697748224830628,4.789329528808594,243776.87301635742
2019-11-04,SH601828,26000,26000,9.17904935180664,9.423754692077637,245017.62199401855
2019-11-04,SZ000069,38000,38000,6.277572447433472,6.375054836273193,242252.08377838135
2019-11-05,SH601117,49100,49100,4.689000074348449,5.228532791137695,256720.96004486084
2019-11-05,SH601186,30800,30800,7.759676242904663,8.228392601013184,253434.49211120605
2019-11-05,SH601390,50900,50900,4.697748224830628,4.8454270362854,246632.23614692688
2019-11-05,SH601828,26000,26000,9.17904935180664,9.440229415893555,245445.96481323242
2019-11-05,SZ000069,38000,38000,6.277572447433472,6.446652412414551,244972.79167175293
2019-11-06,SH601117,49100,49100,4.689000074348449,5.258930683135986,258213.49654197693
2019-11-06,SH601186,30800,30800,7.759676242904663,8.160557746887207,251345.17860412598
2019-11-06,SH601390,50900,50900,4.697748224830628,4.838414669036865,246275.30665397644
2019-11-06,SH601828,26000,26000,9.17904935180664,9.399042129516602,244375.09536743164
2019-11-06,SZ000069,38000,38000,6.277572447433472,6.473391056060791,245988.86013031006
2019-11-07,SH601117,49100,49100,4.689000074348449,5.281729698181152,259332.92818069458
2019-11-07,SH601186,30800,30800,7.759676242904663,8.1334228515625,250509.423828125
2019-11-07,SH601390,50900,50900,4.697748224830628,4.789329528808594,243776.87301635742
2019-11-07,SH601828,26000,26000,9.17904935180664,9.489654541015625,246731.01806640625
2019-11-07,SZ000069,38000,38000,6.277572447433472,6.45571231842041,245317.0680999756
2019-11-08,SH601117,49100,49100,4.689000074348449,5.220932960510254,256347.80836105347
2019-11-08,SH601186,30800,30800,7.759676242904663,8.024886131286621,247166.49284362793
2019-11-08,SH601390,50900,50900,4.697748224830628,4.754268646240234,241992.27409362793
2019-11-08,SH601828,26000,26000,9.17904935180664,9.448467254638672,245660.14862060547
2019-11-08,SZ000069,38000,38000,6.277572447433472,6.348316192626953,241236.01531982422
2019-11-11,SH601117,49100,49100,4.689000074348449,5.1829352378845215,254482.12018013
2019-11-11,SH601186,30800,30800,7.759676242904663,7.726412773132324,237973.5134124756
2019-11-11,SH601390,50900,50900,4.697748224830628,4.6070122718811035,234496.92463874817
2019-11-11,SH601828,26000,26000,9.17904935180664,9.242528915405273,240305.7518005371
2019-11-11,SZ000069,38000,38000,6.277572447433472,6.240920066833496,237154.96253967285
2019-11-12,SH601117,49100,49100,4.689000074348449,5.258930683135986,258213.49654197693
2019-11-12,SH601186,30800,30800,7.759676242904663,7.814598083496094,240689.6209716797
2019-11-12,SH601390,50900,50900,4.697748224830628,4.599999904632568,234139.99514579773
2019-11-12,SH601828,26000,26000,9.17904935180664,9.193103790283203,239020.69854736328
2019-11-12,SZ000069,38000,38000,6.277572447433472,6.240920066833496,237154.96253967285
2019-11-13,SH601117,49100,49100,4.689000074348449,5.205733776092529,255601.5284061432
2019-11-13,SH601186,30800,30800,7.759676242904663,7.7806806564331055,239644.96421813965
2019-11-13,SH601390,50900,50900,4.697748224830628,4.536890506744385,230927.72679328918
2019-11-13,SH601828,26000,26000,9.17904935180664,9.184865951538086,238806.51473999023
2019-11-13,SZ000069,38000,38000,6.277572447433472,6.232080459594727,236819.0574645996
2019-11-14,SH601117,49100,49100,4.689000074348449,5.327327251434326,261571.76804542542
2019-11-14,SH601186,30800,30800,7.759676242904663,7.9638352394104,245286.12537384033
2019-11-14,SH601390,50900,50900,4.697748224830628,4.564939022064209,232355.39622306824
2019-11-14,SH601828,26000,26000,9.17904935180664,9.209578514099121,239449.04136657715
2019-11-14,SZ000069,38000,38000,6.277572447433472,6.160483360290527,234098.36769104004
2019-11-15,SH601117,49100,49100,4.689000074348449,5.281729698181152,259332.92818069458
2019-11-15,SH601186,30800,30800,7.759676242904663,7.794247627258301,240062.82691955566
2019-11-15,SH601390,50900,50900,4.697748224830628,4.487804889678955,228429.2688846588
2019-11-15,SH601828,26000,26000,9.17904935180664,9.118965148925781,237093.0938720703
2019-11-15,SZ000069,38000,38000,6.277572447433472,6.169543743133545,234442.6622390747
2019-11-18,SH601117,49100,49100,4.689000074348449,5.304528713226318,260452.35981941223
2019-11-18,SH601186,30800,30800,7.759676242904663,7.7806806564331055,239644.96421813965
2019-11-18,SH601390,50900,50900,4.697748224830628,4.501829147338867,229143.10359954834
2019-11-18,SH601828,26000,26000,9.17904935180664,9.168390274047852,238378.14712524414
2019-11-18,SZ000069,38000,38000,6.277572447433472,6.133745193481445,233082.31735229492
2019-11-19,SH601117,49100,49100,4.689000074348449,5.327327251434326,261571.76804542542
2019-11-19,SH601186,30800,30800,7.759676242904663,7.801031112670898,240271.75827026367
2019-11-19,SH601390,50900,50900,4.697748224830628,4.543902397155762,231284.63201522827
2019-11-19,SH601828,26000,26000,9.17904935180664,9.27547836303711,241162.43743896484
2019-11-19,SZ000069,38000,38000,6.277572447433472,6.187442779541016,235122.8256225586
2019-11-20,SH601117,49100,49100,4.689000074348449,5.2361321449279785,257094.08831596375
2019-11-20,SH601186,30800,30800,7.759676242904663,7.699278831481934,237137.78800964355
2019-11-20,SH601390,50900,50900,4.697748224830628,4.49481725692749,228786.19837760925
2019-11-20,SH601828,26000,26000,9.17904935180664,9.209578514099121,239449.04136657715
2019-11-20,SZ000069,38000,38000,6.277572447433472,6.133745193481445,233082.31735229492
2019-11-21,SH601117,49100,49100,4.689000074348449,5.266530513763428,258586.6482257843
2019-11-21,SH601186,30800,30800,7.759676242904663,7.624660015106201,234839.528465271
2019-11-21,SH601390,50900,50900,4.697748224830628,4.501829147338867,229143.10359954834
2019-11-21,SH601828,26000,26000,9.17904935180664,9.160152435302734,238163.9633178711
2019-11-21,SZ000069,38000,38000,6.277572447433472,6.115845203399658,232402.117729187
2019-11-22,SH601117,49100,49100,4.689000074348449,5.220932960510254,256347.80836105347
2019-11-22,SH601186,30800,30800,7.759676242904663,7.733196258544922,238182.4447631836
2019-11-22,SH601390,50900,50900,4.697748224830628,4.571951389312744,232712.32571601868
2019-11-22,SH601828,26000,26000,9.17904935180664,9.160152435302734,238163.9633178711
2019-11-22,SZ000069,38000,38000,6.277572447433472,6.053308010101318,230025.7043838501
2019-11-25,SH601117,49100,49100,4.689000074348449,5.365325450897217,263437.47963905334
2019-11-25,SH601186,30800,30800,7.759676242904663,8.031670570373535,247375.45356750488
2019-11-25,SH601390,50900,50900,4.697748224830628,4.754268646240234,241992.27409362793
2019-11-25,SH601828,26000,26000,9.17904935180664,9.267241477966309,240948.27842712402
2019-11-25,SZ000069,38000,38000,6.277572447433472,6.232080459594727,236819.0574645996
2019-11-26,SH601117,49100,49100,4.689000074348449,5.471720218658447,268661.46273612976
2019-11-26,SH601186,30800,30800,7.759676242904663,7.997753143310547,246330.79681396484
2019-11-26,SH601390,50900,50900,4.697748224830628,4.733231544494629,240921.4856147766
2019-11-26,SH601828,26000,26000,9.17904935180664,9.234291076660156,240091.56799316406
2019-11-26,SZ000069,38000,38000,6.277572447433472,6.330417156219482,240555.85193634033
2019-11-27,SH601117,49100,49100,4.689000074348449,5.372925281524658,263810.6313228607
2019-11-27,SH601186,30800,30800,7.759676242904663,8.024886131286621,247166.49284362793
2019-11-27,SH601390,50900,50900,4.697748224830628,4.656097888946533,236995.38254737854
2019-11-27,SH601828,26000,26000,9.17904935180664,9.209578514099121,239449.04136657715
2019-11-27,SZ000069,38000,38000,6.277572447433472,6.232080459594727,236819.0574645996
2019-11-28,SH601117,49100,49100,4.689000074348449,5.350126266479492,262691.19968414307
2019-11-28,SH601186,30800,30800,7.759676242904663,8.072370529174805,248629.01229858398
2019-11-28,SH601390,50900,50900,4.697748224830628,4.656097888946533,236995.38254737854
2019-11-28,SH601828,26000,26000,9.17904935180664,9.176628112792969,238592.3309326172
2019-11-28,SZ000069,38000,38000,6.277572447433472,6.187442779541016,235122.8256225586
2019-11-29,SH601117,49100,49100,4.689000074348449,5.304528713226318,260452.35981941223
2019-11-29,SH601186,30800,30800,7.759676242904663,7.990969181060791,246121.85077667236
2019-11-29,SH601390,50900,50900,4.697748224830628,4.6070122718811035,234496.92463874817
2019-11-29,SH601828,26000,26000,9.17904935180664,9.193103790283203,239020.69854736328
2019-11-29,SZ000069,38000,38000,6.277572447433472,6.160483360290527,234098.36769104004
2019-12-02,SH601117,49100,49100,4.689000074348449,5.327327251434326,261571.76804542542
2019-12-02,SH601186,30800,30800,7.759676242904663,7.970619201660156,245495.0714111328
2019-12-02,SH601390,50900,50900,4.697748224830628,4.571951389312744,232712.32571601868
2019-12-02,SH601828,26000,26000,9.17904935180664,9.143678665161133,237735.64529418945
2019-12-02,SZ000069,38000,38000,6.277572447433472,6.249980449676514,237499.25708770752
2019-12-03,SH601117,49100,49100,4.689000074348449,5.365325450897217,263437.47963905334
2019-12-03,SH601186,30800,30800,7.759676242904663,7.997753143310547,246330.79681396484
2019-12-03,SH601390,50900,50900,4.697748224830628,4.571951389312744,232712.32571601868
2019-12-03,SH601828,26000,26000,9.17904935180664,9.127202987670898,237307.27767944336
2019-12-03,SZ000069,38000,38000,6.277572447433472,6.294618606567383,239195.50704956055
2019-12-04,SH601117,49100,49100,4.689000074348449,5.327327251434326,261571.76804542542
2019-12-04,SH601186,30800,30800,7.759676242904663,7.936700820922852,244450.38528442383
2019-12-04,SH601390,50900,50900,4.697748224830628,4.550914764404297,231641.5615081787
2019-12-04,SH601828,26000,26000,9.17904935180664,9.077777862548828,236022.22442626953
2019-12-04,SZ000069,38000,38000,6.277572447433472,6.223241329193115,236483.17050933838
2019-12-05,SH601117,49100,49100,4.689000074348449,5.289329528808594,259706.07986450195
2019-12-05,SH601186,30800,30800,7.759676242904663,7.9570512771606445,245077.17933654785
2019-12-05,SH601390,50900,50900,4.697748224830628,4.564939022064209,232355.39622306824
2019-12-05,SH601828,26000,26000,9.17904935180664,9.143678665161133,237735.64529418945
2019-12-05,SZ000069,38000,38000,6.277572447433472,6.214181423187256,236138.89408111572
2019-12-06,SH601117,49100,49100,4.689000074348449,5.266530513763428,258586.6482257843
2019-12-06,SH601186,30800,30800,7.759676242904663,7.9570512771606445,245077.17933654785
2019-12-06,SH601390,50900,50900,4.697748224830628,4.571951389312744,232712.32571601868
2019-12-06,SH601828,26000,26000,9.17904935180664,9.184865951538086,238806.51473999023
2019-12-06,SZ000069,38000,38000,6.277572447433472,6.187442779541016,235122.8256225586
2019-12-09,SH601117,49100,49100,4.689000074348449,5.304528713226318,260452.35981941223
2019-12-09,SH601186,30800,30800,7.759676242904663,8.079154968261719,248837.97302246094
2019-12-09,SH601390,50900,50900,4.697748224830628,4.649085521697998,236638.4530544281
2019-12-09,SH601828,26000,26000,9.17904935180664,9.349616050720215,243090.0173187256
2019-12-09,SZ000069,38000,38000,6.277572447433472,6.348316192626953,241236.01531982422
2019-12-10,SH601117,49100,49100,4.689000074348449,5.3805251121521,264183.7830066681
2019-12-10,SH601186,30800,30800,7.759676242904663,8.038454055786133,247584.3849182129
2019-12-10,SH601390,50900,50900,4.697748224830628,4.656097888946533,236995.38254737854
2019-12-10,SH601828,26000,26000,9.17904935180664,9.300190925598145,241804.96406555176
2019-12-10,SZ000069,38000,38000,6.277572447433472,6.339477062225342,240900.128364563
2019-12-11,SH601117,49100,49100,4.689000074348449,5.365325450897217,263437.47963905334
2019-12-11,SH601186,30800,30800,7.759676242904663,8.065587997436523,248420.11032104492
2019-12-11,SH601390,50900,50900,4.697748224830628,4.66310977935791,237352.28776931763
2019-12-11,SH601828,26000,26000,9.17904935180664,9.316666603088379,242233.33168029785
2019-12-11,SZ000069,38000,38000,6.277572447433472,6.4378132820129395,244636.9047164917
2019-12-12,SH601117,49100,49100,4.689000074348449,5.3805251121521,264183.7830066681
2019-12-12,SH601186,30800,30800,7.759676242904663,8.004535675048828,246539.6987915039
2019-12-12,SH601390,50900,50900,4.697748224830628,4.656097888946533,236995.38254737854
2019-12-12,SH601828,26000,26000,9.17904935180664,9.209578514099121,239449.04136657715
2019-12-12,SZ000069,38000,38000,6.277572447433472,6.40201473236084,243276.5598297119
2019-12-13,SH601117,49100,49100,4.689000074348449,5.471720218658447,268661.46273612976
2019-12-13,SH601186,30800,30800,7.759676242904663,8.140206336975098,250718.355178833
2019-12-13,SH601390,50900,50900,4.697748224830628,4.6981706619262695,239136.88669204712
2019-12-13,SH601828,26000,26000,9.17904935180664,9.324904441833496,242447.5154876709
2019-12-13,SZ000069,38000,38000,6.277572447433472,6.518249988555908,247693.4995651245
2019-12-16,SH601117,49100,49100,4.689000074348449,5.494519233703613,269780.8943748474
2019-12-16,SH601186,30800,30800,7.759676242904663,8.22160816192627,253225.5313873291
2019-12-16,SH601390,50900,50900,4.697748224830628,4.747256278991699,241635.3446006775
2019-12-16,SH601828,26000,26000,9.17904935180664,9.440229415893555,245445.96481323242
2019-12-16,SZ000069,38000,38000,6.277572447433472,6.580787181854248,250069.91291046143
2019-12-17,SH601117,49100,49100,4.689000074348449,5.540116786956787,272019.73423957825
2019-12-17,SH601186,30800,30800,7.759676242904663,8.32336139678955,256359.53102111816
2019-12-17,SH601390,50900,50900,4.697748224830628,4.838414669036865,246275.30665397644
2019-12-17,SH601828,26000,26000,9.17904935180664,9.489654541015625,246731.01806640625
2019-12-17,SZ000069,38000,38000,6.277572447433472,6.670284271240234,253470.8023071289
2019-12-18,SH601117,49100,49100,4.689000074348449,5.486919403076172,269407.74269104004
2019-12-18,SH601186,30800,30800,7.759676242904663,8.201257705688477,252598.73733520508
2019-12-18,SH601390,50900,50900,4.697748224830628,4.810366153717041,244847.6372241974
2019-12-18,SH601828,26000,26000,9.17904935180664,9.431992530822754,245231.8058013916
2019-12-18,SZ000069,38000,38000,6.277572447433472,6.697022914886475,254486.87076568604
2019-12-19,SH601117,49100,49100,4.689000074348449,5.54771614074707,272392.86251068115
2019-12-19,SH601186,30800,30800,7.759676242904663,8.418330192565918,259284.56993103027
2019-12-19,SH601390,50900,50900,4.697748224830628,4.824390411376953,245561.4719390869
2019-12-19,SH601828,26000,26000,9.17904935180664,9.489654541015625,246731.01806640625
2019-12-19,SZ000069,38000,38000,6.277572447433472,6.714921951293945,255167.03414916992
