trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-10-28,SH601857,125100,125100,4.394730828444958,4.203759670257568,525890.3347492218
2022-10-31,SH600028,159400,159400,3.4489626192482947,3.434211015701294,547413.2359027863
2022-10-31,SH600362,37300,37300,14.72053799635639,13.816457748413086,515353.8740158081
2022-10-31,SH601186,81500,81500,6.722271603200625,6.19334077835083,504757.27343559265
2022-10-31,SH601668,131000,131000,4.196293413520384,3.898142099380493,510656.6150188446
2022-10-31,SH601857,125100,125100,4.394730828444958,3.971118927001953,496786.97776794434
2022-11-01,SH601006,99900,0,5.198143744202756,5.264740943908691,525947.6202964783
2022-11-01,SH601766,121000,0,4.293102155818366,4.423208236694336,535208.1966400146
2022-11-01,SH601857,125100,125100,4.394730828444958,4.019811153411865,502878.37529182434
2022-11-01,SH601898,67400,0,7.701492372926617,7.7001824378967285,518992.2963142395
2022-11-02,SH601006,99900,99900,5.198143744202756,5.33821964263916,533288.1422996521
2022-11-02,SH601766,121000,121000,4.293102155818366,4.457337856292725,539337.8806114197
2022-11-02,SH601857,125100,125100,4.394730828444958,4.052272796630859,506939.3268585205
2022-11-02,SH601898,67400,67400,7.701492372926617,7.809793472290039,526380.0800323486
2022-11-03,SH601006,99900,99900,5.198143744202756,5.363936901092529,535857.2964191437
2022-11-03,SH601766,121000,121000,4.293102155818366,4.587030410766602,555030.6797027588
2022-11-03,SH601857,125100,125100,4.394730828444958,4.052272796630859,506939.3268585205
2022-11-03,SH601898,67400,67400,7.701492372926617,7.809793472290039,526380.0800323486
2022-11-04,SH601006,99900,99900,5.198143744202756,5.385980606079102,538059.4625473022
2022-11-04,SH601766,121000,121000,4.293102155818366,4.5938568115234375,555856.6741943359
2022-11-04,SH601857,125100,125100,4.394730828444958,4.106375217437744,513707.5397014618
2022-11-04,SH601898,67400,67400,7.701492372926617,7.953658103942871,536076.5562057495
2022-11-07,SH601006,99900,99900,5.198143744202756,5.3712849617004395,536591.3676738739
2022-11-07,SH601766,121000,121000,4.293102155818366,4.5938568115234375,555856.6741943359
2022-11-07,SH601857,125100,125100,4.394730828444958,4.187528610229492,523859.8291397095
2022-11-07,SH601898,67400,67400,7.701492372926617,8.056418418884277,543002.6014328003
2022-11-08,SH601006,99900,99900,5.198143744202756,5.3712849617004395,536591.3676738739
2022-11-08,SH601766,121000,121000,4.293102155818366,4.750853061676025,574853.2204627991
2022-11-08,SH601857,125100,125100,4.394730828444958,4.1983489990234375,525213.459777832
2022-11-08,SH601898,67400,67400,7.701492372926617,7.946807384490967,535614.8177146912
2022-11-09,SH601006,99900,99900,5.198143744202756,5.33087158203125,532554.0710449219
2022-11-09,SH601766,121000,121000,4.293102155818366,4.689419746398926,567419.78931427
2022-11-09,SH601857,125100,125100,4.394730828444958,4.160477161407471,520475.6928920746
2022-11-09,SH601898,67400,67400,7.701492372926617,7.857748508453369,529612.2494697571
2022-11-10,SH601006,99900,99900,5.198143744202756,5.385980606079102,538059.4625473022
2022-11-10,SH601766,121000,121000,4.293102155818366,4.67576789855957,565767.915725708
2022-11-10,SH601857,125100,125100,4.394730828444958,4.106375217437744,513707.5397014618
2022-11-10,SH601898,67400,67400,7.701492372926617,7.830345630645752,527765.2955055237
2022-11-11,SH601006,99900,99900,5.198143744202756,5.397002696990967,539160.5694293976
2022-11-11,SH601766,121000,121000,4.293102155818366,4.757679462432861,575679.2149543762
2022-11-11,SH601857,125100,125100,4.394730828444958,4.187528610229492,523859.8291397095
2022-11-11,SH601898,67400,67400,7.701492372926617,8.042716979980469,542079.1244506836
2022-11-14,SH601006,99900,99900,5.198143744202756,5.419045925140381,541362.687921524
2022-11-14,SH601766,121000,121000,4.293102155818366,4.703071594238281,569071.662902832
2022-11-14,SH601857,125100,125100,4.394730828444958,4.171298027038574,521829.38318252563
2022-11-14,SH601898,67400,67400,7.701492372926617,7.898853302001953,532382.7125549316
2022-11-15,SH601006,99900,99900,5.198143744202756,5.323523998260498,531820.0474262238
2022-11-15,SH601766,121000,121000,4.293102155818366,4.716723442077637,570723.536491394
2022-11-15,SH601857,125100,125100,4.394730828444958,4.171298027038574,521829.38318252563
2022-11-15,SH601898,67400,67400,7.701492372926617,7.9399566650390625,535153.0792236328
2022-11-16,SH601006,99900,99900,5.198143744202756,5.345567226409912,534022.1659183502
2022-11-16,SH601766,121000,121000,4.293102155818366,4.723549842834473,571549.5309829712
2022-11-16,SH601857,125100,125100,4.394730828444958,4.1983489990234375,525213.459777832
2022-11-16,SH601898,67400,67400,7.701492372926617,7.974210262298584,537461.7716789246
2022-11-17,SH601006,99900,99900,5.198143744202756,5.305153846740723,529984.8692893982
2022-11-17,SH601766,121000,121000,4.293102155818366,4.723549842834473,571549.5309829712
2022-11-17,SH601857,125100,125100,4.394730828444958,4.176708221435547,522506.1985015869
2022-11-17,SH601898,67400,67400,7.701492372926617,7.68648099899292,518068.8193321228
2022-11-18,SH601006,99900,99900,5.198143744202756,5.283110618591309,527782.7507972717
2022-11-18,SH601766,121000,121000,4.293102155818366,4.744027137756348,574027.2836685181
2022-11-18,SH601857,125100,125100,4.394730828444958,4.144246578216553,518445.24693489075
2022-11-18,SH601898,67400,67400,7.701492372926617,7.68648099899292,518068.8193321228
2022-11-21,SH601006,99900,99900,5.198143744202756,5.242697238922119,523745.4541683197
2022-11-21,SH601766,121000,121000,4.293102155818366,4.67576789855957,565767.915725708
2022-11-21,SH601857,125100,125100,4.394730828444958,4.122605800628662,515737.98565864563
2022-11-21,SH601898,67400,67400,7.701492372926617,7.665928840637207,516683.60385894775
2022-11-22,SH601006,99900,99900,5.198143744202756,5.404350280761719,539894.5930480957
2022-11-22,SH601766,121000,121000,4.293102155818366,4.866894245147705,588894.2036628723
2022-11-22,SH601857,125100,125100,4.394730828444958,4.203759670257568,525890.3347492218
2022-11-22,SH601898,67400,67400,7.701492372926617,7.857748508453369,529612.2494697571
2022-11-23,SH601006,99900,99900,5.198143744202756,5.45211124420166,544665.9132957458
2022-11-23,SH601766,121000,121000,4.293102155818366,4.948805332183838,598805.4451942444
2022-11-23,SH601857,125100,125100,4.394730828444958,4.263271808624268,533335.3032588959
2022-11-23,SH601898,67400,67400,7.701492372926617,8.049567222595215,542540.8308029175
2022-11-24,SH601006,99900,99900,5.198143744202756,5.45211124420166,544665.9132957458
2022-11-24,SH601766,121000,121000,4.293102155818366,4.79180908203125,579808.8989257812
2022-11-24,SH601857,125100,125100,4.394730828444958,4.236220836639404,529951.2266635895
2022-11-24,SH601898,67400,67400,7.701492372926617,8.070119857788086,543926.078414917
2022-11-25,SH601006,99900,99900,5.198143744202756,5.543959617614746,553841.5657997131
2022-11-25,SH601766,121000,121000,4.293102155818366,4.839590549468994,585590.4564857483
2022-11-25,SH601857,125100,125100,4.394730828444958,4.295733451843262,537396.254825592
2022-11-25,SH601898,67400,67400,7.701492372926617,8.213984489440918,553622.5545883179
2022-11-28,SH601006,99900,99900,5.198143744202756,5.510894298553467,550538.3404254913
2022-11-28,SH601766,121000,121000,4.293102155818366,4.764504909515381,576505.0940513611
2022-11-28,SH601857,125100,125100,4.394730828444958,4.236220836639404,529951.2266635895
2022-11-28,SH601898,67400,67400,7.701492372926617,8.179731369018555,551313.8942718506
2022-11-29,SH601006,99900,99900,5.198143744202756,5.558655261993408,555309.6606731415
2022-11-29,SH601766,121000,121000,4.293102155818366,4.819112300872803,583112.5884056091
2022-11-29,SH601857,125100,125100,4.394730828444958,4.301143646240234,538073.0701446533
2022-11-29,SH601898,67400,67400,7.701492372926617,8.316744804382324,560548.5998153687
2022-11-30,SH601006,99900,99900,5.198143744202756,5.5843729972839355,557878.8624286652
2022-11-30,SH601766,121000,121000,4.293102155818366,4.846416473388672,586416.3932800293
2022-11-30,SH601857,125100,125100,4.394730828444958,4.344425678253174,543487.652349472
2022-11-30,SH601898,67400,67400,7.701492372926617,8.433206558227539,568398.1220245361
2022-12-01,SH601006,99900,99900,5.198143744202756,5.525589942932129,552006.4352989197
2022-12-01,SH601857,125100,125100,4.394730828444958,4.301143646240234,538073.0701446533
2022-12-01,SH601898,67400,67400,7.701492372926617,8.378401756286621,564704.2783737183
2022-12-02,SH601006,99900,99900,5.198143744202756,5.518241882324219,551272.3640441895
2022-12-02,SH601857,125100,125100,4.394730828444958,4.31196403503418,539426.7007827759
2022-12-02,SH601898,67400,67400,7.701492372926617,8.213984489440918,553622.5545883179
2022-12-05,SH601006,99900,99900,5.198143744202756,5.624785900115967,561916.1114215851
2022-12-05,SH601857,125100,125100,4.394730828444958,4.409348487854004,551609.4958305359
2022-12-05,SH601898,67400,67400,7.701492372926617,8.446907997131348,569321.5990066528
2022-12-06,SH601006,99900,99900,5.198143744202756,5.624785900115967,561916.1114215851
2022-12-06,SH601857,125100,125100,4.394730828444958,4.376887321472168,547548.6039161682
2022-12-06,SH601898,67400,67400,7.701492372926617,8.344147682189941,562395.553779602
2022-12-07,SH601006,99900,99900,5.198143744202756,5.5990681648254395,559346.9096660614
2022-12-07,SH601857,125100,125100,4.394730828444958,4.301143646240234,538073.0701446533
2022-12-07,SH601898,67400,67400,7.701492372926617,8.172880172729492,550852.1236419678
2022-12-08,SH601006,99900,99900,5.198143744202756,5.5843729972839355,557878.8624286652
2022-12-08,SH601857,125100,125100,4.394730828444958,4.26868200302124,534012.1185779572
2022-12-08,SH601898,67400,67400,7.701492372926617,8.111224174499512,546696.5093612671
2022-12-09,SH601006,99900,99900,5.198143744202756,5.510894298553467,550538.3404254913
2022-12-09,SH601857,125100,125100,4.394730828444958,4.263271808624268,533335.3032588959
2022-12-09,SH601898,67400,67400,7.701492372926617,8.118075370788574,547158.2799911499
2022-12-12,SH601006,99900,99900,5.198143744202756,5.470480918884277,546501.0437965393
2022-12-12,SH601857,125100,125100,4.394730828444958,4.219989776611328,527920.7210540771
2022-12-12,SH601898,67400,67400,7.701492372926617,7.864599227905273,530073.9879608154
2022-12-13,SH601006,99900,99900,5.198143744202756,5.470480918884277,546501.0437965393
2022-12-13,SH601857,125100,125100,4.394730828444958,4.230810642242432,529274.4113445282
2022-12-13,SH601898,67400,67400,7.701492372926617,7.8440470695495605,528688.7724876404
2022-12-14,SH601006,99900,99900,5.198143744202756,5.510894298553467,550538.3404254913
2022-12-14,SH601857,125100,125100,4.394730828444958,4.263271808624268,533335.3032588959
2022-12-14,SH601898,67400,67400,7.701492372926617,7.994762420654297,538846.9871520996
2022-12-15,SH601006,99900,99900,5.198143744202756,5.397002696990967,539160.5694293976
2022-12-15,SH601857,125100,125100,4.394730828444958,4.219989776611328,527920.7210540771
2022-12-15,SH601898,67400,67400,7.701492372926617,7.830345630645752,527765.2955055237
2022-12-16,SH601006,99900,99900,5.198143744202756,5.485177040100098,547969.1863059998
2022-12-16,SH601857,125100,125100,4.394730828444958,4.236220836639404,529951.2266635895
2022-12-16,SH601898,67400,67400,7.701492372926617,7.974210262298584,537461.7716789246
2022-12-19,SH601006,99900,99900,5.198143744202756,5.3712849617004395,536591.3676738739
2022-12-19,SH601857,125100,125100,4.394730828444958,4.160477161407471,520475.6928920746
2022-12-19,SH601898,67400,67400,7.701492372926617,7.693331718444824,518530.55782318115
2022-12-20,SH601006,99900,99900,5.198143744202756,5.33087158203125,532554.0710449219
2022-12-20,SH601857,125100,125100,4.394730828444958,4.144246578216553,518445.24693489075
2022-12-20,SH601898,67400,67400,7.701492372926617,7.727585315704346,520839.2502784729
2022-12-21,SH601006,99900,99900,5.198143744202756,5.430067539215088,542463.7471675873
2022-12-21,SH601857,125100,125100,4.394730828444958,4.13883638381958,517768.43161582947
2022-12-21,SH601898,67400,67400,7.701492372926617,7.73443603515625,521300.98876953125
2022-12-22,SH601006,99900,99900,5.198143744202756,5.363936901092529,535857.2964191437
2022-12-22,SH601857,125100,125100,4.394730828444958,4.144246578216553,518445.24693489075
2022-12-22,SH601898,67400,67400,7.701492372926617,7.570019245147705,510219.2971229553
2022-12-23,SH601006,99900,99900,5.198143744202756,5.356588840484619,535123.2251644135
2022-12-23,SH601857,125100,125100,4.394730828444958,4.128015995025635,516414.8009777069
2022-12-23,SH601898,67400,67400,7.701492372926617,7.501512050628662,505601.9122123718
2022-12-26,SH601006,99900,99900,5.198143744202756,5.316175937652588,531085.9761714935
2022-12-26,SH601857,125100,125100,4.394730828444958,4.128015995025635,516414.8009777069
2022-12-26,SH601898,67400,67400,7.701492372926617,7.528914928436279,507448.8661766052
2022-12-27,SH601006,99900,99900,5.198143744202756,5.363936901092529,535857.2964191437
2022-12-27,SH601857,125100,125100,4.394730828444958,4.155067443847656,519798.9372253418
2022-12-27,SH601898,67400,67400,7.701492372926617,7.720734596252441,520377.51178741455
2022-12-28,SH601006,99900,99900,5.198143744202756,5.404350280761719,539894.5930480957
2022-12-28,SH601857,125100,125100,4.394730828444958,4.187528610229492,523859.8291397095
2022-12-28,SH601898,67400,67400,7.701492372926617,7.68648099899292,518068.8193321228
2022-12-29,SH601006,99900,99900,5.198143744202756,5.363936901092529,535857.2964191437
2022-12-29,SH601857,125100,125100,4.394730828444958,4.111784934997559,514384.2953681946
2022-12-29,SH601898,67400,67400,7.701492372926617,7.467258930206299,503293.25189590454
2022-12-30,SH601006,99900,99900,5.198143744202756,5.44476318359375,543931.8420410156
2022-12-30,SH601857,125100,125100,4.394730828444958,4.122605800628662,515737.98565864563
2022-12-30,SH601898,67400,67400,7.701492372926617,7.494661808013916,505140.20586013794
2023-01-03,SH601006,99900,99900,5.198143744202756,5.397002696990967,539160.5694293976
2023-01-03,SH601766,119500,0,4.629554300871515,4.641638278961182,554675.7743358612
2023-01-03,SH601857,125100,125100,4.394730828444958,4.155067443847656,519798.9372253418
2023-01-03,SH601898,67400,67400,7.701492372926617,7.68648099899292,518068.8193321228
2023-01-04,SH601006,99900,99900,5.198143744202756,5.404350280761719,539894.5930480957
2023-01-04,SH601766,119500,119500,4.629554300871515,4.668941974639893,557938.5659694672
2023-01-04,SH601857,125100,125100,4.394730828444958,4.13883638381958,517768.43161582947
2023-01-04,SH601898,67400,67400,7.701492372926617,7.378199577331543,497290.651512146
2023-01-05,SH601006,99900,99900,5.198143744202756,5.397002696990967,539160.5694293976
2023-01-05,SH601766,119500,119500,4.629554300871515,4.668941974639893,557938.5659694672
2023-01-05,SH601857,125100,125100,4.394730828444958,4.128015995025635,516414.8009777069
2023-01-05,SH601898,67400,67400,7.701492372926617,7.3165435791015625,493135.0372314453
2023-01-06,SH601006,99900,99900,5.198143744202756,5.363936901092529,535857.2964191437
2023-01-06,SH601766,119500,119500,4.629554300871515,4.648464202880859,555491.4722442627
2023-01-06,SH601857,125100,125100,4.394730828444958,4.122605800628662,515737.98565864563
2023-01-06,SH601898,67400,67400,7.701492372926617,7.357647895812988,495905.4681777954
2023-01-09,SH601006,99900,99900,5.198143744202756,5.33821964263916,533288.1422996521
2023-01-09,SH601766,119500,119500,4.629554300871515,4.662116050720215,557122.8680610657
2023-01-09,SH601857,125100,125100,4.394730828444958,4.128015995025635,516414.8009777069
2023-01-09,SH601898,67400,67400,7.701492372926617,7.371348857879639,496828.91302108765
2023-01-10,SH601006,99900,99900,5.198143744202756,5.323523998260498,531820.0474262238
2023-01-10,SH601766,119500,119500,4.629554300871515,4.641638278961182,554675.7743358612
2023-01-10,SH601857,125100,125100,4.394730828444958,4.111784934997559,514384.2953681946
2023-01-10,SH601898,67400,67400,7.701492372926617,7.241186141967773,488055.94596862793
2023-01-11,SH601006,99900,99900,5.198143744202756,5.363936901092529,535857.2964191437
2023-01-11,SH601766,119500,119500,4.629554300871515,4.6962456703186035,561201.3576030731
2023-01-11,SH601857,125100,125100,4.394730828444958,4.122605800628662,515737.98565864563
2023-01-11,SH601898,67400,67400,7.701492372926617,7.665928840637207,516683.60385894775
2023-01-12,SH601006,99900,99900,5.198143744202756,5.356588840484619,535123.2251644135
2023-01-12,SH601766,119500,119500,4.629554300871515,4.648464202880859,555491.4722442627
2023-01-12,SH601857,125100,125100,4.394730828444958,4.176708221435547,522506.1985015869
2023-01-12,SH601898,67400,67400,7.701492372926617,7.563168525695801,509757.558631897
2023-01-13,SH601006,99900,99900,5.198143744202756,5.44476318359375,543931.8420410156
2023-01-13,SH601766,119500,119500,4.629554300871515,4.689419746398926,560385.6596946716
2023-01-13,SH601857,125100,125100,4.394730828444958,4.219989776611328,527920.7210540771
2023-01-13,SH601898,67400,67400,7.701492372926617,7.583720684051514,511142.774105072
2023-01-16,SH601006,99900,99900,5.198143744202756,5.437415599822998,543197.8184223175
2023-01-16,SH601766,119500,119500,4.629554300871515,4.703071594238281,562017.0555114746
2023-01-16,SH601857,125100,125100,4.394730828444958,4.236220836639404,529951.2266635895
2023-01-16,SH601898,67400,67400,7.701492372926617,7.508362770080566,506063.6507034302
2023-01-17,SH601006,99900,99900,5.198143744202756,5.430067539215088,542463.7471675873
2023-01-17,SH601766,119500,119500,4.629554300871515,4.723549842834473,564464.2062187195
2023-01-17,SH601857,125100,125100,4.394730828444958,4.2145795822143555,527243.9057350159
2023-01-17,SH601898,67400,67400,7.701492372926617,7.446706771850586,501908.0364227295
2023-01-18,SH601006,99900,99900,5.198143744202756,5.419045925140381,541362.687921524
2023-01-18,SH601766,119500,119500,4.629554300871515,4.716723442077637,563648.4513282776
2023-01-18,SH601857,125100,125100,4.394730828444958,4.219989776611328,527920.7210540771
2023-01-18,SH601898,67400,67400,7.701492372926617,7.501512050628662,505601.9122123718
2023-01-19,SH601006,99900,99900,5.198143744202756,5.430067539215088,542463.7471675873
2023-01-19,SH601766,119500,119500,4.629554300871515,4.744027137756348,566911.2429618835
2023-01-19,SH601857,125100,125100,4.394730828444958,4.230810642242432,529274.4113445282
2023-01-19,SH601898,67400,67400,7.701492372926617,7.508362770080566,506063.6507034302
2023-01-20,SH601006,99900,99900,5.198143744202756,5.45945930480957,545399.9845504761
2023-01-20,SH601766,119500,119500,4.629554300871515,4.79180908203125,572621.1853027344
2023-01-20,SH601857,125100,125100,4.394730828444958,4.301143646240234,538073.0701446533
2023-01-20,SH601898,67400,67400,7.701492372926617,7.672779560089111,517145.3423500061
2023-01-30,SH601006,99900,99900,5.198143744202756,5.437415599822998,543197.8184223175
2023-01-30,SH601766,119500,119500,4.629554300871515,4.839590549468994,578331.0706615448
2023-01-30,SH601857,125100,125100,4.394730828444958,4.322784423828125,540780.3314208984
2023-01-30,SH601898,67400,67400,7.701492372926617,7.556318283081055,509295.8522796631
2023-01-31,SH601006,99900,99900,5.198143744202756,5.45945930480957,545399.9845504761
2023-01-31,SH601766,119500,119500,4.629554300871515,4.839590549468994,578331.0706615448
2023-01-31,SH601857,125100,125100,4.394730828444958,4.284913063049316,536042.6241874695
2023-01-31,SH601898,67400,67400,7.701492372926617,7.563168525695801,509757.558631897
2023-02-01,SH601006,99900,99900,5.198143744202756,5.45945930480957,545399.9845504761
2023-02-01,SH601766,119500,119500,4.629554300871515,4.901023864746094,585672.3518371582
2023-02-01,SH601857,125100,125100,4.394730828444958,4.31196403503418,539426.7007827759
2023-02-01,SH601898,67400,67400,7.701492372926617,7.631675720214844,514374.94354248047
2023-02-02,SH601006,99900,99900,5.198143744202756,5.45211124420166,544665.9132957458
2023-02-02,SH601766,119500,119500,4.629554300871515,4.873720169067383,582409.5602035522
