trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2026-01-23,499869.8585769311,669839.9559386927,1169709.8145156237,0.4273451862793226,-0.002792152446042029
2026-01-26,499869.8585769311,670979.1395372278,1170848.9981141589,0.426929398566384,0.0009739027444228832
2026-01-27,499869.8585769311,670694.343637594,1170564.202214525,0.4270332696243873,-0.0002432387951755155
2026-01-28,499869.8585769311,672830.3128848475,1172700.1714617787,0.4262554664367789,0.0018247348101134708
2026-01-29,499869.8585769311,678953.4247269742,1178823.2833039053,0.42404138572487177,0.005221378823961453
2026-01-30,499869.8585769311,670836.741587411,1170706.6001643422,0.42698132777824954,-0.006885411286426502
2026-02-02,499869.8585769311,655030.5691577351,1154900.4277346663,0.4328250700862795,-0.013501395163790009
2026-02-03,499869.8585769311,664144.0379460166,1164013.8965229478,0.4294363323926833,0.007891129459669077
2026-02-04,499869.8585769311,670267.1497881433,1170137.0083650744,0.42718917101455806,0.0052603425615596056
2026-02-05,499869.8585769311,666280.0071932703,1166149.8657702014,0.4286497587055712,-0.0034074151713600065
2026-02-06,499869.8585769311,662008.0686987631,1161877.9272756942,0.43022579811718925,-0.003663284299814884
2026-02-09,499869.8585769311,673115.1087844814,1172984.9673614125,0.4261519733721485,0.009559558560305437
2026-02-10,499869.8585769311,673969.4964833827,1173839.3550603138,0.4258417954910423,0.0007283875946195728
2026-02-11,499869.8585769311,672545.5169852137,1172415.375562145,0.4263590097812011,-0.0012130957204921078
2026-02-12,499869.8585769311,673115.1087844814,1172984.9673614125,0.4261519733721485,0.0004858276436321418
2026-02-13,499869.8585769311,665140.8235947351,1165010.6821716663,0.4290689057418226,-0.006798284216450012
2026-02-24,499869.8585769311,671548.7313364954,1171418.5899134264,0.4267218079694927,0.00550029955932696
2026-02-25,499869.8585769311,676390.2616302699,1176260.120207201,0.4249654051766015,0.004133048882323465
2026-02-26,499869.8585769311,674254.2923830166,1174124.1509599476,0.42573850317979106,-0.001815898720494813
2026-02-27,499869.8585769311,672830.3128848475,1172700.1714617787,0.4262554664367789,-0.0012128014716371593
2026-03-02,499869.8585769311,674823.8841822841,1174693.7427592152,0.4255320688120774,0.0016999838031501735
2026-03-03,499869.8585769311,666137.6092434532,1166007.4678203843,0.4287021072955364,-0.007394501751944227
2026-03-04,499869.8585769311,656454.5486559042,1156324.4072328354,0.4322920587425413,-0.008304458465990261
2026-03-05,499869.8585769311,662720.0584478477,1162589.917024779,0.42996232055423644,0.005418470589008129
2026-03-06,499869.8585769311,664571.2317954673,1164441.0903723985,0.42927878680154474,0.0015922840207982514
2026-03-09,499869.8585769311,659160.1097024252,1159029.9682793564,0.4312829454436069,-0.0046469693810887724
2026-03-10,499869.8585769311,666849.5989925377,1166719.4575694688,0.42844049212847546,0.006634418005194265
2026-03-11,499869.8585769311,670836.741587411,1170706.6001643422,0.42698132777824954,0.003417396160666941
2026-03-12,499869.8585769311,668415.9764405236,1168285.8350174548,0.42786606119337467,-0.0020677812413012475
2026-03-13,499869.8585769311,665995.2112936364,1165865.0698705674,0.4287544686731424,-0.0020720658201348607
2026-03-16,499869.8585769311,666422.405143087,1166292.263720018,0.4285974228985631,0.0003664179161815273
2026-03-17,499869.8585769311,661580.8748493125,1161450.7334262435,0.4303840397106906,-0.004151215303728417
2026-03-18,499869.8585769311,663859.2420463829,1163729.100623314,0.4295414270462017,0.001961656341934903
2026-03-19,499869.8585769311,654888.1712079183,1154758.0297848494,0.4328784435212502,-0.007708899634510824
2026-03-20,499869.8585769311,651613.0183621296,1151482.8769390606,0.43410967595602856,-0.0028362243529053144
2026-03-23,499869.8585769311,630822.9176888623,1130692.7762657935,0.4420916707611706,-0.01805506715699723
2026-03-24,499869.8585769311,637800.4172298905,1137670.2758068216,0.4393802573618526,0.006170995063815576
2026-03-25,499869.8585769311,647056.2839679888,1146926.1425449199,0.43583439249869005,0.008135807830202957
2026-03-26,499869.8585769311,639081.9987782425,1138951.8573551737,0.43888585399711977,-0.006952745162868146
2026-03-27,499869.8585769311,641929.9577745805,1141799.8163515115,0.4377911534214527,0.002500508672026891
2026-03-30,499869.8585769311,640790.7741760453,1140660.6327529764,0.4382283776818866,-0.0009977086895803788
2026-03-31,499869.8585769311,635522.0500328201,1135391.9086097511,0.44026195253496636,-0.004619011116837823
2026-04-01,499869.8585769311,645632.3044698198,1145502.163046751,0.4363761804232666,0.008904638442755353
2026-04-02,499869.8585769311,639224.3967280594,1139094.2553049906,0.438830988962447,-0.005593972624824195
2026-04-03,499869.8585769311,634240.4684844678,1134110.327061399,0.44075946285768103,-0.004375343146873489
2026-04-07,499869.8585769311,633101.2848859327,1132971.1434628638,0.4412026391502845,-0.0010044733491554325
2026-04-08,499869.8585769311,655315.365057369,1155185.2236343,0.4327183626919177,0.01960692494209537
2026-04-09,499869.8585769311,651043.426562862,1150913.285139793,0.43432451865060845,-0.0036980550020083713
2026-04-10,499869.8585769311,661011.283050045,1160881.1416269762,0.4305952096666528,0.00866082320526207
2026-04-13,499869.8585769311,662435.2625482139,1162305.1211251451,0.43006767284397973,0.0012266367736606387
2026-04-14,499869.8585769311,670979.1395372278,1170848.9981141589,0.426929398566384,0.007350803875614931
2026-04-15,499869.8585769311,668415.9764405236,1168285.8350174548,0.42786606119337467,-0.0021891491565799726
2026-04-16,499869.8585769311,675820.6698310025,1175690.5284079337,0.42517128997699083,0.006338083685118123
2026-04-17,499869.8585769311,674823.8841822841,1174693.7427592152,0.4255320688120774,-0.0008478299557862501
2026-04-20,499869.8585769311,678526.2308775234,1178396.0894544546,0.4241951098194401,0.003151754845091004
2026-04-21,499869.8585769311,680092.6083255094,1179962.4669024404,0.42363199898142223,0.0013292452868804983
2026-04-22,499869.8585769311,685076.5365691008,1184946.3951460319,0.42185018716844785,0.004223802352523176
2026-04-23,499869.8585769311,683652.5570709319,1183522.415647863,0.42235774495517364,-0.001201724824010597
2026-04-24,499869.8585769311,680946.9960244107,1180816.8546013418,0.42332547729909675,-0.00228602433781544
2026-04-27,499869.8585769311,680946.9960244107,1180816.8546013418,0.42332547729909675,0.0
2026-04-28,499869.8585769311,679238.220626608,1179108.079203539,0.42393896487808136,-0.0014471129804287663
2026-04-29,499869.8585769311,686500.5160672698,1186370.374644201,0.42134384780709383,0.006159143142812962
2026-04-30,499869.8585769311,686927.7099167205,1186797.5684936517,0.4211921829359604,0.0003600847244511485
2026-05-06,499869.8585769311,696041.1787050021,1195911.0372819332,0.4179824777878423,0.007679042349108434
2026-05-07,499869.8585769311,699458.7295006077,1199328.5880775389,0.4167914144181257,0.0028576965084066153
2026-05-08,499869.8585769311,695756.3828053683,1195626.2413822995,0.41808204042010366,-0.003087016128894282
2026-05-11,499869.8585769311,707148.2187907202,1207018.0773676513,0.4141361823404352,0.009527924020956036
2026-05-12,499869.8585769311,706721.0249412695,1206590.8835182006,0.41428280737494144,-0.0003539249804628275
2026-05-13,499869.8585769311,714410.514231382,1214280.3728083132,0.4116593414261179,0.00637290517867295
2026-05-14,499869.8585769311,703588.2700452977,1203458.1286222287,0.4153612383250956,-0.00891247559330588
2026-05-15,499869.8585769311,694617.199206833,1194487.057783764,0.41848076571409926,-0.007454410440299375
2026-05-18,499869.8585769311,690914.8525115937,1190784.711088525,0.419781891656963,-0.0030995285140288376
2026-05-19,499869.8585769311,693335.617658481,1193205.476235412,0.41893024171664955,0.0020329158783658485
2026-05-20,499869.8585769311,693620.4135581148,1193490.2721350458,0.4188302747392396,0.00023868135480942243
2026-05-21,499869.8585769311,684649.3427196501,1184519.2012965812,0.4220023263698645,-0.00751666858785216
2026-05-22,499869.8585769311,692338.8320097626,1192208.6905866938,0.4192805022507778,0.006491654404331859
2026-05-25,499869.8585769311,703018.6782460301,1202888.5368229612,0.4155579201853355,0.00895803421044672
2026-05-26,499869.8585769311,708002.6064896216,1207872.4650665526,0.41384324341675327,0.0041433001404727055
2026-05-27,499869.8585769311,702306.6884969457,1202176.5470738767,0.4158040346017604,-0.004715661758513567
2026-05-28,499869.8585769311,702306.6884969457,1202176.5470738767,0.4158040346017604,0.0
2026-05-29,499869.8585769311,701025.1069485935,1200894.9655255247,0.41624777597279927,-0.001066051031748505
2026-06-01,499869.8585769311,693193.2197086641,1193063.0782855952,0.4189802431026806,-0.006521708779503643
2026-06-02,499869.8585769311,702876.2802962132,1202746.1388731443,0.4156071197578405,0.008116134648524564
2026-06-03,499869.8585769311,707005.8208409033,1206875.6794178344,0.4141850458185183,0.0034334265654420992
2026-06-04,499869.8585769311,701452.3007980442,1201322.1593749754,0.41609975698525675,-0.004601567615927005
2026-06-05,499869.8585769311,689633.2709632416,1189503.1295401726,0.4202341685054383,-0.009838351638291498
2026-06-08,499869.8585769311,674823.8841822841,1174693.7427592152,0.4255320688120774,-0.012450061217310404
2026-06-09,499869.8585769311,687212.5058163543,1187082.3643932855,0.4210911336657025,0.01054625659703512
2026-06-10,499869.8585769311,681231.7919240446,1181101.6505009758,0.4232234019526655,-0.005038162533369306
2026-06-11,499869.8585769311,676532.6595800869,1176402.518157018,0.42491396512822827,-0.003978601115293023
2026-06-12,499869.8585769311,686073.3222178192,1185943.1807947503,0.42149562194197815,0.0081100324850365
2026-06-15,499869.8585769311,700455.515149326,1200325.3737262571,0.4164452985153091,0.012127219216243379
2026-06-16,499869.8585769311,699173.9336009738,1199043.7921779049,0.41689041037357233,-0.0010676951236761045
2026-06-17,499869.8585769311,706009.035192185,1205878.8937691161,0.4145274132915032,0.005700460346653502
2026-06-18,499869.8585769311,709711.3818874244,1209581.2404643556,0.4132586070738268,0.0030702475301374044
2026-06-22,499869.8585769311,724947.9625178326,1224817.8210947637,0.4081177216462597,0.012596574848134034
2026-06-23,499869.8585769311,703730.6679951146,1203600.5265720456,0.4153120969468184,-0.017322816632234894
2026-06-24,499869.8585769311,707290.616740537,1207160.4753174682,0.4140873303903291,0.0029577494084034317
2026-06-25,499869.8585769311,718824.8506757059,1218694.709252637,0.41016823555710324,0.009554847239457098
2026-06-26,499869.8585769311,698746.7397515231,1198616.5983284542,0.4170389925135618,-0.016475094846760907
2026-06-29,499869.8585769311,706151.4331420019,1206021.291718933,0.41447846900320506,0.0061776996921327765
2026-06-30,499869.8585769311,714695.3101310158,1214565.168707947,0.41156281396468175,0.007084350042308563
2026-07-01,499869.8585769311,711704.953184861,1211574.811761792,0.4125786156366633,-0.0024620802762984617
2026-07-02,499869.8585769311,690630.0566119599,1190499.915188891,0.41988231347132776,-0.017394630829486446
2026-07-03,499869.8585769311,694332.4033071992,1194202.2618841303,0.4185805658986701,0.0031099092473700907
2026-07-06,499869.8585769311,694474.8012570161,1194344.6598339472,0.4185306598569539,0.00011924106523819589
2026-07-07,499869.8585769311,687212.5058163543,1187082.3643932855,0.4210911336657025,-0.0060805692735892425
2026-07-08,499869.8585769311,683225.3632214811,1183095.2217984123,0.42251025054186553,-0.003358775022246241
2026-07-09,499869.8585769311,700028.3212998753,1199898.1798768064,0.4165935634874059,0.014202540732817903
2026-07-10,499869.8585769311,687639.699665805,1187509.5582427362,0.42093965063879835,-0.010324727415906398
2026-07-13,499869.8585769311,675535.8739313686,1175405.7325082996,0.4252743072047264,-0.01019261331449628
2026-07-14,499869.8585769311,688778.8832643402,1188648.7418412713,0.4205362282238316,0.011266755782032067
2026-07-15,499869.8585769311,688921.2812141571,1188791.1397910882,0.42048585478587563,0.00011979817485552324
2026-07-16,499869.8585769311,676817.4554797207,1176687.314056652,0.42481112238188434,-0.01018162512261267
2026-07-17,499869.8585769311,653464.1917097494,1153334.0502866805,0.4334129027515316,-0.01984661812105426
2026-07-20,499869.8585769311,662150.4666485802,1162020.3252255113,0.4301730767746444,0.007531447577284078
2026-07-21,499869.8585769311,681658.9857734953,1181528.8443504265,0.423070381198985,0.01678844913588673
2026-07-22,499869.8585769311,678526.2308775234,1178396.0894544546,0.4241951098194401,-0.0026514417408862734
2026-07-23,499869.8585769311,681658.9857734953,1181528.8443504265,0.423070381198985,0.0026584905737612186
