trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2024-10-23,184.27727957163006,1100323.1233865872,1100507.4006661589,0.0001674475605162522,0.0037122472679433915
2024-10-24,184.27727957163006,1088383.735611246,1088568.0128908176,0.00016928412133134478,-0.010848984539417073
2024-10-25,184.27727957163006,1096252.8775540844,1096437.154833656,0.00016806916726530246,0.00722889323372744
2024-10-28,184.27727957163006,1097880.9758870858,1098065.2531666574,0.00016781997157291128,0.001484898907177623
2024-10-29,184.27727957163006,1088926.4350555795,1089110.7123351512,0.0001691997677412639,-0.008154834884067874
2024-10-30,184.27727957163006,1077529.7467245718,1077714.0240041434,0.00017098903370206268,-0.010464214704648533
2024-10-31,184.27727957163006,1077529.7467245718,1077714.0240041434,0.00017098903370206268,0.0
2024-11-01,184.27727957163006,1079700.5445019065,1079884.8217814781,0.00017064530943923184,0.002014261417207175
2024-11-04,184.27727957163006,1094082.0797767497,1094266.3570563213,0.00016840258167796838,0.013317656647046983
2024-11-05,184.27727957163006,1122573.8006042691,1122758.0778838408,0.00016412910599490263,0.026037281182768712
2024-11-06,184.27727957163006,1115518.707827931,1115702.9851075027,0.00016516696829835421,-0.006283715891526209
2024-11-07,184.27727957163006,1152693.61976479,1152877.8970443616,0.00015984110723612845,0.033319720779699136
2024-11-08,184.27727957163006,1138040.7347677797,1138225.0120473513,0.00016189881404922416,-0.012709832528298048
2024-11-11,184.27727957163006,1143739.0789332837,1143923.3562128553,0.00016109233068001166,0.005006342423677923
2024-11-12,184.27727957163006,1131256.9917136084,1131441.26899318,0.00016286950513623243,-0.010911646441942868
2024-11-13,184.27727957163006,1138312.0844899467,1138496.3617695183,0.00016186022701488077,0.006235491818869621
2024-11-14,184.27727957163006,1119046.2542161,1119230.5314956717,0.00016464640160001093,-0.016922171137993436
2024-11-15,184.27727957163006,1100323.1233865872,1100507.4006661589,0.0001674475605162522,-0.01672857405390149
2024-11-18,184.27727957163006,1095710.1781097509,1095894.4553893225,0.0001681523970355015,-0.0041916531175020255
2024-11-19,184.27727957163006,1101137.1725530878,1101321.4498326594,0.0001673237905242199,0.004952114153556009
2024-11-20,184.27727957163006,1103850.6697747563,1104034.947054328,0.00016691254209234922,0.0024638557816891726
2024-11-21,184.27727957163006,1105207.4183855907,1105391.6956651623,0.00016670767502079196,0.0012289000583307619
2024-11-22,184.27727957163006,1072645.4517255684,1072829.72900514,0.00017176749915619383,-0.029457401197887867
2024-11-25,184.27727957163006,1066675.7578378976,1066860.0351174693,0.00017272863684629424,-0.005564437418421053
2024-11-26,184.27727957163006,1064504.9600605627,1064689.2373401343,0.00017308081373303046,-0.0020347540500904593
2024-11-27,184.27727957163006,1081871.3422792414,1082055.619558813,0.0001703029643215249,0.016311221725190395
2024-11-28,184.27727957163006,1074002.2003364027,1074186.4776159744,0.00017155054863529,-0.0072724006054764034
2024-11-29,184.27727957163006,1085670.2383895773,1085854.5156691489,0.0001697071540546762,0.010862209026379022
2024-12-02,184.27727957163006,1093810.730054583,1093995.0073341546,0.00016844435151553084,0.007496852983098989
2024-12-03,184.27727957163006,1094896.1289432503,1095080.406222822,0.00016827739636694238,0.000992142451648137
2024-12-04,184.27727957163006,1089197.7847777463,1089382.062057318,0.00016915762246315957,-0.0052035851734019145
2024-12-05,184.27727957163006,1087298.3367225784,1087482.61400215,0.00016945308108738715,-0.0017436013693679087
2024-12-06,184.27727957163006,1100865.822830921,1101050.1001104927,0.00016736502685312635,0.01247604875117192
2024-12-09,184.27727957163006,1100051.7736644205,1100236.050943992,0.0001674888578805629,-0.0007393388969483272
2024-12-10,184.27727957163006,1108463.615051593,1108647.8923311646,0.00016621803987210804,0.0076454878750384925
2024-12-11,184.27727957163006,1105750.1178299244,1105934.395109496,0.00016662586893627192,-0.0024475735176502367
2024-12-12,184.27727957163006,1117146.8061609322,1117331.0834405038,0.00016492629830381207,0.010305031095338535
2024-12-13,184.27727957163006,1090825.8831107474,1091010.160390319,0.00016890519104396164,-0.023556959472689987
2024-12-16,184.27727957163006,1084313.4897787431,1084497.7670583148,0.00016991946426176573,-0.005969140864530931
2024-12-17,184.27727957163006,1087298.3367225784,1087482.61400215,0.00016945308108738715,0.0027522850064796156
2024-12-18,184.27727957163006,1091911.281999415,1092095.5592789866,0.00016873732157036874,0.00424185657539855
2024-12-19,184.27727957163006,1093539.3803324162,1093723.6576119878,0.00016848614207904859,0.0014908020815285195
2024-12-20,184.27727957163006,1090283.1836664136,1090467.4609459853,0.00016898925109766111,-0.002977165798088377
2024-12-23,184.27727957163006,1091368.5825550812,1091552.8598346529,0.00016882121457640096,0.000995351927077115
2024-12-24,184.27727957163006,1104122.0194969233,1104306.296776495,0.00016687152840615078,0.011683755694409381
2024-12-25,184.27727957163006,1104936.0686634239,1105120.3459429955,0.00016674860819288135,0.000737158856086273
2024-12-26,184.27727957163006,1105207.4183855907,1105391.6956651623,0.00016670767502079196,0.0002455386177286911
2024-12-27,184.27727957163006,1103579.3200525895,1103763.5973321612,0.0001669535759441925,-0.0014728700598943822
2024-12-30,184.27727957163006,1108734.9647737597,1108919.2420533313,0.00016617736673990151,0.004670968252288521
2024-12-31,184.27727957163006,1091368.5825550812,1091552.8598346529,0.00016882121457640096,-0.015660637456810678
2025-01-02,184.27727957163006,1060706.0639502269,1060890.3412297985,0.0001737005912958104,-0.028090731775920696
2025-01-03,184.27727957163006,1049852.0750635527,1050036.3523431243,0.00017549609512129832,-0.010231018668802383
2025-01-06,184.27727957163006,1045510.4795088832,1045694.7567884548,0.0001762247332458506,-0.004134709760268196
2025-01-07,184.27727957163006,1052836.922007388,1053021.1992869596,0.00017499864171434645,0.007006291703140821
2025-01-08,184.27727957163006,1051208.823674387,1051393.1009539587,0.00017526962979349026,-0.0015461211361208482
2025-01-09,184.27727957163006,1049038.0258970524,1049222.303176624,0.0001756322554464506,-0.002064687104533114
2025-01-10,184.27727957163006,1037369.9878438775,1037554.2651234491,0.00017760736548049812,-0.011120653857479734
2025-01-13,184.27727957163006,1033299.7420113747,1033484.0192909463,0.0001783068495805665,-0.003922923329719552
2025-01-14,184.27727957163006,1059892.0147837263,1060076.292063298,0.00017383397869690943,0.025730705338429916
2025-01-15,184.27727957163006,1053650.9711738888,1053835.2484534604,0.00017486346166733683,-0.0058873532561417585
2025-01-16,184.27727957163006,1054193.6706182223,1054377.947897794,0.00017477345760032244,0.0005149756047067022
2025-01-17,184.27727957163006,1057721.2170063916,1057905.4942859632,0.00017419068202874645,0.0033456185186748755
2025-01-20,184.27727957163006,1062876.8617275616,1063061.1390071332,0.00017334589028787135,0.004873445453319691
2025-01-21,184.27727957163006,1064233.610338396,1064417.8876179676,0.0001731249368460157,0.0012762658336862298
2025-01-22,184.27727957163006,1054465.020340389,1054649.2976199607,0.00017472849030240737,-0.009177401198947943
2025-01-23,184.27727957163006,1057449.8672842244,1057634.144563796,0.0001742353729016873,0.002830179615699091
2025-01-24,184.27727957163006,1066133.0583935638,1066317.3356731355,0.000172816546638343,0.008210013976922781
2025-01-27,184.27727957163006,1060163.3645058933,1060347.641785465,0.0001737894934734188,-0.005598421490448757
2025-02-05,184.27727957163006,1054736.3700625561,1054920.6473421277,0.00017468354613772762,-0.0051181275173102225
2025-02-06,184.27727957163006,1066947.1075600644,1067131.384839636,0.00017268471548076758,0.01157502939038424
2025-02-07,184.27727957163006,1082142.6920014082,1082326.9692809798,0.000170260267739656,0.01423965657577142
2025-02-10,184.27727957163006,1083228.0908900755,1083412.3681696472,0.00017008969528652717,0.0010028382544957637
2025-02-11,184.27727957163006,1078886.495335406,1079070.7726149776,0.0001707740439721667,-0.004007334309838462
2025-02-12,184.27727957163006,1089197.7847777463,1089382.062057318,0.00016915762246315957,0.009555711918090681
2025-02-13,184.27727957163006,1086484.2875560778,1086668.5648356494,0.00016958002240499213,-0.002490859099096965
2025-02-14,184.27727957163006,1094624.7792210833,1094809.056500655,0.00016831910411906593,0.007491236912918975
2025-02-17,184.27727957163006,1096524.2272762514,1096708.504555823,0.000168027583269507,0.0017349582960515253
2025-02-18,184.27727957163006,1088655.0853334125,1088839.3626129841,0.00016924193402542278,-0.007175235634765076
2025-02-19,184.27727957163006,1094353.4294989167,1094537.7067784884,0.0001683608325509465,0.0052334112461083215
2025-02-20,184.27727957163006,1091097.2328329142,1091281.5101124858,0.00016886319236970792,-0.00297495156707428
2025-02-21,184.27727957163006,1105750.1178299244,1105934.395109496,0.00016662586893627192,0.013427227403037145
2025-02-24,184.27727957163006,1102222.5714417554,1102406.848721327,0.00016715904820926306,-0.0031896524818905148
2025-02-25,184.27727957163006,1091097.2328329142,1091281.5101124858,0.00016886319236970792,-0.010091862747174885
2025-02-26,184.27727957163006,1100051.7736644205,1100236.050943992,0.0001674888578805629,0.008205527857411576
2025-02-27,184.27727957163006,1103579.3200525895,1103763.5973321612,0.0001669535759441925,0.0032061723346934468
2025-02-28,184.27727957163006,1083770.7903344093,1083955.067613981,0.0001700045371597036,-0.017946351706160768
2025-03-03,184.27727957163006,1080243.2439462403,1080427.521225812,0.00017055959418967417,-0.003254328978722243
2025-03-04,184.27727957163006,1079157.8450575727,1079342.1223371443,0.0001707311108850332,-0.0010046012965646556
2025-03-05,184.27727957163006,1083770.7903344093,1083955.067613981,0.0001700045371597036,0.004273849024670762
2025-03-06,184.27727957163006,1098695.0250535863,1098879.302333158,0.00016769565063275794,0.013768314909979207
2025-03-07,184.27727957163006,1095981.5278319176,1096165.8051114893,0.00016811077184886964,-0.0024693314506036845
2025-03-10,184.27727957163006,1091639.9322772478,1091824.2095568194,0.00016877925764847233,-0.003960710628286956
2025-03-11,184.27727957163006,1094896.1289432503,1095080.406222822,0.00016827739636694238,0.00298234517745688
2025-03-12,184.27727957163006,1092182.6317215818,1092366.9090011534,0.00016869540632655276,-0.00247789770161988
2025-03-13,184.27727957163006,1086755.6372782446,1086939.9145578162,0.00016953768750556638,-0.004968105861335115
2025-03-14,184.27727957163006,1114161.9592170967,1114346.2364966683,0.00016536806383532038,0.025214201421613458
2025-03-17,184.27727957163006,1110905.7625510946,1111090.0398306663,0.00016585269687028652,-0.002922069065570687
2025-03-18,184.27727957163006,1113347.910050596,1113532.1873301677,0.00016548895637534988,0.0021979744322735417
2025-03-19,184.27727957163006,1114976.0083835975,1115160.285663169,0.00016524734779453084,0.0014621026239978185
2025-03-20,184.27727957163006,1106021.4675520912,1106205.7448316629,0.00016658499599427818,-0.008029824005238106
2025-03-21,184.27727957163006,1088112.385889079,1088296.6631686506,0.0001693263296747544,-0.01618964803490297
2025-03-24,184.27727957163006,1092725.3311659154,1092909.608445487,0.0001686116382797101,0.004238683653963848
2025-03-25,184.27727957163006,1093268.0306102491,1093452.3078898208,0.00016852795338395164,0.0004965638879372847
2025-03-26,184.27727957163006,1088926.4350555795,1089110.7123351512,0.0001691997677412639,-0.003970539476978341
2025-03-27,184.27727957163006,1092725.3311659154,1092909.608445487,0.0001686116382797101,0.003488071568216178
2025-03-28,184.27727957163006,1087569.6864447452,1087753.9637243168,0.00016941080953701196,-0.004717356935404204
2025-03-31,184.27727957163006,1081057.2931127409,1081241.5703923125,0.00017043118264937574,-0.00598700951611042
2025-04-01,184.27727957163006,1080514.593668407,1080698.8709479787,0.00017051676884790654,-0.0005019224743060269
2025-04-02,184.27727957163006,1079700.5445019065,1079884.8217814781,0.00017064530943923184,-0.0007532617904805194
2025-04-03,184.27727957163006,1074273.5500585695,1074457.8273381412,0.00017150722427901902,-0.005025530810206291
2025-04-07,184.27727957163006,1002637.2234065203,1002821.500686092,0.0001837588039801247,-0.0666720692328342
2025-04-08,184.27727957163006,1012134.4636823602,1012318.7409619319,0.00018203483953732293,0.009470519199421101
2025-04-09,184.27727957163006,1021903.053680367,1022087.3309599386,0.00018029504328026245,0.009649717626213583
2025-04-10,184.27727957163006,1038998.0861768787,1039182.3634564503,0.00017732910608557752,0.016725608447231366
2025-04-11,184.27727957163006,1041982.9331207139,1042167.2104002855,0.0001768212219043536,0.002872303311525881
2025-04-14,184.27727957163006,1044153.7308980487,1044338.0081776204,0.0001764536750828361,0.002082964955787636
2025-04-15,184.27727957163006,1044967.7800645494,1045152.057344121,0.0001763162386532584,0.0007794882117919677
2025-04-16,184.27727957163006,1047409.9275640511,1047594.2048436227,0.00017590521092958664,0.0023366432495071088
2025-04-17,184.27727957163006,1048223.9767305516,1048408.2540101232,0.0001757686272182389,0.0007770653586443022
2025-04-18,184.27727957163006,1050937.47395222,1051121.7512317917,0.00017531487608897698,0.002588206656414016
2025-04-21,184.27727957163006,1051480.1733965538,1051664.4506761255,0.00017522440684683823,0.0005163050271748126
2025-04-22,184.27727957163006,1052294.2225630544,1052478.499842626,0.00017508887791929667,0.0007740578907817763
2025-04-23,184.27727957163006,1053379.6214517218,1053563.8987312934,0.0001749084984722214,0.0010312789181248228
2025-04-24,184.27727957163006,1053379.6214517218,1053563.8987312934,0.0001749084984722214,0.0
2025-04-25,184.27727957163006,1053379.6214517218,1053563.8987312934,0.0001749084984722214,0.0
2025-04-28,184.27727957163006,1051751.5231187206,1051935.8003982923,0.00017517920723095226,-0.0015453247163856876
2025-04-29,184.27727957163006,1049852.0750635527,1050036.3523431243,0.00017549609512129832,-0.0018056691809982262
2025-04-30,184.27727957163006,1049038.0258970524,1049222.303176624,0.0001756322554464506,-0.0007752580800500786
2025-05-06,184.27727957163006,1059077.9656172257,1059262.2428967974,0.00017396757111598848,0.009568934714575317
2025-05-07,184.27727957163006,1065590.35894923,1065774.6362288017,0.0001729045459588787,0.00614804631777921
2025-05-08,184.27727957163006,1071831.4025590678,1072015.6798386395,0.0001718979330594937,0.005855875527232879
2025-05-09,184.27727957163006,1070474.6539482335,1070658.931227805,0.0001721157636636958,-0.0012656051924898604
2025-05-12,184.27727957163006,1082685.3914457418,1082869.6687253134,0.00017017493877037832,0.011404880808779438
2025-05-13,184.27727957163006,1083770.7903344093,1083955.067613981,0.0001700045371597036,0.0010023356642219206
2025-05-14,184.27727957163006,1097609.6261649188,1097793.9034444904,0.0001678614528587132,0.012766982916526004
2025-05-15,184.27727957163006,1088383.735611246,1088568.0128908176,0.00016928412133134478,-0.008404027864178487
2025-05-16,184.27727957163006,1082414.041723575,1082598.3190031466,0.00017021759256130386,-0.0054839879704142724
2025-05-19,184.27727957163006,1080785.943390574,1080970.2206701457,0.00017047396500653614,-0.0015038803445585058
2025-05-20,184.27727957163006,1086212.9378339108,1086397.2151134824,0.00016962237845241613,0.005020484690107629
2025-05-21,184.27727957163006,1090554.5333885807,1090738.8106681523,0.00016894721061474615,0.003996324267286022
2025-05-22,184.27727957163006,1090011.833944247,1090196.1112238187,0.00016903131250832143,-0.0004975521536646488
2025-05-23,184.27727957163006,1082142.6920014082,1082326.9692809798,0.000170260267739656,-0.007218097608149843
2025-05-26,184.27727957163006,1076444.3478359042,1076628.6251154759,0.00017116141561986155,-0.005264900836102759
2025-05-27,184.27727957163006,1070746.0036704005,1070930.280949972,0.0001720721533881424,-0.005292766728074438
2025-05-28,184.27727957163006,1069660.604781733,1069844.8820613045,0.00017224672722327474,-0.0010135103171280413
2025-05-29,184.27727957163006,1076172.9981137374,1076357.275393309,0.0001712045654211737,0.006087231374567903
2025-05-30,184.27727957163006,1074273.5500585695,1074457.8273381412,0.00017150722427901902,-0.0017647003449424714
2025-06-03,184.27727957163006,1073730.8506142357,1073915.1278938074,0.0001715938948853806,-0.0005050914335821277
2025-06-04,184.27727957163006,1078343.7958910724,1078528.073170644,0.00017085997495632535,0.004295446778819212
2025-06-05,184.27727957163006,1081057.2931127409,1081241.5703923125,0.00017043118264937574,0.0025159263714771285
2025-06-06,184.27727957163006,1081599.9925570744,1081784.269836646,0.00017034568232301688,0.0005019224743056938
2025-06-09,184.27727957163006,1084042.140056576,1084226.4173361477,0.00016996199006512282,0.0022575180353385793
2025-06-10,184.27727957163006,1077801.0964467386,1077985.3737263102,0.00017094599246243226,-0.005756217991045864
2025-06-11,184.27727957163006,1086484.2875560778,1086668.5648356494,0.00016958002240499213,0.008055017554944977
2025-06-12,184.27727957163006,1087026.9870004116,1087211.2642799832,0.00016949537373830428,0.0004994157941946575
2025-06-13,184.27727957163006,1079971.8942240733,1080156.171503645,0.00017060244104804268,-0.006489164533270975
2025-06-16,184.27727957163006,1082685.3914457418,1082869.6687253134,0.00017017493877037832,0.0025121341647209583
2025-06-17,184.27727957163006,1082414.041723575,1082598.3190031466,0.00017021759256130386,-0.0002505839160553691
2025-06-18,184.27727957163006,1083228.0908900755,1083412.3681696472,0.00017008969528652717,0.0007519401722793084
2025-06-19,184.27727957163006,1074626.638324094,1074810.9156036656,0.0001714508821006261,-0.007939223160718711
2025-06-20,184.27727957163006,1076013.9693831233,1076198.246662695,0.00017122986414731334,0.0012907675563103016
2025-06-23,184.27727957163006,1079621.0301365994,1079805.307416171,0.0001706578753651256,0.003351669420259329
2025-06-24,184.27727957163006,1092107.009667863,1092291.2869474345,0.0001687070855308381,0.0115631766629678
2025-06-25,184.27727957163006,1110142.3134352441,1110326.5907148158,0.0001659667354746448,0.016511441575061347
2025-06-26,184.27727957163006,1105980.3202581562,1106164.5975377278,0.00016659119265055393,-0.003748440514613427
2025-06-27,184.27727957163006,1099598.5973866214,1099782.874666193,0.0001675578733007295,-0.005769234421116209
2025-06-30,184.27727957163006,1104870.4554109327,1105054.7326905043,0.00016675850898621608,0.004793544385669257
2025-07-01,184.27727957163006,1106535.2526817678,1106719.5299613394,0.0001665076603266117,0.0015065292438336542
2025-07-02,184.27727957163006,1107645.1175289913,1107829.394808563,0.00016634084673612933,0.001002842018394956
2025-07-03,184.27727957163006,1114026.840400526,1114211.1176800977,0.0001653881177880493,0.0057605646694702806
2025-07-04,184.27727957163006,1118743.7660012257,1118928.0432807973,0.00016469091169733538,0.004233421768866208
2025-07-07,184.27727957163006,1113749.3741887202,1113933.6514682919,0.0001654293137914736,-0.004463550487001311
2025-07-08,184.27727957163006,1123183.2253901195,1123367.502669691,0.00016404006625943314,0.008468952517023176
2025-07-09,184.27727957163006,1122350.8267547018,1122535.1040342734,0.00016416170764669796,-0.0007409851481723351
2025-07-10,184.27727957163006,1127900.150990819,1128084.4282703907,0.00016335415590672492,0.004943564095388764
2025-07-11,184.27727957163006,1131784.677956101,1131968.9552356726,0.0001627935807950352,0.003443471843005419
2025-07-14,184.27727957163006,1131507.2117442954,1131691.489023867,0.0001628334942507849,-0.000245118216822271
2025-07-15,184.27727957163006,1131507.2117442954,1131691.489023867,0.0001628334942507849,0.0
2025-07-16,184.27727957163006,1129010.0158380426,1129194.2931176142,0.00016319359803250102,-0.0022066048304443253
2025-07-17,184.27727957163006,1138166.4008276358,1138350.6781072074,0.00016188094153731002,0.008108777245334098
2025-07-18,184.27727957163006,1146490.3871818115,1146674.6644613831,0.00016070580896473274,0.007312321689847412
2025-07-21,184.27727957163006,1153427.0424769581,1153611.3197565298,0.00015973948626866964,0.006049366494379482
2025-07-22,184.27727957163006,1165635.5557964158,1165819.8330759874,0.00015806668778778528,0.010582865398749863
2025-07-23,184.27727957163006,1165080.6233728041,1165264.9006523758,0.00015814196365861709,-0.0004760018725599169
2025-07-24,184.27727957163006,1172294.7448797566,1172479.0221593282,0.0001571689352976659,0.006190971257191036
2025-07-25,184.27727957163006,1166190.4882200279,1166374.7654995995,0.00015799148354576892,-0.005206282197259826
2025-07-28,184.27727957163006,1169242.6165498921,1169426.8938294637,0.00015757913602293383,0.002616764714175712
2025-07-29,184.27727957163006,1175069.4069978152,1175253.6842773869,0.00015679787439673866,0.004982603426232579
2025-07-30,184.27727957163006,1174237.0083623976,1174421.2856419692,0.0001569090085683344,-0.0007082714536900125
2025-07-31,184.27727957163006,1152872.1100533465,1153056.3873329181,0.0001598163642264481,-0.018191852080893134
2025-08-01,184.27727957163006,1146767.8533936173,1146952.130673189,0.00016066693163861238,-0.00529397931166975
2025-08-04,184.27727957163006,1152039.7114179288,1152223.9886975004,0.0001599318200100496,0.004596406321872637
2025-08-05,184.27727957163006,1160641.1639839106,1160825.4412634822,0.00015874676158980142,0.00746508721425343
2025-08-06,184.27727957163006,1163693.2923137748,1163877.5695933464,0.00015833046738413878,0.002629274153866046
2025-08-07,184.27727957163006,1163415.826101969,1163600.1033815406,0.00015836822206882027,-0.00023839810909209724
2025-08-08,184.27727957163006,1160641.1639839106,1160825.4412634822,0.00015874676158980142,-0.002384549563028582
2025-08-11,184.27727957163006,1165913.0220082218,1166097.2992877935,0.00015802907671956653,0.004541473538496099
2025-08-12,184.27727957163006,1173127.143515174,1173311.4207947457,0.00015705743275456173,0.006186551938125895
2025-08-13,184.27727957163006,1182838.460928379,1183022.7382079507,0.00015576816372166633,0.008276845551053347
2025-08-14,184.27727957163006,1180896.1974457381,1181080.4747253098,0.00015602432138630385,-0.0016417803478427917
2025-08-15,184.27727957163006,1191717.3797061667,1191901.6569857383,0.00015460778873120992,0.009162104100438384
2025-08-18,184.27727957163006,1200596.2984839543,1200780.575763526,0.00015346457403714737,0.007449371955939643
2025-08-19,184.27727957163006,1194492.0418242253,1194676.319103797,0.00015424870872963165,-0.005083573787698525
2025-08-20,184.27727957163006,1210862.548320771,1211046.8256003426,0.00015216362875174522,0.013702880215141544
2025-08-21,184.27727957163006,1214747.0752860531,1214931.3525656248,0.00015167711260597852,0.0032075778435376456
2025-08-22,184.27727957163006,1242771.162678445,1242955.4399580166,0.00014825734989973123,0.02306639575414038
2025-08-25,184.27727957163006,1266633.2568937489,1266817.5341733205,0.00014546473710744996,0.019197867798148804
2025-08-26,184.27727957163006,1259974.0678104083,1260158.34508998,0.0001462334319251538,-0.005256628443879308
2025-08-27,184.27727957163006,1241661.2978312213,1241845.5751107929,0.00014838985077125191,-0.014532118166371788
2025-08-28,184.27727957163006,1264968.4596229135,1265152.7369024851,0.00014565615217558802,0.018768164302242596
2025-08-29,184.27727957163006,1276622.0405187597,1276806.3177983314,0.00014432672912316857,0.009211204747007873
2025-09-01,184.27727957163006,1280784.0336958475,1280968.3109754191,0.0001438577972559746,0.003259690306251395
2025-09-02,184.27727957163006,1273569.912188895,1273754.1894684667,0.00014467256013385782,-0.00563177203147136
2025-09-03,184.27727957163006,1262193.797504855,1262378.0747844267,0.0001459762992185195,-0.008931169591510524
2025-09-04,184.27727957163006,1236389.4398069102,1236573.7170864819,0.00014902247801757405,-0.020441069290871083
2025-09-05,184.27727957163006,1263581.1285638844,1263765.405843456,0.00014581604997221826,0.02198954124711716
2025-09-08,184.27727957163006,1263858.5947756902,1264042.8720552619,0.00014578404233394843,0.00021955515677429815
2025-09-09,184.27727957163006,1256367.0070569317,1256551.2843365034,0.00014665321015443789,-0.005926687997993008
2025-09-10,184.27727957163006,1259141.6691749906,1259325.9464545622,0.0001463300903871903,0.0022081566846068323
2025-09-11,184.27727957163006,1292992.5470153056,1293176.8242948772,0.00014249967684976865,0.026880155956142238
2025-09-12,184.27727957163006,1282171.364754877,1282355.6420344487,0.00014370216305928626,-0.00836790611858429
2025-09-15,184.27727957163006,1284391.0944493238,1284575.3717288955,0.00014345384757269116,0.0017309782260754858
2025-09-16,184.27727957163006,1281893.898543071,1282078.1758226426,0.00014373326295285304,-0.001943985507749435
2025-09-17,184.27727957163006,1291050.2835326642,1291234.5608122358,0.00014271402358972843,0.007141830476693034
2025-09-18,184.27727957163006,1274679.7770361188,1274864.0543156904,0.00014454661181151953,-0.012678181790803156
2025-09-19,184.27727957163006,1277454.4391541774,1277638.716433749,0.00014423269833744554,0.0021764376434223465
2025-09-22,184.27727957163006,1281616.4323312652,1281800.7096108368,0.00014376437631055601,0.003257566574614401
2025-09-23,184.27727957163006,1282448.8309666826,1282633.1082462543,0.0001436710766211178,0.0006493978581663118
2025-09-24,184.27727957163006,1293824.945650723,1294009.2229302947,0.0001424080109369952,0.008869344328398698
2025-09-25,184.27727957163006,1302703.8644285107,1302888.1417080823,0.00014143752918807222,0.006861557568871968
2025-09-26,184.27727957163006,1290495.3511090525,1290679.6283886242,0.00014277538400578527,-0.009370346485349734
2025-09-29,184.27727957163006,1311860.2494181038,1312044.5266976755,0.000140450476963189,0.016553215716067937
2025-09-30,184.27727957163006,1315467.31017158,1315651.5874511516,0.00014006541042422603,0.002749190808756241
2025-10-09,184.27727957163006,1336277.2760570196,1336461.5533365912,0.00013788445998432652,0.015817231616582772
2025-10-10,184.27727957163006,1309363.0535118512,1309547.3307914229,0.0001407183041335836,-0.02013841885535328
2025-10-13,184.27727957163006,1301871.465793093,1302055.7430726646,0.00014152794959205214,-0.005720746049118208
2025-10-14,184.27727957163006,1288830.5538382174,1289014.831117789,0.0001429597822484565,-0.010015632605790636
2025-10-15,184.27727957163006,1305755.9927583751,1305940.2700379468,0.00014110697387888615,0.013130523025464802
2025-10-16,184.27727957163006,1309917.9859354629,1310102.2632150345,0.00014065869874875837,0.0031869705472569176
2025-10-17,184.27727957163006,1283003.7633902943,1283188.040669866,0.00014360894407606178,-0.02054360434361835
2025-10-20,184.27727957163006,1287443.2227791883,1287627.50005876,0.0001431138116910525,0.003459710695695506
2025-10-21,184.27727957163006,1306865.8576055984,1307050.13488517,0.00014098715470299816,0.015084047851978699
2025-10-22,184.27727957163006,1302703.8644285107,1302888.1417080823,0.00014143752918807222,-0.003184264372118717
2025-10-23,184.27727957163006,1307698.2562410159,1307882.5335205875,0.000140897423773669,0.003833323562188129
2025-10-24,184.27727957163006,1323513.8303139498,1323698.1075935215,0.00013921397825871756,0.012092503468458471
2025-10-27,184.27727957163006,1339051.938175078,1339236.2154546496,0.00013759878761124365,0.011738407550779373
2025-10-28,184.27727957163006,1332392.7490917374,1332577.026371309,0.00013828639990397302,-0.00497237829032271
2025-10-29,184.27727957163006,1349040.721800089,1349224.9990796607,0.00013658009575669744,0.012493065975844653
2025-10-30,184.27727957163006,1338219.5395396608,1338403.8168192324,0.00013768436495464577,-0.008020294812066009
2025-10-31,184.27727957163006,1319629.303348668,1319813.5806282395,0.0001396237182859665,-0.013889855929410944
2025-11-03,184.27727957163006,1321571.566831309,1321755.8441108807,0.00013941854722465007,0.0014716195613904137
2025-11-04,184.27727957163006,1312137.71562991,1312321.9929094815,0.0001404207813077021,-0.007137362958092419
2025-11-05,184.27727957163006,1313802.512900745,1313986.7901803167,0.00014024287074175374,0.0012685890199433114
2025-11-06,184.27727957163006,1333225.1477271551,1333409.4250067268,0.00013820007277262226,0.014781453642882303
2025-11-07,184.27727957163006,1330450.4856090965,1330634.762888668,0.0001384882499023124,-0.0020808778354365343
2025-11-10,184.27727957163006,1333780.0801507668,1333964.3574303384,0.00013814258120555017,0.002502260300521586
2025-11-11,184.27727957163006,1321571.566831309,1321755.8441108807,0.00013941854722465007,-0.00915205361481719
2025-11-12,184.27727957163006,1322126.4992549205,1322310.7765344921,0.00013936003762639172,0.00041984487988755426
2025-11-13,184.27727957163006,1335167.411209796,1335351.6884893677,0.00013799906134098343,0.009862214077278608
2025-11-14,184.27727957163006,1315467.31017158,1315651.5874511516,0.00014006541042422603,-0.01475274357162204
2025-11-17,184.27727957163006,1306865.8576055984,1307050.13488517,0.00014098715470299816,-0.006537789068187361
2025-11-18,184.27727957163006,1299374.2698868401,1299558.5471664118,0.00014179990580142203,-0.005731675869813824
2025-11-19,184.27727957163006,1303258.7968521223,1303443.074131694,0.00014137731307858523,0.002989112705812369
2025-11-20,184.27727957163006,1297432.0064041992,1297616.2836837708,0.0001420121509638349,-0.004470306807840219
2025-11-21,184.27727957163006,1266355.790681943,1266540.0679615147,0.0001454966046737256,-0.02394869431973723
2025-11-24,184.27727957163006,1264413.5271993019,1264597.8044788735,0.00014572006919430692,-0.0015335191769868528
2025-11-25,184.27727957163006,1275512.1756715365,1275696.452951108,0.00014445229438816398,0.008776425542513344
